@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.814241,0.092040,0.004285,0.538259,1.132122,0.578013,0.535528,0.946288,1.144443,0.353458,1
0.428065,0.947689,0.575901,-0.001549,0.794950,0.026619,1.283008,1.025843,1.091905,0.860798,1
0.412875,0.717033,0.640758,0.889182,0.181371,0.628705,0.444932,0.452009,0.432584,0.348461,0
0.783734,0.636999,0.022478,0.605381,0.954238,0.709951,0.175766,0.753014,0.669045,0.098869,1
0.885385,0.873178,0.248397,0.395452,0.752560,0.441918,1.062091,0.262063,0.400310,0.273990,1
0.461401,0.672208,0.677704,0.803049,0.224745,0.489028,0.493118,0.610138,0.357164,0.410872,0
0.766990,0.449829,0.849751,0.581292,0.712180,0.341286,0.734929,0.163502,0.601755,0.213482,0
0.616619,0.391316,0.604255,0.798359,0.977547,0.392932,1.011236,1.295417,0.874992,1.123854,1
0.385850,0.991619,0.242102,0.705948,0.753852,0.419432,0.665656,0.596964,0.985418,0.085524,0
0.291355,0.849187,0.305934,0.270804,0.007282,0.214257,0.381256,0.449520,1.038010,0.619043,0
0.455471,0.916105,0.535264,0.589698,0.848187,0.339242,0.706802,0.005654,0.615095,0.010172,0
0.625575,1.024848,0.890283,0.642990,0.456214,0.983575,0.010877,0.377982,-0.099745,0.645775,0
0.472304,0.633192,0.329519,0.425347,0.271904,0.577032,0.507029,0.865113,0.812528,0.711149,0
0.812574,0.504384,0.043370,0.248970,0.387207,0.083755,0.432525,0.699703,0.191748,0.685149,0
0.297819,0.990940,0.049648,-0.000555,0.113946,0.090893,0.386293,0.886350,0.316322,0.908728,0
-0.259327,1.556445,0.138885,1.533835,1.310940,-0.268580,0.340766,1.350484,0.400964,1.397064,0
0.423372,1.133122,0.801281,1.241597,0.564061,-0.382436,0.733739,0.708247,0.754440,0.682593,1
0.844462,0.718476,0.121655,0.617224,0.988273,0.738532,0.231102,0.920497,0.563572,0.139906,1
0.771741,0.984744,0.733383,0.962091,0.442203,0.844857,0.927926,0.391229,0.848975,0.535084,1
0.873834,0.920137,0.903749,0.721990,0.664655,0.277125,0.762835,0.295555,0.349320,0.862115,0
0.934737,1.002852,-0.125225,-0.221491,1.236920,0.546008,0.067204,0.499278,0.636572,0.926849,0
1.281246,0.404334,0.124969,1.199072,0.441974,0.311338,0.304930,0.749006,-0.030089,0.055869,1
0.811127,0.503909,0.043531,0.249834,0.386554,0.082507,0.434002,0.697789,0.192672,0.685050,0
0.124745,0.642797,0.937707,0.356807,0.573833,0.467699,0.634406,0.296921,0.127663,0.102651,1
0.063728,0.411439,0.779973,0.710237,0.618455,-0.016856,0.900024,0.448840,1.128791,0.038257,1
0.226684,0.525297,0.974968,0.415906,0.710975,0.296839,0.671068,0.298634,0.272178,0.061275,1
0.880375,0.745265,0.088459,0.658706,0.941711,0.737616,0.189480,0.918420,0.543529,0.073226,1
0.371050,0.020795,0.358446,0.311438,0.957855,0.263173,0.887844,0.273465,0.469614,-0.098882,0
0.853545,0.147816,0.241673,0.676982,0.242375,0.855768,0.786358,0.221320,0.468267,0.636969,0
0.904274,0.627255,0.769628,0.171504,0.572437,-0.014421,0.144859,0.108705,0.104561,0.438516,1
0.856769,0.148249,0.225529,0.667172,0.238219,0.845811,0.801917,0.230228,0.458303,0.618995,0
0.390202,0.534087,0.975927,1.006028,0.887119,0.094108,0.734267,0.132532,0.099277,0.784821,1
0.146361,0.168939,0.987880,0.197669,0.793925,0.332751,0.809476,0.081788,0.164782,0.595860,0
0.697551,0.979599,0.161019,0.947701,0.128007,0.925841,0.215055,0.265245,0.479065,0.911562,1
0.092532,0.844092,0.902095,0.489945,0.377122,0.646938,0.859756,0.610558,0.278354,-0.147218,1
0.391135,0.943133,0.532525,0.302880,0.861162,0.116879,0.565443,0.466943,0.336699,0.811906,0
0.098696,-0.087866,0.587788,-0.111016,0.639295,-0.199288,1.146092,0.476103,-0.174742,0.255899,0
0.812228,0.503032,0.044221,0.248308,0.387513,0.082770,0.431882,0.698377,0.192585,0.684799,0
0.755437,0.999776,0.033584,0.017322,0.228584,0.548312,0.038349,0.805969,0.344347,-0.168501,0
0.424578,-0.048555,0.561194,0.041947,0.462142,0.399556,0.652182,0.321095,0.356535,-0.115493,0
0.226453,1.315166,0.251220,-0.257195,-0.305157,-0.406642,0.643492,0.972691,0.060739,0.905469,0
0.385672,0.991677,0.241268,0.706647,0.753622,0.418552,0.665574,0.597473,0.986755,0.085839,0
0.386215,0.991428,0.241289,0.706602,0.753656,0.419128,0.666508,0.598158,0.985398,0.086724,0
0.752891,0.040135,0.703418,0.604834,0.386165,0.169433,0.205602,0.342009,0.149746,0.349476,1
0.350223,0.839653,0.282507,0.287076,-0.137833,0.074692,0.153340,0.268628,0.843650,0.709574,0
0.896576,0.712455,0.156601,1.052713,0.018490,0.557306,0.364862,0.856521,0.055840,0.348929,1
0.710243,0.970881,0.168415,0.947093,0.115981,0.926261,0.216858,0.268869,0.493247,0.915091,1
-0.053982,0.921463,0.748061,0.852735,0.818118,0.019897,0.417978,0.653292,0.796741,0.864994,0
0.548136,1.122997,0.092527,0.069663,0.988247,0.504602,0.035296,0.498466,0.398649,0.847434,0
0.355940,0.458813,1.043071,0.842681,0.723322,0.211837,0.863231,0.255908,0.101553,0.889350,1
0.389319,0.180033,0.472371,0.422127,0.927808,0.412217,1.136820,0.238468,0.536535,-0.123494,0
0.752287,0.682503,0.007794,0.689355,-0.126658,0.233413,0.067378,0.577669,0.308026,-0.029752,0
0.642266,0.670735,-0.077429,0.725115,0.679302,0.412108,-0.137914,-0.112701,0.021024,0.052012,1
1.242069,0.327184,0.835383,0.476668,0.960842,0.222554,0.930653,0.697013,0.662893,1.240725,1
0.165702,0.371006,0.892639,0.897794,0.927777,-0.234791,0.405577,0.968135,1.328142,1.451232,0
-0.029317,0.839410,1.259359,0.524868,0.300331,-0.134246,0.703766,-0.084317,0.689919,0.335689,1
0.339859,0.287140,1.134550,0.163967,0.386666,0.737133,0.790227,0.578288,0.098106,0.201010,0
0.327892,-0.026123,-0.058365,0.333221,0.477077,1.105798,0.743830,0.177088,0.805269,0.242306,0
0.562099,0.468535,0.257646,0.569087,0.533937,0.273911,0.600139,1.084988,0.663653,0.585206,0
0.170385,0.070903,0.867009,0.084555,0.651725,0.379329,0.768511,0.191465,0.125896,0.402765,0
0.373606,0.528427,1.034693,0.903556,0.898129,0.053032,0.825697,0.177948,0.234046,0.858786,1
0.767238,0.991820,0.728260,0.956691,0.442822,0.836220,0.929440,0.386030,0.851310,0.533998,1
0.618365,-0.034034,0.420925,0.216474,1.167684,0.564867,0.700279,0.484232,0.330061,-0.172409,0
0.395942,0.950557,0.489576,0.342758,0.845443,0.079888,0.550041,0.454152,0.317433,0.835092,0
-0.166850,0.786828,0.425359,0.536691,0.886361,0.025930,0.682460,-0.077277,0.374305,0.235484,1
0.187605,0.112925,0.128818,0.022714,0.903797,0.495043,0.207220,0.366819,0.366242,0.333258,0
0.774235,1.002599,0.726643,0.960789,0.437185,0.834524,0.927271,0.388731,0.855886,0.542933,1
0.385642,0.992356,0.242151,0.705739,0.753654,0.419259,0.665561,0.596997,0.985668,0.085636,0
0.254489,0.446859,1.114844,0.119370,0.497462,0.176476,1.107617,-0.034633,-0.074721,0.645081,0
0.760753,0.575091,0.867854,0.475970,0.072646,0.613568,0.521499,0.059003,0.425337,0.292103,1
0.760704,0.997958,0.735928,0.951084,0.438440,0.835609,0.931029,0.381824,0.853557,0.535771,1
0.083328,0.259328,0.662518,0.832284,-0.322613,0.838045,0.550516,1.150504,0.744771,-0.190037,0
0.601140,0.323782,-0.026352,0.832140,0.273723,0.323978,0.244720,0.487820,0.143399,0.029659,0
0.116378,0.893422,0.669876,0.931018,0.977463,0.094398,0.671523,0.335558,0.471633,0.630710,1
0.257374,0.972892,0.564856,0.645003,0.684685,0.435703,0.806356,0.198008,0.525005,0.012016,0
0.646796,0.880968,0.332072,0.571151,0.301549,0.854383,-0.216048,0.749849,0.138720,0.509884,0
0.832625,0.672020,0.317768,-0.070714,0.593954,0.448842,1.409333,0.703669,0.669793,0.330547,1
0.848293,0.949861,0.814362,0.991158,0.413666,0.705351,1.008847,0.305544,0.798049,0.516634,1
0.069113,-0.237506,0.957272,1.678929,0.756755,1.639831,0.496636,-0.998608,-0.002621,-0.144887,0
0.792878,0.576843,0.841662,0.770384,1.049511,0.469687,1.054721,0.377057,0.014353,0.358514,1
0.514644,1.077697,-0.122801,-0.166449,-0.067913,-0.028469,0.470263,1.087100,0.280103,0.667917,0
0.172385,-0.020513,0.289832,0.524953,0.821519,0.699487,0.267662,0.856414,0.477451,0.323169,1
0.274937,0.830333,0.613821,0.398151,1.013651,0.305450,0.875958,0.046209,0.580793,-0.066204,0
0.813231,0.504730,0.043002,0.248722,0.386978,0.084024,0.432716,0.700032,0.191200,0.685452,0
0.876326,0.923046,0.901206,0.717080,0.668425,0.274088,0.764810,0.292657,0.345097,0.862484,0
0.405035,0.524976,0.928223,0.964466,0.853748,0.136056,0.754843,0.150083,0.148509,0.829237,1
0.385556,0.992412,0.241567,0.705725,0.754669,0.419435,0.665649,0.597898,0.986153,0.085932,0
0.133174,0.259190,0.816685,0.113752,0.763234,0.267874,0.908522,0.083207,0.017447,0.506828,0
0.358289,0.731147,0.183337,0.526269,0.268593,0.976033,0.214157,1.096646,0.526787,0.636607,0
0.469166,0.448258,0.421358,1.130652,0.450824,-0.381191,0.800140,0.278204,0.396712,0.813049,0
0.097573,0.678122,0.068539,0.071706,0.187618,1.007277,0.356337,0.728681,0.928278,0.202500,0
1.045029,0.682395,0.116942,0.745300,0.979183,0.752237,0.261565,1.009874,0.496772,0.079330,1
0.271027,0.490026,0.376061,0.120960,0.888309,0.323011,0.926711,0.687310,0.954785,0.695432,1
0.716355,-0.752038,0.480180,0.893337,-0.078292,0.762232,-0.212644,0.920594,0.280715,-0.345854,0
0.397867,0.501854,0.941879,0.930465,0.838110,0.118918,0.750103,0.160159,0.179209,0.802568,1
0.378740,-0.285145,0.533143,0.686437,0.803372,0.977454,0.231006,0.443673,0.010319,0.135802,0
0.989871,-0.173444,0.494951,-0.081591,0.674507,0.113922,1.269806,0.774618,0.204498,-0.619153,0
0.117103,0.201535,1.079024,0.306288,0.621613,0.201678,0.869489,-0.045983,0.030665,0.458518,0
1.013082,0.464291,0.869115,0.648272,0.858253,0.757496,0.944644,0.251302,0.266242,0.167915,1
0.429582,0.225412,0.360686,0.626402,0.362466,0.222173,0.456028,0.482372,0.758789,0.163037,0
0.257787,1.007836,0.065938,-0.070278,0.157523,0.236609,0.393637,0.931590,0.279899,0.991360,0
0.817372,0.660902,0.719720,0.475014,0.703004,0.589490,0.784044,0.362267,0.412627,0.289582,1
0.692956,0.307837,0.069936,0.973293,0.914957,0.904176,0.375714,0.589327,0.750998,0.328443,1
0.123752,0.514735,0.847081,0.671614,0.665867,0.178466,1.139511,0.190126,0.647399,0.338391,1
0.355626,0.561547,0.931677,1.059663,0.926431,0.184702,0.805796,0.246266,0.186297,0.844844,1
-0.099526,0.264145,0.839551,0.162298,0.766078,0.189696,0.727650,0.044019,0.031779,0.517612,0
-0.304352,0.732697,0.001168,0.512415,0.262339,0.436414,0.534574,0.736740,0.427244,0.298059,1
0.593857,0.350487,0.111466,0.811225,-0.204472,0.493659,0.007739,0.180203,0.378188,0.034185,0
0.678358,0.285488,0.055356,0.986187,0.889941,0.876583,0.411573,0.596529,0.740730,0.369951,1
0.426316,0.566087,0.953844,1.016020,0.865670,0.155262,0.718788,0.147907,0.114179,0.804545,1
0.566699,0.656670,-0.811708,1.831030,0.959504,0.766080,0.475626,-0.172438,-0.440605,0.809768,1
0.358600,0.515482,1.061973,1.025235,0.937098,0.090962,0.715478,0.221412,0.037865,0.698322,1
0.199166,0.855701,0.662010,0.991167,1.062531,0.047318,0.681220,0.362387,0.601288,0.646735,1
0.414571,0.531349,0.928273,0.968049,0.863319,0.147637,0.761129,0.156747,0.137607,0.822881,1
0.812422,0.504623,0.043508,0.249031,0.387053,0.083628,0.432447,0.699599,0.191744,0.684891,0
0.926888,0.227220,0.461452,1.282425,0.854598,0.051495,0.677498,0.185766,0.522652,0.835496,0
0.763718,0.581264,0.739004,0.617749,0.806168,0.214103,0.993444,1.014549,0.459790,1.105626,1
0.746799,0.363244,0.205011,0.865804,1.004327,1.053920,0.424941,0.693102,0.606922,0.179332,1
0.184096,0.665481,0.816573,0.899052,0.925240,0.034954,0.229109,0.752335,0.940562,0.935561,0
0.965757,0.487410,-0.226207,0.727403,1.137327,0.947054,0.269732,0.531642,0.356653,0.358590,1
0.386873,0.699562,0.489681,0.075159,1.205742,-0.014439,0.824889,0.931508,0.963480,0.735814,1
0.626617,0.364749,0.388321,0.561265,0.707003,0.920176,0.397956,1.088076,0.887898,0.477581,1
0.345112,0.499488,0.960591,1.154847,1.036243,0.041132,0.629123,0.169514,0.039092,0.685162,1
0.218877,0.645113,-0.080389,0.940518,0.532662,0.829637,-0.102894,0.564652,-0.134529,0.209306,1
0.626928,0.513511,-0.472447,0.953571,0.512359,0.887924,0.679989,0.373189,-0.231690,0.729837,0
0.746198,-0.126923,0.904978,0.302018,0.327151,1.050933,0.341581,0.310184,0.256597,0.228049,0
0.993572,1.139635,1.425890,0.277454,0.788924,0.800497,0.893198,0.688652,0.194389,0.292394,1
0.307138,1.037241,0.512142,0.352136,0.896378,0.122926,0.571136,0.533553,0.281337,0.750337,0
0.073144,0.420064,0.220060,0.543513,0.200393,0.399721,0.888812,0.544094,0.461166,0.371164,1
0.791457,0.451438,0.424818,0.377916,0.663059,-0.118656,1.050389,1.026386,0.570315,1.204510,1
1.084031,0.659710,-0.081733,1.053496,0.367868,0.923084,0.261560,1.054734,0.594203,0.165698,1
0.812471,0.504633,0.043654,0.248786,0.386869,0.083837,0.432072,0.699271,0.191786,0.685391,0
0.972679,0.506654,0.920048,0.740355,0.923676,0.709117,0.966082,0.375515,0.292670,0.200214,1
0.798380,0.086458,0.389719,0.079418,0.737406,0.195213,0.952709,0.019486,0.467989,0.062633,0
0.704405,0.265163,0.150658,0.874000,0.816933,0.898560,0.470642,0.647273,0.686600,0.383633,1
0.832920,0.851066,1.205254,0.523399,0.674456,0.451199,0.902949,0.183569,0.530220,0.655241,0
0.374931,0.907878,0.466394,0.358292,0.891634,0.100518,0.581700,0.397572,0.302026,0.797606,0
-0.111895,1.369211,0.445295,0.611316,0.606207,-0.204965,0.671743,0.485440,0.001781,0.397600,1
0.686382,0.266964,0.110114,0.960251,0.873418,0.886390,0.366463,0.552863,0.779097,0.361259,1
0.353981,0.616971,0.885575,1.042441,0.817997,0.062522,0.734579,0.176671,0.114538,0.814973,1
0.455425,0.035722,0.348642,0.065900,0.872141,0.625031,0.401129,0.497375,0.375568,0.249101,0
0.286833,-0.000470,0.908619,0.355902,0.946504,0.505888,1.098302,-0.123687,0.036228,0.775146,0
0.681692,0.167799,0.790124,0.552665,0.339411,-0.008211,0.201355,0.585653,0.185735,0.199660,1
0.386140,0.992130,0.241721,0.706005,0.754167,0.418655,0.665694,0.597479,0.985936,0.086019,0
0.409653,0.782789,1.138243,0.243658,0.831031,0.528750,0.478959,0.071894,0.154489,-0.191203,1
0.528307,0.095138,1.254405,-0.202452,-0.096002,0.077339,0.601095,0.410730,0.399127,1.344210,0
0.105006,0.649636,0.428411,0.679538,0.023947,0.163272,0.553483,0.129417,0.152898,1.017178,1
0.359498,0.789441,0.859516,0.756818,-0.029339,0.522329,0.596246,0.701851,0.501116,0.541713,0
0.750990,1.043581,0.819829,0.938862,0.498300,0.771870,0.978555,0.292828,0.849055,0.552822,1
0.790202,0.603559,-0.112867,1.139197,0.105878,0.687380,0.435781,0.675200,0.115336,0.802902,1
0.415937,-0.099818,0.471285,0.121789,0.880423,0.781133,0.298894,0.527346,0.492262,0.105834,0
0.380506,0.948035,0.495239,0.344266,0.854610,0.110014,0.519131,0.431772,0.305503,0.830525,0
0.261368,0.043118,0.328815,0.116056,0.657552,0.845755,0.506090,0.289262,0.257072,0.062679,0
0.758624,0.515937,0.110564,0.891423,0.001242,0.626327,0.124876,0.898756,0.145893,0.589746,1
0.686282,0.445177,-0.004704,0.750141,0.701561,0.370926,0.192394,0.354491,0.141346,0.450548,1
0.705110,1.091511,0.798431,1.032484,0.433083,0.786934,1.006336,0.409129,0.809886,0.501238,1
0.800574,1.067211,0.887722,-0.067679,-0.127027,0.061201,-0.102372,0.636615,0.412996,0.156114,1
0.812723,0.503798,0.042240,0.247719,0.386706,0.082975,0.433908,0.699759,0.191831,0.685033,0
0.896695,0.744577,0.092456,0.630968,0.939386,0.708405,0.212893,0.885571,0.550485,0.132042,1
0.790862,1.087963,0.427969,0.636461,0.528107,0.750421,0.948429,0.130866,0.411036,0.316492,1
0.712133,0.267887,0.027664,0.972745,0.873250,0.899325,0.390819,0.579079,0.778081,0.366840,1
-0.096415,0.727984,0.347453,0.019504,0.269037,0.441384,0.566579,1.041592,-0.060112,0.752637,0
0.736175,0.532880,0.029170,0.858781,0.025206,0.217912,0.140167,0.355777,0.405559,0.054561,0
1.127892,0.502745,0.399116,0.864480,0.852662,0.138540,0.886289,1.197179,0.387656,1.086582,1
0.597281,0.199223,0.008582,0.995373,1.020302,0.884927,0.469414,0.626298,0.746331,0.276668,1
0.768368,0.448509,0.839655,0.586868,0.694255,0.342356,0.732912,0.153402,0.594333,0.218051,0
0.695776,0.314240,0.073277,0.972113,0.912037,0.908149,0.374382,0.587643,0.745488,0.325759,1
0.929895,0.890173,1.065342,0.872403,0.663999,0.261586,0.921451,0.237215,0.227345,0.657129,0
0.084959,0.362205,0.156040,0.516387,0.867282,0.689430,0.263733,0.772912,0.527319,0.516603,1
0.766479,0.262661,0.959444,0.794491,0.380886,0.260978,0.066806,-0.104763,1.081017,0.955670,0
0.769704,0.902805,0.967498,0.123608,0.233005,0.352452,-0.058034,0.348040,0.289637,0.292303,1
1.012728,0.152377,0.774575,0.868273,0.706148,0.433735,1.258782,0.757880,0.358492,0.864156,1
0.916354,0.186172,0.836349,0.919663,0.430340,0.346946,0.052077,0.038622,0.952383,0.865335,0
0.372868,0.989574,0.742107,0.720734,-0.189368,0.539730,-0.123471,1.089786,0.489115,0.220100,0
0.120850,0.435586,0.926203,0.318451,0.730642,0.380758,0.709912,0.463493,0.370170,-0.054578,1
0.848628,0.399158,0.610272,0.776375,0.968405,-0.000844,0.990227,0.926708,0.483568,1.019525,1
0.812156,0.505921,0.043368,0.248696,0.388117,0.085140,0.431727,0.698425,0.194005,0.686567,0
0.848936,0.248869,0.874093,1.114318,0.464019,0.526657,1.538788,0.404518,0.216732,0.999611,1
0.724099,0.949677,0.748059,0.970661,0.455066,0.865656,0.951642,0.380423,0.902553,0.519798,1
0.851021,0.271609,0.818295,0.447254,0.569487,0.154020,1.382312,0.721681,0.127629,0.060390,0
0.675806,1.056920,0.754071,1.044705,0.519618,0.881231,0.845923,0.311155,0.922789,0.564249,1
0.075666,0.209217,-0.065320,0.457031,0.827556,0.556851,1.061034,0.608252,0.795618,-0.420134,0
0.859275,0.137320,0.239427,0.681432,0.235438,0.850233,0.795151,0.213147,0.473810,0.640103,0
0.817085,0.508548,0.043780,0.252643,0.388907,0.078669,0.433016,0.702688,0.194588,0.683625,0
0.382168,0.462391,0.124258,0.743106,0.676622,0.300221,0.454370,0.487794,0.354006,0.267803,1
0.832045,0.650982,0.144816,0.950493,0.047248,0.639316,0.206070,0.876208,0.130704,0.490595,1
0.271122,0.891008,-0.403766,0.099026,0.582307,0.844272,0.182753,0.646193,1.192318,1.031869,0
0.265465,0.210367,0.326564,0.135896,0.590625,0.913844,0.350813,0.314888,0.278716,0.442875,0
0.313435,0.629194,0.775395,0.495637,0.677383,0.748603,1.165283,0.028344,-0.398650,0.566506,0
-0.040228,0.202553,0.932908,0.045138,0.552950,0.424594,0.794454,0.124937,0.158237,0.442403,0
0.503222,0.911820,0.667645,1.346298,0.380602,0.876125,-0.366116,0.738465,0.053577,0.334949,1
0.520244,0.626981,1.033933,0.774970,0.888621,0.138728,0.829884,-0.024898,0.014941,0.849837,1
0.311613,0.301640,-0.349115,1.098031,0.404275,-0.025058,0.001624,0.397491,0.306250,0.370673,0
0.611595,0.587749,0.019382,0.779676,-0.080973,0.389874,0.123066,0.498691,0.226976,0.234112,0
0.907847,0.958888,-0.009994,0.828910,0.930950,0.793712,0.139602,1.001772,0.625326,0.156902,1
0.406810,0.506223,0.959639,0.951006,0.849248,0.169376,0.719755,0.138455,0.146414,0.810974,1
1.046344,0.750422,-0.029145,0.567055,0.898960,0.802263,0.105529,0.730906,0.727560,0.207108,1
0.427798,0.528375,0.950398,0.929858,0.865390,0.175622,0.721610,0.123206,0.141625,0.838489,1
0.567288,0.881423,0.615162,1.023409,0.654118,0.633334,0.906570,0.193258,0.981243,0.419482,1
0.850839,0.150402,0.242007,0.676851,0.242937,0.858671,0.783904,0.220253,0.466287,0.639436,0
0.026170,0.822601,0.393920,0.504526,0.328829,0.170787,0.620012,0.459607,0.875098,0.322193,1
0.672368,1.058150,0.750333,0.891154,0.502469,0.785221,1.005736,0.352005,0.769529,0.449176,1
0.387503,0.505773,0.936120,0.957701,0.865638,0.147549,0.814106,0.130935,0.158611,0.804873,1
0.329481,1.041450,0.257928,0.326055,-0.136341,-0.002706,0.320235,0.376244,0.775161,0.570781,0
0.466803,-0.049216,0.330101,-0.066730,0.875769,0.614671,0.365737,0.410966,0.337959,0.297265,0
0.517318,0.342611,0.887913,-0.171821,1.525573,1.363304,1.159582,0.271018,0.821612,0.005031,0
0.280764,0.815533,0.300901,0.257691,-0.039294,0.187996,0.443945,0.443895,0.874745,0.624842,0
0.935242,0.245038,0.464466,0.858599,0.344149,0.468484,0.562724,0.136280,0.174493,0.442443,1
0.812912,1.199641,0.635914,0.264747,0.315487,0.328545,0.698447,0.273834,0.521232,0.503169,1
0.967351,0.118465,0.841667,0.961657,0.948400,-0.121860,0.838523,0.291890,0.187309,1.149615,0
1.003144,0.983350,1.038220,0.665220,0.706602,0.428086,0.671222,0.229000,0.477778,0.887922,0
0.561751,0.921596,0.046408,-0.049623,1.120013,0.387863,0.226941,0.514580,0.483619,0.714669,0
0.257151,0.585249,0.583698,0.987869,1.112639,-0.085820,0.332494,0.520724,0.735951,0.689680,0
0.989560,0.191226,0.691814,1.084627,0.889316,0.073950,0.876487,0.420874,0.305966,0.943620,0
0.812252,0.976678,0.436490,0.539910,0.643128,0.649749,0.866342,0.058534,0.487151,0.209967,1
0.016222,0.785684,0.439105,0.508161,0.335274,0.174537,0.620806,0.499644,0.884013,0.304769,1
0.977113,0.537011,-0.282642,-0.276896,0.507707,0.610244,0.711018,0.104161,0.806713,0.301794,0
0.186010,1.371091,1.112477,0.806332,0.589172,0.528872,0.125563,0.846565,1.059178,1.068984,0
0.846158,0.159953,0.245482,0.681855,0.250503,0.845875,0.781097,0.219071,0.479078,0.626048,0
0.852695,0.472923,-0.107880,1.088139,-0.205987,0.432853,0.317350,0.990903,0.405019,0.449989,1
0.387189,0.991364,0.241715,0.706871,0.754443,0.418100,0.665641,0.596944,0.986061,0.086118,0
