@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.079870,0.947562,0.272487,0.105111,1.013150,0.020857,0.050641,0.217159,0.804567,0.679370,0
0.762179,0.996046,0.145624,0.821932,0.562163,0.495937,0.480293,0.631307,0.287351,1.003238,0
0.753561,0.254820,0.371255,0.667416,0.268637,0.313502,0.784373,0.107368,0.467775,0.992758,0
0.501364,0.287904,0.728276,0.728056,0.143645,0.638325,0.797734,0.078178,0.885481,0.966403,0
0.493448,0.401624,0.976228,0.957247,-0.135449,0.465746,0.480989,-0.053031,0.825826,1.449232,0
0.352826,1.293246,0.793707,1.105174,0.714500,-0.159794,0.614924,1.036383,0.779022,0.343085,0
0.036822,0.215487,1.110513,0.409361,0.398323,0.910711,0.353600,0.528151,0.089863,0.756607,1
0.206537,0.189852,0.136154,0.877997,0.547110,0.937339,0.648004,0.377211,1.073769,0.216357,1
0.732196,0.333741,0.926643,0.799686,0.867081,0.808668,0.266752,0.787236,0.107890,0.867017,1
0.583187,0.289397,0.086099,0.358335,0.415094,0.186555,1.093658,0.235901,1.110761,0.614359,0
0.198639,0.473813,0.196654,0.288176,0.378763,0.418760,0.566775,-0.015902,0.799819,0.476040,0
-0.167764,0.275053,-0.258915,0.395715,0.308049,0.652494,0.528893,0.525990,0.881328,0.593153,0
0.908643,0.245407,0.229695,0.349182,0.501019,0.383965,0.806034,0.239335,0.990936,0.377502,0
0.387353,-0.011019,0.330703,0.691496,0.796441,0.940233,0.366320,0.804163,0.537324,0.525490,0
0.206257,-0.040345,0.068548,1.039120,0.990123,1.243663,0.457735,0.826251,0.830723,0.684407,0
0.821519,0.541332,0.597869,0.104052,0.167670,0.180170,0.004237,0.239268,0.046080,0.325994,1
0.777754,0.491993,0.093950,-0.020204,0.163449,0.350253,0.013866,0.445879,0.586700,0.551255,0
0.618678,0.214282,0.611750,0.265297,0.558668,0.423331,1.012390,0.312375,0.658159,0.121592,0
0.317635,0.856837,0.733052,0.720918,0.510033,0.185369,0.653759,0.801515,0.559155,1.118035,0
0.437160,0.466192,0.170700,0.525838,-0.127955,0.917609,0.600492,0.840329,0.846906,0.586863,1
0.354240,0.123802,0.155689,0.873822,0.661952,0.848812,0.774646,0.527925,1.009373,0.325205,1
0.720500,0.237001,0.395141,0.660084,0.293445,0.322296,0.761909,0.079563,0.473593,1.005364,0
0.625158,0.841554,0.507478,0.198140,0.373046,0.159958,0.953004,0.921910,0.917648,0.598153,1
0.877873,0.832359,0.307592,0.055868,0.879463,0.948944,0.084034,0.486652,0.070228,0.762315,0
0.671384,0.223612,0.341428,0.474503,0.534002,0.402227,0.937914,0.456576,0.821282,0.367501,0
0.585178,0.470124,0.528595,0.424325,0.743938,0.328486,0.705534,0.272120,0.251706,0.117715,0
0.574061,0.463536,0.429835,-0.008957,0.713390,0.534243,1.220219,0.099541,0.623457,0.493934,0
0.676382,0.195366,0.601533,0.812072,0.258950,0.526657,0.745418,0.122783,0.809789,0.909415,0
0.594945,0.709436,0.650974,0.425031,0.491352,0.299280,0.831032,0.776771,0.209457,0.472673,1
0.614052,0.831535,0.477326,0.109120,0.610958,0.683606,0.272051,0.476924,0.119222,1.165595,0
0.115798,0.295523,0.339658,0.937217,0.190864,1.092038,0.725885,0.600984,0.908135,0.956165,1
1.230556,0.567840,0.476106,0.744124,0.632430,0.124439,1.074163,-0.078106,1.061175,0.495751,0
0.765412,0.267641,1.037742,0.708832,0.728216,0.778081,0.213191,0.802815,0.133448,0.831820,1
0.296795,0.405879,-0.053836,0.262974,0.279610,0.219247,0.313669,-0.083413,0.989263,0.188615,0
0.090400,0.252998,0.340632,0.578234,0.213587,0.216598,0.095691,0.648327,0.253525,0.873626,1
0.577295,0.499397,0.507986,0.399059,0.726223,0.306808,0.684015,0.298289,0.237126,0.115741,0
0.202796,0.361354,-0.073716,0.673500,0.517974,0.848025,0.576210,0.390409,1.145385,0.265475,1
0.004240,0.269942,0.070147,0.355613,0.251114,0.290642,0.392154,0.170232,0.883352,0.479887,0
0.417405,0.563940,0.265476,0.690743,-0.014159,0.929399,0.544927,0.706458,0.754810,0.628974,1
0.259897,0.914321,0.448088,0.856479,0.541293,0.039641,1.010506,0.845869,0.967947,0.935945,0
0.699699,0.311300,0.915169,0.869022,0.836240,0.843394,0.253458,0.727428,0.169486,0.869900,1
0.698746,0.527212,0.149009,0.381705,-0.012433,1.285851,0.608327,0.621616,0.692084,0.603748,1
0.307228,0.947695,0.891476,0.836376,0.406785,0.165034,0.835899,0.701549,0.589802,1.021986,0
0.260517,0.942899,0.442002,0.820426,0.531494,0.080104,0.993100,0.868214,0.962899,0.895881,0
0.502865,0.256152,0.709435,0.133967,0.040030,0.062975,0.379111,0.740671,1.066732,0.201062,1
0.973062,0.607019,0.637484,0.157497,0.946370,0.493442,0.613352,0.333070,0.630120,0.497799,0
0.625860,0.293962,0.995178,0.712182,0.823868,0.886171,0.166192,0.836756,0.027064,0.895911,1
0.508414,0.624481,0.544423,0.508828,0.805162,0.342453,0.857018,0.261023,0.105364,0.073559,0
0.834939,0.563057,0.723441,0.209237,0.921035,0.456268,0.557495,0.288068,0.747433,0.497583,0
0.871705,0.013531,0.605628,0.895060,0.032658,0.394363,0.174337,1.067498,0.191964,0.342237,1
0.170661,0.018726,0.175030,0.388639,0.942054,0.021057,0.453646,0.598419,0.121618,0.722326,1
0.923025,-0.158113,0.592126,0.050054,0.083118,0.085318,0.564669,1.373961,0.532120,0.557363,1
0.659223,0.998469,0.579108,1.019840,0.912504,0.595271,0.676985,0.482659,0.855915,0.582175,0
0.666681,0.212295,0.141015,0.935197,0.598650,0.445006,0.800211,0.829869,0.166508,0.077757,1
0.071127,0.245842,0.391329,0.331126,-0.306982,0.705734,0.379527,0.617812,0.842647,0.307132,1
0.721923,0.960056,0.762226,0.964956,0.714618,0.186207,0.677830,0.694856,0.502326,0.563033,0
0.545258,1.039587,0.947708,0.998930,0.946784,0.329397,0.821559,0.601338,0.277801,0.700186,0
0.247434,0.605907,0.166028,0.684113,-0.130449,0.951046,0.528459,0.798520,0.669024,0.544780,1
0.950198,-0.028801,0.608612,0.841549,-0.159247,0.335965,0.083593,0.978632,0.168318,0.336469,1
0.206549,0.244928,0.911477,1.326804,1.244050,1.472141,1.496641,0.792005,0.515651,0.818758,1
0.612755,0.826868,0.920515,0.937848,0.865478,0.255968,0.749371,0.637150,0.385043,0.643469,0
0.008103,0.390379,0.103793,0.235808,0.406572,0.437800,0.348430,0.032536,0.939183,0.377903,0
0.192550,0.410487,0.114869,0.242134,0.448709,0.383350,0.458769,0.039589,0.852164,0.357008,0
0.766725,-0.004788,0.724980,0.667443,-0.024511,0.754388,0.893073,0.208714,0.282792,0.564731,0
0.619543,0.841081,0.509670,0.194300,0.361460,0.174445,0.965885,0.908878,0.932342,0.608112,1
0.453853,0.735716,0.194736,0.759002,0.034676,0.854768,0.441862,0.779400,0.593201,0.526477,1
-0.040184,0.630109,0.626114,0.981635,0.284804,0.272428,0.789785,0.378510,0.833320,1.219529,0
0.745116,-0.089348,0.272740,0.114786,0.627470,0.792007,0.844707,-0.043150,0.301474,-0.043927,0
0.795919,0.376949,0.900025,0.748127,0.855100,0.827114,0.230579,0.740235,0.171482,0.887525,1
0.828544,0.353995,0.888322,-0.055885,0.671975,0.268456,0.427748,0.134581,0.629414,0.971331,0
0.425983,0.610038,0.221358,0.726512,0.034464,0.941602,0.553905,0.678441,0.768709,0.640658,1
0.255041,0.922909,0.453894,0.847386,0.535927,0.057580,1.003122,0.842795,0.957377,0.923511,0
0.662334,0.966327,0.646535,0.278057,0.524852,0.031002,0.351890,0.411303,0.498457,0.728862,1
0.998734,0.072140,0.599932,0.761221,0.120981,0.556370,0.903883,-0.023279,0.218913,0.575502,0
0.724509,0.317210,0.927340,0.770889,0.877814,0.820004,0.241256,0.754738,0.147917,0.845822,1
0.038907,0.530601,0.659772,0.069643,0.645961,0.014649,0.417506,0.488039,0.432421,0.360301,1
0.602518,0.697026,0.702071,0.474349,0.451725,0.171415,0.924296,0.829831,0.044097,0.521196,1
0.971148,0.634149,0.992313,0.206969,0.465145,0.342714,0.098964,0.230741,-0.029796,0.631876,1
0.060480,0.963849,0.200132,0.094898,0.938243,0.018285,0.003108,0.260852,0.863623,0.612574,0
0.697393,0.940892,1.027290,0.628403,0.259633,0.347334,-0.335549,0.455297,0.838984,1.323890,0
0.521271,0.208699,0.994661,0.106262,-0.165787,0.082179,0.106598,0.614454,1.059329,0.042358,1
0.054957,0.407610,0.139526,0.196581,0.498303,0.422437,0.512600,0.152283,0.823762,0.377233,0
0.960309,0.468447,0.955670,0.317414,0.890661,0.510799,0.461425,0.194504,0.668779,0.605787,0
0.806609,0.315492,0.102736,0.366181,0.349560,0.169750,0.959705,0.888944,0.396715,0.644212,1
0.535229,0.712815,0.116646,0.933731,-0.041613,0.741975,0.402617,0.538939,0.667406,0.845441,1
0.658719,0.890902,0.863527,0.885167,0.772955,0.250586,0.800005,0.688295,0.439577,0.566735,0
0.293752,0.185158,0.666387,0.709845,0.485925,0.575069,0.269222,0.063786,0.299133,0.302085,1
-0.217210,0.797655,0.650119,0.265885,0.884255,-0.155730,0.583161,0.334040,0.237641,0.317799,1
1.060165,0.723571,0.816065,0.643625,0.707403,0.642588,0.653223,0.064499,0.357557,-0.044825,1
0.272114,0.937879,0.448220,0.921632,0.423710,-0.004242,1.118482,0.920795,1.095050,0.905463,0
0.211089,0.888385,0.436615,0.848398,0.580109,0.013801,0.996304,0.802563,0.946952,0.905736,0
0.736014,0.290750,1.069659,-0.179754,0.983486,0.932190,0.323820,0.734838,1.101645,0.380434,0
0.605389,1.052849,0.657866,0.324918,0.572106,-0.093499,0.243372,0.465990,0.688439,0.818524,1
0.796538,0.989656,0.476520,1.010259,0.850574,0.599887,0.788434,0.458885,0.945326,0.505353,0
0.064794,0.957270,0.214908,0.077282,0.961260,0.029161,0.043198,0.258467,0.854102,0.629344,0
0.378058,0.023426,0.360358,0.805543,0.916778,1.027590,0.446970,0.700538,0.524041,0.585086,0
0.234933,0.316869,0.027919,0.218363,0.985224,0.180826,0.762359,0.428824,0.491411,1.081649,1
0.269362,0.619079,-0.651323,-0.496351,0.746048,0.605641,1.270161,-0.061519,1.240708,0.183531,0
0.222349,0.097598,0.883653,0.327859,0.744038,1.054727,0.041172,0.672351,0.468916,0.789379,1
0.710226,0.233383,0.397868,0.668042,0.291744,0.326887,0.756895,0.066638,0.461189,1.000635,0
0.405288,0.129918,0.016639,0.695527,0.598924,0.957280,0.612429,0.528063,1.034897,0.232998,1
0.088055,0.256424,0.313333,0.592469,0.234664,0.226249,0.063164,0.599190,0.193518,0.871822,1
0.962745,0.699533,0.213924,0.718511,0.261786,0.580971,0.755629,0.579997,0.970238,0.838760,1
0.476528,0.395137,0.686903,0.792226,0.720348,0.813097,0.897303,0.951967,0.543746,0.931009,0
0.209530,0.880264,0.456578,0.820512,0.536488,0.027082,0.988001,0.858096,1.027254,0.987335,0
0.759667,0.880085,0.734276,1.207160,1.035782,0.551151,0.815905,0.268091,0.687864,0.466104,0
0.180693,0.874953,0.445663,0.934077,0.597869,0.054098,1.075942,0.883168,0.917158,0.965008,0
0.335550,0.949516,0.703242,0.081968,0.359724,0.255866,1.311459,0.344168,1.112262,0.946181,0
0.867149,0.829631,0.299664,0.043821,0.887003,0.981698,0.075085,0.468946,0.048204,0.724968,0
0.385916,1.215338,0.900015,1.071911,0.357201,-0.035586,0.949390,0.525209,0.301532,0.814900,0
0.568834,0.726161,0.715991,0.404718,0.433058,0.291272,0.882821,0.747710,0.180621,0.426490,1
0.720568,0.223873,0.392567,0.675745,0.310516,0.305149,0.734467,0.056213,0.454745,0.999804,0
0.723079,0.922909,0.324375,0.820613,0.533212,0.470899,0.471732,0.724555,0.223914,0.816517,0
0.509722,0.466144,0.568160,0.352301,0.667636,0.344777,0.720543,0.211527,0.240810,0.030309,0
0.898225,0.855450,0.284987,0.068762,0.887203,0.923912,0.077858,0.467214,0.043076,0.791773,0
0.660488,0.884703,0.929232,0.980262,0.833251,0.285525,0.813645,0.677841,0.357519,0.602420,0
0.775315,0.261603,0.217408,0.910869,0.490820,0.442789,0.809752,0.879623,0.301424,-0.005052,1
0.500960,0.407045,0.685117,0.816935,0.732082,0.856833,0.909674,0.971717,0.524836,0.896900,0
0.277070,0.512974,0.481203,0.468273,0.281688,0.416674,0.450787,0.221311,0.887723,0.640397,0
1.087348,0.877637,1.042643,0.360113,1.088892,0.692699,0.463638,0.337473,0.666507,0.051735,1
0.572660,0.224944,0.722178,0.750811,0.174167,0.625941,0.755237,0.106207,0.829188,0.945706,0
0.145210,0.253120,0.322448,0.598610,0.253327,0.220775,0.062423,0.617863,0.245071,0.890791,1
0.603777,1.432783,0.854661,0.591785,1.075126,0.017323,0.389369,-0.291843,0.711951,0.949219,1
0.550862,0.257643,0.926793,0.475498,0.224226,0.551432,0.769745,0.231680,0.263549,1.019139,1
0.613724,0.827557,0.501726,0.203278,0.370741,0.161182,0.954094,0.910241,0.906939,0.613452,1
0.896813,0.765530,0.773461,0.347777,0.334967,0.143343,-0.014204,0.688127,0.749830,0.957936,0
0.099818,1.139112,0.217615,1.123795,-0.060616,1.026731,0.968524,0.141076,0.589398,0.786602,0
-0.091877,0.605061,0.502465,0.929607,0.684444,0.966140,0.386359,0.716278,0.775518,0.783038,1
0.580070,0.693384,0.591761,0.147197,0.572777,0.581251,0.205901,0.369242,0.190601,0.970518,0
0.670467,0.377311,0.821021,0.721009,0.406367,-0.254693,0.715778,0.973553,1.414313,0.019457,1
0.655487,0.993772,0.575192,0.881364,0.820809,0.542260,0.676007,0.473428,0.880445,0.560484,0
0.363998,0.528976,0.692040,0.416193,0.103205,0.646525,0.633151,-0.160588,0.656438,1.006097,0
0.677339,0.903335,0.613202,0.291783,0.539454,-0.006004,0.284238,0.422763,0.588362,0.647805,1
0.269157,0.110478,0.242356,0.518976,0.696846,0.091748,0.655818,0.527457,0.502766,1.043535,1
0.766401,0.837804,0.717590,-0.149196,0.813419,0.441501,0.125161,0.423846,0.505102,0.694900,0
0.017164,0.517712,-0.031909,0.078401,0.399619,0.117377,0.527047,0.062201,0.621975,0.252572,0
0.054640,0.947647,0.212390,0.042002,0.949388,0.000929,0.075838,0.279354,0.851275,0.622435,0
0.573027,0.426945,0.308622,0.560737,-0.244170,0.777443,0.666369,0.522584,0.554431,0.784667,1
0.604366,0.715228,0.726980,0.356770,0.397594,0.240831,0.903835,0.825472,0.218378,0.410425,1
1.301591,0.832582,0.589567,0.479199,1.102629,0.142795,0.223431,0.236658,0.460828,0.642576,0
0.979766,1.066004,0.495149,-0.147578,0.775091,0.623313,0.087867,0.404884,0.151531,0.858367,0
0.856881,0.579221,0.698049,0.035464,0.229491,0.293907,0.088279,0.244551,0.097900,0.293693,1
0.253565,0.900786,0.429347,0.845135,0.570931,0.027266,1.006210,0.840586,0.949085,0.935073,0
0.876181,0.221138,0.994718,0.376587,0.951835,0.671690,0.057001,0.228898,0.332085,0.392872,1
0.443464,0.582268,0.279849,0.590006,0.112619,0.902237,0.455266,0.667709,0.836882,0.713349,1
0.512098,0.401623,0.707117,0.814000,0.679521,0.869182,0.907097,0.940997,0.581824,0.906459,0
0.363229,0.274239,0.308850,0.382584,0.441573,0.382492,0.635926,0.248679,-0.076072,0.303035,1
0.204376,0.307420,0.653887,0.645719,-0.277305,0.619010,0.450575,0.591179,0.698485,0.843446,1
0.844142,0.567309,0.719419,0.047370,0.242963,0.290273,0.075423,0.236225,0.099360,0.293628,1
0.831949,0.636689,0.556687,0.016711,0.862115,0.429016,0.565508,0.377249,0.723817,0.616775,0
0.524525,0.767783,0.939789,0.695490,0.634573,0.319920,0.684687,0.616824,0.067528,0.963224,0
0.007737,0.271952,0.497588,0.487201,0.121179,0.417992,0.145253,0.042820,0.596763,0.187823,0
0.878523,0.830268,0.305635,0.058312,0.880057,0.944849,0.086584,0.488351,0.069680,0.761010,0
0.847488,0.939868,0.373142,0.868363,0.473048,0.401444,0.543436,0.663943,0.312258,0.955566,0
0.174375,0.515816,0.695620,0.713655,1.139732,0.743901,0.700938,0.717257,1.057346,0.637968,0
0.784952,0.093417,0.713022,0.613608,0.070169,0.736954,0.831906,0.172414,0.183764,0.476359,0
0.802920,0.770664,0.925235,0.928723,0.831609,0.107931,0.771687,0.581333,0.456354,0.479002,0
0.669244,0.327035,0.648942,0.717526,0.187041,0.668519,0.845009,0.085917,0.738545,1.059661,0
0.025427,0.946408,0.261014,0.765350,0.708518,0.579241,-0.099138,-0.173160,0.383493,0.425040,1
0.105071,0.000001,0.803379,0.037176,0.661746,1.105343,-0.090429,0.658061,0.267422,0.557344,1
0.657279,0.105460,0.312335,0.249253,0.463538,0.150778,0.974096,0.437630,0.778394,0.463543,0
0.568020,0.168432,0.688664,0.190875,-0.072293,0.327448,0.286481,0.779981,0.841139,0.362796,1
0.525906,0.483274,0.515011,0.358742,0.765421,0.365451,0.650241,0.215025,0.261420,0.151679,0
0.550156,0.263306,0.870494,0.443694,0.220023,0.536494,0.743708,0.219169,0.305918,1.007884,1
0.522584,0.406805,0.676470,0.858379,0.718765,0.881565,0.895834,1.035871,0.518572,0.873703,0
0.408693,0.967055,0.590206,0.154085,0.470081,0.232949,0.550633,0.675007,0.817570,0.656785,1
0.123263,0.228194,0.338375,0.584067,0.234549,0.223700,0.076311,0.632871,0.234390,0.905602,1
0.782909,0.302204,1.024997,0.101706,1.273140,0.399495,0.862870,0.298772,0.928617,0.354112,0
0.625338,0.838863,0.505095,0.202044,0.375279,0.164452,0.955954,0.925077,0.914940,0.601650,1
0.580611,0.756118,0.758356,0.352973,0.392069,0.308629,0.908374,0.700803,0.098569,0.369292,1
0.637200,0.849532,0.519565,0.209394,0.364080,0.170329,0.953474,0.921856,0.921303,0.590047,1
-0.062536,0.683050,0.138814,0.017078,0.844730,1.047784,-0.210855,0.415003,0.268800,1.671495,0
0.707275,0.847303,0.795333,0.889896,0.742197,0.221161,0.828934,0.679555,0.453636,0.538714,0
0.999673,0.578292,0.557434,0.784535,0.087124,0.550455,0.502370,0.816107,0.121561,0.980404,0
0.601396,0.140217,0.975057,0.195451,0.717476,0.214378,0.441870,0.456482,0.414380,1.308950,1
0.470514,0.407576,0.886148,0.125947,-0.036787,0.277760,0.268908,0.877441,1.042881,0.228308,1
0.191388,0.400218,0.040126,0.405676,0.989246,0.263106,0.802628,0.437480,0.426603,0.942000,1
0.276838,-0.098815,0.811377,0.412689,0.239226,0.806023,-0.112569,0.733424,0.089226,0.709468,1
0.610969,0.343782,0.444805,1.012699,0.391861,0.836634,0.669251,0.023183,0.489373,0.924280,0
0.482966,0.400629,0.609079,0.808827,0.765401,0.817088,0.893315,0.932586,0.488697,0.894711,0
0.525917,0.267817,0.881597,0.438383,0.233380,0.534400,0.744518,0.224533,0.306528,0.989854,1
0.668151,0.880467,0.593751,0.282634,0.552237,-0.009121,0.283093,0.422650,0.571742,0.661014,1
1.153810,0.929305,1.033403,0.267146,0.909651,0.505038,0.580077,0.039477,0.246661,0.106733,1
-0.770869,1.026390,0.732058,-0.196263,0.909549,-0.387576,1.111945,0.130358,1.084045,1.057351,1
0.844727,0.801236,0.283020,0.087190,0.826195,0.959215,0.132133,0.503715,0.051939,0.779979,0
0.654415,0.289559,-0.082041,0.430491,-0.071049,1.413225,0.617853,0.465139,0.249666,-0.509203,1
0.871313,0.154867,0.962565,0.803867,0.780081,0.631474,0.212918,0.947127,-0.071756,0.862258,1
0.829674,0.821653,0.960062,-0.103438,0.462731,0.291403,0.323238,0.300185,0.166672,1.193397,0
0.350730,0.377398,0.992442,0.523128,0.393147,0.842194,0.579881,0.526076,0.052599,1.081160,1
0.648717,0.293978,0.227415,0.574723,0.535048,0.606091,0.781428,0.201617,0.522160,0.389387,0
0.016093,0.506417,0.286509,0.109484,0.570730,0.501870,0.359755,0.131298,0.689965,0.434161,0
0.603833,1.231380,0.932251,1.097564,0.706688,0.427194,0.991704,0.439448,1.024605,0.584699,0
-0.055975,0.594154,0.425498,-0.301210,0.025264,0.751636,0.951970,0.190383,0.589192,0.459415,0
0.170548,-0.216601,0.903206,0.030761,0.686211,1.217517,0.011217,0.383087,0.270642,0.585887,1
0.258250,0.931423,0.445856,0.859619,0.549796,0.052966,0.995256,0.842713,0.969146,0.930470,0
0.952483,0.691410,0.190588,0.738749,0.274981,0.590993,0.760169,0.597064,0.979311,0.833608,1
0.626331,0.840855,0.506729,0.199723,0.373494,0.162952,0.955450,0.923496,0.916314,0.600740,1
0.618078,0.349747,0.859747,0.524445,0.133621,0.442847,0.778058,0.248043,0.394519,1.035858,1
0.750437,0.391188,-0.195386,0.693432,-0.068164,-0.083948,0.998896,1.012954,0.325749,0.472047,1
0.569859,0.709506,0.710638,0.410544,0.440666,0.279341,0.867381,0.770784,0.148276,0.415385,1
0.786588,1.034107,0.302500,0.872078,0.567903,0.525973,0.387932,0.674457,0.317136,0.831455,0
0.262916,0.218608,0.027226,0.206533,0.325593,0.212425,0.632459,-0.026617,0.904800,0.255346,0
0.942073,0.074454,0.647580,0.854975,0.047058,0.356989,0.156560,0.947179,0.137519,0.417879,1
0.566341,0.476266,0.546466,0.425726,0.747641,0.331877,0.696284,0.255641,0.264604,0.132317,0
0.413875,0.778067,0.559324,1.130275,0.647520,0.816027,1.034498,1.034286,1.036680,-0.048466,1
0.125949,0.231175,0.339271,0.592800,0.226142,0.224213,0.064548,0.640397,0.222626,0.896409,1
0.784887,0.235544,0.212074,0.198304,0.057005,0.516554,0.813701,0.949389,0.190620,0.616039,1
0.626944,0.840828,0.507442,0.199235,0.373904,0.161179,0.951975,0.921947,0.917679,0.598434,1
0.047727,0.948493,0.230382,0.072117,0.959489,0.035138,0.032336,0.241577,0.833392,0.624817,0
0.850330,0.061347,0.601648,0.702521,0.029098,0.724209,0.747262,0.064561,0.234005,0.584934,0
0.277068,0.452881,0.133094,0.722786,1.049934,-0.274364,1.276600,-0.076274,0.322213,-0.333698,0
0.728016,0.274350,0.753025,0.576501,0.085501,0.609483,0.672983,0.051934,0.885949,1.073122,0
0.019161,0.507095,0.246446,1.002333,0.584074,0.667357,0.130471,0.843047,0.499021,0.866762,1
0.052511,0.528409,0.640899,0.074947,0.645305,0.040744,0.435089,0.502724,0.413267,0.360895,1
0.313886,0.945420,0.366594,0.915770,0.549463,0.043416,0.928955,0.877603,0.957858,0.873895,0
0.624986,0.841433,0.508254,0.198996,0.373090,0.161298,0.953103,0.922877,0.917489,0.598083,1
0.306700,0.116774,0.292564,0.056436,0.374692,0.435244,0.701674,-0.192769,0.988026,0.413820,0
0.769585,0.255060,0.008505,0.293728,0.245656,0.175378,0.926209,0.911631,0.284806,0.638687,1
0.811888,0.096508,0.575389,0.765558,0.013689,0.381838,0.158462,1.047732,0.215641,0.483846,1
