@relation STAGGER_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
2.0,0.7806616084112086,0.0,1
1.0,1.0605036995811998,1.0,0
2.0,0.0249772867665159,1.0,0
1.0,2.1048376188566364,2.0,1
0.0,-0.0115842225039148,1.0,0
1.0,1.1246598070160272,0.0,1
0.0,0.9501229912539548,0.0,1
2.0,0.2143922332462552,2.0,0
2.0,0.0478258947305949,0.0,1
2.0,1.9568875572632165,0.0,1
1.0,2.113297927727743,0.0,1
0.0,-0.1652054584292587,1.0,0
2.0,-0.0366492188824761,1.0,0
0.0,-0.1090611926808976,1.0,0
1.0,-0.0597769945926269,1.0,0
1.0,1.0205591501164046,0.0,1
1.0,1.054201621001153,1.0,0
2.0,1.0690522648813552,2.0,0
2.0,1.991718035310692,0.0,1
0.0,0.9009542899141288,2.0,0
1.0,0.998581920077768,1.0,0
1.0,-0.0078780837635329,2.0,0
2.0,0.9230236478864136,0.0,1
0.0,1.803666422844246,0.0,1
1.0,0.0793180683634702,1.0,0
0.0,2.0466253648341484,1.0,1
1.0,2.1088292223394105,2.0,1
0.0,1.9343421527927809,0.0,1
2.0,0.0574587378062459,2.0,0
2.0,1.99050832160693,0.0,1
0.0,2.019933074050476,2.0,1
1.0,0.1016241257482491,0.0,1
1.0,0.8308010192519841,2.0,0
1.0,1.0869041373205253,1.0,0
0.0,0.0052438398322872,2.0,0
0.0,0.9152463465196388,0.0,1
1.0,1.8209121902982703,1.0,1
2.0,-0.0203587146117415,0.0,1
0.0,0.0379671016441033,0.0,1
1.0,2.004399572085645,2.0,1
2.0,1.1226287243231905,0.0,1
2.0,2.020568422964299,2.0,1
0.0,1.1867624755746962,1.0,0
0.0,0.0765975575691756,2.0,0
1.0,1.0641581562023965,2.0,0
1.0,1.9200411175084904,2.0,1
0.0,0.9164767506839598,1.0,0
2.0,-0.0457944154301912,1.0,0
0.0,1.1088748849733578,1.0,0
2.0,0.9665840182708008,1.0,0
2.0,0.9842775372137756,1.0,0
1.0,0.9899048456668122,2.0,0
2.0,1.0509981518357832,1.0,0
1.0,0.2352295782566939,2.0,0
1.0,0.0052565755152636,2.0,0
2.0,2.021335870318938,0.0,1
2.0,1.896897156069409,1.0,1
2.0,-0.0584888617193846,2.0,0
1.0,1.0323583244399102,0.0,1
0.0,0.9504064832813932,1.0,0
1.0,0.9011671614094316,1.0,0
2.0,1.829908629225229,2.0,1
0.0,0.997242661674304,2.0,0
0.0,1.906023396677474,1.0,1
2.0,1.0741962951057105,0.0,1
1.0,0.1330962070277079,0.0,1
2.0,0.020559442951546,0.0,1
1.0,-0.0882134783430271,2.0,0
2.0,1.0153419275404485,0.0,1
1.0,0.9633224965103704,0.0,1
1.0,1.1090497953670702,2.0,0
1.0,-0.0237098279618075,2.0,0
1.0,2.0368688016200003,0.0,1
2.0,1.0983618352183333,0.0,1
2.0,1.0544145099329445,2.0,0
2.0,2.0596714306328345,1.0,1
2.0,2.00616289758427,0.0,1
2.0,1.917470501347561,0.0,1
0.0,-0.0854242641635764,0.0,1
2.0,0.2197319372745005,2.0,0
0.0,2.2167061173998435,1.0,1
0.0,1.9500875591551936,0.0,1
0.0,0.0654794330770139,1.0,0
1.0,0.9848908077029708,0.0,1
0.0,1.9857315760523364,2.0,1
0.0,-0.0214141629921107,2.0,0
2.0,0.9425086404730498,1.0,0
0.0,2.047773032171369,2.0,1
1.0,2.022156481817503,1.0,1
2.0,-0.0110975913967892,0.0,1
2.0,2.0403184534567327,0.0,1
1.0,0.95199440041292,2.0,0
1.0,0.0121812140286982,2.0,0
2.0,0.887959381968038,0.0,1
0.0,1.911260353644146,2.0,1
1.0,0.0813608869936088,1.0,0
2.0,1.9955411469694644,2.0,1
2.0,0.9343329938542194,2.0,0
1.0,0.9987712787750374,2.0,0
1.0,2.0635652005244856,2.0,1
0.0,2.035707622875929,2.0,1
1.0,1.0153995012410184,0.0,1
1.0,0.1285070213297711,0.0,1
0.0,1.8653363337959292,0.0,1
2.0,-0.0521661667756253,0.0,1
0.0,-0.0216314994635258,1.0,0
2.0,2.01160893985598,1.0,1
1.0,2.010499959189252,2.0,1
1.0,1.9355275845387856,2.0,1
2.0,1.9711172652944893,1.0,1
1.0,0.0061316271423096,2.0,0
2.0,2.0627576462436927,0.0,1
0.0,2.145339024241572,0.0,1
1.0,0.8887401480316686,2.0,0
0.0,1.048019969099646,1.0,0
0.0,1.1468107755049963,1.0,0
1.0,2.051093283740116,1.0,1
2.0,1.8698521284535623,0.0,1
0.0,0.9104675230616012,2.0,0
2.0,1.9219351261419844,1.0,1
2.0,2.0153550291429294,2.0,1
2.0,-0.0079259433984166,0.0,1
1.0,1.9194278446400737,0.0,1
0.0,1.8988034189046288,1.0,1
2.0,-0.0383068025861414,1.0,0
1.0,2.0126519046348164,0.0,1
0.0,2.01294772830677,2.0,1
1.0,1.0412066375099256,0.0,1
1.0,2.061821642014131,1.0,1
1.0,-0.0217701694199648,0.0,1
2.0,1.868001329565499,2.0,1
0.0,1.1089199732245696,1.0,0
2.0,2.2595187892094613,1.0,1
1.0,2.1194027574522685,1.0,1
1.0,-0.0928950018765538,0.0,1
2.0,0.9523146913507028,1.0,0
0.0,1.177588024240375,1.0,0
0.0,1.0228055157508225,2.0,0
0.0,1.058886922839025,2.0,0
0.0,-0.0594759686823934,2.0,0
1.0,1.0487705049196214,2.0,0
2.0,0.0966420206946468,1.0,0
2.0,1.8947581578084949,0.0,1
1.0,0.9860115045703132,1.0,0
0.0,0.859674359562667,2.0,0
0.0,1.121153829070858,2.0,0
2.0,1.9727700081703912,0.0,1
1.0,1.951278790535763,2.0,1
1.0,0.8946905267547661,2.0,0
0.0,-0.0277654558533886,2.0,0
1.0,0.0550321056679429,2.0,0
2.0,0.1069770760610878,2.0,0
2.0,2.0509040568573744,0.0,1
2.0,1.8159114953910651,1.0,1
2.0,1.9652491963158163,0.0,1
2.0,2.20716253324428,1.0,1
2.0,0.0621490826375252,2.0,0
2.0,1.2131793651541782,1.0,0
1.0,1.8400804325143665,0.0,1
0.0,1.0529421336231115,1.0,0
1.0,1.8850942744720045,1.0,1
2.0,0.0257013273809577,0.0,1
1.0,2.129042997228883,0.0,1
2.0,0.148998020159976,0.0,1
0.0,0.0479802241570135,1.0,0
1.0,0.1666911588390981,2.0,0
0.0,-0.098780580607458,0.0,1
0.0,1.0764771265600757,2.0,0
1.0,0.2476681085925594,0.0,1
0.0,-0.0350025283721571,0.0,1
1.0,0.0645592159553348,2.0,0
2.0,0.0311443488828439,1.0,0
1.0,0.1106467992934385,1.0,0
1.0,0.0525383764113814,2.0,0
2.0,1.0427003324942898,2.0,0
0.0,0.1205862408591169,2.0,0
0.0,1.0338822587057137,2.0,0
1.0,1.812467021334378,1.0,1
1.0,0.0777453372578316,2.0,0
2.0,1.164065936197274,2.0,0
2.0,0.1074541987083448,1.0,0
0.0,-0.1214872736677308,0.0,1
0.0,1.074739531886395,1.0,0
0.0,-0.0300674486179029,2.0,0
1.0,1.036752777214768,2.0,0
0.0,1.1238943466878906,0.0,1
0.0,2.023885436399314,2.0,1
2.0,1.0013063484439904,0.0,1
1.0,0.839853879286382,0.0,1
0.0,1.9978039221406048,0.0,1
2.0,-0.029687235329699,2.0,0
0.0,1.0437298239436474,1.0,0
2.0,2.2297827285979097,1.0,1
1.0,1.116962634230672,2.0,0
1.0,0.8607326082405661,1.0,0
2.0,1.9105578759430808,0.0,1
1.0,2.1945330232857474,1.0,1
1.0,0.0264558069245897,2.0,0
1.0,2.033455089073357,2.0,1
0.0,0.0037119849362389,2.0,0
1.0,1.9533812022122825,2.0,1
2.0,0.9776580254313132,2.0,0
0.0,1.0968173191821715,0.0,1
2.0,0.8767827566941492,2.0,0
0.0,0.947344528106372,2.0,0
2.0,-0.0329261095507989,0.0,1
0.0,1.8662483272737949,2.0,1
0.0,0.9896716064304764,0.0,1
1.0,1.9608766010934304,2.0,1
2.0,1.1120828663218902,1.0,0
0.0,1.0722593486253211,2.0,0
0.0,2.0602633592270414,0.0,1
0.0,2.1131737792591,0.0,1
0.0,0.0305766470703065,2.0,0
0.0,1.9222002689045008,2.0,1
2.0,1.0444264355344992,0.0,1
2.0,0.1224527335982488,1.0,0
0.0,0.1147330208647331,2.0,0
0.0,1.0659750275589526,1.0,0
2.0,-0.062171516114449,2.0,0
2.0,-0.1284444090626062,2.0,0
0.0,2.058972636741562,2.0,1
0.0,0.9407244739390904,1.0,0
2.0,-0.0842030625199904,0.0,1
1.0,2.117514400061725,0.0,1
1.0,-0.0007829537328685,1.0,0
0.0,1.0470930222770891,0.0,1
0.0,1.0534192504325834,2.0,0
0.0,1.005729456862284,0.0,1
0.0,-0.0596530928754551,1.0,0
0.0,2.024305489928291,2.0,1
0.0,1.008279662877229,2.0,0
0.0,0.9712294096060444,0.0,1
0.0,2.085369552188811,0.0,1
2.0,1.016753466660103,1.0,0
2.0,2.0073775591115703,1.0,1
0.0,1.1138873770204447,2.0,0
2.0,1.6469796489509103,0.0,1
0.0,2.015900648640132,1.0,1
2.0,0.0333927994385345,1.0,0
1.0,0.030134800223605,1.0,0
2.0,2.02516080756694,2.0,1
0.0,-0.0913201612574076,0.0,1
1.0,0.1440974798679295,1.0,0
0.0,1.8947653096659856,0.0,1
0.0,0.0400301215678182,0.0,1
1.0,2.001873658791093,0.0,1
1.0,2.136358190211316,1.0,1
0.0,1.874551211211181,0.0,1
1.0,1.0078245143654918,1.0,0
1.0,1.060411315214039,0.0,1
0.0,0.9957671583891332,2.0,0
2.0,-0.0327474768563666,1.0,0
1.0,1.9924981178435937,1.0,1
0.0,1.9921465207861784,1.0,1
1.0,2.095765038972648,0.0,1
0.0,1.932398646511068,0.0,1
1.0,1.329170378478134,1.0,0
0.0,1.967058539332195,1.0,1
0.0,0.0381208566697258,1.0,0
2.0,1.208210090474279,1.0,0
2.0,0.9327814848088268,1.0,0
2.0,1.0826807058082946,0.0,1
1.0,1.959178918086526,2.0,1
0.0,1.9704193490478936,0.0,1
2.0,0.0104446778991484,2.0,0
2.0,2.085952651216438,0.0,1
2.0,1.9703567223300205,1.0,1
2.0,0.0280185678946141,0.0,1
1.0,0.0270545743056033,0.0,1
0.0,1.9921864924660988,0.0,1
2.0,0.9549508152956162,2.0,0
0.0,-0.0904366590959579,1.0,0
1.0,2.1054440345615024,0.0,1
2.0,-0.00443923969227,1.0,0
2.0,1.0524592996268798,0.0,1
2.0,0.0416402833475109,2.0,0
2.0,0.8760693352663589,1.0,0
0.0,2.0869300274511065,0.0,1
0.0,2.0531231210817182,0.0,1
2.0,1.1363460487996402,0.0,1
0.0,0.9295046450160817,2.0,0
2.0,1.9824639576027585,0.0,1
2.0,2.0378328679376705,1.0,1
0.0,2.040532199292152,1.0,1
2.0,2.2431150713492176,1.0,1
0.0,0.9704287284076608,2.0,0
0.0,-0.1687866218346803,1.0,0
0.0,1.0112307927314277,2.0,0
0.0,0.7964250192419269,1.0,0
0.0,0.8605370706354474,1.0,0
1.0,2.0616448481988265,1.0,1
2.0,2.0676111313846284,0.0,1
2.0,-0.1396052181569993,2.0,0
2.0,0.073763977066072,2.0,0
0.0,1.0951347190815333,0.0,1
0.0,0.0215135212816122,1.0,0
2.0,-0.0344739817943316,2.0,0
2.0,2.0488554808171897,0.0,1
2.0,1.0135550787114065,2.0,0
1.0,0.8905286166847937,2.0,0
2.0,-0.0775284453330019,2.0,0
0.0,0.0965004458591163,2.0,0
1.0,2.0607619225875826,1.0,1
0.0,-0.113582555051445,1.0,0
2.0,-0.0154868822348153,2.0,0
2.0,0.0385904309030384,0.0,1
1.0,-0.0914887882311147,2.0,0
2.0,2.08390139388065,0.0,1
0.0,-0.1193430390146212,0.0,1
2.0,1.030349835008853,1.0,0
0.0,0.1045874966671304,0.0,1
0.0,-0.1526384484329868,0.0,1
2.0,0.9985105774376226,1.0,0
2.0,0.8625467634299087,1.0,0
0.0,1.0312099770291296,0.0,1
1.0,0.0019876253344187,0.0,1
2.0,1.9199414770954168,1.0,1
0.0,1.9140879629624916,2.0,1
1.0,0.0398369341993996,1.0,0
1.0,2.065195798637378,1.0,1
1.0,2.232865552372713,2.0,1
1.0,2.028260341026039,2.0,1
0.0,0.9402516634563972,1.0,0
2.0,-0.0258711204763562,2.0,0
1.0,1.0205622404220949,0.0,1
1.0,0.9603763691293375,0.0,1
1.0,-0.2352208286349393,2.0,0
0.0,0.9852480535780545,0.0,1
1.0,-0.1115642422627105,2.0,0
0.0,0.7960464155469169,1.0,0
0.0,2.127313572108396,0.0,1
0.0,-0.098153266795964,2.0,0
0.0,-0.0070620054296986,2.0,0
2.0,1.8879134101960429,2.0,1
0.0,1.8981075375112084,1.0,1
2.0,2.0273009900769043,1.0,1
0.0,-0.1188799472969731,0.0,1
0.0,1.0128687041100248,0.0,1
0.0,1.1931282089590831,0.0,1
2.0,-0.0026854817606053,2.0,0
2.0,1.8606026832129483,2.0,1
0.0,2.0570176089427137,0.0,1
0.0,1.1528090851814363,2.0,0
1.0,1.191720616797742,2.0,0
0.0,2.037593159275334,1.0,1
0.0,0.0766573940722715,2.0,0
1.0,0.9893874162835106,2.0,0
2.0,0.975715447676018,2.0,0
0.0,2.1124516069318005,0.0,1
2.0,2.158211463908956,1.0,1
2.0,-0.0832591578144435,2.0,0
0.0,0.0562024542604181,0.0,1
1.0,1.9417084523521144,0.0,1
0.0,-0.0257953002975447,0.0,1
2.0,1.0754167097257974,0.0,1
0.0,1.051313470432492,2.0,0
2.0,-0.0087988004535344,2.0,0
1.0,1.0260910774480485,0.0,1
0.0,1.8964999894268784,1.0,1
0.0,2.033856965344723,2.0,1
1.0,1.2041630468448994,1.0,0
1.0,-0.1704113096931578,2.0,0
1.0,0.9520745013697356,2.0,0
1.0,1.100906277181747,0.0,1
0.0,0.9328772520834387,0.0,1
1.0,-0.1424948302651481,0.0,1
0.0,0.0301393088115425,1.0,0
1.0,-0.0849170516107898,2.0,0
2.0,-0.0139544147447591,1.0,0
0.0,0.0802843642418345,0.0,1
0.0,0.9921303836472984,2.0,0
0.0,1.859043311246244,2.0,1
1.0,1.9002543756117256,0.0,1
2.0,1.9688212179698663,0.0,1
2.0,1.9299460753747988,1.0,1
1.0,1.846941995442888,1.0,1
0.0,0.1448064096604872,2.0,0
2.0,1.9518281091467424,2.0,1
1.0,-0.1737361940032587,0.0,1
0.0,1.906058151856768,2.0,1
2.0,2.068455389280864,0.0,1
2.0,1.6314681169931655,0.0,1
2.0,2.0811485409274777,1.0,1
1.0,-0.0050411263616658,2.0,0
0.0,0.0594213993161568,1.0,0
0.0,1.9523375895335373,2.0,1
2.0,1.852639986892778,0.0,1
0.0,1.144583840534891,2.0,0
0.0,-0.0330969760298393,1.0,0
1.0,-0.1224269509811832,1.0,0
1.0,1.0299692744113975,0.0,1
0.0,2.0652674270879854,1.0,1
2.0,1.2022552050379047,2.0,0
0.0,1.164902134539731,1.0,0
0.0,1.058274514876012,0.0,1
2.0,0.055568809256141,0.0,1
0.0,2.0822089928960588,0.0,1
2.0,1.0025978422887054,1.0,0
1.0,0.8991199209162882,1.0,0
1.0,1.1644789598311105,2.0,0
2.0,0.9311688266774402,1.0,0
2.0,-0.0478418455105551,2.0,0
2.0,1.98052903854073,0.0,1
2.0,2.03838077046973,0.0,1
2.0,-0.1750579373372512,0.0,1
1.0,0.1038746854287645,1.0,0
0.0,1.1419501602212376,2.0,0
0.0,1.0980490778060228,1.0,0
1.0,1.9290507013677844,1.0,1
1.0,1.993715349533945,0.0,1
1.0,-0.0473489258198311,1.0,0
0.0,0.1018783551640894,1.0,0
0.0,1.911785663812521,0.0,1
1.0,0.0820987851350247,0.0,1
2.0,-0.2435403147039604,2.0,0
2.0,0.9723835367776118,2.0,0
1.0,1.934680872902792,1.0,1
1.0,0.0244189859539493,0.0,1
1.0,1.057366648300885,2.0,0
1.0,0.9921146023720748,1.0,0
2.0,0.8037112468596086,0.0,1
0.0,1.9009868229951352,2.0,1
1.0,2.047789228332147,1.0,1
0.0,1.961686165355929,1.0,1
1.0,0.1180054590450568,0.0,1
2.0,1.959924281293716,0.0,1
0.0,1.0846768008264651,2.0,0
0.0,-0.1202448519597453,2.0,0
0.0,1.9863050028018832,1.0,1
0.0,1.0191342771115222,1.0,0
1.0,1.921867488962232,2.0,1
1.0,1.956096824502344,0.0,1
2.0,0.9978831239557258,2.0,0
2.0,-0.0421453911612426,0.0,1
0.0,-0.0116487452122284,0.0,1
1.0,0.9733250480127178,1.0,0
2.0,1.9491526824998524,1.0,1
1.0,-0.0229212959318287,0.0,1
1.0,2.054973636844204,1.0,1
0.0,1.107117303993793,0.0,1
2.0,0.8548896632261767,1.0,0
1.0,1.8183548562103236,1.0,1
1.0,0.1328928212496287,1.0,0
1.0,0.8790322919833492,2.0,0
0.0,-0.0340993762152335,0.0,1
0.0,-0.0087991875194509,1.0,0
2.0,1.8792437267792077,2.0,1
2.0,2.0325747224080053,2.0,1
2.0,0.7787095708486536,2.0,0
2.0,2.054454685160476,1.0,1
0.0,1.053401930277921,0.0,1
2.0,-0.0159239580792326,1.0,0
0.0,1.907645523284804,0.0,1
0.0,1.9509283131179325,2.0,1
2.0,1.989506492321499,0.0,1
0.0,-0.0878551711156297,0.0,1
2.0,2.077533086918597,2.0,1
1.0,0.0843780606746015,0.0,1
0.0,1.035635885608918,2.0,0
0.0,-0.0436267309832534,1.0,0
2.0,-0.0992220174702527,2.0,0
2.0,-0.0866450478126934,1.0,0
0.0,0.9462557331843344,0.0,1
1.0,0.0508211936044682,1.0,0
1.0,-0.1309462698440238,1.0,0
0.0,1.086204537100984,2.0,0
1.0,1.981569716896548,0.0,1
0.0,2.027999012660904,2.0,1
2.0,0.8752350868425707,0.0,1
1.0,1.0711908714575176,1.0,0
1.0,0.8871782979490569,2.0,0
2.0,0.1304093317864032,1.0,0
1.0,1.0002823653937627,2.0,0
0.0,-0.0518531716898618,1.0,0
2.0,1.0655556963753214,0.0,1
0.0,0.0399051087048519,0.0,1
0.0,2.048082928756914,2.0,1
2.0,0.8349493609475156,2.0,0
0.0,2.0727780647392926,1.0,1
0.0,0.0962598137466605,0.0,1
1.0,1.9374513502277029,0.0,1
1.0,0.8432606755761722,0.0,1
1.0,-0.0559084314722415,1.0,0
0.0,0.1183829067132866,2.0,0
2.0,0.7586978718665824,0.0,1
0.0,0.0432857860054163,0.0,1
0.0,1.974205465226192,1.0,1
2.0,1.0812105556960123,0.0,1
2.0,0.0619123190492972,2.0,0
0.0,1.0931730146662064,1.0,0
2.0,1.9604717197863768,2.0,1
1.0,1.9514849834808616,1.0,1
1.0,1.031078877092506,1.0,0
0.0,2.1769064648279017,1.0,1
2.0,0.9809797635162832,1.0,0
1.0,1.968815357081734,0.0,1
1.0,1.989814316018221,0.0,1
1.0,1.8369290894573864,0.0,1
0.0,-0.0859968809881637,2.0,0
2.0,0.0027146718672359,0.0,1
1.0,1.8939036800098163,1.0,1
2.0,-0.0214359093795143,2.0,0
2.0,0.9339933532876504,0.0,1
1.0,0.9736770223564248,1.0,0
1.0,1.9808091392054608,2.0,1
0.0,0.0304144598538374,1.0,0
2.0,1.2369068161424572,1.0,0
0.0,1.0094148302665342,0.0,1
2.0,2.107620975522213,1.0,1
0.0,1.0319273323647051,1.0,0
0.0,1.7904633256556834,1.0,1
2.0,1.137450977454459,2.0,0
0.0,-0.153883167881714,0.0,1
2.0,1.997880350706207,2.0,1
2.0,1.8528533895860608,0.0,1
0.0,1.0315855126002067,0.0,1
1.0,0.1166393380002645,1.0,0
2.0,-0.0311236349461402,0.0,1
1.0,2.11262645475135,2.0,1
2.0,2.005247061852957,1.0,1
0.0,1.0438154494211374,2.0,0
2.0,0.0988665299228045,0.0,1
2.0,-0.1263730909289359,2.0,0
1.0,1.0745763250461933,2.0,0
1.0,0.9682917248540877,1.0,0
1.0,-0.0917970285894444,0.0,1
1.0,2.0638730292719174,2.0,1
1.0,2.082907828403864,1.0,1
2.0,-0.0280341323543409,0.0,1
1.0,1.0384934474874554,1.0,0
0.0,1.3133114169954774,0.0,1
2.0,2.020479334706886,0.0,1
2.0,1.9581855766241292,1.0,1
1.0,1.9932058430928208,1.0,1
2.0,0.0659057403795221,2.0,0
0.0,0.9924610471196568,2.0,0
0.0,0.9373756896429956,1.0,0
1.0,1.138252628788009,1.0,0
1.0,1.0440772816501909,1.0,0
1.0,0.9404604774805808,0.0,1
1.0,1.0928889935561212,1.0,0
1.0,0.9243855222772004,0.0,1
1.0,0.1044614629780581,1.0,0
1.0,2.09019785685353,1.0,1
2.0,1.0113773639619257,0.0,1
1.0,1.1350333713734846,2.0,0
0.0,0.273722017115086,2.0,0
2.0,-0.0398693771275147,2.0,0
1.0,1.907560866060628,0.0,1
2.0,0.767987847151906,2.0,0
2.0,2.13377440419453,0.0,1
0.0,1.9510515969681324,1.0,1
2.0,2.0287050211121924,1.0,1
2.0,-0.0321377481231036,2.0,0
2.0,1.918701981409508,1.0,1
2.0,2.063096737270702,1.0,1
2.0,2.1098834265445388,2.0,1
2.0,-0.0740319597686649,2.0,0
0.0,1.932924495055768,1.0,1
1.0,0.2064492043626854,0.0,1
1.0,2.0490057818032623,2.0,1
2.0,-0.0775473236863453,0.0,1
1.0,-0.1727961167608977,0.0,1
2.0,-0.061357266957463,2.0,0
2.0,0.1209499004005961,2.0,0
2.0,0.8427624028912272,0.0,1
2.0,1.0174012131374663,1.0,0
2.0,-0.0494238405939174,2.0,0
2.0,0.0547383999546947,0.0,1
2.0,0.841761602714824,0.0,1
2.0,2.0222422216808305,1.0,1
1.0,1.0824400525571805,0.0,1
2.0,0.0317419081800604,0.0,1
2.0,-0.0129767223553512,2.0,0
0.0,1.866940619404168,0.0,1
1.0,2.089629996223504,0.0,1
2.0,0.8451537068762321,2.0,0
0.0,2.1227695055987077,0.0,1
1.0,1.0087136438002395,1.0,0
1.0,-0.0918785524636979,1.0,0
2.0,0.1682459690106497,1.0,0
2.0,0.8338354609154275,1.0,0
2.0,0.8907343186569886,1.0,0
2.0,1.062444472766223,1.0,0
0.0,-0.0429240521894146,2.0,0
0.0,1.9887711311935263,2.0,1
2.0,0.0640648303270629,2.0,0
0.0,2.048904452080526,2.0,1
0.0,0.9532629258671078,1.0,0
0.0,1.9822041868489464,1.0,1
1.0,2.066808919585041,0.0,1
1.0,-0.1203676086108777,2.0,0
2.0,0.128885493900078,0.0,1
0.0,-0.0709870429190195,2.0,0
2.0,-0.069580766504602,1.0,0
0.0,1.9838003103536443,2.0,1
1.0,1.9553305543716768,1.0,1
1.0,0.9235546422496343,2.0,0
1.0,0.0437274604890122,0.0,1
0.0,1.9381304920739508,1.0,1
0.0,2.0617065168811832,2.0,1
0.0,1.8759123980149432,2.0,1
1.0,0.1887211972851416,2.0,0
1.0,1.9424992633706093,0.0,1
1.0,1.0196946697016376,1.0,0
0.0,0.1459497764222471,2.0,0
0.0,1.0841046192576231,2.0,0
0.0,0.0619572285189669,1.0,0
0.0,1.726921251764411,0.0,1
2.0,0.9750950628557946,0.0,1
1.0,1.0708817033488336,2.0,0
1.0,1.0893138000459277,1.0,0
2.0,-0.0117824552728326,2.0,0
1.0,-0.2552377532236178,0.0,1
0.0,1.9686999823145677,0.0,1
1.0,0.1182738495866842,1.0,0
2.0,1.961961213808564,2.0,1
0.0,1.9835850242316408,1.0,1
0.0,-0.2161525587432981,0.0,1
0.0,0.0696953765732614,0.0,1
0.0,2.1318426860658777,2.0,1
2.0,0.8929233796791931,1.0,0
0.0,1.8644392387751585,0.0,1
2.0,2.041034191679374,2.0,1
2.0,2.1453696642600746,0.0,1
1.0,2.0387906527475805,1.0,1
2.0,1.1493474857022734,2.0,0
1.0,-0.0183293847359983,0.0,1
2.0,-0.3036458669084632,2.0,0
0.0,1.799444954803607,2.0,1
0.0,1.0368028100893365,0.0,1
1.0,2.0683394602479326,0.0,1
1.0,1.9127287516781943,2.0,1
1.0,0.977919784347163,0.0,1
2.0,-0.1869053902559206,1.0,0
1.0,2.0903015922304093,0.0,1
2.0,2.023515207022488,1.0,1
2.0,2.017030350253872,2.0,1
1.0,1.0316346460041517,1.0,0
0.0,0.9911081592535492,2.0,0
0.0,1.9697232560320668,0.0,1
1.0,0.0354604682002906,2.0,0
2.0,-0.1494700598310084,0.0,1
2.0,1.0463710251652931,2.0,0
2.0,1.8655416971788217,0.0,1
1.0,0.0260651177577833,2.0,0
2.0,0.9859007449557432,2.0,0
0.0,1.0269656021625069,2.0,0
0.0,2.064004272072877,0.0,1
0.0,0.9185108531649204,0.0,1
1.0,0.9136246137463848,0.0,1
1.0,-0.0392417263178609,0.0,1
1.0,0.0332160693033457,1.0,0
1.0,0.1044916149900027,1.0,0
2.0,1.04242585768517,1.0,0
0.0,0.0217436800640118,1.0,0
2.0,0.2605170178105651,1.0,0
2.0,0.0056201799236033,2.0,0
2.0,2.01949819031882,0.0,1
2.0,0.9485375141403358,2.0,0
2.0,1.9856766882552448,2.0,1
0.0,-0.0278177560762534,0.0,1
2.0,-0.1323735316192947,1.0,0
0.0,1.8350421285590857,2.0,1
0.0,-0.0117092308613649,2.0,0
1.0,-0.1029168680787431,2.0,0
2.0,0.0970799593019649,1.0,0
0.0,0.95959850530777,0.0,1
0.0,-0.0443720849352473,0.0,1
1.0,0.9065774045707422,2.0,0
2.0,0.1429037215401779,0.0,1
2.0,-0.0428573879762722,2.0,0
2.0,2.035371543454714,2.0,1
1.0,0.1720696006963395,2.0,0
1.0,1.9710143822287969,0.0,1
1.0,1.9238807599095893,2.0,1
2.0,-0.0377316657487941,1.0,0
2.0,0.040436274925859,2.0,0
0.0,0.7513366439948082,0.0,1
1.0,1.05012081895488,0.0,1
2.0,1.00029492571263,2.0,0
1.0,2.053521249332576,1.0,1
0.0,1.0037644001232375,0.0,1
0.0,1.1010195856981682,1.0,0
0.0,2.123316002280617,2.0,1
1.0,0.0460021221735778,2.0,0
0.0,2.121299058286777,0.0,1
0.0,1.084537545015926,1.0,0
1.0,-0.1445587609496633,2.0,0
0.0,1.9285412775407107,1.0,1
0.0,0.9388532509169856,2.0,0
1.0,-0.0968689164849009,0.0,1
2.0,1.0492847292603042,1.0,0
2.0,0.101959875115735,1.0,0
1.0,1.0642142130420884,1.0,0
2.0,2.113083072881283,2.0,1
1.0,1.9302808097260804,1.0,1
2.0,1.9424040059104608,2.0,1
1.0,0.9028358805609727,0.0,1
0.0,2.124403176242675,2.0,1
0.0,1.9879260363161744,0.0,1
2.0,2.011506037261717,2.0,1
0.0,0.9329862162561648,0.0,1
2.0,1.9711282109918389,0.0,1
2.0,-0.1429746760956595,1.0,0
2.0,2.047807130114399,2.0,1
2.0,0.0269293277015536,2.0,0
1.0,1.9246022498985824,1.0,1
1.0,2.0845080194841543,1.0,1
0.0,0.928412131542928,2.0,0
0.0,0.9724664778654192,0.0,1
0.0,2.206716806854629,1.0,1
0.0,1.014623155358665,1.0,0
1.0,-0.0700002927421959,0.0,1
0.0,0.0326362671668542,1.0,0
0.0,0.1676643863930741,0.0,1
2.0,1.9007041746007267,0.0,1
1.0,2.042407142026022,1.0,1
2.0,0.8556315256460253,1.0,0
1.0,2.1074585908509853,2.0,1
0.0,0.1242139122913917,1.0,0
0.0,1.024695733243741,1.0,0
1.0,0.0238347905935492,0.0,1
2.0,1.0964866800318047,2.0,0
2.0,1.7810343479884307,0.0,1
0.0,2.1024787032694285,2.0,1
1.0,0.9328663594076428,2.0,0
2.0,0.9970749179680556,1.0,0
0.0,-0.053131634029287,2.0,0
1.0,-0.0617615028958965,1.0,0
1.0,2.110617563540246,2.0,1
1.0,0.9003811324450309,0.0,1
2.0,1.1118225305002432,2.0,0
0.0,0.0158449962670651,0.0,1
1.0,0.0698503290430247,1.0,0
