@relation RBF_Gradual_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.8121414947012268,0.5044894583365659,0.0435694136883221,0.3735457144293824,0.3871801662177151,0.0833375816492867,0.4436475756245333,0.7001005344155086,0.1739946768014801,0.7799068345023437,0
0.6491280325182045,0.9728358710878652,0.5771347891755704,0.913257234546047,0.8910473750721334,0.5949030143619177,0.7333259513583381,0.4804199544501807,0.8356075577042242,0.4314414446180167,0
0.331955731921262,0.088446224311107,0.8080910478211862,0.1336456366342185,0.612232812555852,0.9713499218358268,-0.0949010567816728,0.5609893092870265,0.6166400749101077,0.568531796489379,1
0.9257824643697448,-0.1309332952739615,0.6888555253877859,0.0593400531068865,-0.0069349932247356,-0.1944899464477281,0.3010482523807056,1.0949806520152003,0.972682320327825,-0.0492399377381434,1
0.2382801469620178,0.0803658145959906,0.9463742304153336,0.0267844246262573,0.48890894270795,0.9638158908200826,-0.0213301167289786,0.5263280126788068,0.2278372654722944,0.7135170769996834,1
0.1642789671775361,0.1072237200352644,0.92591065894599,0.1056023991665034,0.0095619612189935,0.1389381802647018,0.0380233744567414,0.6520559669403198,1.267734772497802,0.418302084449845,1
0.7395988437817276,0.9939065697041716,0.2467853375886804,0.8959923660359621,0.5310161133102063,0.4891764220435369,0.495580711731314,0.7145235753971664,0.2214030164288185,0.9202132412892834,0
0.8744328521635008,0.8314423641713896,0.311848733118711,0.1029678923996973,0.8771499785435685,0.9436543498077992,0.2058586661929244,0.4838541292746655,0.0166897877729076,0.54179678944039,0
0.935885218864052,0.71241750624124,0.1770954472959018,-0.1159199451606677,0.4574808578621318,0.6269370631400437,0.6160780498109508,0.0246376987859404,0.3669065976789171,0.8823319118352478,0
0.765171299160593,0.4514330855957517,0.8528869435022045,0.7660889291523244,0.7131241065722976,0.3421258463086162,0.642398764903724,0.1626817205997796,0.5909288015035072,0.2163534691669952,0
0.7276748686712232,0.6321082162712915,0.7775787756950355,0.3682925754091747,0.8746799715687669,0.5750611848219455,0.5853816361265234,0.3828981639291723,0.7663108182545814,0.5564676339668742,0
0.4592856947154685,0.9563562440798348,0.6668820405837833,0.6825932619504791,0.9756413586889554,0.1482969143067153,0.8134341929788421,0.0655532808090547,0.7836512237850457,0.1471954122671642,0
-0.0921833627853553,0.5715076710342084,-0.1072144722729804,0.4561234384848355,0.6883827266318181,0.5364857376734555,0.4642904061934773,0.2312620200084861,0.4138968661488306,0.9574970379765474,0
0.5219234434694963,0.2591504852199379,0.7794914172227702,0.2392075123769054,0.0844513335698139,0.213667352074989,0.272421940007061,0.842754957063325,0.8504210437370181,0.2991635680040064,1
0.5644715702335232,0.9117229377397316,0.507331055278037,1.0921335685856144,0.6435635025755392,0.4302331158203427,0.3162694186734752,0.7376338550545136,0.1885676614304125,0.8711730338030201,0
0.2124945629974108,0.3882432578299127,0.0684020272171826,0.3955205330862342,0.9983967231142952,0.2585873996998521,0.6988926742868274,0.4635438983214108,0.3391727357765641,1.1005854551495706,1
0.0055141780987305,0.9354645151971644,0.2344497741725578,0.1740468807967288,0.9300502669702456,0.0245818678852868,0.107927305146095,0.245902700088655,0.7724228180694451,0.6113355555419794,0
1.091988070639807,0.0948953822145581,0.9202700148585368,0.5313821742970459,0.9038381485874069,0.8376965766598459,0.3589587681804963,0.3811194184897552,-0.0174261175333164,0.0999099968852303,1
0.7249575717455372,0.9350717868894154,0.3196875566651003,0.7119953368080087,0.5439239123364391,0.4674130467124386,0.6770440121048126,0.683780569673365,0.2410830445424373,0.7660764526378884,0
0.6322621016442248,0.8513412124988295,0.5114533818621566,0.3225892740438084,0.3768888242801884,0.1568412541457665,0.8322517431118138,0.9229186116620034,1.0339500198635,0.4825091974317956,1
0.6342033716089132,0.7733674603559432,0.9450706354339716,1.02739604998636,0.7353858767023037,0.256784837081553,1.0435496383406608,0.6301021412138347,0.6103553643773472,0.7385964549937607,0
0.903534957095106,0.5166935243162782,0.6387352042228087,0.306043944056632,0.4802425217616015,0.4562568949510996,0.6393651043123187,0.185624988775763,0.011623095487713,0.2767035895525387,1
0.2157761482541683,0.0094954075363242,0.2571575895602073,0.5162717117612359,0.8363844182689567,0.0502499432194982,0.4468935062756745,0.6076751145041397,0.143244680468879,0.8576406233484308,1
0.3038712386270557,0.4121862607330442,0.949248837165823,0.3623188827867821,-0.0896386639130791,0.1420037687012975,0.4903575904157179,0.9695877700110958,1.136396507156699,0.2131988713105109,1
0.4975034071644065,0.7701923372114491,0.9223839830007284,0.6991280197439279,0.6173833187803835,0.2799838889252624,0.850785582375448,0.6079114361165386,0.0614254995592187,0.9733107753088264,0
0.4988249639350607,0.8648320490261778,0.5412551099628234,0.5961493340804596,0.4870093733693759,0.2628297079271645,0.8784578896634165,0.8352896549844777,0.1737032434392898,0.3633876734109095,1
0.9496671546712852,0.6625530397246739,0.6725597622046193,0.0605692011856664,0.9046816368415944,0.4904049781848327,0.8065710294743764,0.3920860709013184,0.6747955143626626,0.3283662289494038,0
0.2690133530870843,0.0124993776887101,0.3607992209985622,0.911345950195804,0.7473085636884651,0.9858553463729808,0.4368097387551917,0.6283693996315864,0.4585005398140377,0.6893059624393526,0
0.6047477924829048,0.3137139738006559,0.9639331411857616,0.8864391636710794,0.9945350551009384,0.6971368670599584,0.3114189738005136,0.8053206720195741,-0.049847174473857,1.1551474989378412,1
0.5523722984636306,0.7090577418814368,0.7105645555129769,0.6441173226598625,0.4221265710176426,0.2428977986485849,0.6879900795364158,0.7347558335886787,0.110960169010847,0.5459247256611066,1
0.5774406672800242,0.7355775705254064,0.694845338782064,0.5801181728248154,0.4288248663089282,0.2825032026732825,0.7697523353526033,0.7404634063375605,0.0405030799298808,0.5653501621756172,1
0.4993340824090915,0.9395610038087032,0.5863706441547011,0.434779022574563,0.5310658346735584,-0.0474013387685646,0.0451884925289707,0.4888418607691403,0.5390561446594346,0.8313660717338888,1
0.6289965782604615,0.993397730840861,0.4708807311476959,0.9427940374386444,0.2115864644894062,0.654673862248656,0.6636057817866658,0.2474551633655486,0.7099753469782173,0.2652341284062783,0
0.709920831748171,1.1214831401642078,0.9687486041236876,0.6739030237381719,1.233060075471475,0.3373336275844074,0.798732280880357,0.0385026346897392,1.3114302872672552,0.0192280630145304,0
0.5681146976771401,0.293908005636168,0.8791206973163656,0.4568315264219864,0.2414019899421612,0.5701123864938871,0.7757630097392479,0.2115876115416669,0.4083738611783881,1.0002188664739369,1
0.579201990265219,-0.0458162019832884,0.0686225206558182,0.7453162636156524,0.2081378570366363,0.3185626003971671,0.8084328945229413,0.0854472184499787,1.0308986487419798,0.7207513144375095,1
0.7544840777249936,0.4700266808462859,0.6842838029984215,0.574313813686621,0.4000775416390463,0.3732504636532582,0.3473894797902933,0.3662427145603622,0.2522496684107925,0.4002484885653883,1
0.0879650778743473,0.4120569965463344,0.5211798903493837,0.1733150178305748,0.5067080463056552,-0.089013167493697,0.4775239976031399,0.5282806028904469,0.4933810706500812,0.3868013742772533,1
0.8364729949436684,0.4829531427617195,0.6882639280803896,0.0608336535547039,0.4117491414354026,0.1657336867559004,0.2708946344782619,0.2960336259377546,0.1327878328087372,0.3632227442325511,1
0.4155583339831619,0.2534989908438301,0.7990869521918315,0.8531744831822392,0.4127028372705326,1.5188727166991525,0.1618388493469432,0.2527380650606657,0.3118511855216717,0.6154012388307082,0
0.151789142287284,-0.0212741414911737,-0.3328040460423558,0.8309562675647495,0.6742601352443196,0.1193894612430387,0.7541601399907379,0.5372316979431437,0.6076951657985581,0.3595904964318208,0
0.327084217176795,0.3271626087288696,0.5982993786177689,1.0580789539685436,0.3294907792068461,0.8197832745955769,0.8924017890328864,0.2825274452073195,0.763369802198955,1.2333418002382424,0
0.3862160988203473,0.9919302006895973,0.2418258691265921,0.6596070065249616,0.7540458487533378,0.4187087078288743,0.755115769888498,0.5973928843839681,0.929379430469009,-0.0181284484483414,0
0.7282602061027932,0.9140516735969134,0.0318299380980151,-0.1775517857847532,0.9901203395974102,0.3143470550267889,0.1798935207322986,0.4932972336773381,0.4958395381984978,0.6248267634173015,0
0.5628472717912616,0.0244988708361986,0.383181345349919,0.9494918947314864,0.806420944828038,0.6073031956381081,0.2695738514655644,1.0311909804342867,0.8408673477499414,0.3608792285355717,1
0.7332296359337334,0.9624778493959572,0.2863670618390826,0.7152292681898491,0.5307416138666711,0.4793851187271018,0.5170638774167905,0.715161029453008,0.0876235444130463,0.8523132938568818,0
0.531202794292974,0.679966083576605,0.2474118486879044,0.6618406556461044,0.2520755180674278,0.8051579716943432,0.30995255239959,0.7571104607665224,0.8675808148826261,0.4800091399214983,1
0.4839538603635349,0.3435770337941897,0.8092980043379876,0.0933671626310949,0.0194166295938707,0.2350591768644443,0.3742420342847657,0.9010273905641012,0.9154960245136962,0.2755494034842177,1
0.8639443944988745,0.8767277697649591,0.3130806473255453,-0.0107413594809726,0.934341005780947,0.98888253736899,0.1819597645666275,0.47455266105305,0.0799841914917102,0.7435260699251804,0
0.7272023932689189,0.5877091777769687,0.7115566048230642,0.3183578382425881,0.4445259778332324,0.3334158284880625,0.5331763418177307,0.375594475519711,0.155391233368511,0.2524670281569426,1
0.7384723187389031,0.6163077920386788,0.1487899372564516,0.6398814027180559,1.1922115963860551,0.5915047337966327,0.2819669579962514,0.7190724486943257,0.383303927833217,0.1696295918909429,1
0.2256266899773582,0.3680819316474987,0.048890372717827,0.4302702922216533,0.9814795717151674,0.2887422848251726,0.6906838158481324,0.4687857832795247,0.5791394913665578,1.017029697734252,1
0.8580478691940172,0.9234678598674554,0.6719741802812322,1.0232704671898676,0.4243976378174277,0.827489318603644,0.9923263811262356,0.3643641495595279,1.0017673744978488,0.6899054812099663,1
0.8244623010852222,0.230757420956155,0.285415523979509,0.3927562176562765,0.4278558434127611,0.3910579169219852,1.0623890961874296,0.2484755673068725,0.9113459608423702,0.3229694622374798,0
0.6220240351186614,0.8286647607858487,0.5252530348567702,0.3139230018272914,0.3567419935386189,0.1646445261463084,0.9478764825366136,0.9306995782545532,0.9420630216481108,0.4866056453188263,1
1.0491989143573703,0.0102380967608656,0.5216160735672792,0.4507986300158998,0.3689713330692756,0.1606590105203348,0.5090782671831966,0.3912674002625595,1.0247837419197432,0.3325743680204862,0
-0.2249731961246985,0.4395483872504854,0.4788369738108439,1.4078509191573805,0.295701451821232,0.8777878798854322,0.8639953717346587,0.8638731644033089,0.6172225107115443,0.7392530763387376,0
0.376565053727629,0.0979263496899177,-0.1861743614958394,0.5418079838061273,-0.1115910796284704,0.490288087333822,0.0953789424202483,0.7396686021314027,0.4449469928803031,1.2147793372166935,0
0.56152300347449,0.46770116700896,0.5644465742182775,0.3596415644681502,0.8341663744289061,0.37497621394907,0.8443299815644627,0.3165075405926995,0.2802992521995165,-0.0236011426227762,0
0.6259388853783716,0.8429386469172915,0.508592801678804,0.2736903717179452,0.3677371819410993,0.1553838898490731,0.977184485120038,0.919142298027092,0.874704890468466,0.6041819984352546,1
0.917967560394104,0.6274162517298459,0.670652921017619,0.0522996016899429,0.900811890675112,0.5070373559299384,0.80820304205647,0.3249018318977193,0.5519267164840251,0.5401025537130565,0
0.4353387843837867,0.9809588575696474,0.578907278422596,0.4859087309149647,0.9075630781134296,0.2352351092174243,0.616523211567601,0.0498523672195743,0.6119955439710898,-0.0543211560304397,0
0.5606800733269922,0.193391080214541,0.6868859633115127,0.1318641239504105,0.1601366822522396,0.1248334159292704,0.534966220471374,0.8845116477990418,0.7406788737813006,0.1918478515755008,1
0.2584150349306,0.8942993925118019,0.9610032647098966,0.6994271895341697,0.3304437017685209,0.1372548812278542,0.6920765218643262,0.7536553111349079,0.571421508125595,0.9936376953686036,0
0.4134865263227005,0.3581180570516102,0.5549810477363681,0.3520689892008452,0.189675071190751,0.2621437071867577,0.4901538523199701,0.3685783646427366,-0.0429339149794193,0.3673806629071237,1
0.241813097403925,0.6258359884767217,1.0425384396758832,0.278259268445491,-0.0539760117699942,0.3774604452158993,-0.2221887394123345,0.7294531801774484,1.107959610263041,0.4331976202514547,1
0.9639875904134462,0.7984844126828299,-0.0701586663770374,0.6083024766534991,0.3340141990524748,0.7998614683089236,0.2339316526064752,0.8917411844585238,0.3996556538184971,0.4514710189810895,1
0.3383397457659511,0.9976672353835164,0.508176766232626,0.348760715891914,0.8379098758720849,0.6220874550028286,0.5476406742852449,0.5317699354577874,0.2674985334328704,0.7194270178836738,0
0.4341666561220391,0.1647698997056424,0.7684591744648055,0.5862757343140269,0.2851461026036003,-0.013555092532115,0.3520050663045927,0.8898581598954155,1.375161218099831,0.39647906917154,1
0.712090989637516,0.988414214758338,0.2759423982532963,0.7880184695126371,0.5275538015387644,0.4510009388032758,0.4360409395621906,0.6895316201049516,0.2392469535160891,0.76123687808122,0
0.4189639006175439,0.1258817672541224,0.056910275924394,0.8840538363637933,0.785663205958821,0.4234643145148217,0.3511975383497785,0.8271931314714315,0.9039650174513792,0.7590615033448205,1
0.7224294098034596,1.118382934368521,0.8308623030283294,0.8558564615138837,0.4847392653149233,0.7363545504152174,0.7640095554156461,0.250031647980676,0.9885185523132064,0.5672714675698699,1
0.6381598439188083,0.9192035897289188,0.810394650837069,0.8160374728940923,0.7402254088212297,0.1871711470595325,0.7444423705011433,0.7434247375962748,0.547943503171619,0.61236208180502,0
0.9812144151107748,0.237145045649605,0.0570868690543557,0.458107983585835,0.5188539067631387,0.5358507154393852,0.837247697266847,0.1614840311210568,0.7442086115393918,0.5375368006809633,0
0.7095854057826376,0.916908348252492,0.6655216409741314,0.4766724307694407,0.4815223970210501,0.0221045660914146,0.2921378447149856,0.4182777207602144,0.5842568154646125,0.6134674181059956,1
0.5719656628702134,0.2677648655915501,0.5212605411809649,0.4181747779277394,0.6149594807638454,-0.0944220464923101,0.7821178013130556,0.7458738770785802,0.0876660564937417,-0.1131423312336456,1
0.4495536604670597,0.4581301421656162,0.3421703735122874,0.869638189875696,0.6472956708262971,0.0646119985950068,1.0618849253836684,-0.0075454748483166,0.203092871163789,0.2311295245007827,0
0.6648548061682112,0.0754039115557514,0.512058010609708,0.8437219918124783,1.5244922298057149,0.4077244875167425,0.7095035981847138,0.5848599918295063,0.5211436897478643,0.7950068382816039,1
1.3742771810232814,0.2571788105083643,0.6690200630967725,0.1280700162697878,-0.2698074773750976,-0.0187599259952434,1.342735620181461,1.4676036246557542,-0.0046615792714134,0.143193202246389,1
0.5878849786400319,0.7328905545414484,0.7515250123489572,1.2271204010742065,0.0181538634854312,0.559452306479431,0.5678357679112747,0.4854605602831138,0.064850275040727,0.2436308149777369,0
0.9118185645886598,0.6151860338797038,0.6749905984325159,0.123442327377194,0.8779867019763407,0.5090581767916147,0.6711862514471796,0.3297723256521851,0.8155014569354101,0.6634141571506521,0
0.8676684752135758,0.1056078638677744,0.0916410006851709,0.215503707416286,0.363463782600824,0.6219904926003521,0.8502543774736363,0.0075391202661114,1.381342139769855,0.2402307487439329,0
0.6294941241503057,0.8379041055754026,0.517660191586073,0.1016656925328262,0.3637494003193859,0.1755479443872487,1.0843373575182815,0.9250330644546536,0.6100996773492802,0.6162728413838262,1
0.058143548485707,0.1343264601887133,0.2065762190738272,0.7816729818315232,0.7175821799458485,1.1007706623016094,0.580104603124088,0.6717161443577443,0.8363484251037853,0.4679427780835788,0
0.4603166455684366,0.1103826728161813,0.3824974680570992,0.6795766057686389,0.691907498842213,1.0906729715294172,0.6082075385631904,0.6079350293079495,0.6156479707588839,0.4435281584236744,0
0.1272149423208526,0.222978435446919,0.3357758641208217,0.6380909843090539,0.2235645438973128,0.221353546930395,0.0486268322708306,0.6374562901913784,0.2301841054653079,0.9364729833866664,1
0.899053465715424,0.4744381077116512,0.8466924499383773,0.0652279473984777,1.2098321326125443,0.4550170272009949,0.3200146903077767,0.1704045565252475,0.6221163274448036,0.575913153454575,0
0.4654733314166411,0.1036935863652114,0.7156916985161144,0.8887659802895161,0.2523391300792124,0.5739049007315764,1.0148692106222428,0.0663791832172347,0.6124657900535793,1.0575780260822087,0
1.0649949689862117,0.6298372988693008,0.1881849251558929,0.4491912228203599,0.1877882988509837,0.5224160378501504,0.697920184967941,0.3908707681344977,1.1015791396248806,0.9660249847020844,1
0.4322645576907685,0.6167772941544332,0.3013537925930025,0.6328142507206285,-0.0146653684078835,0.8918029415164246,0.5672972421740338,0.7648626636756529,0.6908377319964596,0.5572856855024177,1
0.3502449107680962,0.6005163437861029,0.9977480589108458,1.053448219120081,0.9254974781525128,0.1596746148639483,0.7930832190419433,0.1236420355572977,0.1508847286302045,0.7182766534866979,1
0.8169131280777122,0.4569282288425988,0.4411710431824393,0.4960040386819117,0.6923233930029287,-0.2266981631129371,0.6073649440285629,1.2884961683392795,0.8651259102653645,1.0586734647100071,1
0.3830041763468498,0.5761080627655076,0.2570882474823065,0.6501332809460391,0.0013488902367882,0.926993063186028,0.4481987237328744,0.720745028735503,0.8411293073858672,0.6467874595681393,1
0.6038906695269163,0.0753429475818391,0.2570503609482656,0.334413230860359,0.6798324269280837,0.6377555170086342,0.8530678841702031,0.0769678431806276,0.3512481065969983,0.0634963010971214,0
0.0791589401466103,0.3636439884363381,0.2024142735385122,0.2866941812657182,0.3730957405910059,0.2829414712458251,0.5821338770011557,0.0013031288409428,0.906222808077742,0.1180384073644979,0
0.6549039426625969,0.8602479469519211,0.6333300333528885,0.3166677086578341,0.5073215526182495,0.0415063634808155,0.3587821558130278,0.3848045351206892,0.7934050256411604,0.7490210074772151,1
0.7315471262492266,0.9855871846065992,0.1620747138479638,0.97578448622957,0.1362911698594971,0.9229127326225262,0.0637937992621491,0.2780812799354862,0.3204574742159222,0.9444073550583688,1
0.7126687298719326,0.2960635515317992,0.2137355481454235,0.1848621218968556,0.3648083204541985,0.2674640659189042,0.9807291704911996,0.441931295422847,0.797008052232697,0.3422491040387087,0
0.2116590139237278,0.3952950596880099,0.0518177957451455,0.2211645199569302,0.9908138569640512,0.2606024165420426,0.857179915316166,0.4579186375244107,0.2025528804976568,0.835785865578815,1
0.6537689403550088,0.1119376877127521,0.9052474728858696,0.2242737139932537,0.1597850714137651,0.676532114662579,0.8811867448958771,0.1443970778172436,0.2692821522905373,1.041650365757857,1
0.2053493745105129,0.033637416392249,0.3007063586888526,0.2020623509304116,0.8237573886144105,0.0378458832157426,0.3857116932695613,0.5561166924952021,0.3897776543197399,0.8181998259577062,1
0.6885521279174048,-0.1847812962654971,0.5053768916371022,0.1546732486078191,0.3784642542978529,0.7110160874476569,0.2722052694980568,0.3272066948492982,0.4542038308493361,0.3938693265234872,0
0.6720308439324627,0.705258168496551,0.6855270941015241,0.288476243078113,0.6331912665221313,0.5370452988827027,0.2412674476899658,0.4636986536084261,0.2234328626953952,0.6967862936903778,0
0.3228976504527926,0.449704604849788,0.6028200747169699,-0.2453843916223292,0.4124800740504949,0.275298855993003,-0.1628384472175636,0.0133497691194715,0.6179495708435201,0.6362250124837476,0
0.0424117474286734,0.5445312414765657,0.6650159995886908,0.0718473051639449,0.6416296465643455,0.01584952314902,0.5285732320089278,0.480819452208572,0.5644842455259793,0.2586715401148862,1
0.9288954715897372,0.1708586216393038,0.8460063693618092,1.0288444286673577,0.4117491084132469,0.3473807881239457,-0.0679644590056917,0.0273067084377617,0.8926654932167766,0.9633627911228336,0
0.1354953216256315,0.0973573136653577,0.8022815948644494,0.522700792658208,0.7099302627057126,0.416335696064071,0.4613013048242578,0.3835487858489904,1.0360096966910368,0.1032169642788423,1
0.40499388135818,0.0440158676882763,0.3060262468822997,-0.0753958435568403,0.8274507716067091,0.6768869752236484,0.4420067767309327,0.4567629839747136,0.4047398558296203,0.2359859105519619,0
0.0269419654232652,0.9633550548632976,0.2421537708953405,0.0320629664594774,0.9687867349802094,0.0458316369894786,0.0206536665562748,0.2719369951694004,0.8566091796050327,0.6515802973210043,0
0.6373458043733299,0.5047521903523741,0.7336161534351076,0.7810817070517951,0.2105543015192573,0.4467339120149934,0.8589400637212634,0.1964943542303933,0.3902723525054637,-0.0127819592937347,1
0.0666505285784151,0.9485532231036824,0.2311047932906591,0.022889675311866,0.9701476594908676,0.0371701611802532,0.0762772909926646,0.2420065394984502,0.7489575771592393,0.6644492898749312,0
0.2540324253172588,-0.010513994783309,0.3940138535053566,1.1390876643170198,0.8365139681175671,0.8545727433513319,0.9989388615004364,0.71843809612493,0.698713464490453,0.7241845906963609,1
0.5760332351815229,0.9020963447354748,0.3738940822773721,0.9901763824744308,0.1761020663528833,0.6090431044021759,0.7745653344010812,0.2731123880198371,0.7341436176230948,0.4476873814971673,0
1.0888495960217304,0.0300153941587399,0.8354097176230345,0.25239650795346,0.1773599809202985,0.6004734395701901,0.1312630021694093,0.8146466792721175,-0.3384447557590027,0.7471241034216833,0
0.8794911228374199,0.8398341133779641,0.2552288434775093,1.5812292383859785,-0.0972197309092751,0.5034689657682625,0.3657436252805867,0.117254284565623,0.9820999652203116,0.7373810039472639,0
0.0452723922614846,0.9613165046499884,0.1895612197536685,0.2291234682934237,0.9579169118854306,0.0197715955853692,0.0532682417381206,0.2526220900954902,0.9620976057879972,0.6358247013651123,0
0.1960738528146069,-0.1151864503594271,0.3978321171239886,0.0062894072176051,1.2553931227209405,0.6379405582929076,1.1745283318432465,0.5820240076592242,0.5423369155051398,0.4282206643405893,0
0.4259297690244802,0.2842379685725533,0.5848203833649488,0.6031030665462715,0.4718485240627234,0.0441551460218818,1.0161182762532863,-0.4290671775256581,0.1626503810512212,0.7854460062751695,0
0.5836525203678997,0.726291685355611,0.3066427649870743,0.7251768563869168,0.1636271568673963,0.5525238669622013,0.8018342923242949,0.3267222760531562,0.599666354730253,0.1153984624780339,0
0.8650386710663809,0.6060833001647602,0.1227815014164072,0.9140866036304724,0.2551297401303035,0.3693023310564427,0.6439862587167299,0.7682950807854833,1.117343702793533,0.6949977135838895,1
0.6728307575491212,0.6999831148956553,0.6957757590572009,0.1363602620836453,0.6474636691344784,0.562456646930571,0.2214373756129127,0.4703325492098304,0.0950995968672027,0.8381693108649921,0
0.7495317344965046,0.1536644262473426,-0.079335772863846,0.6553967208494297,0.115442847504964,0.2232373480552318,0.6896605812447285,0.5937205876071765,1.4226124971406968,0.4993759646146275,0
0.0381745886893584,0.543794666568747,0.101004438607509,0.2722584208169111,-0.1288019329982599,0.2535396739240327,0.4561546272003297,0.43698185400174,0.2791962635690677,0.6486382352148815,1
0.6078899227195547,0.9724182386934366,0.602852317505259,0.8059828916336003,0.9193968022603536,0.6311596798233008,0.652647261112966,0.5241715840464002,0.8118208937712554,0.6447822396652645,0
0.668967297118718,0.344216537239439,0.9206169715831872,0.6190044944843387,0.9298513778551956,0.813334747129396,0.1361957737979772,0.8229266103836417,0.1450889826671663,0.8267580290307864,1
0.1848456624291005,0.860445213327316,1.0353132919362036,0.8009661550598945,0.401397395025686,-0.0907920797664064,0.894525293639082,0.9117874261639968,0.2589592374618401,0.817634079153978,0
0.5950418167189938,1.4681550593687644,0.3418823973281961,0.0750503692522302,1.533433497956764,0.0454212420676633,1.348084792144083,0.1118951151325391,1.112740612731541,0.6254234054291484,0
0.8726175418022761,0.8275512745304623,0.6525313169711251,0.2857792551411905,0.5417894990580274,0.4747307406423763,0.62326164081555,0.6159692248063662,0.2441063970840236,1.128740663577538,0
0.5618092210749576,1.1956229585814475,1.181684052726867,0.3626241425877107,0.7357248880308555,0.580735067074306,0.2260614401570736,0.6360087131839275,0.2753639987971285,1.298380228372641,0
0.6315859766960147,0.8363601931116542,0.4972899804953461,0.284154570128433,0.3889517575111227,0.1592822803207293,1.0219760333401176,0.932775659666262,0.9969071653380704,0.626232609054718,1
0.3147589644645346,0.2977589363138562,0.0718218811284335,0.8818838856124068,0.2742131193085421,0.1417846085435594,1.1245916375652878,0.3891653478119719,-0.0408682174686678,0.110814792486659,1
0.4593924574969797,1.007595116415368,0.4591443339815674,1.1560185859371677,0.5333547975143313,0.8113951009988221,0.8153095600031516,0.446842964560063,1.3101916563827614,0.3479514750191297,0
0.2433903042922537,0.911112039299187,0.4460972480714884,0.8881120079176553,0.5491224428566569,0.0484336301320577,1.0118230662387355,0.8461524356186374,1.088420886402152,0.8103130727157126,0
0.7519505430043809,-0.0305708897967549,0.5537311667642344,0.6424988373677561,-0.1531847014311886,0.7569656594088265,0.658080723981953,0.0162460620161783,0.0984907296941228,0.6793713211917034,0
-0.1517180683120055,0.485313656507074,1.2178159966636504,0.0730701413011101,1.1297145884341802,-0.1077704396777128,0.5813563090870875,0.310508862228569,-0.3980138444339007,1.3995503617657767,0
0.564670180522674,0.903005956517435,0.4917834212513398,-0.1230042902380518,0.4903039200552997,0.5814960858722007,0.4559240998978698,0.4731333891138974,0.6651973979200118,1.280531156746485,0
0.7452075275072612,0.3288088034122743,0.9424673447139136,0.7688064657229716,0.8688675910167862,0.7990494383311667,0.3026537943450798,0.7817404225303896,0.1316285275552561,0.7930842831026751,1
1.0428863579791054,0.4177015141237425,0.8182013885824699,0.0981250593338705,0.7746412458548848,0.4350271104219424,0.6009527165559607,0.392162525243759,0.7747066247561148,0.2815021180884764,0
0.3601673175742497,0.9914937888612922,0.3520715199606585,0.9832459991415772,0.589837165500002,0.1279298194136474,1.0670179601555616,0.7980324331910135,0.9598611185093016,0.9646020220417304,0
0.6415686870140895,0.7068113178758508,0.7514638172596582,-0.102574713425268,0.660475314159966,0.487327164631265,0.223950034002167,0.5291760105915477,0.3012601055871788,0.8886601383466285,0
0.1157608495515022,0.9921024566335191,0.542046122310694,0.8562062771716945,0.6139361293280969,0.0517252456081232,1.0360915322415285,0.7216758362650242,0.8311509212250557,1.1398427602536605,0
0.0967609187830937,-0.0691401598418737,0.3736118936380562,0.930343791719398,0.9931161741074253,0.8643136500046743,1.0915870378501709,0.7516590568431617,1.021379396808621,0.6795959275556956,1
0.9843547095360478,0.0693309833324383,-0.5562831191220506,0.5845762344554013,-0.0910966918542541,1.090624402847988,-0.4910915730699676,0.7292163833426014,1.0265168139829972,0.6853532762285912,0
0.1420179723248839,0.519141760436182,0.0050538275434488,0.4451605579192272,-0.3049464519415202,0.9938869550761642,0.3216598003675009,0.4047666152416197,0.8186049229021507,0.4858733934702404,1
0.6244698691782792,0.8428987457828871,0.5094528628823168,0.177693167190802,0.3744188357923893,0.159328014254331,0.9105765387209,0.9249457448609044,0.7692525028448206,0.6748135734124914,1
0.8291351409748865,0.564925578376473,0.7369067662379468,0.1176871000049026,0.2639886513083856,0.2656532655592976,0.1870337955989711,0.2870539747426438,0.1576221511133013,0.3658439083478642,1
0.6231204057778573,0.838537144239414,0.5074608967528386,0.1644686998103305,0.3774840179052838,0.1671458994168533,1.0719995792761423,0.9266488565787916,1.0519550678452567,0.6181313696662603,1
0.028343978670179,0.5757937070974879,0.1041304171695441,0.1840785889510672,0.2607214468844089,0.8966815815597167,0.350739939625253,0.8137749094466505,0.9301539264339758,0.1475171017786281,0
0.0922521229957453,0.9313298681771304,0.2227513354257742,0.1212226432697814,0.9743073212152624,0.033355570934739,-0.0135853879584424,0.3052069217797686,0.7517981106977926,0.4877617231378127,0
0.4597659986769972,1.0291962476545191,0.5558261993572958,0.5095880155520865,0.9419013840807344,0.2570867600571055,0.951245372507756,0.0003270093090488,0.8023993323617893,0.0659422661295656,0
0.0150916147423987,0.5284709844025954,1.419460837060636,-0.3822954627854921,0.6133151187621342,-0.1762796616662166,0.7385011289804536,1.000166550167541,0.3229545737622717,0.9680768641873024,1
0.9882151201944392,0.426034970122801,-0.1690505041198503,0.5111372226346348,0.246025432829646,-0.03643709228634,0.6694107836914893,0.9614179772189392,0.6204403490225581,0.6666574672072056,1
