@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.4161038453438048,7.250109265808829,0.1541193798628315,0
3.178308588494004,9.597080582396757,9.744879457479142,1
1.599762497516648,1.9642546411955364,5.1981750767556125,0
7.314142329359061,3.3999927956154763,2.0405503972889227,1
4.101292639601316,6.562926295497906,7.175168456138884,1
9.21424297162995,6.66256315892033,7.904236941137674,1
8.821870758849421,2.3365836918156244,5.904338113171372,1
2.0438153415694598,2.842227324593428,3.9557886871015695,0
4.274826541518335,5.04342921122303,7.950183020839824,1
0.714340008956208,9.535876777166711,8.033515579224678,1
9.81322777060618,7.015912242242668,7.840042711417665,1
1.60348553473583,4.081465453253861,5.025813556153613,0
6.660790230624588,4.513414272759785,3.3594605490317555,1
4.666038992193803,4.376703993833639,3.3315800512051066,1
2.2439388939569307,3.879976121978776,6.702180753613975,0
5.409711683028695,7.201704423876679,8.312173367837415,1
9.54715734876735,5.253010177224512,7.403048262762116,1
6.28722521590206,3.549540060907168,4.33809919471485,1
6.429013574878852,7.526570227733495,6.760490260482613,1
4.783091355138678,3.554603201610336,1.742941069459032,1
9.610137598619854,6.858752409808114,2.6100368130256117,1
4.453702953768644,2.968457887363617,9.535490899631348,0
4.999963536942692,6.128318671625181,4.331963659406957,1
8.376885642789617,0.0151800826010717,7.065721618255689,1
9.012963408071194,0.2155899673537831,2.412191425447753,1
1.6678569900085891,7.620819642692647,8.504127040957576,1
6.841909535449759,4.483712058174438,3.876691726920552,1
3.2992137769892693,1.8841706847768611,8.94057390871672,0
9.207688267756293,6.44388162317586,4.155895987258573,1
7.603544715978372,0.5599554022978337,2.452762804797997,1
4.801584890439472,0.4109999261895225,6.985873876272764,0
1.7026760445554512,3.488870152243926,7.288425531244021,0
9.82331809033257,4.500172198151775,3.633420683449376,1
5.150104319145972,5.698625538012467,6.226785213470514,1
5.309417148582329,1.191248993213675,3.675958912549716,0
7.362718778947871,4.908883782082257,5.893662492288295,1
1.5235269955672035,1.9266306820628727,9.77067901788089,0
7.581936124685255,0.092159943898018,8.932969921938646,0
2.5088383564807017,3.721057549587333,7.28990061905121,0
1.8980340557108424,1.6564971545421403,7.889240929832894,0
4.63365584348404,3.5506566369633106,6.475107407210119,1
8.841694816015014,8.659962519636052,7.388808628473092,1
5.076196968146583,6.00717999974993,1.8092816446658644,1
1.56898978515699,4.53195310320056,8.138976056089302,0
4.7201461518946495,7.537767179220251,4.094392024442515,1
0.1894359245859667,2.5658816545012986,0.797486297591995,0
1.6160690821212351,3.9775763690593946,0.5516692225998077,0
4.42161824949075,9.93258842852644,6.78720933498056,1
1.2590897333281692,9.274173333658064,6.259013182155229,1
3.216300882847787,6.095024825817742,1.768121537311338,1
8.527593052366258,9.736506492049848,8.58093488892859,1
5.578131642655664,4.326197030735889,6.956810193458153,1
5.560541119961664,2.093714442159336,7.156339049920338,0
7.94759780174735,3.830033529112327,2.062889087620265,1
6.185279527322907,1.724025174868744,7.869182190311152,0
7.468293803468304,3.3065027974882053,1.193317441569467,1
6.961553898867622,7.475082533533065,0.1735642982371243,1
9.630695438184832,3.0755291129952567,3.814596390326708,1
7.485049574289122,2.6319702641080034,1.5523813792093,1
7.240511700993233,6.998158159421049,7.519969806209204,1
4.489118395574766,8.438286627291266,1.6715407127926174,1
6.014706569529742,9.707390150902626,1.593113292239435,1
9.381544677732412,2.755151853040261,5.399162938908251,1
6.321303272349619,1.9768726361143172,0.1125515826285106,1
0.995932895087015,9.057667434460988,8.680459406855569,1
7.550908423605337,1.3784427360202234,1.5299279380264286,1
6.839810422094129,0.936568008970261,6.1773650289905735,0
4.327777913760464,2.3225359993465142,4.300529289629196,0
3.150768419155088,5.392158457500823,7.543203505255171,1
3.1469485338919445,2.195342319846043,5.514235299026438,0
4.940393418034837,2.254051306791665,6.745092838220641,0
7.446967853318924,0.1520805573116801,9.613589858055157,0
8.712649860555395,8.684623706235898,1.5354561701748115,1
7.789591494429771,9.439792792724166,5.236457883454399,1
3.116121183123688,3.054804586163306,7.607252846590866,0
8.412581151760032,8.392734046256775,2.5383695555396626,1
9.405844511845917,7.157696827118797,2.019968698826341,1
9.457513010587675,0.5192207178139618,6.423990134743839,1
7.764291296133713,2.530436222968393,9.104114418077016,1
4.396446332768674,8.28729511196254,8.204044641418696,1
2.987697720500554,6.896749941556541,6.223457708675127,1
5.63816759553456,1.190290572256626,4.224387973564509,0
7.325919597441629,2.294487040710073,1.3883953103813471,1
4.000222788735038,9.605722862998055,8.225749804643637,1
5.993463458763154,7.249408280750256,4.037712457978491,1
0.7514672462969341,0.4762276456012682,5.402168362842995,0
1.3340018260587294,8.214713361205666,9.901455621839816,1
3.053321912061276,6.468783063637065,7.792040124669533,1
9.847444270554837,2.768544397148973,6.311867544792701,1
0.5032153768127945,9.838599753838148,9.40943335147894,1
1.1893360192755251,2.8412003911504824,5.338114605322224,0
8.739705987628994,5.928537081384002,4.304168895586558,1
0.6340974765432672,4.493260653798402,7.074178709632164,0
6.200226302932455,6.827579967964581,2.1043728843767084,1
3.1119678700414544,6.715739068362495,6.701079411368286,1
7.503776895437872,1.686367030615249,6.24895762901581,1
0.9044774020363366,4.877724897395631,9.547453489923228,0
1.87220365014503,1.478524599387837,9.142935851779416,0
8.892398651584404,8.858595457893273,9.380798253401135,1
4.504283953744778,6.704803091258066,6.499021878358229,1
9.896883016634396,3.692527959595605,3.297920134081951,1
0.5602123398049119,5.465778901737909,0.9181618167743776,0
9.99153780423638,0.6707983424530561,0.5594944887282005,1
2.984301756277885,9.609652896603407,7.395062125156256,1
4.772363120450624,6.195242253948706,4.675393209864607,1
7.972347201784297,8.895321868065835,1.9691717708541256,1
7.020985240727184,4.725977785861634,3.5233318684813444,1
8.012859618792634,8.693751580390893,8.94725118192227,1
3.0068849091959224,8.64926089280944,9.470124122353155,1
3.801552961416003,0.3446213367131268,3.9396717484928425,0
9.529542480793337,3.089257654110461,3.744223722180674,1
2.549068785572064,0.6025425910997639,1.547680299464984,0
3.796669911618316,9.756715791426652,3.3085715990962283,1
7.155764949087555,9.158529718214504,5.078313516654718,1
7.293405191721396,9.353642370421236,0.0352528248864425,1
7.562774112764008,3.187651010398741,3.3880546166116634,1
6.677542854240582,3.9310660389674776,6.9576858155327415,1
5.739689821132352,5.819695094084038,1.731742076608569,1
6.084861395587761,8.765693021822212,0.2674757615955958,1
3.9810155320643834,9.599606827842114,6.563170377890365,1
9.72550593755418,1.5039718239976896,4.885464497430435,1
4.562059959910394,0.170467606240966,6.79807805929186,0
1.94518234858278,4.938692359375107,6.544574814126147,0
0.5360877951264764,0.0687723409044549,2.8498311591714587,0
9.729203997006891,0.7765493212005203,0.0202868513904586,1
1.116695462912214,8.312003547840916,4.972231173846209,1
5.715003450948353,9.635428876638748,5.371266834767323,1
4.3649666238593055,4.834911317908874,7.854031926646287,1
7.686110325784435,8.204713994081809,3.8603946970763614,1
7.888969591915656,9.478338567844329,5.964746350471333,1
0.2248405472254833,1.4367885418209747,2.909210990227093,0
6.253527902654897,4.791344039755679,0.3264237565392969,1
2.7884607642565165,9.875704726101754,8.138533561447115,1
2.480867107518825,7.578736256036668,8.88415310238025,1
5.704511721733288,3.067106620604644,1.41236248540614,1
7.004643621603468,9.399354061848182,9.855028650789356,1
3.907880695331485,8.068136154404675,3.624472903361413,1
7.350545419301065,8.086576506746466,6.925907204886013,1
9.338256126104111,7.978898832252143,1.011747825089172,1
9.893090034686704,9.568929571188816,3.375723069293045,1
4.515808152185149,3.3409746330670678,7.17362983674035,0
6.117568482111416,9.516068272983278,9.449993015110753,1
4.659677326333965,1.0843806540384415,0.2446200053464264,0
8.253513345954183,7.105503053330575,7.446268236687258,1
1.8940506517814693,3.190080289911106,0.1915001980620068,0
6.695771531365193,3.732944406627981,6.986650202183169,1
4.448299481264195,0.6906897420500424,5.289198772413279,0
1.756628278195571,8.14135877936279,9.125596368447416,1
1.3750294344778435,9.544408658068518,8.11535919197537,1
2.893337165894967,7.092714944962162,6.09593791190998,1
6.275378049850747,3.538044696418435,7.943810545789198,1
0.2113247060164624,0.6767198526760032,7.790486204860411,0
8.089147580386584,0.0403310496198827,0.7379513661852066,1
4.006302060805906,9.950148149731785,3.294667821078913,1
5.803380427706224,1.243665866649859,7.433837794859536,0
2.0543283385328714,7.230124489585754,0.9896203290607974,1
6.247419789821992,6.405619984214751,2.351639980942495,1
3.505451088495901,4.871651799854956,8.526345701774376,1
9.1237751123589,9.09051271456036,0.3320929720288967,1
1.5162252855308855,1.6854750093739346,0.3485214657756719,0
6.27877191619586,6.302409069992971,8.278165588008893,1
0.8961060688983746,7.136694976446655,4.298345821052562,1
9.454190727733334,5.636769209443106,0.0819687055991202,1
7.03792012963895,5.739527828569671,3.535380649338822,1
5.467258623402468,9.309079564795873,6.974142060125117,1
8.713702755586477,4.69005431513515,9.969990148077931,1
2.8771695892142835,3.512273517942041,7.019755281602366,0
3.206927176963086,3.1688013958905223,6.059953714740272,0
4.720964350639672,6.043644265040874,0.9151008076221724,1
1.2353411642354395,6.388327685721359,7.025386054132319,0
2.4272485787174136,8.931976755532286,0.8195254470529445,1
4.737597394144311,5.898271363266277,0.5380998996890929,1
9.058859720122928,4.716243995251409,7.299904207337754,1
2.0413434570269806,1.963196240973192,4.643457048501527,0
4.436849409805283,7.826914762630271,8.870005414272667,1
1.9581637291031773,7.625569022505395,6.727577365838712,1
5.755597086684745,5.643483497542454,8.014487301415166,1
6.659589647859204,4.811449472954916,2.7253926406535944,1
0.7983928290736353,3.882933958853573,5.789234825538868,0
8.829246398731915,4.098636138025356,5.644125568955718,1
9.918537276601349,0.5852600851795065,4.896084898249461,1
6.690071553402883,4.189668863688287,3.39534717669964,1
9.82408712069327,0.341799904282225,4.913057514838533,1
5.0605424026395385,2.3308852794051207,8.177873011871847,0
4.500541628748598,1.0513505538635737,6.896426371716342,0
6.66442872644239,4.113813246819528,2.6498609166838283,1
8.546701819209737,3.081861772726265,1.5671891945104133,1
5.26289477428863,3.23842409916821,4.270725161760861,1
5.09362191604083,4.000175910672757,0.3267986958413449,1
6.273811653167385,3.376982796170694,7.804894612915056,1
6.266291700707461,2.6613831957135936,4.463357822875272,1
7.67421662941191,0.2165912504248979,8.881027712743728,0
6.6591030968401626,6.620182254742027,7.976272164122543,1
0.7515370014290657,8.175263254656773,6.390605007765479,1
3.435415172612679,7.498211776630381,9.119323544528076,1
5.272861165014033,0.7203094356398898,1.0467859931568546,0
7.814644407732327,1.8733695217909552,3.442848190583616,1
0.3538288303285264,4.477185726834298,2.842097073461277,0
5.414164618294384,4.420056150765509,0.8250906300713645,1
3.4761537534744,8.96842057498567,0.3555169578837724,1
7.453013352738807,1.8051300441612683,1.6739578848897418,1
8.625131201067646,4.289711015246715,2.026167646401853,1
1.9536847064625893,0.5500323254126371,8.545740100899454,0
3.3967662859289485,6.966981854956684,9.011896439854672,1
7.80922424656336,4.153017503814546,1.778693080065098,1
0.0615209904150104,0.0155840055194844,7.727268210075549,0
6.315631452237634,6.7740764290481295,0.0894847613279992,1
4.943391219434259,2.178290997000292,1.973267647610074,0
1.6087740045408838,5.382988445018173,9.249974110113405,0
1.81868416123702,0.0381547495045753,5.97264229963283,0
1.628760863193193,1.824903320030794,6.806461568764321,0
1.7872452968789998,9.058654307172333,3.29978138018348,1
3.543071357052546,5.778107442443247,3.360004629795084,1
0.9238723651793036,4.440770215457178,2.1968907423834363,0
7.803130100628262,9.12198201722432,0.1663052337280546,1
2.074542535404451,3.438545548463882,0.8893437028347495,0
1.5208828394294194,3.809154118782103,1.219430834287938,0
4.735676654430302,7.898315690037046,7.005530060297839,1
1.6726016169680724,7.348090585260926,4.268180170205498,1
9.26427656108875,9.104197352972852,6.233889422059395,1
9.74658033836236,0.0494730932218889,7.489610967109615,1
0.6202131445718206,6.985949623838214,0.8877264611716207,0
3.836694978766201,2.345410774897778,1.9692958359951107,0
7.329477378829824,7.997850173984436,4.719462686692378,1
4.16574079305661,9.221638343623164,9.204872958820827,1
8.051918170766378,4.677959580756992,4.844771022608945,1
3.129904499542282,0.6683775799836233,5.0282388836935885,0
8.85614029052612,2.792798088138189,8.294283505621022,1
0.1708195723782424,1.276190492817609,3.920527803984335,0
7.744462782263245,2.7313637560117545,2.8935669674420463,1
1.5896247329310698,1.198765054707578,6.218138351875819,0
5.364805946388889,7.103392140505989,7.619184919862512,1
3.0589854399260465,8.412465046889476,5.628722769382276,1
1.935993296139854,3.2792080299328563,0.4366171403624019,0
0.5337405295923903,0.4045741019363813,9.012288893612324,0
3.6327264987056793,9.368866947225223,2.3320829512273136,1
9.006015858846073,7.975968932554737,9.80639574756586,1
9.90278378597836,4.591658262348647,3.793631196606774,1
5.449107836821318,4.871574752106293,2.053603078828901,1
3.233847390933585,8.450067069881907,9.776720951707592,1
8.607504613947063,7.540452357497496,1.6003459313355972,1
5.021579084640723,6.101830497708965,1.474220209376632,1
9.70280131999834,8.246554070941423,1.3818987811420047,1
1.2848941315661788,0.2628327373463468,6.345525295072783,0
3.570295637304195,8.34287009320997,2.9194688599723486,1
2.386710424854541,8.858769615248129,2.6352075967820743,1
9.538345702464271,0.3031983373779412,1.2897425138834928,1
5.934469891896388,7.857229650456245,0.8440902622657265,1
4.968430186613709,7.768727214371658,3.731162115420222,1
4.660338355493964,4.21697030111784,4.996992860932522,1
6.27130084149902,0.4723789182170212,1.9807341411963963,0
4.047950775934906,1.2815657403729883,3.020802009013843,0
7.80145193947938,2.081340960472388,7.018793123653026,1
9.794926115617107,1.2183204821476823,8.061292265328024,1
4.112959727936957,2.611454450958491,5.867341767699728,0
1.3576517769473095,8.733734239148124,9.92092792186333,1
7.487368355082586,0.5569337718648038,4.117955775531829,1
0.4124655720768244,1.6213236588378144,1.5437829526331115,0
8.149564221262091,0.6289618415398746,8.166105608594092,1
3.558528033911852,3.5186965817781823,7.109324236947381,0
5.344359138751326,6.288123532084589,2.026396959244564,1
1.865989609967904,8.583912866481086,2.902170508383022,1
0.2213522309654725,7.204865049091701,9.381354714419604,0
9.11452219898045,6.5914555890194375,9.211138628327292,1
6.468367555440295,3.534643790077714,2.744753187343375,1
8.83112284974297,1.3377525152978886,3.3288072252268366,1
2.0469454741673143,4.761160308072626,4.291729549514393,0
5.402758736650619,9.398286558927015,3.6836262133289535,1
9.005248349855089,5.195187364453395,1.8830047939798689,1
8.762472509035765,3.369961650989132,8.779527098597496,1
5.200658329536783,6.830418206606891,8.720698994194224,1
1.5800306658023733,7.509372100304765,3.200996036293986,1
7.147167044862916,0.5727455970011508,4.766491472866096,0
2.274793440901929,6.097355253863083,5.256471384821461,1
7.779317263074606,1.5645963964796672,1.7501300311978607,1
9.30921190356623,1.797492874395511,6.936092505725283,1
2.88353934248848,7.995657842111664,1.8326097193971225,1
5.606152408352807,4.87307546981986,7.17708785155124,1
7.5337243749535645,8.986548995816788,6.000471336536254,1
1.4110266827731055,3.825614939981108,7.430878830896256,0
