@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.1367890969441365,6.25764361697165,1.9337323344550472,1
1.6358501594381911,1.4065165288463688,7.468434567640343,0
0.2231152498582711,0.6153866401800767,8.190637363090365,0
4.325921269389793,4.361927758343152,1.2352389083363846,1
4.100562062794562,5.3424535551706045,6.180301106689042,1
0.6805424889564404,7.005182266869646,7.821937277359192,0
7.219210391524648,6.332658264628349,8.599501965456005,1
5.681526383255138,8.369962496569162,4.146935725898481,1
3.1524486513847103,5.496123750163507,1.2792326118062691,1
6.016364002149634,2.9638342225275585,6.28572651165644,1
5.356176253668641,8.906446721154387,3.80821975584536,1
9.185058652680542,9.726971635052427,6.338839457490797,1
4.784645590185976,4.283545495232324,8.044650589618717,1
1.5108569984983966,4.503472989564907,7.972095953499175,0
8.642896232355554,7.119427192524261,2.746304758923779,1
9.727649548258206,5.548779649213992,6.132793568160048,1
6.908193382697232,7.550047397270853,3.8686614643615824,1
6.041883046180926,9.164255601198509,3.1495133997328617,1
8.843186478778103,2.768081506426761,0.6873039512372536,1
9.057151948336458,5.448554114152202,1.3197920883373848,1
4.645095273919125,1.799834960294242,0.0892331782937694,0
2.0937025374718097,0.2446662427654244,7.311778641438616,0
2.381935658320046,4.973499911525473,0.6082004521622408,0
5.941272004158392,3.9571288140558014,8.752437612400987,1
0.5428485576539266,2.1459860408641185,8.393991955706777,0
2.1420017298245373,5.244415834168232,4.77373107072136,0
3.147597106007698,6.548756049413299,1.8881235321982413,1
1.176142475898595,7.087032903961198,2.007446561064984,1
3.58799185483773,8.423996021939898,5.51854026471963,1
8.014598113965635,7.808765267667969,0.2584629160997787,1
7.846318714997482,0.3652030463310152,0.0047977870115156,1
7.4637960023472285,1.3114435096569088,2.979043993723028,1
4.372468192249205,7.929881626334412,1.183510869509854,1
1.2456546139754876,5.440189049344314,1.795902462670278,0
4.406133778641131,8.489034346833147,9.952930535684516,1
6.309699020439851,3.705811016442908,3.7188241735557295,1
7.446033783437488,1.9274149205924307,7.526831742046314,1
4.922992699599002,1.9391329185082464,9.032430338826966,0
9.745407779140574,6.9489009563147714,8.881952985928521,1
4.31415869219942,5.896489069931072,9.670364061661887,1
6.895410341186902,8.292676995781736,1.562144989271281,1
7.831861087500281,5.331648272840022,1.3442761586471763,1
8.374765176801853,1.163392705687848,4.9176959996288,1
1.251281890150744,8.760333359320775,8.213861356192378,1
8.909627698414631,8.864184170387118,2.0393917035329667,1
9.089601293472864,5.822230096267003,9.310182540193903,1
1.3179634905201698,6.175498979508822,5.009989866280846,0
7.684575605570137,6.887226950261942,3.8662777175925065,1
7.415434567495818,9.08591362835988,3.004630120984567,1
1.4268927373150553,8.609643702548462,4.435267650479046,1
0.4124404908671208,9.71675206815646,2.0686975080486225,1
7.148949637762775,5.99165645173008,1.0476728036753769,1
1.718333866566647,8.629351430837458,6.409944580257585,1
8.021272195481249,6.993327347582744,2.0817804191553657,1
6.268658297404762,3.872537198519399,9.299369632283051,1
4.360201030073579,7.671004192548423,9.353473996184022,1
5.549300112581471,9.493864511413106,7.67587682640948,1
8.759840598811897,0.4808014133716987,9.412384361641037,1
2.5132361829308145,7.560373448187532,6.687238015161316,1
3.399100033514552,0.7289857625642826,5.526305320344464,0
3.1573757135311595,4.015081941744551,8.599827168383452,0
3.8995836550766336,9.16693304176871,6.096280726575896,1
3.2295214901876177,0.4660021232381794,6.646746779784848,0
9.674826588720366,0.6755419240765559,3.2290908184723555,1
9.366891881111426,4.618870688004416,3.798477803934474,1
6.193940921965474,8.872173772454806,9.070072657526564,1
5.166363324214016,0.7229254406040897,8.767018346798498,0
9.085726658653195,3.507725513213833,8.223014345362518,1
8.465998433448387,7.398886120917988,2.294288778953426,1
2.1019877268989795,0.6821938473901756,9.42268308623243,0
5.06454236986507,4.875229910650484,0.6806915338706065,1
3.890075808862696,7.214178435365689,8.413801903009754,1
6.662490001622197,6.146319475147672,2.7508252803362545,1
1.6505830042596423,8.617172857213673,3.797984673907212,1
9.165397621981198,4.130950914366788,8.997174165503072,1
8.487235312136766,7.985089219555416,3.4310490341655453,1
3.4423990208815947,8.3384116630152,3.368208953370263,1
7.197852846221037,7.038011169204635,5.582533900126267,1
1.636310455750506,9.43328643070467,3.017437639118482,1
6.945881543575786,7.829347063303588,2.499445147991579,1
0.5262860703619565,3.915620237006383,5.135028112620659,0
4.645051952411084,0.7130525710828783,4.074825692202841,0
9.181965855002751,8.751887326078316,9.561567848285998,1
6.54281935958023,0.3147891954621817,2.3025744865403164,0
3.662244090383977,3.275763654930668,3.804616876021561,0
9.187805343483005,0.3446292791833349,2.8906717209889843,1
2.154003342173189,3.8237490226581774,6.282790970145693,0
6.414347637764343,3.1358850182913534,7.947481550294872,1
2.037592059677745,9.981077475062891,5.17744719323875,1
0.8323637437814535,7.080243774059699,3.762651701855772,0
0.9802475784555108,3.5625405564749912,2.948717946806605,0
7.003394380676829,7.500310828237604,1.5284659322082517,1
0.3246706242494479,1.0530441984509251,5.848372900866341,0
1.493446077865651,4.3314884630307935,3.273271225118686,0
9.50082271403666,9.071603939105756,0.6704152049594181,1
7.1934105160493775,4.210800359034303,8.916433069131708,1
9.043030700973814,3.2598831042720464,5.426518316487277,1
4.062086760584793,9.970852404550609,2.393747489630046,1
8.830731552212894,7.822977040208466,6.833536169614231,1
2.5142366148452244,5.80885449134724,5.591881589869229,1
3.317666726571532,0.672302082760039,3.1159862408477954,0
4.580358023802308,2.2786037509543835,0.9347045608952398,0
9.433114410151862,4.897339110152023,8.406910940764476,1
0.4542513088672018,6.025360781215055,1.2576502340664677,0
7.977362447022994,8.45546895768308,1.3997975325775458,1
7.133170607902464,1.1292777736686088,3.19767134835383,1
4.571403458569208,0.6059707515503554,9.516325001619292,0
4.513411930977888,1.6905678587141617,2.1614528476142536,0
5.637837032001,7.3294914678627645,5.871025876059695,1
6.5896543603808375,2.933682077306262,4.968492214056857,1
7.686904773633033,0.8862954714581073,8.950945335336433,1
4.624928078698794,5.119073662920806,4.928938503521713,1
4.100855967458149,8.143603713020818,9.82052822603095,1
0.884471844906145,8.435824311419584,8.149551954793456,1
5.188720643098423,6.854036586694054,4.653344491870001,1
4.728154984626276,3.2242717666010967,2.3704640170975075,0
7.249414995020293,5.009392181040273,5.009110569820065,1
8.720375364777265,7.455782079993706,0.1642792569088946,1
2.839585232849174,3.4792370959902352,7.257641073452799,0
5.925071102072826,2.8682787335920823,6.509403569033668,1
4.069848993889332,3.3632110645514968,1.4182371252350334,0
4.004805201459586,9.028691851246638,6.420073673092075,1
6.848307154784682,7.260622355058651,6.037392370056629,1
1.0352736619343903,1.204612846071914,3.030456453490342,0
8.718373170092974,4.315814282422943,8.617642279656012,1
4.6588070748598405,7.160577641545212,2.1387440577107943,1
8.57830833704888,9.979125859425888,3.142866740005922,1
1.9916850095500385,2.732777220591501,0.2306214900155234,0
8.293716862770392,4.789031582613576,8.193343341724594,1
8.146007802736268,4.135240467646505,1.0181772950836243,1
7.5504122083533955,6.816053720603556,1.6848236103528946,1
8.195971178127238,4.1644026191654735,2.874231437371031,1
7.767890743972698,4.858093692995502,6.3966994120572345,1
2.524572113229277,3.689928324713709,0.6540421660243878,0
7.889603689789212,2.444122636363612,6.366210972505531,1
8.900004120048624,2.690686843973785,2.319432956942303,1
7.560619273451147,6.580734186083604,0.600266691938397,1
0.163950299817478,6.466101232709192,1.1608177248774545,0
1.6475972214458767,6.30106591016034,3.1285243595792456,0
9.519371970926825,5.822813658905308,0.6021399451107978,1
5.791808536799458,7.458654722505129,9.815645332145811,1
5.384148712239139,6.492527728680994,6.380571145894935,1
7.6237860044338,0.0661464449364068,3.763499357983649,0
0.3484599245548681,6.463130787206953,8.967843198715634,0
1.6579325070120332,6.705170120611074,5.848922563364424,1
1.0373831561158964,3.714232084728615,4.41286327760309,0
5.475931127821907,9.25748355974442,3.384069989870219,1
2.032970990662691,3.606689579833835,0.7164463055875525,0
5.685507330480015,8.40467970651205,2.896474281696926,1
4.133257086194928,9.242046986807132,2.8256854479088918,1
5.916843249121563,4.965001272174421,1.6796190387982668,1
0.4303890126365339,1.3076898963611172,2.4656397419976663,0
8.393464646393772,4.7416662634841344,8.358525892684154,1
9.519601637211254,2.9397052417599867,4.970245474794953,1
6.018629584650141,6.816302558449605,9.869518278514445,1
7.171227963725487,7.245072266269805,6.10112408397481,1
7.155975081660927,9.979316668925485,9.751658943056718,1
4.83834301524543,5.281501111351821,7.831057971730599,1
1.8322519345781865,4.413779613957287,7.647974865890694,0
5.073171694582602,0.2815274335137097,6.2413666325771375,0
5.519508161270288,8.37617941831875,7.364751617208593,1
6.800274748938485,4.221820216714761,8.393814541880145,1
6.928815095493086,5.073658174613563,6.169824804341063,1
6.770999568240423,5.1118860548795215,6.846364548679688,1
4.12215428951034,8.25431970879414,8.33219774724065,1
2.615619914199725,3.3913087205722183,1.0842101114038871,0
9.53320023227312,5.736842121300335,9.347444341470684,1
6.599745590636132,3.843504636084973,6.151262904401955,1
1.3687917738666944,6.3513972859939845,3.999885221858426,0
5.051391364076907,6.50576277718673,9.292668962574124,1
6.18499184089462,8.413252573890992,1.549784276899736,1
1.3371123926463555,9.493441856235972,9.950708507276248,1
8.129617431761305,2.9272597670537106,7.820715496454299,1
5.5058267405381445,1.1325605028852004,9.491132936444586,0
2.252880586584129,1.5962798796655142,3.785503866248016,0
7.597193754442379,9.04489183823794,3.2663717568669703,1
7.8131224952044676,7.6227637833251265,1.8311790318075272,1
7.593081292709106,7.75240443923495,4.284964978000415,1
4.215607445734102,5.420223208266108,9.521288990464065,1
6.474940280080936,0.3706929687034543,0.5015625657328227,0
0.4605682345222128,6.361942515572093,1.1984816763811,0
6.254899216428107,3.178518969165652,5.173577891030013,1
2.277559532446688,8.585318843582101,4.911295941217777,1
7.189570131920836,2.449214660493912,4.960817582073672,1
3.745891789824051,9.573179837072807,1.3038310781345408,1
0.6646291798015613,4.905022477337829,4.687740551852223,0
1.948214270505637,1.451785388640631,5.317467821175812,0
2.793251705794403,8.088806159990291,3.14607578394126,1
5.7700301664906215,2.1548769920673863,7.850473203919459,0
6.526620167675269,8.653787529980036,3.958465283676226,1
8.241470571671739,6.361498552042567,6.861940622726319,1
3.941843166811805,0.4316131800578227,3.771812010294242,0
4.64920328402676,7.52586104621054,8.288038928116897,1
5.22548244596576,7.110330156779206,7.086893109244875,1
1.98794487407295,7.038689822548616,6.714554296934519,1
7.708448021776735,6.526379973782618,3.3388910033057617,1
4.590774706817067,7.865286452442,4.629107036526277,1
8.39061107282234,4.401054908398648,9.713035230386993,1
2.0128427356215752,5.726558692545484,3.526370640073532,0
9.450814563619886,9.480887138695053,3.538653502959733,1
2.2746424586643466,4.3319073126712695,9.74283545937582,0
9.01233547940886,4.618426637603635,7.2277358467499955,1
0.3001577531270705,1.7904073824500832,5.329077636638787,0
1.637034732933338,0.7734948492535432,7.427516004409773,0
7.142606490104441,4.403119752375782,7.0139256275447135,1
0.7374287818182446,8.034878611365798,2.071716106721219,1
0.5178102378252114,4.55482041386884,3.159629732411956,0
6.343295118421404,6.709457381148992,0.5848228850912462,1
0.6873099193355636,8.988663191681127,9.643260674189683,1
9.032408229236056,1.5005238032107782,9.943856206089922,1
0.1288513753740128,0.5287900698122205,4.363041614553435,0
0.3528037178293908,5.223858144878534,8.904762471791372,0
3.1743752693785323,3.7450752636695728,1.1791068437859742,0
8.004288696708086,2.8508599648865007,6.1116760930734415,1
5.824254322465486,3.9041027669737662,3.706754933517913,1
4.9086094681468175,8.533876828508648,4.226897865655475,1
3.6358927479586183,8.114122555509326,7.036540505239573,1
1.483448842080436,1.3837892087021677,2.909103368278111,0
4.478403985628075,3.185520136452414,9.445166589243456,0
0.6459055914695455,0.7911731370674102,2.151264645049296,0
0.7491053289140415,2.1873184765426124,2.676426138314054,0
0.8488000054369071,7.247754281477256,3.968268415148504,1
8.033048049024533,9.827415272229414,0.7699371626723517,1
5.5365960569303,4.357563948740321,6.129907387048137,1
6.505640320955285,6.543998752081438,6.813440498823722,1
7.668513192247794,8.281361967926701,3.278778565974936,1
3.6702438762343625,1.859025478935568,7.913908701706682,0
2.4192695385904983,5.475149971762756,4.044917088343349,0
5.826111802303831,2.301436065354645,7.489317098397283,1
6.139311842444716,4.5945064826980095,9.495349729048996,1
3.491698264391652,1.6655756342566197,0.248387320920258,0
7.350629064110821,0.3685788077408025,6.29204136591637,0
3.2274968338540724,2.5672090624730703,4.274693128734562,0
3.678406461438098,6.232074050245023,6.950796644087735,1
0.5886495181945606,0.992231561598662,8.102636499040369,0
1.520139874887838,7.864900467623998,1.5429052685735878,1
3.713712205234414,9.036669567184113,0.7486236885438002,1
9.135596557001168,8.705149782033413,7.173289337146583,1
2.80983315655758,9.315273731302812,1.6866529772155592,1
1.5490044473445883,2.5619056276879726,8.414841891702022,0
7.101329622400333,3.718727718537488,5.480872899652397,1
8.376783400427806,1.8062377720840828,3.2257452111904605,1
3.7223033829341943,2.11477521871956,9.432148528256471,0
6.106642671993533,3.848142136215711,2.32551652958327,1
5.763967707933463,0.7054300242655753,5.74359956366104,0
3.352937987186916,5.671169521189502,9.437764295853428,1
4.098234444913761,0.5731754039825376,3.80019447482812,0
8.533664425750615,0.9116644131273666,7.031917821034645,1
5.297975567383212,8.377973721377302,4.673405146404896,1
0.0650857369973545,6.076795030905361,2.01592801273717,0
1.9597238321890065,9.176205394373516,0.2951097512860745,1
9.4529220916329,8.294994713689617,9.207627357435996,1
1.292899365803566,5.345753780431036,6.263537999201407,0
7.847300485072929,6.438653241680469,2.120740674224172,1
0.1153519931722146,5.075950101833254,9.70116854631492,0
8.678123269191547,5.068075611111139,3.0364798900305345,1
6.785988262406924,4.097684166462159,2.7049895112149525,1
7.059716948593575,1.5448056191923554,0.6870420393618681,1
6.660095966864176,2.29186693076856,9.856342871872233,1
1.8910243827765272,4.842904201575929,7.661386223541214,0
4.962913794607977,8.74156168366109,3.564096712711069,1
5.957217607026783,1.8730316884369256,8.878730895831701,0
7.491839719282841,9.034958701939466,6.15432582052202,1
7.230858302024998,9.870545384722254,8.086481883849201,1
8.191256376259618,0.7670370557126649,4.434120637494228,1
6.306457780171271,6.697707132564973,0.7898843646554454,1
9.156533972879478,2.884146735435835,0.5899837912931727,1
2.762994961884288,7.497571266839409,0.4860779894115508,1
1.2457371341819357,8.713573327431357,4.481436101367665,1
4.666199919381686,5.483180661739136,1.7666780138447868,1
2.0751626702147865,2.554735834970624,6.362940754392579,0
9.77723250780174,7.153278830401554,7.974283642506732,1
4.94786099610128,5.0854608671925385,8.165558682081889,1
9.505626632990404,4.876193223332957,4.934476888002467,1
1.5525130843819668,2.6905172767362098,4.964404070792227,0
1.8654031650557823,8.921439461367859,5.651322839946361,1
6.589757292407942,3.9753672661186137,3.212960396388461,1
8.867157992416724,3.0700867969713164,5.123417305530484,1
6.739042560516157,9.031690793092752,6.708874098871415,1
9.44178321565038,6.301318664838088,3.316026293553842,1
4.394452018424922,8.175210786054873,5.566816590752143,1
7.651878086424434,2.2042691738725804,9.644465782016962,1
3.756610057636832,4.839872750478854,9.684334983727195,1
7.126595699556533,5.23959075646124,5.38656923291639,1
2.024469548939125,3.5408088286458703,5.000756741365612,0
1.6664586152154115,8.30248083144239,4.2049903575503125,1
6.9111559658490265,6.859786062369886,8.981780413411997,1
8.000083533010944,5.060555467334188,6.925841869530753,1
4.703019146387696,1.8085947752684783,2.5940187967971995,0
8.098875246493355,6.975910261797154,0.4814632851066958,1
1.2605538853606946,8.252800794247047,5.355711182784724,1
3.140663319273606,5.082970320754391,0.3884178410406647,1
8.62109581874243,2.1187799353583845,6.195991067893695,1
7.839434081438329,5.796694895966881,8.586085198532725,1
0.6274593032576836,6.788855249200399,6.592282332734127,0
3.04676861377015,6.342708694487768,3.720813714732852,1
6.31099741973559,3.857892051572105,7.926363697049878,1
0.8455317672112506,7.365825840106681,3.77891744897724,1
3.254204225627268,6.872483822337538,2.7277412066520323,1
1.8174354777636093,8.45048563043944,5.55506826790217,1
3.5818342913017185,5.027566541837359,3.9471803709290274,1
2.7430625482451285,0.1973176418101663,5.648461316860567,0
2.5480251307207533,8.911991642474227,3.645685302051236,1
8.77483437176732,9.677507681834005,7.208498307216128,1
1.1107036519855007,3.974812795727952,5.644776746380737,0
5.414596042331578,0.8896476551077293,3.980809152941076,0
3.5112607154754505,9.999227936592872,5.779806733011937,1
6.9766246603428055,9.04169254535671,0.8479426205930396,1
5.852499302318432,6.235766420695792,1.9787967304653409,1
4.98361930267746,4.943763010841948,5.819336237610163,1
2.7172371314539268,4.452773673070575,6.334786774170676,0
5.321136184250774,2.6873576388866125,0.4324964536062625,1
8.850756436081635,2.9458254021166166,0.1642343257207013,1
7.734860043056356,3.869426091994017,0.3957899599000725,1
2.678170875999706,4.648880545223129,2.0539506771320424,0
2.085635802194812,3.264844913617151,2.003998488359462,0
2.257001652534427,2.926298913982736,1.92593459286556,0
9.419733685247545,2.9179035612232083,0.8885976778487614,1
9.499475898940409,9.091289761726634,9.006549914745698,1
8.184210997460147,4.586032423930771,7.69888694036967,1
4.773060973120247,4.708192157994794,1.0713259679092568,1
7.031671931426793,9.592762503478694,7.547791008332734,1
4.6596091044772265,9.666106608801622,4.040530760109585,1
4.379554290763858,4.279154495073573,0.5968572918337978,1
8.304453126953401,4.261552330882653,9.033855749577748,1
3.8112341440924222,0.2519096254186115,6.993289898286285,0
7.325290588818522,1.838253886883077,9.311643988563707,1
5.601001413189504,7.233821347911663,7.546282966206505,1
3.728308015492152,6.7169327824856335,2.9810034032188293,1
9.419252093578343,4.437804914187109,8.006869911793524,1
1.1211564528765328,2.9568883151635053,6.012273070386586,0
7.582490663857195,8.901405009577472,7.352768048265123,1
2.1793120262250056,8.034230881835523,2.589625406580691,1
0.4981846428135117,9.227711607615506,7.253793825382365,1
0.2892584242433293,2.850059296667352,5.349050628264024,0
2.5199927980995063,7.5120472146022355,3.4784700341248795,1
5.956027217088717,6.015008790032612,1.1339029585203209,1
7.572801990350339,1.2745611946086488,1.232395726293947,1
9.021605334636394,5.1470247141299,1.8586445507708529,1
6.979855504824801,9.787200948975167,3.392593190805507,1
4.771976336094474,3.821434286508434,5.612488515826295,1
1.93499977060982,1.8673801273061208,8.343904439944174,0
1.719266622123763,6.110391139301829,8.882330014469868,0
9.88250631974825,3.939048772023424,1.4772501666805204,1
5.139354127225638,7.171646027998859,2.84324364660086,1
3.875804084038092,5.613267465755466,5.355547438206752,1
4.200450176460252,5.137666466824664,6.290894158497338,1
9.972719981420218,5.5624553366757805,2.6208681024156237,1
0.6452417971155378,8.968804519267072,6.603504885267943,1
4.352694971491895,3.5896199180836086,5.194459763340945,0
1.3988249603360758,3.411360681759371,2.9842299620434467,0
1.3813791853683075,6.091154361531316,2.0750089996096035,0
2.336032239456797,1.7963627252818382,9.28846897802744,0
5.124443481262207,6.47858939772625,2.7422808401619,1
6.117995923720168,7.859759699489873,2.356421585517592,1
1.9611058470411855,2.400087427234483,2.8966639565489984,0
4.778040983744262,5.05176158808694,5.140371145681232,1
5.7334127279818725,5.7237621151196,9.9266827623779,1
9.64482961399559,5.586699360537791,1.322328496152022,1
3.654306942750607,1.5449483420285692,9.13767968614989,0
7.536476462887791,0.6002194358544355,3.36597110800711,1
8.951924106528189,6.886205476171568,8.78476796077061,1
4.638249849578303,3.4112410103421142,0.4567268231436361,1
9.951793758916793,7.2198753872009345,5.747607319248419,1
5.934053737180389,9.947640565478933,7.315244494340125,1
2.7963429663239303,9.182141790044527,9.520670414663504,1
1.4245071875118576,7.06681838861776,8.61747415931329,1
4.402794370152531,3.046052675331378,3.0460727591877923,0
2.232848097857214,6.563754133252527,6.4581838034478345,1
2.9062661110580423,0.9914171934521698,1.5899516820031223,0
0.109888809355767,5.43526171464304,2.227670154132566,0
7.88185724956816,9.862874802292204,0.5970099461070733,1
1.3434847087170787,8.008851141128712,9.043889192642563,1
0.539780049500661,6.055980480810614,0.7659037304421246,0
6.714650505155979,1.078433834788339,8.8393042567079,0
1.5620222719399834,5.429665280436511,4.244314065458596,0
2.5848261692182586,4.931807858883129,9.032579860183224,0
4.622410116563293,3.434279801931861,3.934899493711282,1
4.7148255682212366,1.4733038861103087,3.3632748885663832,0
2.798986255197441,6.801374433240413,7.233005222850338,1
6.781768052551894,6.030267107386901,9.101329082851574,1
3.0792613377734668,4.880138682405763,0.2788111983479524,0
2.5129812115058203,8.720315602500715,6.845723900887877,1
3.670188666381926,4.961521463030348,4.917763733751638,1
6.010949571067666,6.464489242730434,0.593364858801847,1
1.1086922982590397,6.393489960975519,2.828734550199179,0
4.387866534490268,0.6294465366611124,7.402547485614325,0
5.417664462553724,2.250047214834441,4.829884209364403,0
2.680874524950733,2.7769929597589216,2.15195089791665,0
9.300945477931126,3.1669450429860966,4.0516216551354445,1
0.5068741727185289,2.844989733893887,7.306667299399848,0
5.345047929932885,2.2240802395999806,7.852911471978606,0
3.4616003746319635,5.1068149703618,6.772051555068552,1
3.462053909850288,9.778074844012778,3.919956312653441,1
1.9904073747511983,7.363347373339665,8.107977152514122,1
3.813841750399779,6.695590020540438,2.7265749439058307,1
8.109691473779764,9.889529464469804,0.4053939288431052,1
2.76300207529538,4.1872498781406495,9.768260274131633,0
9.935513039214287,8.93195451268682,8.130301002364517,1
9.977955596379797,6.59546704058624,2.6325979535501896,1
0.580257734679287,3.7804606068144855,1.7012730368528484,0
8.272822342392427,0.454967194025424,2.778848742566443,1
9.015990691973125,0.7580286695394567,8.90579007142742,1
8.621143805137619,4.038290140712395,7.48778646238706,1
0.560883258560142,7.088948454691664,3.739246563533549,0
5.045749688134094,1.760199298844215,3.0569892024953016,0
0.7831545452828004,2.078882231071636,8.404035249936136,0
8.581399090776406,0.5884962831823393,6.322285144502291,1
9.023938981438064,6.884195935947299,5.098575761095296,1
5.553123603878665,1.851413417606235,5.201167989210446,0
3.377086714041196,6.263646373791589,1.4090056866006184,1
2.559930168018657,2.313984689660379,6.597257125299586,0
7.394775648968448,2.731498413472303,5.183864862355319,1
3.5429254255547398,3.0905867843101187,4.032356428385534,0
1.67685749146683,3.607160073531964,5.582991063841309,0
5.129048495021877,1.4828633108672715,3.517887694566453,0
4.858382288997133,8.888187069275387,5.267104642323394,1
7.018220965907971,7.45447124099044,8.75328816434706,1
0.3713425308745766,5.503252682564284,8.976096878808864,0
3.96392067659308,3.159805836130721,8.009703146370482,0
6.9032667545872375,5.292062906608974,3.207635375746883,1
5.319947310027865,7.346539259192598,6.167956879393336,1
7.305913452305019,1.9487445617743384,0.0304528892203548,1
8.544958395135762,5.704715944024929,6.984611118027219,1
2.5622929740579323,2.637857585051412,9.920705458771987,0
8.045763203303036,6.627600049392498,5.129706246675099,1
7.340002391228612,2.396210256318648,0.6026148335587866,1
2.763562936598661,4.749432036770546,4.27436755773488,0
8.63878697948035,3.948876775671804,4.334458402779861,1
4.489674995865398,4.818925223088563,8.14032903599747,1
4.145954804148375,7.119235296959645,3.127629091868165,1
1.8789394704714049,7.902341069260701,9.346070160362604,1
4.206842645326062,5.369454507820571,4.025013629015688,1
6.034204980390307,6.629900866533286,2.4451286843953293,1
2.47417463208828,4.927131076723215,2.6390271606701665,0
4.376449884501895,7.4458484141733265,2.983091847312659,1
3.2797943994472223,9.258792804818288,9.05779001773087,1
6.637116417450974,9.53085285156232,9.145851393237669,1
5.555412631263664,5.1675005026460905,3.3124427287899447,1
9.19353692363364,5.616934405634536,7.401591641184924,1
6.164336310964575,8.814099346109995,8.778130635578984,1
7.333106644506337,1.98306188861444,0.9069911794158748,1
3.1301641575473527,6.199321867310718,8.7191175304364,1
2.4395377663017106,2.8472642836583297,2.4241936371880515,0
4.208785690058383,3.206898141316281,8.398690435594423,0
0.5865868523324624,2.6257098664204284,8.571735387569792,0
9.415320131243842,6.834878075649886,6.382431397421094,1
1.838731796728996,1.2634104612319377,7.782833017485168,0
6.518420736738694,9.365168672057852,7.104864769258756,1
6.662808000570498,9.844555659610014,1.4833842093866267,1
0.8132286647778619,7.931504626075466,1.0271875012694187,1
7.29004126500773,1.421535608984793,4.773294839282873,1
4.902845486858666,7.673404529310953,6.11986495442461,1
3.947153873361344,1.4307440699915464,7.324550704337617,0
6.379945436947578,6.960156658950797,6.54301968417905,1
3.844745044902287,0.1580841406222211,1.8439756864771677,0
6.3484963238043,6.19671107430598,3.011289835004943,1
4.166222855140232,4.021381154015572,9.344517772372548,1
0.7450237488954703,6.11982452957228,2.137117340010501,0
8.279533163447049,0.7181276824415739,5.1139570791208975,1
6.017550499423948,1.9081283156062532,4.584074148033249,0
7.645518230846804,0.4132458593371901,9.972885053326172,1
1.6758802034810083,0.1465018230576154,3.499479436282985,0
3.430015778050098,7.231935168063437,6.592785803104095,1
1.208833589755458,5.178668560850578,8.426722627456959,0
5.709343881194245,8.342956952137081,9.732410412678336,1
0.9772989581122004,8.674859297390293,8.033885411910296,1
8.990189930557689,3.4157567420599246,1.7698691145449053,1
7.141975867711175,2.4502257857614995,2.35975342243292,1
8.314789545062691,8.913205822711905,5.289172589301999,1
5.807882497458455,9.614428239262445,1.094624199891463,1
0.4043130772122938,9.353390695478817,6.875372328392109,1
3.654152589057992,7.536458968580014,7.454589474553645,1
2.4283309848218337,1.1514045997260047,7.020284050836724,0
4.644581283267356,8.113836186860631,0.6640277878391254,1
5.455721923592996,3.4231582888235303,0.8746020485259454,1
4.474210738779188,3.607109120902358,5.130845569927286,1
9.365879977029572,8.648606991143863,1.3850637701725976,1
1.691927311868957,5.855477136875972,8.866311741126307,0
6.474000159434814,8.586234779735136,0.7411241652358624,1
8.836652158582872,1.175753712300286,1.672163070322158,1
4.82221487760228,4.6694547688342976,9.59921836673377,1
0.6982198395874317,0.0318128751653457,9.97029649226779,0
3.9061644047992905,2.3207284455553667,7.044439412877836,0
4.609694768540197,9.025323681729642,5.792246223231135,1
3.547084036224848,1.0529394468587228,6.50517325588046,0
9.414213826950183,7.347099457565239,1.400703582743713,1
0.938589282498744,0.508594481971959,1.2482162095972826,0
3.799397239276917,1.0469648455929348,5.660447402891469,0
5.3069285132721165,4.000336233586887,4.349545151334687,1
0.342331789573691,9.367703940519457,6.90792688324172,1
1.9028530670660204,3.486765308957885,4.646964434968154,0
3.475984214320869,9.171910721304036,0.9966508493751368,1
2.690646646425804,2.415965837048911,3.0991853926869704,0
0.119010387446129,3.14413207122246,4.244484541957815,0
2.6958058999129357,7.570380939151923,6.022991748764161,1
0.19185567128435,0.9304880258563965,3.950392228916692,0
3.7409945360719177,5.416001435722575,7.502375338679192,1
4.448688385200873,0.1878828892623896,2.3260377305299027,0
1.4853937601903255,5.565903238060517,8.903809069554036,0
9.268143772793591,0.4290340251324065,1.2045489041423785,1
1.6555507004027126,9.718004909120328,4.012464977791823,1
6.951593504421756,7.754548914014762,3.4823680112399025,1
5.333007269520148,9.7579192942182,2.754586827144384,1
9.945779126457756,1.9287269784802952,8.534722649395091,1
8.003668098445301,7.679941224637198,0.3007898986430413,1
7.533294499227901,1.29792145245071,1.7121093875564186,1
4.111959988594501,4.747495879491812,0.0400723810886838,1
5.148372868482135,2.9953164719277825,4.325647874275294,1
0.3085347518333037,8.723970986961763,3.33994904483488,1
8.195411679071166,7.809344007357474,3.904984326765134,1
3.972285290011397,0.7740189286845256,1.6718631377738158,0
9.111274122602712,2.2801556723416416,1.5368086116027202,1
2.63615276474508,2.02214783825175,1.151704887606778,0
6.036735183836353,7.717274382620605,2.57288142447885,1
1.1166997252099764,1.3724053944383665,4.031301232028724,0
8.581999949361647,0.5942748246259733,2.607416720209467,1
8.876354406643513,7.877242597617233,5.070320976795307,1
2.723579084878607,2.4123521040071774,8.53932851121242,0
