@RELATION RBF_Gradual_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.431068,0.699510,0.705387,0.858580,0.170845,0.546656,0.578575,0.606835,0.396619,0.408697,0
0.907181,0.419034,0.215871,0.920598,0.900569,0.945986,0.016194,0.706596,0.529868,-0.106844,1
1.038567,0.963692,0.821604,0.725077,0.777598,0.364150,0.868686,0.178055,0.212250,0.941277,0
0.193601,0.464450,0.814126,0.535555,0.066408,0.769387,0.091922,0.078562,-0.067061,0.571558,1
0.635200,0.502344,-0.059050,0.611665,0.131949,0.360839,0.203663,0.379560,0.415429,0.202237,0
0.363178,0.783714,0.371908,0.474283,0.199608,0.702742,0.331104,1.034486,0.629542,0.404335,0
0.945665,0.155130,0.861923,0.986265,0.380411,0.415200,0.049355,0.045019,0.893126,0.838900,0
0.383676,-0.055116,-0.286600,0.606285,0.434026,0.862948,0.121607,0.313922,0.603849,0.255823,0
0.425020,0.146718,0.027053,1.313171,1.217651,1.248323,0.407946,0.384026,0.600319,0.337575,1
0.787754,0.854070,0.122407,0.103229,1.099325,0.217476,0.291768,0.552537,0.658565,0.758531,0
0.500269,0.431339,0.484915,0.602770,0.129220,0.840472,0.463787,0.046519,0.791183,0.287375,0
0.768228,0.463142,0.866445,0.572705,0.725053,0.338038,0.734827,0.165245,0.604086,0.211578,0
0.311893,0.759729,0.372538,0.397914,0.248055,0.819111,0.205747,0.984434,0.501672,0.458030,0
0.951175,0.495545,0.663568,0.156280,0.236025,0.208662,0.022192,0.197722,0.062305,0.235920,1
0.405169,0.516101,0.911651,0.976273,0.864247,0.109335,0.773210,0.158782,0.145511,0.829788,1
0.357570,0.980281,0.477770,0.350895,0.859141,0.084640,0.527634,0.420000,0.276883,0.855069,0
0.373433,-0.155595,0.188509,0.127806,0.619194,0.909660,0.669768,0.301487,0.394126,0.239034,0
-0.074521,0.901104,0.537198,0.536758,0.267058,0.245877,0.547869,0.417125,0.964284,0.432508,1
0.438682,0.419388,0.831953,0.437161,0.081713,0.203742,0.513905,0.781558,0.879757,0.116564,1
0.594972,0.564921,-0.016259,0.679949,0.078726,0.262157,0.180256,0.411939,0.318937,0.159169,0
0.515538,-0.161937,0.628521,0.788520,0.536865,0.579658,0.899983,0.584709,-0.060762,0.616142,1
0.995760,0.678708,0.042302,0.493050,0.979354,0.655522,0.298774,0.978440,0.698868,0.196723,1
0.867782,0.395645,0.451413,0.803167,1.101943,0.057193,0.985758,1.009330,0.466536,1.064234,1
0.448209,0.827935,0.492918,0.711493,0.135321,0.374048,0.679299,0.658890,1.079285,0.257541,0
-0.054560,0.536719,0.621441,0.643024,0.429495,0.122299,0.447588,0.301090,1.130535,0.555600,1
-0.114307,0.828064,0.208191,0.374398,0.449482,0.208712,0.752713,1.200354,1.016059,0.776906,1
0.748871,0.591377,0.149248,0.916329,0.017271,0.639391,0.179869,0.927777,0.135458,0.557855,1
0.054969,0.626879,0.019830,0.122599,0.231755,0.959090,0.339796,0.732333,0.943081,0.160148,0
0.151827,0.520942,0.901853,0.375163,0.636379,0.371462,0.647844,0.345662,0.283409,0.014718,1
0.073877,0.827979,0.698192,0.945805,0.878283,0.031399,0.334365,0.668833,0.943630,0.846852,0
0.574429,0.379965,0.889192,0.306395,0.034479,0.225607,0.495148,0.870646,0.802362,0.118204,1
0.909864,1.030354,0.995351,1.171311,0.526644,1.100251,1.014175,0.589794,0.781351,0.458170,1
0.414491,0.082179,1.725077,-0.074627,0.467501,0.356000,0.346226,0.549331,0.104243,1.252288,0
0.258750,0.489480,0.382675,0.102410,0.873515,0.292773,0.939801,0.707250,0.969041,0.693262,1
0.062620,0.603618,0.224274,0.583071,0.040527,0.647980,0.724326,0.641337,0.095307,0.468559,1
0.961676,0.691130,0.021975,0.713529,0.897946,0.663854,0.129157,0.949907,0.632360,0.049087,1
0.891689,0.729116,0.108827,0.607168,0.987094,0.730720,0.214158,0.871188,0.540368,0.145018,1
0.593668,0.342812,0.098244,0.713427,0.052921,0.399371,0.317456,0.979312,0.375941,0.450344,1
0.872592,0.257544,0.546168,0.735177,0.962874,0.247920,0.699955,1.141282,0.387798,0.757766,1
0.806173,0.516275,0.569534,0.581416,1.049238,0.111560,0.934029,1.104896,0.572953,0.926116,1
0.329196,-0.390931,0.831379,0.284880,1.438254,1.102758,0.426208,1.265350,0.715221,0.514320,0
0.624780,0.842411,0.507817,0.198488,0.374705,0.161809,0.954328,0.921669,0.918853,0.599894,1
0.418597,1.317064,-0.195179,0.355094,2.017731,-0.551840,1.800489,1.094942,0.155751,1.573300,1
0.898592,0.630754,0.890962,0.747809,1.001790,0.649639,0.970196,0.309224,0.247751,0.272167,1
0.225526,0.442739,0.953359,0.669129,0.645008,0.147131,0.942430,-0.016978,0.876636,0.126291,1
0.161057,0.512420,0.898496,0.410801,0.635747,0.366484,0.689092,0.336302,0.250574,-0.018193,1
0.944990,0.016252,0.508250,0.437908,1.010079,1.135380,0.881377,0.624999,0.221189,0.396090,0
0.624021,0.843475,0.507704,0.198396,0.374908,0.163499,0.951464,0.922829,0.920962,0.600915,1
-0.040225,0.245223,0.414475,0.815676,1.148836,-0.081043,0.218349,0.507688,0.720902,0.827540,0
0.018747,-0.156772,1.071263,0.583593,0.030741,1.431456,1.081400,0.791893,0.420834,0.866654,0
0.673847,0.512648,-0.008544,0.725090,0.057809,0.347006,0.205715,0.350591,0.293071,0.123540,0
0.897990,1.308040,0.777324,1.486163,0.027657,0.706862,-0.070588,0.704956,-0.223849,0.360492,0
0.345240,0.489756,0.762402,0.486281,-0.114615,0.914371,0.248978,-0.072157,0.035523,0.439221,1
0.364707,1.013810,0.008313,0.045283,0.128705,0.090537,0.447406,0.935280,0.375614,0.852456,0
0.495625,0.680248,0.456386,0.561139,0.237957,0.555330,0.598684,1.026367,0.871532,0.638066,0
-0.118767,0.504897,0.382103,0.867865,0.460318,0.674241,0.241706,0.805905,0.443237,0.737330,1
0.391683,0.554340,1.047757,0.859991,0.528306,0.287542,1.109629,0.093674,0.880385,0.080866,1
-0.247037,-0.381230,0.048937,-0.369233,0.965327,0.995890,-0.022788,-0.000364,0.508585,0.036541,0
0.814318,0.503965,0.042352,0.247830,0.386679,0.082777,0.432053,0.698871,0.192518,0.683469,0
0.850679,0.145232,0.240319,0.670815,0.240094,0.861380,0.785060,0.229073,0.476228,0.640815,0
0.856718,1.006055,0.703267,0.895665,0.376689,0.839921,0.911710,0.469253,0.769127,0.495243,1
0.700723,0.972527,0.176518,0.968988,0.136194,0.918251,0.232048,0.279660,0.472758,0.897954,1
0.555489,0.813530,0.073599,0.290147,0.262175,0.406798,0.601358,0.424762,0.176660,0.415462,1
0.700060,0.909743,0.078108,0.008667,0.941684,0.300958,0.161751,0.479589,0.566891,0.713778,0
0.809939,0.500089,0.044302,0.248247,0.384873,0.087481,0.435539,0.699359,0.191085,0.683336,0
0.735665,0.921727,0.040325,0.011457,0.993587,0.317890,0.194461,0.494787,0.548960,0.743719,0
0.812952,0.504321,0.043639,0.249280,0.386837,0.083666,0.432130,0.699456,0.191346,0.685323,0
0.384095,0.965938,0.505468,0.339495,0.869470,0.103752,0.534930,0.448450,0.304035,0.836489,0
0.856110,0.635135,1.422328,0.306577,0.373839,0.804082,0.913387,0.415534,0.621699,-0.267064,1
0.813278,0.505177,0.042327,0.248524,0.386786,0.083638,0.431476,0.700358,0.191233,0.685479,0
0.810083,1.107105,0.950939,0.738298,0.847151,0.125160,0.943520,0.213369,0.294480,0.975235,0
0.190674,0.838162,0.895413,0.783291,1.261147,-0.133002,0.483115,0.780653,0.577160,0.987436,1
0.708532,0.562641,0.130131,0.955468,0.094866,0.597531,0.172883,0.908796,0.129924,0.536499,1
0.339057,0.978173,0.733898,1.102944,1.087713,-0.005547,0.195116,0.863602,0.856083,1.067167,0
0.833002,0.698591,0.349042,0.510714,0.871366,-0.382772,0.147141,-0.074191,0.665383,0.074525,0
0.309623,0.203048,0.648894,0.215998,0.877109,0.296852,0.629381,0.260019,0.573873,0.260328,1
0.141800,0.893312,0.483363,0.630295,0.289541,0.092253,0.727955,0.357320,0.813439,0.400745,1
0.561357,0.214749,0.693100,0.767225,0.161604,0.602234,0.748506,0.119359,0.821783,0.965658,0
0.386400,0.992160,0.241534,0.705854,0.753984,0.418690,0.665972,0.597576,0.985785,0.086013,0
0.263548,0.585837,0.792676,0.664712,-0.231036,0.163305,1.261023,0.312913,1.293609,0.868148,0
1.016603,0.604964,0.467214,0.664840,1.125365,-0.037048,0.697178,0.880376,0.471088,1.047876,1
0.375240,0.557981,0.913471,0.979080,0.803095,0.164183,0.760245,0.113333,0.199394,0.787032,1
0.490453,0.648774,0.652027,0.899971,0.141661,0.590112,0.556487,0.602222,0.387653,0.390654,0
0.121447,0.182290,0.973317,-0.005741,0.645978,0.177220,1.038502,0.016610,0.080152,0.495944,0
0.371120,0.975874,0.496713,0.326319,0.858334,0.101787,0.528649,0.451926,0.304701,0.852252,0
0.836455,0.947571,0.949925,0.754936,0.705943,0.270778,0.783550,0.293756,0.307201,0.874282,0
0.937900,0.439632,0.595792,0.679621,1.003252,0.038254,0.915432,0.953882,0.577132,0.935916,1
0.387733,0.473186,1.048379,0.846356,0.850571,0.047532,0.711877,0.220134,0.134540,0.864652,1
0.775729,0.982390,0.741777,0.942682,0.458066,0.841474,0.933958,0.387270,0.868936,0.547576,1
0.663456,0.580276,0.394553,0.100299,0.143179,-0.163111,0.380287,0.572166,1.117308,1.020606,1
0.812000,0.504129,0.043393,0.249266,0.387007,0.083677,0.432367,0.700164,0.192003,0.684944,0
0.790649,0.582784,0.593446,0.644348,0.071237,0.499366,0.588379,0.158751,0.229324,0.260676,1
-0.226536,0.847963,0.582366,0.207131,-0.139262,0.536752,-0.164678,0.624676,0.523571,1.297749,0
0.811739,0.504802,0.043096,0.247773,0.387142,0.083750,0.431283,0.699841,0.192907,0.686134,0
0.626958,0.497976,0.050112,0.779769,0.781461,0.465052,0.222136,0.318716,0.114822,0.508354,1
0.342173,0.468779,1.011837,0.937815,0.782720,0.122991,0.692708,0.093793,0.099391,0.814253,1
0.315906,0.765000,0.380235,0.446888,0.227448,0.814323,0.228881,0.960706,0.482959,0.484963,0
0.671961,0.469584,0.147096,0.410343,1.008046,0.095991,1.203977,0.310976,0.540571,0.041464,1
0.402161,0.945096,0.618144,0.464035,0.906864,0.232655,0.788308,0.011965,0.714502,-0.010375,0
0.837744,0.586222,0.439652,0.415859,0.128007,0.437764,1.155924,0.668686,0.728331,0.874024,1
-0.001317,0.727116,0.175695,0.398312,-0.022532,0.544604,0.588422,0.471641,0.235403,0.686099,1
0.647981,0.368578,0.864485,0.829416,0.887434,0.857089,0.182789,0.874215,0.148638,0.919741,1
0.920168,0.799601,-0.029119,0.671977,1.015672,0.855482,0.141036,1.029198,0.401156,-0.006650,1
0.385183,0.990465,0.241122,0.705866,0.754802,0.417108,0.666431,0.596713,0.985885,0.085399,0
0.386144,0.991766,0.241779,0.705964,0.754011,0.418909,0.665458,0.597165,0.986330,0.086146,0
0.184807,0.451783,0.808114,0.314314,0.640888,0.319977,0.678010,0.307868,0.202043,0.037922,1
0.501678,1.016937,0.495980,0.377761,0.862921,0.095380,0.521772,0.499705,0.409177,0.905834,0
0.668342,1.026800,0.344674,-0.098912,-0.259195,0.450311,0.050054,0.747683,0.213282,1.140483,0
0.857541,0.146556,0.224058,0.660938,0.247178,0.863763,0.778751,0.228790,0.450309,0.641237,0
0.381760,0.435783,0.537566,0.340111,1.174933,0.482549,0.514223,0.375670,0.648971,0.458522,1
0.538028,0.550264,0.496115,1.046917,1.414169,-0.032834,0.847132,0.655538,0.386076,0.557222,1
0.941668,0.840759,0.734241,0.877952,0.556742,0.359982,0.748938,0.078475,0.438445,0.648280,0
0.479006,1.369638,1.357085,-0.391967,0.593949,0.846104,-0.197313,1.021590,0.541624,-0.297051,1
0.659454,0.829164,0.834099,0.553964,0.679636,0.093391,0.598470,0.436482,0.145246,0.502556,1
0.844180,0.141740,0.237028,0.677089,0.247042,0.856976,0.792807,0.214218,0.480395,0.638169,0
0.817925,0.927024,0.733636,0.980185,0.393669,0.811423,0.883715,0.339922,0.790729,0.477765,1
0.044531,0.813926,0.316222,0.583962,0.370099,0.235267,0.659032,0.396811,0.921461,0.355856,1
0.760396,0.969505,0.737722,0.946284,0.441264,0.829018,0.913879,0.371173,0.872966,0.533130,1
0.856891,0.145781,0.240530,0.680971,0.241381,0.858355,0.786453,0.214894,0.463914,0.642049,0
0.920555,0.544209,0.833465,0.550634,0.274292,1.089054,0.336377,0.916424,0.817075,0.649095,1
0.092683,0.879733,0.300674,0.446440,0.522831,0.333493,0.642289,0.593455,1.006831,0.210432,1
0.919693,0.887424,0.907666,0.736725,0.661291,0.328476,0.774380,0.320003,0.334309,0.842107,0
0.089819,0.462733,0.897387,0.370757,0.683649,0.410510,0.718937,0.331653,0.245898,0.084557,1
0.047195,1.107071,0.463202,-0.132825,0.804585,1.012526,0.171671,1.029190,-0.047650,0.620755,0
0.824078,0.820508,0.901610,0.058035,0.192415,0.102710,-0.061285,0.546979,0.482579,0.411279,1
1.040988,0.676514,0.109766,1.172984,0.329630,0.822201,0.277510,-0.298178,1.026162,0.017634,1
0.240222,0.295177,0.714007,0.140861,0.539506,0.128964,0.541949,0.509455,0.449912,-0.176163,1
0.704124,0.349440,0.956905,0.835014,0.840188,0.823844,0.302006,0.821699,0.072341,0.869975,1
0.328895,0.675968,0.208910,0.488449,0.182655,0.668028,0.198182,0.892331,0.437180,0.559960,0
0.956991,0.412842,0.962779,0.881883,0.749602,-0.438549,0.950224,0.771104,0.807635,0.453647,1
0.670729,1.159803,1.079702,0.307136,0.090662,0.150515,0.201970,0.287693,0.197977,0.504158,1
1.109189,0.700457,-0.284210,1.515808,0.176044,0.639806,0.038780,1.010103,-0.245042,0.636778,1
0.541447,0.529299,-0.078822,0.331830,-0.257314,0.340672,0.198330,0.104590,0.688434,0.185426,0
1.365552,0.652240,0.845870,0.181122,1.222844,1.002233,1.200367,0.369492,-0.031931,-0.358939,1
0.874221,0.583739,0.541623,0.563378,0.052324,0.124307,0.847082,-0.202856,-0.182394,-0.251798,1
0.793128,1.017004,0.750247,0.754069,0.807332,0.436392,0.769992,0.326857,0.234637,0.941723,0
0.584094,0.769517,0.804973,0.920693,0.031949,0.554188,0.470647,0.603277,0.375385,0.343524,0
0.178932,0.300923,0.929107,0.162639,0.706001,0.344198,0.900241,0.056786,0.015373,0.535557,0
0.902918,0.408347,0.296807,1.233767,0.948003,1.143281,0.426216,0.605909,1.018523,0.771281,1
0.685931,0.604802,0.138123,0.892306,0.013896,0.611407,0.191420,0.918899,0.217767,0.633314,1
0.443652,0.112751,0.341854,0.109148,0.828520,0.550895,0.400934,0.387940,0.308610,0.376611,0
0.932513,0.311171,1.064246,0.963673,0.418217,0.216739,-0.137608,-0.117778,0.800110,1.068784,0
0.268971,0.753554,0.259151,0.394982,-0.092722,0.264690,0.943808,0.339736,0.026896,0.704917,1
0.815222,0.507170,0.039812,0.248279,0.385911,0.085037,0.433979,0.701980,0.192998,0.682957,0
0.284751,0.531154,0.784754,0.602924,0.949333,0.536706,0.729242,-0.312060,-0.152957,0.968906,0
0.353730,0.522485,0.353724,0.643366,0.730975,0.088580,0.069530,0.945492,1.039033,0.909202,0
0.787625,1.036942,0.669642,0.916622,0.382025,0.803885,0.890224,0.339392,0.879626,0.541135,1
0.274494,0.389313,0.861056,0.213790,0.632393,0.472196,0.723315,0.212876,0.257441,-0.018987,1
0.412246,0.982612,0.547111,0.450553,0.903967,0.185140,0.775097,0.005225,0.745883,0.049331,0
0.459248,0.600435,0.643750,0.983250,0.215506,0.534505,0.568138,0.662422,0.312487,0.391022,0
0.989481,0.853278,0.376249,0.396086,1.143963,0.641342,0.373028,0.942656,0.304868,0.135401,1
0.631383,0.270354,0.186080,0.902054,0.906798,0.803401,0.509823,0.483921,0.689683,0.193123,1
0.349548,0.740942,0.328202,0.120723,-0.002683,0.076836,0.305478,0.613793,0.896999,0.687086,0
0.814713,0.506506,0.044634,0.248367,0.387719,0.082241,0.433958,0.700550,0.191236,0.685896,0
1.344945,0.565102,-0.432539,0.526861,-0.027757,0.643908,0.359743,0.473906,-0.473616,-0.250237,1
0.339909,0.122106,0.864955,0.997663,0.621685,0.566775,1.083891,0.233941,0.312353,-0.091646,0
0.890158,0.928045,0.917567,0.737623,0.684879,0.286296,0.763569,0.289673,0.348065,0.883354,0
0.901354,0.222719,0.864333,1.122168,0.792718,-0.145894,0.878189,0.432282,0.253846,1.091511,0
0.206662,0.422750,0.799059,0.419529,0.582654,0.403964,0.748706,0.425164,0.322856,-0.068283,1
0.695933,0.507330,0.022744,0.709499,0.120185,0.312567,0.262431,0.398525,0.335770,0.131664,0
-0.006404,0.689765,0.723754,0.759508,0.906755,0.019234,0.360270,0.643746,0.924319,0.886680,0
0.451133,-0.177242,1.032792,0.590450,0.849659,0.906896,0.756573,0.257894,0.094513,0.202252,0
0.868619,1.086972,0.434987,0.556105,0.570289,0.582390,0.947004,0.151800,0.584188,0.137558,1
0.244828,0.851035,0.740282,0.627571,0.106022,0.365775,0.587331,0.372717,0.477354,0.441880,0
0.847074,0.139734,0.251410,0.682063,0.233098,0.853798,0.795072,0.212614,0.468097,0.645025,0
0.108264,0.297290,0.929808,0.129869,0.545828,0.353463,0.944686,0.230272,0.086820,0.499529,0
0.387335,0.949209,0.448795,0.323191,0.880771,0.137056,0.518221,0.409919,0.265332,0.868143,0
0.913617,0.096404,0.719815,0.964520,0.850047,0.025383,0.936339,0.454071,0.240011,0.930040,0
0.427691,-0.018428,0.261668,0.082188,0.779847,0.755413,0.508368,0.352979,0.448366,0.160495,0
0.839873,0.769130,0.105688,0.637465,0.958717,0.671431,0.219639,0.905335,0.539821,0.150764,1
0.789444,1.019576,0.710493,0.992127,0.450374,0.858511,0.936123,0.375649,0.860077,0.549659,1
0.809289,0.503315,0.039941,0.252153,0.390103,0.083684,0.434475,0.697752,0.192817,0.683748,0
0.356739,1.004753,0.466242,0.336354,0.843391,0.068442,0.556118,0.432577,0.342281,0.862795,0
0.632442,1.550131,-0.303434,0.173351,0.362715,0.270498,0.109129,1.189458,0.300810,0.186336,0
0.925468,0.194138,0.754324,0.960239,0.487349,0.292353,0.080602,-0.001090,0.955498,0.923029,0
0.802986,0.052529,0.576735,0.933687,0.606886,0.601736,0.314784,0.939592,1.010806,0.591651,1
1.077814,-0.210869,0.278633,-0.044418,0.860771,0.815429,0.241485,0.293404,-0.177351,0.244926,0
0.151362,0.360322,0.703775,0.726652,0.245647,-0.015235,0.704465,-0.084710,0.383113,0.310476,0
0.604425,0.404755,0.089023,1.044196,0.915483,0.860659,0.452826,0.563430,0.842566,0.231522,1
0.142753,0.468135,0.946513,0.468475,0.497752,0.454188,0.703042,0.298982,0.343997,-0.092055,1
0.077357,-0.049634,0.293684,0.712576,0.019663,0.248621,0.369418,0.313216,0.930316,0.659414,0
0.650538,0.187840,0.604837,0.431586,0.819589,0.440452,1.213085,0.665521,0.938674,1.255885,1
0.418511,0.504596,0.976162,1.070579,0.862015,0.037059,0.672971,0.110583,0.098213,0.782263,1
0.770215,0.045436,0.650907,0.483160,0.341169,0.038553,0.131245,0.453400,0.172155,0.244445,1
0.744711,0.987752,0.919682,0.934932,0.526846,-0.020017,0.812021,-0.013153,0.075383,0.584550,0
0.254228,0.778301,0.233951,0.731494,1.013026,0.115724,0.591792,0.649178,1.293959,1.045082,0
0.183713,0.522034,0.922129,0.366135,0.585867,0.337484,0.686075,0.372862,0.265137,0.050548,1
0.386153,0.991859,0.241933,0.705947,0.753988,0.418732,0.665853,0.597494,0.986039,0.086175,0
0.763848,0.451773,0.852944,0.580833,0.713067,0.341659,0.734729,0.163247,0.601652,0.213959,0
0.853238,0.144696,0.242500,0.674305,0.244001,0.852161,0.787520,0.218698,0.468312,0.636277,0
0.253264,0.874114,0.618579,1.044749,0.883612,0.129588,0.775575,0.388671,0.533557,0.589276,1
0.682449,0.711382,0.171192,0.547836,1.042890,0.564424,0.190659,0.718126,0.557756,0.318939,1
0.965822,0.834717,0.229206,0.992439,0.591644,0.886505,0.355571,1.295944,0.948938,0.267728,1
0.754338,0.902766,0.589845,0.698285,0.542985,0.256645,0.804381,0.082770,0.025519,0.639272,0
0.485052,0.887534,-0.233252,0.307822,0.409706,0.817501,-0.170282,0.215607,0.309443,0.093162,0
0.074923,0.865985,0.338449,0.802190,1.416844,0.294156,1.395260,0.123426,0.283468,0.384545,1
0.756171,0.994152,0.719582,0.943902,0.460464,0.825104,0.932452,0.371005,0.861732,0.553688,1
1.516813,0.193316,0.317070,0.238744,1.473060,-0.168755,1.163635,0.679703,0.784817,1.615344,1
1.035668,1.227325,0.954510,0.982474,0.692870,-0.022164,0.527380,0.316288,0.061583,0.658484,0
0.569982,0.227911,-0.271354,1.373397,1.594354,0.453391,0.795655,1.220000,1.260516,0.518833,1
0.874453,0.875170,0.977470,0.088894,0.151544,0.236768,0.007753,0.459758,0.470048,0.412567,1
0.385481,0.218406,0.055812,0.392785,0.758862,0.539727,-0.373891,0.988782,0.451451,0.456412,1
0.940153,0.129523,0.485021,0.809449,1.173571,-0.016165,0.587940,1.327152,0.350074,1.291944,1
0.979503,0.090993,0.587092,1.039717,0.725392,0.134323,0.904956,0.304255,0.209189,0.999536,0
0.620572,0.586630,-0.029383,0.966038,0.101184,0.746070,0.319207,0.992111,0.047779,0.646776,1
0.196023,0.522448,0.841372,0.400928,0.097209,0.781482,0.213367,0.745494,0.345711,1.003983,0
0.026349,0.607836,0.563013,0.338353,0.522270,0.301415,0.782812,0.331304,0.957351,0.531374,1
0.287353,0.461738,0.944704,0.952100,0.913152,0.151230,0.758363,0.172215,0.013817,0.950312,1
0.812469,0.504638,0.043418,0.249194,0.387364,0.083810,0.432354,0.699418,0.192001,0.684954,0
1.043747,0.208712,0.328746,0.690510,1.032321,0.936125,0.311755,0.620744,0.528246,0.304874,1
0.337825,0.980938,-0.464451,1.168925,-0.574255,1.067539,0.744688,1.186441,0.216743,0.371644,0
0.103642,0.213324,0.842422,0.055760,0.776752,0.209165,0.994421,0.143778,0.162458,0.622218,0
1.214168,0.396128,0.063144,0.391802,0.730879,1.008873,1.145991,0.398207,0.254551,0.327021,1
0.740300,0.574376,0.136895,0.938297,0.036994,0.627434,0.164853,0.936283,0.149148,0.563103,1
1.208908,0.832384,0.913699,0.615099,1.057679,0.804672,0.552861,0.308565,0.457681,-0.078760,1
0.812770,0.503921,0.043054,0.249111,0.386492,0.083424,0.432860,0.700368,0.190976,0.685745,0
0.052839,0.646891,0.631468,1.149532,1.152418,-0.219530,0.671341,0.336142,1.257204,0.590506,0
0.921921,0.411768,0.558691,0.654432,1.004274,0.091977,0.911309,0.996581,0.602425,0.961084,1
0.119393,0.246064,0.427423,-0.347885,0.777463,0.566209,0.054084,0.762556,0.345528,0.618918,0
-0.105312,0.946452,0.292239,1.208167,0.049542,1.360013,0.655683,1.842648,1.112161,-0.024597,0
