@RELATION RBF_Gradual_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.234896,0.863983,0.451631,0.924690,0.522893,0.010593,0.936553,0.800211,0.957595,0.977943,0
0.523575,0.803831,0.739293,0.498137,0.374650,0.329830,0.921622,0.684754,0.227891,0.367117,1
0.316505,-0.049320,0.389352,0.816602,0.776657,0.943645,0.355930,0.787354,0.603565,0.557723,0
0.837241,0.194145,0.339061,0.196845,0.804164,0.213756,0.716142,0.475642,0.373200,-0.123557,0
0.076500,0.511547,0.318368,0.910834,0.797577,0.697110,0.243614,1.076427,0.587533,1.116963,1
0.866216,0.203085,0.979363,0.715329,0.863393,0.810188,0.230091,0.906477,-0.011951,0.893108,1
1.171982,-0.222188,1.139018,-0.440962,0.004281,-0.227198,0.882441,0.418081,0.726844,0.205823,1
0.495063,1.163422,0.254311,-0.334255,0.237898,0.247700,0.944619,0.139396,0.635505,1.003863,0
0.701157,0.196283,0.185476,0.296056,0.635025,0.583613,0.841752,0.002837,0.366368,-0.083230,0
0.483822,0.857465,0.754118,0.139808,0.691683,0.143854,0.698579,0.132661,0.352287,0.206383,1
0.751077,0.328876,0.944803,0.769679,0.881620,0.783532,0.302023,0.782477,0.116386,0.846046,1
0.023797,0.911389,0.295206,0.109795,0.961700,0.027480,-0.037840,0.167473,0.827145,0.650875,0
0.373515,0.591329,0.250057,0.724060,0.001037,0.932751,0.524135,0.706757,0.744761,0.670606,1
0.232567,0.941622,0.470302,0.888940,0.545810,0.009278,1.019236,0.860783,1.008660,0.893020,0
0.557836,0.717510,0.725216,0.439294,0.447924,0.295201,0.862203,0.784889,0.138019,0.394841,1
0.234015,0.321644,-0.036810,1.297421,0.370194,0.978810,-0.050992,0.966392,0.654363,0.875638,1
0.055293,0.967883,0.245286,0.037930,1.015800,0.074839,-0.025164,0.269384,0.852897,0.577959,0
0.165345,0.653516,0.895446,0.193733,0.337094,0.341063,0.600759,1.250527,1.123395,0.266127,1
0.365044,0.578597,0.242136,0.741901,-0.004760,0.945754,0.505618,0.748894,0.697316,0.717731,1
0.258416,0.911516,0.384940,0.801108,0.527214,0.041224,1.089159,0.880832,0.926864,0.970390,0
1.503967,1.157291,0.719650,-0.625617,-0.240289,0.106628,0.911751,-0.302881,-0.178095,0.226445,0
1.040897,-0.005585,0.313149,-0.011156,0.726695,0.114727,0.736319,0.191715,0.785864,0.513354,0
0.210739,0.292107,0.592143,0.970051,0.206711,0.719765,0.441473,0.761182,0.666905,0.988341,0
0.817121,0.439402,0.405225,0.387179,0.445978,0.997916,1.206216,0.769307,0.921526,0.101337,1
0.628290,0.842021,0.498953,0.207734,0.380385,0.169864,0.961758,0.928519,0.919522,0.602702,1
0.647370,0.039025,0.275627,0.218939,0.746243,0.671145,0.906121,0.084198,0.418632,0.023182,0
0.635480,1.052809,1.178151,0.883425,0.678562,0.647149,0.535839,0.564252,0.442593,0.608945,0
0.041166,0.518148,0.324146,0.958834,0.592881,0.679656,0.111957,0.913852,0.448086,0.857055,1
0.247544,0.521577,0.776954,0.869470,-0.141774,0.028595,0.427593,0.304119,1.103021,0.994749,0
0.217115,0.598199,0.241840,1.221863,1.174072,0.899648,0.873922,0.645364,0.699929,0.719585,0
0.444998,0.786238,0.224791,0.890255,0.778478,0.816094,0.881768,0.982409,0.163996,0.651054,0
0.521501,0.720308,0.581571,0.902820,0.138061,0.526978,0.840475,0.385696,0.886581,0.137927,0
0.646083,0.150581,0.586289,0.802095,0.063054,0.788379,0.832901,-0.047523,0.937210,1.048129,0
0.913845,0.629825,0.673343,0.139124,0.910465,0.494743,0.645305,0.324469,0.690906,0.532641,0
0.373740,-0.361787,1.259660,0.360468,-0.175163,0.210384,0.383071,-0.100583,0.421806,0.721275,0
0.136778,0.151850,0.728901,0.525241,0.761845,0.435340,0.577228,0.383744,1.010371,0.116964,1
0.879975,0.636607,0.701863,0.112389,0.859600,0.547587,0.644073,0.343693,0.661103,0.592875,0
0.980425,0.076633,0.673886,0.551386,0.075206,0.599576,0.856309,0.021604,0.218916,0.407748,0
0.872939,0.056050,0.778443,0.600992,0.443689,0.833289,1.014989,0.203816,0.702062,1.072091,0
0.490296,1.054984,0.416637,0.134861,1.038103,-0.247451,0.835283,-0.098973,0.120775,0.320522,1
-0.052636,0.059382,1.213766,0.291024,0.189707,0.774086,0.307453,1.049416,0.070924,1.082931,1
0.438980,0.140581,-0.023403,0.756532,0.674281,0.640934,0.873198,0.514818,0.880126,0.566445,1
0.624488,0.841317,0.507902,0.198503,0.374848,0.161301,0.953101,0.923035,0.919211,0.597955,1
0.229744,0.423965,0.044548,0.358999,1.009934,0.252716,0.790475,0.447999,0.428778,0.931719,1
0.737642,0.285508,0.332172,0.303727,0.459920,0.459721,0.935550,0.178101,1.077545,0.396447,0
0.995191,0.593031,0.446393,-0.037529,0.895517,0.654469,0.901410,0.233826,0.913530,0.502347,0
0.540608,0.774479,0.752844,0.472667,0.381609,0.300953,0.899932,0.739141,0.170432,0.480187,1
0.472823,0.230145,0.547819,1.335531,0.277778,1.267906,1.248618,0.746965,0.722893,0.272000,1
0.793038,0.433247,0.932281,0.906954,0.789951,0.797649,0.356329,0.650241,0.078514,0.834340,1
0.466367,0.403258,0.710891,0.602835,-0.034060,0.770726,0.950415,0.156647,0.914869,0.842683,0
0.407272,0.514132,0.739143,0.329225,0.174188,0.034675,0.153267,0.236982,0.967944,0.817672,1
0.769573,0.223452,0.024959,0.310487,0.269859,0.207648,0.940657,0.875831,0.313490,0.660321,1
0.854609,0.221130,-0.019965,0.260931,0.357642,0.157060,0.931494,0.891618,0.399821,0.544358,1
0.780413,1.007088,0.214505,0.821483,0.605508,0.425490,0.448943,0.747319,0.207424,0.815319,0
0.715885,0.046304,0.815995,0.868200,0.150200,0.453168,0.688098,0.000300,0.945999,0.971102,0
0.909750,0.843584,0.106120,0.415367,0.518922,0.152533,0.603810,0.603000,-0.028417,0.453044,0
0.579703,0.268834,0.822637,0.366630,0.253535,0.483354,0.660392,0.312227,0.282733,0.981802,1
0.209703,0.949954,0.666425,0.376214,0.817127,0.880986,0.488267,-0.428174,1.107748,0.809443,0
0.191618,0.061088,0.527002,0.681713,0.723945,0.871013,0.508345,0.548148,0.465418,0.543041,0
0.269315,0.124236,0.155485,0.869581,0.689121,0.787962,0.742154,0.574236,0.882372,0.280789,1
0.216711,0.974158,0.904615,0.914757,0.389544,0.158990,0.849456,0.748608,0.616556,1.025613,0
0.117710,-0.076347,1.222873,-0.056904,0.137033,0.521134,0.010464,0.989855,1.220515,0.506578,1
0.430566,0.435733,-0.450542,1.355168,-0.323489,1.318687,0.350541,0.908738,0.429431,0.137318,1
0.944561,0.716901,0.218731,0.692201,0.286530,0.611157,0.792711,0.569205,0.980333,0.805902,1
0.652339,0.467067,0.537182,0.342099,0.722585,0.408941,0.751963,0.306051,0.261146,0.172352,0
0.920548,0.104997,0.883502,0.249248,0.875077,0.754559,0.147696,0.277878,0.208316,0.344873,1
0.596068,0.628871,0.357466,0.636442,0.710968,0.191012,0.724015,0.116431,0.305301,0.131354,0
0.526474,0.708727,0.860794,-0.082146,0.823558,0.348339,0.474946,0.670930,0.241890,0.782850,0
0.653611,0.556360,0.548872,0.609634,0.028854,0.826573,0.650225,-0.033874,0.223921,1.080017,1
0.043038,0.042115,0.808504,0.617052,0.849846,0.389135,0.579208,0.344832,0.925166,0.126424,1
0.656224,0.983958,0.598516,0.962588,0.893757,0.614460,0.724706,0.516666,0.824727,0.551244,0
0.439188,0.450531,0.369319,1.138249,-0.181653,0.814547,0.881538,-0.265453,0.633669,0.457841,0
0.725922,0.216894,0.382806,0.660451,0.332445,0.292947,0.777653,0.063979,0.483490,0.990548,0
0.812457,0.367120,0.976175,0.736531,0.831154,0.768170,0.260227,0.751534,0.036027,0.935967,1
0.703625,1.019594,0.980275,0.916688,0.695009,0.268987,0.833977,0.585227,0.543918,0.424990,0
0.961627,0.611603,0.682272,0.114254,0.911244,0.454068,0.670595,0.370881,0.683678,0.603574,0
0.304021,0.064560,0.898669,0.274171,0.548187,0.969954,0.079425,0.648735,0.286166,0.846837,1
0.430090,0.815252,0.152018,0.942600,0.420629,0.452558,0.633506,0.193072,0.562784,0.455042,0
0.878150,1.390833,1.202203,0.686303,0.910301,0.180863,0.891361,1.231748,0.960660,1.216156,0
0.524282,0.801723,0.480821,0.840292,0.141076,0.647731,0.925684,0.280139,0.600684,0.378522,0
0.821717,0.332875,0.840389,0.696824,0.947958,0.922469,0.203513,0.653953,0.091189,0.939994,1
1.073644,0.614249,0.309524,0.637414,0.345751,0.662275,0.886935,0.474199,1.057812,0.754905,1
0.525837,0.159952,0.489257,0.204067,0.682290,0.502127,0.787510,-0.051840,0.379089,-0.060970,0
0.638422,0.841251,0.492965,0.194079,0.367768,0.172838,0.953092,0.908388,0.928426,0.606317,1
0.584815,0.297003,0.613161,0.880069,0.189443,0.711609,0.820264,0.187125,0.892872,0.872470,0
0.908179,0.788219,0.401058,-0.018811,0.790917,1.011201,0.178013,0.430052,0.018823,0.821325,0
0.489035,1.000984,0.759797,0.804611,0.599475,0.226961,0.616381,0.905094,0.321572,0.388488,0
0.757514,0.330030,0.953027,0.800129,0.837304,0.806502,0.239479,0.808520,0.093094,0.893312,1
0.220100,0.398547,0.287050,0.275672,0.548149,0.229892,0.355473,-0.006827,0.937778,0.324452,0
0.718445,0.545464,0.936616,0.115073,0.742847,0.863931,0.566035,0.535260,0.280178,1.225481,0
1.172906,0.618909,0.406883,0.217380,0.579697,0.603799,0.815013,0.413305,0.885138,0.567538,0
0.723727,0.237438,0.389910,0.662205,0.312204,0.312993,0.755576,0.073485,0.467881,0.996464,0
0.412009,0.487472,0.969451,0.653252,0.284370,0.442919,0.535553,-0.027585,0.674590,1.208227,0
1.018005,0.218702,0.094692,0.357381,0.594090,0.473436,0.721183,0.428000,0.843768,0.495340,0
0.823503,0.638079,0.144579,0.029640,0.765825,1.043699,0.010454,0.409906,-0.100526,0.526733,0
0.597172,0.751059,0.688218,0.428149,0.465295,0.276202,0.836043,0.745728,0.175338,0.393752,1
0.983115,1.298212,0.893634,1.197189,0.363504,0.758087,0.520257,0.502723,1.188482,0.802838,0
0.299264,1.210626,0.458882,0.416318,-0.098164,0.977886,0.251149,0.573762,1.021452,-0.111043,0
0.683504,0.987007,0.786713,0.593628,0.624734,0.271607,0.847552,0.709725,-0.103400,0.261661,1
0.813244,-0.233926,-0.161853,1.047115,0.232871,0.215709,1.061904,0.725650,0.582264,0.388546,1
0.702607,0.964046,0.612420,0.913154,0.880105,0.588548,0.720508,0.502264,0.811744,0.581249,0
0.791612,0.281354,0.975884,0.803523,0.830795,0.849125,0.227105,0.732153,0.125899,0.855631,1
0.687440,0.861978,0.649339,0.805924,1.021359,0.615806,0.862694,0.448500,0.791550,0.678814,0
0.733775,0.722964,0.591526,0.152989,0.667670,-0.131792,0.137310,0.556750,0.591616,0.572023,1
0.603064,0.640621,0.908494,0.217605,0.236266,-0.232097,0.308749,0.665291,0.294876,0.243882,1
0.825589,0.733721,0.979739,1.020617,0.530514,0.119865,1.042498,0.821018,0.700658,0.307706,0
0.945977,-0.011829,0.712086,0.687145,0.134529,0.817430,0.772332,0.123463,0.244866,0.493393,0
0.642916,0.736146,0.642270,0.366719,0.384814,0.316988,0.903141,0.720206,0.221184,0.448755,1
0.849610,0.054548,0.444962,0.390408,0.745330,0.402223,0.865541,-0.042681,1.120508,0.582274,0
0.276431,0.535414,0.385580,0.480134,0.497418,0.432769,0.584317,0.341650,0.328458,0.107555,1
0.136975,0.521831,0.864745,0.704079,0.557257,0.692026,1.040793,0.318784,1.257584,0.540467,0
0.523894,0.744717,0.664414,0.281287,0.447093,0.175157,0.881681,0.890443,0.152478,0.386665,1
0.638977,0.299651,0.722584,0.802102,0.193893,0.582659,0.703309,0.098942,0.776991,0.916933,0
0.437950,0.623303,0.342624,0.812582,0.058916,1.033590,0.534398,0.760524,0.845529,0.576409,1
-0.540619,0.873865,0.444662,1.727420,1.135096,0.877314,0.285762,0.404488,0.587522,0.097209,1
0.542541,0.874615,0.339195,0.981461,0.201225,0.617129,0.836338,0.239118,0.708794,0.335206,0
0.347509,0.209327,0.837149,0.561084,0.175276,0.563446,0.890067,0.267011,0.954132,0.889751,0
0.561253,0.705877,0.702671,0.420080,0.449499,0.268092,0.874580,0.760221,0.158352,0.426381,1
0.045116,1.083420,0.832300,0.692441,0.406240,0.169969,0.698012,0.543364,0.418083,0.838875,0
0.835483,0.052835,0.784979,0.312645,1.053244,0.806776,0.200783,0.148521,0.346810,0.388786,1
0.574498,0.548876,0.509650,0.501695,0.862461,0.230506,0.699291,0.304656,0.188165,0.154162,0
0.244967,1.058501,1.216049,0.511244,0.779914,0.015455,0.812385,0.624582,0.389323,0.664452,0
0.501320,0.786845,0.716855,0.479368,0.450199,0.292312,0.797959,0.735170,0.231063,0.489617,1
0.201070,0.393882,0.078885,0.369936,1.006097,0.269419,0.780093,0.461604,0.422217,0.954867,1
0.752947,0.950138,0.262682,0.783597,0.559745,0.455552,0.439743,0.744423,0.280529,0.820679,0
0.736661,0.332382,0.932771,0.804812,0.862434,0.813152,0.268037,0.786462,0.105402,0.871885,1
0.625315,0.838992,0.505861,0.199267,0.374090,0.164153,0.955836,0.920058,0.918949,0.596995,1
0.555076,0.710046,0.715558,0.418966,0.448509,0.276386,0.874994,0.759002,0.148982,0.432507,1
0.195569,0.411633,0.005413,0.383020,0.981457,0.314999,0.735613,0.451766,0.419028,0.986097,1
0.560750,0.095754,0.184150,0.193942,0.848295,0.644473,0.872033,0.142359,0.365096,0.068373,0
0.897381,0.826717,0.290770,0.060789,0.848218,0.937024,0.073951,0.499559,0.054279,0.732768,0
-0.056900,0.855124,0.303203,0.901311,0.571942,0.570181,-0.046368,0.189063,0.532414,0.470024,1
0.943959,-0.189184,0.691097,1.466989,-0.123970,-0.145888,1.076462,0.348048,1.313197,1.434292,0
0.906806,0.785616,0.252992,0.037094,0.907049,0.924325,0.085088,0.538069,0.014172,0.816217,0
0.573081,0.482183,0.507509,0.437298,0.748002,0.326877,0.711857,0.287781,0.248483,0.120932,0
0.565007,0.341721,0.234501,1.004575,0.439999,0.572243,0.728415,0.886005,0.255424,0.168598,1
0.497692,0.410406,0.643625,0.793833,0.700436,0.843213,0.924174,0.984984,0.512960,0.902874,0
0.682481,0.896709,0.226720,0.835794,0.489058,0.498522,0.358661,0.692008,0.275388,0.880783,0
0.059737,0.933851,0.249365,0.049329,0.976495,0.027769,0.027929,0.219560,0.835754,0.592190,0
0.295184,0.127331,0.298754,0.430759,0.766267,0.212306,0.301364,0.739158,0.104684,0.732266,1
0.581462,0.448431,0.538005,0.487923,0.717989,0.391829,0.684006,0.320335,0.299194,0.096884,0
0.829181,1.284607,0.813784,0.806581,0.792930,0.509933,0.511592,0.108202,1.204958,0.310083,0
1.531457,0.156836,-0.486873,0.529698,-0.163046,0.718362,0.988047,-0.098482,0.532823,0.447169,0
0.731081,0.324671,-0.032342,1.035051,0.539851,0.361886,0.766547,0.795639,0.265859,0.179882,1
0.564445,0.218506,0.698480,0.767920,0.169645,0.605479,0.750004,0.113751,0.820040,0.966972,0
0.638024,0.053726,0.272425,0.160539,0.743422,0.700591,0.889103,-0.005956,0.468822,-0.031593,0
0.804608,0.787619,0.855719,-0.067165,0.990084,0.279520,0.302581,0.834833,-0.102161,0.821275,0
0.515019,0.742837,0.765421,0.494517,0.469140,0.205746,0.888087,0.804272,0.122598,0.503165,1
0.710433,0.234139,0.080719,0.968061,0.587581,0.529907,0.839295,0.810909,0.242738,0.134810,1
0.500311,0.109170,0.370711,0.171434,0.691733,0.543711,0.913758,0.188649,0.516888,0.128806,0
0.044308,0.922811,0.454558,1.021487,0.596483,0.495281,0.055554,0.027095,0.671089,0.487488,1
0.784350,0.852710,0.522241,1.146540,0.973808,0.822136,0.535128,0.362299,0.853178,0.394692,0
0.790076,0.243666,0.017345,0.315648,0.272867,0.216910,0.929387,0.891318,0.298751,0.662732,1
0.866750,0.579579,0.698970,0.047449,0.219954,0.296860,0.087160,0.233137,0.109301,0.278571,1
0.060917,0.339801,0.428298,1.319752,0.890778,0.825096,-0.506215,0.713834,1.193830,0.237974,1
0.634379,0.900636,0.718930,1.080490,0.992653,0.568045,0.804049,0.541183,0.944960,0.618951,0
-0.429688,0.172200,0.135771,1.466037,0.046220,0.818742,0.665069,0.404952,0.168982,0.997529,1
0.244050,0.915241,0.446426,0.868830,0.541207,0.049257,0.991790,0.828804,0.963984,0.933912,0
0.269339,0.917575,0.465618,0.870641,0.562215,0.009464,1.027942,0.876545,0.943260,0.919228,0
0.546449,0.265583,0.874975,0.427083,0.208958,0.537610,0.735363,0.204723,0.312803,0.993424,1
0.871782,0.175986,0.248941,0.336295,0.446673,0.339637,0.884350,0.267370,0.957235,0.426164,0
0.915195,0.760879,0.222746,0.628740,0.175351,0.624487,0.778634,0.509538,1.033809,0.802936,1
0.762888,0.947732,0.384052,1.000818,0.034987,0.249441,0.610272,0.340066,1.033548,0.258230,0
0.541245,0.207155,0.710188,0.786244,0.171158,0.584176,0.738690,0.131553,0.796625,0.974945,0
0.021061,0.501336,0.248554,1.082470,0.570637,0.659670,0.051861,0.870934,0.513618,0.799255,1
-0.190839,0.708204,0.113999,0.769065,0.804509,0.707390,0.143405,1.052399,0.285735,0.650769,1
0.627290,0.844937,0.250930,0.692935,0.483940,0.546177,0.513132,0.621425,0.372751,0.957445,0
0.305819,0.306610,-0.064718,0.070199,0.268396,0.436481,0.383075,0.205069,1.030436,0.542791,0
0.098179,0.315142,0.096516,0.206607,0.066304,0.672186,0.486739,0.141494,0.542982,0.154375,0
-0.281222,0.409539,0.586137,0.621973,0.681909,0.437793,0.669362,-0.201275,0.868785,-0.053887,0
0.340041,0.761416,0.454991,0.653547,-0.087898,0.861501,0.996188,0.758551,0.128312,-0.106856,0
0.481389,0.085162,-0.027812,0.709679,0.727209,0.792249,0.630233,0.449450,0.944650,0.263573,1
0.869631,0.568245,0.111789,0.721034,0.414120,0.627996,0.785595,0.583356,1.068470,0.825914,1
0.627051,0.843911,0.499703,0.206367,0.372391,0.153723,0.965050,0.927917,0.918254,0.591343,1
1.015542,0.617205,0.780777,-0.163018,0.504214,0.867082,0.127029,0.833468,-0.011552,0.637258,0
0.242626,0.110447,0.620536,0.376050,-0.188896,0.268058,0.125068,0.945347,0.833586,0.179312,1
0.624545,0.846260,0.504553,0.200362,0.370844,0.159295,0.949236,0.928018,0.915011,0.601720,1
0.584097,0.960558,0.393427,0.923639,0.154392,0.648032,0.784463,0.233501,0.655493,0.293319,0
0.749473,0.569775,0.669848,0.334938,0.494098,0.325032,0.486161,0.354076,0.257009,0.278795,1
0.725312,-0.034072,0.274978,0.171477,0.744903,0.709539,0.838186,-0.002136,0.406723,-0.020016,0
1.048927,-0.031451,1.154891,0.324404,0.814159,0.609816,0.048144,0.307723,-0.029996,0.619090,1
0.339477,0.834425,0.810263,0.492084,0.388356,0.416435,0.850092,0.694407,0.068175,0.526264,1
0.871701,0.830533,0.315044,0.065691,0.884534,0.943242,0.090093,0.495850,0.065458,0.766221,0
0.619620,0.799937,0.482148,0.140902,0.719795,0.718061,0.245725,0.257317,0.350939,0.863241,0
0.227294,0.414032,0.066968,0.370399,0.994945,0.257375,0.786985,0.452713,0.421137,0.958543,1
-0.023487,0.992725,0.259751,0.087893,0.892402,0.073064,-0.031929,0.299489,0.904053,0.614469,0
0.709934,-0.008338,0.753109,-0.157608,0.187777,0.951536,-0.056251,0.504235,0.073806,0.737474,1
0.882918,0.732962,0.809813,0.241159,0.998697,0.528370,0.543851,0.427591,0.775191,0.577535,0
0.855797,0.639034,0.769067,0.026768,0.181338,0.247054,0.131680,0.268985,0.164657,0.283510,1
0.293652,0.189386,0.586139,0.843689,0.448636,0.623120,0.255880,0.131899,0.335825,0.209641,1
0.249833,0.101384,0.780374,0.886357,0.406425,0.622570,0.154668,0.927471,0.862492,0.976170,0
0.864621,0.791321,0.293685,0.130057,0.895084,0.883959,0.124886,0.414501,0.040776,0.738896,0
-0.011940,0.735025,0.498545,0.915147,-0.264028,0.991442,0.665682,1.068822,1.059788,0.346547,1
0.391768,0.492974,-0.425445,0.641262,-0.221514,0.087057,1.092901,0.781290,0.411776,0.865523,1
-0.295929,0.730768,1.262497,1.010332,0.251483,0.228914,0.468710,0.765294,0.913522,0.980021,0
0.447754,0.311766,0.735748,0.248746,0.023606,0.136154,0.349764,0.832534,0.950376,0.288846,1
0.465942,0.543340,0.665440,0.567331,0.870061,0.258881,0.800759,0.234479,0.295692,0.163273,0
0.611740,0.955180,0.870137,0.740539,0.838645,0.378870,0.095876,0.390472,0.467623,0.344238,1
0.598844,0.802170,0.678947,0.373168,0.351618,0.251100,0.819847,0.727127,0.141019,0.463887,1
0.653198,0.793490,0.627255,0.039656,0.548529,0.477311,0.225540,0.541787,0.194423,0.903324,0
0.428773,0.754197,0.356433,0.742664,0.512064,0.720003,0.981692,0.476146,0.782230,0.508591,0
0.665812,0.282170,0.913255,0.674097,0.428798,0.255906,1.031706,-0.207149,0.664791,0.795691,0
0.587554,1.074949,0.433240,1.056893,0.046039,0.539777,0.888911,0.300839,0.823384,0.436111,0
0.964743,0.322275,1.025829,0.246828,0.379758,0.371537,0.558260,0.519853,-0.004695,0.408396,1
1.296055,0.831867,-0.428735,0.833866,0.073979,1.070201,0.171025,-0.618447,1.360543,1.221103,0
0.694517,0.902170,0.855332,0.910520,0.761457,0.203115,0.806878,0.702233,0.481754,0.546975,0
0.410007,0.264283,0.267966,0.740869,0.550456,0.263657,1.174795,1.172065,0.105199,0.404124,1
0.954086,-0.087597,0.771684,0.260488,0.688042,0.992172,0.371897,0.422716,0.099864,0.561703,1
0.698738,0.232311,0.129718,0.939686,0.536784,0.462616,0.810189,0.804386,0.219875,0.113476,1
0.625447,0.842238,0.507713,0.199029,0.373513,0.161656,0.953439,0.922033,0.918933,0.599080,1
0.825043,0.385998,0.328470,0.917954,0.385147,0.342302,0.807669,0.747677,0.235979,1.229102,0
0.138596,0.911041,0.521289,0.805942,0.604441,0.039112,0.986692,0.799229,1.032691,0.908074,0
0.341753,0.082367,0.102216,0.857151,0.587254,0.829205,0.679456,0.536599,0.969485,0.354452,1
1.124963,0.534557,0.595541,0.260308,0.248472,0.174166,0.554871,-0.126857,0.811177,0.986238,0
0.326588,1.018139,0.870375,0.887273,0.354612,0.138708,0.766641,0.719061,0.674813,0.983998,0
0.879176,0.835420,0.309182,0.054303,0.879966,0.944264,0.083858,0.487232,0.072986,0.763486,0
0.475124,0.215365,0.099772,0.833976,0.613521,0.641371,0.902853,0.922942,0.004329,-0.040171,1
0.382893,0.495995,0.576602,0.701731,0.759809,0.894598,0.870314,1.020303,0.612174,0.908317,0
