@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.454586864553351,1.2423116387980493,4.286447398963029,0
9.199905444036425,4.047884303881849,8.860596489651671,1
4.646598563632488,6.2665409500996825,9.186518233238862,1
2.354597556264077,3.023682527231907,9.972872575583,0
2.6595287757726984,2.152460697660187,7.731846082790344,0
9.880801261434277,0.0319403705583465,0.6543388753594437,1
5.546563227072049,5.281563785030171,6.782764466021089,1
7.6861957168708095,3.33627709544269,9.264654876730704,1
5.724201078541002,4.76573207341162,1.0425165310748608,1
5.776470002166309,0.2041944800166317,4.031219751372569,0
5.4703287194113726,0.3372339178734274,9.344094725156523,0
8.897004981493565,9.16031725997107,5.191298254834155,1
8.217470780703199,5.9824648905395525,6.76823689446656,1
7.377499100321621,1.0515249289221928,8.162231001642555,1
5.711416631786705,9.350293853301512,1.0445857759932375,1
1.047553809808598,2.397160566686959,6.988414206128148,0
9.776049149308726,8.784313365973732,4.433106059420088,1
2.700336148881358,8.460257642749902,0.8423389829882,1
2.139773009394742,5.984413288416802,4.875318805481477,1
5.3313568339689565,8.469691781074287,2.6917428492061344,1
0.8858619056139816,8.400994503186126,3.3243743277268454,1
0.883032667043756,8.3368170806459,5.555220689414089,1
1.0158873080188446,3.0891644104454885,1.6992641802692463,0
9.52086270155881,3.918002323366557,3.199983327427645,1
5.985832107566368,7.173202151901736,5.348120806418216,1
0.4315018701729678,9.234161096033311,0.8675829825150871,1
6.630787895072821,2.111500131151506,0.081632681466125,1
8.106867179279671,5.272926415461379,2.749378593596333,1
1.803876558390507,5.09298881399614,5.8604825018836095,0
9.516627322365032,8.66144178990262,8.116489945692058,1
6.986227815250466,8.129432522083645,0.3479674368861329,1
7.5935996105356445,5.226350371430511,8.214390740928,1
2.861340287910497,0.9120425939074628,2.7671645847642834,0
1.8422780506484693,8.09228927453395,7.599487615232929,1
7.4436701629482895,8.485866645307942,1.4432361673127247,1
2.0648170542056823,7.918243036646299,8.471028269148164,1
0.6130752304581688,7.254454227490404,2.023475366191713,0
5.606651642154148,8.692922437451372,2.077062118991905,1
5.383748253251155,5.094358203818974,8.235920425264458,1
8.085187929918538,3.771764871163113,4.223116865079001,1
3.593248880135301,6.440671066080107,1.4289782240109783,1
2.18623467597415,6.076410541338921,0.3497138589305559,1
4.276904688853539,3.907355382544624,1.5029343946139315,1
6.549730677755772,6.772620442029687,7.089310335587075,1
1.0212059728825251,1.2791179258548149,7.920947684920151,0
9.965306289626522,8.573139324972086,3.365042197580109,1
0.2271953119522463,5.4603543539226855,3.43001181385989,0
9.320478163363909,8.21165417012355,3.4644500424897817,1
9.586767496462326,3.17443298372038,5.425853474306796,1
7.742750557728987,4.308987470701248,3.351433962542737,1
7.626118809331995,6.679435364277807,6.5885230214279495,1
3.3672939032868654,6.566038766780764,2.2420490929085446,1
9.86994360444756,8.403597728437335,4.251689918316557,1
3.3017010056520246,7.041811150380069,6.471552287793494,1
5.8557246463588895,1.713087452234873,2.19039409558564,0
4.319411091950579,1.6114188144794506,2.725292526544002,0
7.69148792649164,3.011303836197671,8.59019316932228,1
7.670642527637232,2.269128802644812,4.534834839640293,1
9.383018099879102,6.972966403001405,1.4159726017504937,1
1.344974846106577,7.0585408156885645,5.5775879972547,1
0.4391376060334306,8.756843718636421,7.457637360807316,1
8.45027306682686,8.263501825326204,1.8959623878005396,1
9.660935659171075,0.607376283064075,3.0550743545916403,1
4.515108487293594,1.196070879418678,6.075493561473031,0
4.120499039644635,7.740781097013455,3.076609377917782,1
0.8615369554053953,6.854519318339359,0.5579612051134653,0
2.6564196100815307,8.00580735003402,4.9572421298497895,1
5.57247126969365,4.7670815097590165,0.7627094155409153,1
1.4576886406106992,9.259604787951552,4.687057082788318,1
5.6396410451586405,6.673011359369862,7.570611591808227,1
6.296407641199949,5.735049264122736,7.90715546301835,1
1.5023066486186254,0.6698513031003062,8.536547443312525,0
5.242047104066327,0.2005058069686394,9.772547082072355,0
1.9652696504959355,9.212010248808324,2.9585339565526034,1
2.087594878520074,2.1274158303924784,9.286633326640178,0
3.796312652674204,9.364855351989178,3.791492629385457,1
7.481015725976922,7.234940657708579,9.224607348495129,1
5.350966337549124,8.424946309529798,8.92514172227897,1
3.540743038457915,9.7548259781844,1.6060991582365758,1
5.2718042536431,8.775544661913365,8.594932237325276,1
7.277226525392794,2.6755963433532868,0.1373562128186467,1
9.447027204207012,8.569697188614382,3.3469051718062017,1
1.4182718298582275,1.0686085236798126,6.809915012852375,0
3.040379964911521,1.459811572166524,3.660756443138213,0
9.263987204167998,6.652920405254445,7.791576013057147,1
9.605177150107322,1.4316256015646756,7.612582261767955,1
0.0583590091749641,3.3593230779487246,2.530362918598024,0
0.6933783588296594,1.0179767819618546,9.716213180573696,0
0.5072896038531161,7.851286871545959,4.796255483714819,1
6.344998709722791,9.437362798180484,1.0548175243517532,1
3.740866850664426,7.041488325341215,5.714514043300559,1
5.982984147780496,9.543396348424212,8.090145934363948,1
3.668579421106191,6.0502175602728325,5.65343532803086,1
2.0684236241033025,2.461433378724313,2.025292749923766,0
9.435070116562498,7.321559763927128,6.672203051052211,1
7.980345665272525,9.864035629649932,7.786382999259194,1
6.277053364906112,7.503515684896634,8.826895889689034,1
6.976019921542829,8.766072052517343,2.214950661784809,1
7.582503846712293,6.127206298066829,6.936383841783393,1
1.292563123459901,0.2068741253358907,4.524492991523241,0
7.949999056493336,7.389841628377968,4.060964663783451,1
5.505213813226648,9.104730011624268,5.294966048727009,1
9.66306541154414,9.268470691535512,7.085010888008677,1
7.536253307490407,0.824362320853762,3.185202919812013,1
8.604877742798463,2.461498641007643,4.3306360156553,1
7.332653002013336,7.458221185334123,7.405652719785052,1
1.3289713779888412,4.707273951184611,2.1926621084202926,0
4.217053287790363,3.160774621689112,7.795385484813621,0
1.705610537830139,2.636368750550865,0.5235874483694136,0
1.8248297798845947,5.792168722229145,3.505268782761136,0
6.937727066150852,4.990743288730004,2.143641046654042,1
9.24741631652983,9.333501531915983,9.846990023983269,1
9.405383307257363,4.474091349754,5.667236713151221,1
4.311867680270673,8.90099280577044,0.3240213796891311,1
9.956903209050289,2.40878995536482,8.15127799010725,1
7.279229110284796,9.421788488757583,6.164359839526366,1
1.38674718675858,6.795181518797949,4.261392923778113,1
0.671119203384225,6.581074137881169,7.177949818257648,0
5.896479995745966,1.2382650409129936,8.324818407926369,0
7.143416943167811,0.009592360920192,8.261871534333784,0
1.577254935724941,7.194123016490157,8.530094872451683,1
6.921686859204213,7.487138519491622,6.382503152382015,1
6.81431808941244,8.17455944555748,5.3270804486972345,1
9.79367819297307,5.813980881565257,3.3930702102399426,1
8.744056104128306,5.288643432975249,6.444368106268974,1
4.891407531384962,7.483785713417897,9.948109249649615,1
3.098554955928068,9.63956167142639,1.9653925712667264,1
6.222939272615862,7.478790984866745,6.897763955068075,1
6.103906020633064,4.254880385288501,5.63195205162504,1
4.716135715273021,6.912105637718686,2.002960737767624,1
7.068229762444059,4.160324260543515,2.22402410095628,1
1.7137511843760656,0.7229160054373585,0.5953802616388493,0
8.894908912387399,0.9939677794943248,8.625935170260373,1
3.4941123397640537,6.97456220029422,7.647415177646436,1
1.7397979621270554,9.944184133205678,8.44365626619781,1
8.815803329692468,3.1450193808121165,9.3303929792927,1
5.33758064701399,0.3987782501918968,2.772898451990886,0
7.700728591502727,6.337457012362254,7.948331983006684,1
2.1556232837599545,0.573166820126686,1.868223677282016,0
0.6862381742464096,2.741886405060182,2.945840668886884,0
4.166773132021074,5.580958718783133,7.047479342173631,1
2.1806236480157217,1.8170825273236213,7.6702701496728,0
7.933913018709449,4.167891208435009,1.8674726776131243,1
9.945497648606027,5.041973247411429,9.554463709253824,1
7.011040111025222,6.268652387352015,1.159951951416226,1
3.47159454599681,9.521455189485794,8.772033560540741,1
5.057851210762301,3.1554931316661627,5.256829426107926,1
4.431448094777792,9.075485920526988,6.484432834266558,1
1.2203764180177967,0.2754922353888234,6.028076941375281,0
3.700490780413306,9.846343347761117,5.5276612662577085,1
0.5849741116136897,4.998242812523851,5.97478034753983,0
6.16416882643423,9.851342734769869,9.769649430167194,1
0.158314253568701,9.680135193172225,4.993068054599755,1
9.470463755914151,8.323185700222968,7.00885274477702,1
3.171347789192245,1.7813811175127447,0.8150509301229047,0
3.5127195994214344,0.5706706585624277,6.82366851584427,0
5.810610913522628,6.626631465996747,4.104836050279359,1
5.265430584112382,9.622313221615093,2.911077614521034,1
4.473568014795574,7.27122662318469,4.200295868188294,1
0.6944979941864193,6.167066383958205,9.135219343223897,0
8.268084866863719,4.990880674107261,5.234573103795706,1
7.166201550670489,1.302390481515493,8.453007345779724,1
4.073829412172624,6.3843483375817325,1.6707143106507003,1
8.51591429329407,8.468303980563036,1.981643092493052,1
1.7336690508093957,2.044722138612469,0.3233654544475783,0
2.696668263970828,1.062324004325561,7.208317654992814,0
2.255116618152977,0.3622065514083228,3.750516918894274,0
2.192476946898158,8.142283603964785,3.110692658553136,1
3.964831557744749,4.806628444667083,5.574125332542264,1
4.637524062249277,3.003637989652681,9.273051765501698,0
5.878632483390489,9.791223419215028,4.378531183238245,1
9.852441188893216,9.157382104210894,0.0109949559084132,1
8.349170870158812,6.767725250102018,9.129435300568948,1
7.48570681203504,6.248037955732707,7.13738612370231,1
7.74540295700286,7.889245323247152,0.9798576118496872,1
0.1384388094202249,0.4783080706810694,7.354901663254434,0
0.6627504521055749,8.200009263890278,9.288659310102451,1
9.276026752754746,4.143504837778368,8.142109195843968,1
5.820336626813326,6.443430217434356,9.216555319610848,1
0.715727085337392,5.7625923324320585,8.578270611728364,0
3.36458453430836,0.8395777303298424,2.6932732469341336,0
6.494309316718073,8.703275895835658,7.7846936082491,1
0.981932473636844,3.276755649090574,5.825620600297495,0
8.794364690353902,3.1161749940435888,9.474465293211685,1
1.287316481949976,0.1421047013452125,4.722126437300746,0
8.965637465902343,3.875242831429984,2.3927302110537485,1
5.073584838872321,2.181744013117841,3.7517229642324166,0
7.575008775003643,0.984167625380119,4.616732305985719,1
2.077579735084928,9.687214352693417,6.069103279433719,1
0.9969691916863666,6.571750153396928,4.375175721066208,0
0.3710842715291318,7.709758784743324,4.857410442126361,1
1.4439534847325897,7.857898316758419,1.375893760784499,1
9.842643408883031,0.6925232934517123,9.67479430708643,1
4.150102021501692,7.806461067133509,9.798733537487054,1
5.58955745220921,7.201423017759652,5.223427155357525,1
5.287274900049757,6.744978468609279,8.520182288949076,1
2.8994627028917765,3.19634197860951,4.372820825642645,0
1.8388350726057836,1.781149360884423,3.5223404123478708,0
5.11364603198726,0.701522127913643,6.741410791778217,0
8.171028428003028,2.0532693220987,0.4653197785381557,1
6.602356435225771,0.3232034360364888,6.271126193432368,0
7.706227482680559,7.060948581101804,8.409240549779682,1
0.0405558652581328,1.3598114514594406,5.509053256006325,0
0.7608150817954562,2.728776909284396,7.512519962271228,0
4.723771127732377,8.764769313384274,4.115551140544839,1
3.377136677322864,9.456676365702094,7.725967251817801,1
3.863622249271541,2.4613210786544624,2.252925548185326,0
6.877054356770507,9.430943501716794,3.1560769264404565,1
3.75610157815357,2.3346977315483466,7.104074036485002,0
9.59936804671479,7.773238438239969,5.846777117800997,1
6.867509407236698,9.934305198084694,2.233658467023767,1
4.5528274795370685,7.753857607176667,2.7477528643019697,1
1.1878828191991508,9.302869755422297,4.845950259236509,1
4.093751771599989,9.270742644679796,7.609728678075021,1
7.81764756273,3.1831937629884752,5.203737683358311,1
2.5096663394937457,4.674415472639572,7.93677916018915,0
1.6421611305105877,7.293298717514373,8.421429182914945,1
1.9901532191115745,3.508427533200914,9.159958247375773,0
4.416304998595701,2.859873457539117,7.219138929043298,0
1.3647349678407006,3.468274548048844,2.547796269830505,0
7.566461901442821,3.9439827040894215,1.2872626235606066,1
9.9678089071724,5.634287355216703,0.2031442362361479,1
8.58958434066794,2.045460956763673,0.2477198617103104,1
3.638643276869824,0.6631867003109249,4.6217087758392585,0
2.8180722937037608,2.4227964992074917,3.3008783640845563,0
7.900005841786074,9.179779280001744,9.510477971796236,1
5.589147955473019,8.855385966950298,7.030609416108159,1
5.919072847072914,9.059903152411412,0.1926379095169927,1
9.591143989890009,8.72811300393259,3.134355667316855,1
0.3118040081755102,1.0967185537002566,9.208511361260062,0
2.7701899550104536,8.669576662377988,3.593040423121996,1
4.80967109165481,0.712767070868745,1.5201507793068914,0
0.515590777694086,5.783052522596261,2.741562991361224,0
3.6277497744304754,2.1412958961929585,1.4535202788547008,0
5.8550331701844005,4.868802532884691,1.8353264912036016,1
6.109586803504159,0.4002327321772858,6.542631142390299,0
1.9329739646082864,1.2190885017844988,5.288679574421996,0
0.9836050039313048,4.18027362722335,9.125556300285334,0
2.746709691741267,6.680910085192817,0.7904178304264609,1
5.973530278316675,4.981010593067012,0.7806845509538429,1
0.1787584127634178,4.13586002685949,7.336220433727467,0
3.4149047428286208,2.805492516815864,4.336711032933707,0
9.569748840761411,5.0805681353647225,8.050936504302966,1
8.448512950562213,2.4032353489893667,1.021284849858024,1
6.436534068336278,9.088875372058952,6.259410917533642,1
2.3297206945299176,8.036437971946649,9.4948369257,1
5.925719684689158,6.041746966486665,5.879850953554735,1
7.764995614036733,2.7923456980330608,7.058689250662349,1
1.8595836526415088,4.599073491225373,5.618586840833268,0
4.581237815870325,2.517777727941397,5.911489410297469,0
5.38782986819832,3.43924434963084,8.309957324169948,1
7.747933540523468,4.309354363699452,2.703262014503487,1
3.454031597802741,4.4383578646987925,2.316018850313496,0
1.4660580182671945,2.697874119928797,5.40863670069707,0
0.2624394528694884,8.868366690842011,6.697671782539092,1
3.5780970068108964,7.382145140851626,3.122306767808793,1
8.358699038559056,2.2923298981624884,8.529648693068642,1
6.063167065063587,2.455141404359508,8.363946917450289,1
8.998675592332244,9.171622373980064,5.090233303657247,1
4.12451812732839,9.196676022295602,5.915493825335365,1
9.169401946999365,0.1519776055963695,2.430394060783845,1
1.1889762243521829,6.673693769337693,7.085249737011576,0
3.9900892742672447,6.743625953800504,5.789821208263582,1
3.128956670374162,3.17854468183168,8.020541636566378,0
9.082273286743694,8.960231884444767,8.79719567225624,1
0.9632570788022464,8.540505420434961,9.727886630308566,1
1.6784718287727671,6.661113938024874,2.3911781055117567,1
3.4338932186635542,5.150327799547051,9.35817740447446,1
0.0746350608407753,6.564779700278695,4.945854431635459,0
2.23716290565486,6.74975964589323,8.096625439243272,1
7.253544188973264,6.169079788280426,4.183852617939248,1
8.255125379695325,6.605418304191729,7.270521592251216,1
6.68557266927626,2.1549634892834577,8.612293431594223,1
1.6960693221947365,8.565868971609028,3.189035370112807,1
7.724405542652458,6.516179927409364,5.011726057960465,1
2.94295722561672,5.352086615003811,5.295201432825421,1
0.0607032288755726,8.237069207660058,7.420262742042972,1
6.128381648380118,2.5980469633556327,1.30773055140869,1
9.323969824540672,0.943991098011524,6.489453714441388,1
7.127689975175894,7.9646480182822526,2.3162677226049317,1
4.015921517113616,9.5782269946118,2.5164515690087788,1
8.484111969504651,0.8959363454946911,3.713137614721319,1
4.203384671533614,9.833801021230512,5.052050375661128,1
6.883816092092468,0.3524030778927245,9.4285933877912,0
5.951940394937575,5.6250050007374375,6.912797231303888,1
1.9328126744639496,5.917753915411633,0.2193270093303079,0
0.755890692496981,8.108308594164868,8.099916803139859,1
3.612103854318064,6.425736490869001,7.066886211479273,1
2.0160701619740884,6.665663843672122,4.658359461877498,1
7.675969076946548,6.335307088361754,6.162085784084565,1
4.253331892267616,1.0533589099772411,4.481829150877933,0
3.1867928995627217,3.802724034174987,8.130135104254755,0
1.4920165447895106,6.942609234622179,3.0065793723900134,1
5.00922368752458,3.6467272862024256,2.4296807990045988,1
3.055229335308512,7.146600197468983,4.059520232083092,1
3.201365614953249,9.931159078193366,4.1850716260369625,1
8.147428522342139,5.59520081336223,2.860225490299028,1
2.656521162130125,0.0334040171977934,1.158841138431349,0
9.217651852731583,7.039249454053902,7.2434319079482705,1
4.999678633655269,4.057384139309466,3.7355210376652326,1
8.202337834607507,5.452547855065598,7.945148549199943,1
1.0447298240956515,7.840107038005375,0.0336616846287152,1
0.5851990519083605,9.085726185591572,1.5762150030049429,1
4.534214399098298,1.4373960649842976,5.406089596694269,0
1.624640068612062,7.517058775575302,4.7840408565823935,1
4.657423489753169,6.651052788304025,2.1339215558069657,1
9.541302987917872,8.373749692399187,1.8861053154035623,1
2.916344058064242,2.2970660458409786,8.00633298458836,0
8.900238814418127,8.405767648292981,8.6470137995789,1
0.2050923643332547,4.830417461240655,5.342961346387936,0
4.817824037121918,3.501344260267487,3.4370455922284515,1
7.978133406125668,2.109355689508124,3.7367808827531954,1
9.219206748605478,4.7615221175408005,0.8844237711502068,1
5.339651792946371,3.396146742754087,3.0846673846975934,1
0.1828441820552329,4.725410990170835,0.8061958089744448,0
5.667797385598584,4.623706274533279,3.5832479083120603,1
4.74333120959153,2.63935943721731,0.4982603732991308,0
4.913731489053229,4.952904849717882,5.078471658826505,1
9.797911717435833,4.938668910317969,9.167641474172507,1
5.560909520639319,5.608741562633599,8.255459184634976,1
4.565503444957151,7.582901725888057,7.184169532590853,1
7.921404669724527,5.402405297730926,8.922650316935787,1
1.009371359262251,0.2835984689905313,9.651356327669122,0
7.987393031203299,3.4171803502070053,6.154408239399278,1
5.345788689318798,9.151341670054125,5.2258608949474015,1
9.197733046576666,1.9011665767718189,0.7274359490023696,1
0.4058710699666223,8.687795451078282,9.993795121517296,1
8.249134159112977,0.3439502059119959,3.869006925231331,1
9.867687024993652,9.792147775574591,1.4872743012969414,1
7.864114269607071,1.632600933831465,6.6046220901079336,1
6.125801457275772,5.414756512194904,8.515992631949214,1
4.280839855897842,2.8015736521766845,2.2072967315814878,0
1.9471295884140227,0.678089064585774,3.383361554714728,0
7.592089155640282,4.620169244354676,5.199282640493652,1
5.453013298071808,9.602054465964075,3.2049369671778205,1
3.4667950680973894,3.3184321070456404,0.3259315059773204,0
4.08355235886941,8.03963424522056,1.938397516478336,1
5.449317703712882,1.7550881781794658,9.012223118848148,0
1.7284652758858987,1.630683561227263,0.9893675193226016,0
1.036163373350958,4.83164877973382,2.864387755820502,0
9.895175388197364,0.6729295416201209,5.08112101387276,1
4.648500994811229,1.0467585791186829,6.33209465230378,0
1.9895890815203865,1.5497679976938394,2.374735775441874,0
5.465261019575633,2.680108216051869,0.8749966661101438,1
1.5736504385812211,5.821855250082029,5.64865114262436,0
4.724670508910382,7.698953169873253,6.936848443633764,1
4.526193314286648,1.5167996838247344,4.52509127034223,0
9.695409993342178,9.31346717068623,6.3485838891908575,1
6.228854275442738,4.622978036622922,8.695915777259888,1
0.654666891201906,6.968420465625602,1.405814888343443,0
6.122440786238178,3.187413722600569,1.8325123996950832,1
8.526795681099598,8.488189317883228,6.952264254077923,1
1.7768939899065184,6.5914949600040105,4.967170830905462,1
1.2269892730177625,4.367686985311856,3.519731327424047,0
6.611526861520209,4.231221257719927,1.891443874985843,1
9.625093669099885,6.092608950363716,1.745765638883349,1
6.164071515535613,5.245568103274483,1.224270683806995,1
7.345670694440929,3.1390984145184886,8.509081365839238,1
7.43829605012071,5.263226956146624,0.6931578020269902,1
4.21172307181169,9.847256563384018,4.086326136525492,1
7.514113683118111,4.89539906763804,8.617850663693048,1
9.970838731270389,2.077628718646163,6.463564237173394,1
4.923128710549469,7.192149826900554,7.2743283820284335,1
4.056613513203157,2.586098343907006,5.847954886061116,0
8.598153914101998,0.8082308483913492,2.749235638512576,1
9.45295413016348,1.8401598562654495,5.055195801555751,1
2.966112410800581,9.822037931326456,2.161011101556274,1
0.6280652345952309,8.432061662686813,2.025934409514545,1
0.5494568894045637,0.8175118741967191,8.17945623279462,0
8.367923388382284,9.842093082636014,2.4806609259024093,1
0.8645677290953124,2.8683688924926787,8.171458557257157,0
9.512844290980937,6.362928944035307,9.104664699499669,1
8.904066744892976,8.011345543152345,9.705748087139618,1
2.915409857997433,1.329884631655941,1.8940723415530012,0
0.3136055131472115,0.584436899530878,8.491965193381922,0
0.3682554478388611,3.717347308155513,2.6575254563991644,0
3.435823471170154,3.417373940522447,8.36217445055715,0
0.2899861018371275,6.524631375960399,5.826541337868292,0
7.092524558416904,3.410899552852109,9.691809927543453,1
9.123382973357163,3.4587686614354665,3.7670515883171287,1
9.589040521836438,0.8035435396485358,6.825847154597371,1
6.695227211062624,6.784334012022708,2.8502725751299804,1
4.986337374398722,0.1972523527606673,8.201477778250599,0
7.655793903834926,8.115427210850097,3.110907532943763,1
4.6945358898644765,6.679846473928256,7.664093389336339,1
3.8346405684493545,5.338426284252938,0.3950986983629767,1
4.562696833557239,8.43453677667769,4.251899529588494,1
0.0091447095563412,2.7085851608504905,1.2775440046315012,0
7.473129547449843,5.604433452813163,4.953436408447763,1
9.123146647765791,3.222740735233084,4.228369650169553,1
6.648208576129867,6.974850377680601,0.1782062283557994,1
3.977871748616813,1.026844831780005,6.735876975755129,0
7.723875313719667,6.150655881542382,5.249911367279436,1
8.306482852480654,3.334701351490512,9.60610037916332,1
0.0159599612186678,0.0780008748599436,4.211455167678203,0
9.586270249286011,8.21841974704237,2.616621894269292,1
5.594839215469911,9.57260092551621,9.79081661271852,1
9.73915700077135,4.550175885777526,1.2142882704557634,1
5.806249316617072,3.670217153092674,4.2698380671687,1
0.4949840642494518,7.1251766754350285,9.957785762892913,0
2.2081652150550823,4.152395913793598,8.467079108015923,0
9.714554630488868,5.9569292390867545,9.239103735675462,1
4.654066387337872,5.442852828172271,6.479603491742784,1
4.493242188575123,4.090173215884435,9.78888814932974,1
4.7509843724788645,7.834820046276075,8.473035357520937,1
1.5479440634998087,1.3206853323815526,7.226028440059881,0
9.033808318404224,5.979694274172129,8.720543404096423,1
5.370142911782974,6.816426388555462,6.456582132748072,1
5.450036011405432,1.5670673775161317,2.663728998812637,0
6.055219282740179,2.616366828390979,9.334706569104643,1
2.972962831666621,8.991087631296107,2.803801173190937,1
4.656364519636499,6.372929720370046,5.7725725621575465,1
2.717601475887696,7.514715343340078,5.253861158477613,1
7.511685214370876,9.186891867351449,9.865256041583342,1
1.976034737178848,1.670583642624183,7.539858447073284,0
8.46324062759314,3.1795105202980967,7.629508057476233,1
6.614160305651046,8.703632361522788,7.359512904338982,1
9.060455755249436,6.001327666765064,4.924214356289422,1
8.111098062493912,0.8907515812895916,7.623547465592617,1
0.5003702151295986,6.088086033232615,1.4934778861482425,0
8.32349679378461,7.047287655316369,9.258694227448292,1
3.557822952223005,3.313735516053141,0.8000022218300062,0
5.676358641839024,8.08271276401245,3.558611671852629,1
0.3027820030522532,3.9751325167585474,8.255259966050247,0
1.8389795896077965,6.794885596995757,5.828883568434007,1
3.6659822438485232,9.289647644695846,2.9018531427432857,1
6.932893175108451,3.239175575964749,8.484666178574754,1
4.077705597218459,6.696252075413335,6.567313474841735,1
6.7340652043459865,5.719090722882139,7.245457892310188,1
2.464516170954587,7.357921338122075,4.165348526567945,1
5.01333104094385,5.433263390403375,5.414049437190155,1
8.213396805097528,8.58516825019321,2.126587818198952,1
4.3081183700274135,6.752770670468776,6.212960492934236,1
4.305879735586587,2.9797457869314914,4.702597477101712,0
9.148544751735232,4.580131076779591,3.637308193109674,1
8.963745208297567,1.9924500115980603,2.3522078953531533,1
4.429442322085829,5.680794184677152,3.6427770473409584,1
4.789458022632047,0.6599597807528557,4.893695431893695,0
0.4521473194843406,1.1132806681116123,2.9669377638874552,0
2.6940658383449456,8.800759331699513,1.2482251707505354,1
3.077806299144541,3.941288926288602,3.457205121384864,0
8.517926900185126,5.557872049284827,3.1922993405792943,1
5.687465975858347,8.459498917493978,1.5606128827012156,1
3.953722881684703,4.994971965670347,5.286785065599775,1
3.828919890614416,5.385174153845824,7.543569971349612,1
7.817703284614835,0.0247592730961077,3.9802474805381074,0
8.53341107395252,7.127936678358876,0.1868485951275444,1
0.6394604759254474,9.182400051582285,3.6002200556669206,1
8.85616397701773,7.651272006340064,2.945752266636519,1
5.2153353180712525,9.33865218162698,7.702462996598646,1
3.3947191860358386,0.0193718693699318,0.067934932257494,0
7.420241991583875,2.115533276947671,4.459781224959938,1
6.019443871415956,4.968837321196337,4.737041854016912,1
1.299791038851127,1.6650763090806264,5.333849073228613,0
2.6100760608637,1.13187402316695,5.013578879197079,0
1.1349636877134903,7.96416017309749,0.2559160774542068,1
0.2850388843225904,5.525424803274875,6.122660091281072,0
2.6268873468443985,8.756907849891014,9.75142922899055,1
9.792874050760892,4.140896513861316,8.741141463375664,1
8.809268276258091,2.4043474744541493,3.034448512082596,1
3.2486630539097905,2.2504072858590995,9.41877672521348,0
1.5067192799084583,3.61301577711358,5.6704719816091504,0
4.118589247702017,1.3858077768188148,3.742395108574458,0
9.197295775346602,6.671705358742008,0.8835129472293413,1
7.170590205911521,8.511851074155679,7.044690595049467,1
5.087886185422975,5.369429469084571,1.8468848243622749,1
7.0834191529061385,4.837481770560743,9.715427851207714,1
8.955722916055693,8.064890451828404,4.64357413252589,1
0.5125171524386207,0.8104834948613071,6.658831484764186,0
4.881611299540619,2.7718739257878933,3.363624611024388,0
7.759178094025129,1.5483418044738706,9.09162757543097,1
0.4730919057270266,6.779738989598691,8.107700985226916,0
5.746736084548008,7.032746481943657,4.354479725118214,1
0.0522742995520897,0.7222393132115434,8.397031609699555,0
4.9081785853246,5.569050947148753,6.887900698482486,1
1.4454203732004722,7.304371274187364,8.009772436163992,1
2.400110290830708,1.2239334014572845,5.5430229630361385,0
7.582338571168697,1.036197799877442,2.748953891421249,1
4.1883538871444745,7.998837462612559,6.702988510574615,1
6.573706556758882,9.641144870213584,4.256234281298478,1
2.5272880039160848,4.225673765247385,9.612872978990351,0
9.853188270051955,6.708657632253434,8.824202281710749,1
9.357386792499293,5.536700775919128,2.6729283544653404,1
5.958556614224443,4.7746811947664085,1.414081634997496,1
2.770751330443554,8.281390880514783,1.4103934178871869,1
5.266543050054217,9.593657167238025,0.8097819413945595,1
2.8995332838853627,7.4963005604635935,2.6293911218563606,1
9.949939218272837,0.3377526394814667,0.9044840640109052,1
1.2116092019159486,2.2916281378236016,8.030476046613426,0
4.722806123640947,2.792182713673863,9.895752442454388,0
8.803910285122518,0.6602262152922334,5.57522261755298,1
1.3973240810040788,1.3486154004737685,4.701209645794603,0
6.073665977583382,3.317697727227741,3.423958143982228,1
7.587847320718032,7.472367747709182,6.110168610326118,1
7.439915635073834,4.015643974640866,4.293283448216419,1
3.076500414891725,9.5667471415113,2.8318860959332905,1
6.013004055961192,3.765217115379514,6.425841080115083,1
9.655235202441483,3.758676145775648,8.819609064721872,1
5.931626721002675,6.438947941385756,3.744080941002342,1
5.977283807123179,2.238370160309412,3.4429481509583058,1
1.493606601960108,4.510837825242497,6.639178728989768,0
0.5851409652348916,3.9023720804644015,4.230867734387354,0
7.039117502104826,8.270277503754356,8.837856413893142,1
9.807148269245172,5.400518728153668,1.9664067572867492,1
9.590351529061998,3.514114053043155,2.769589089517235,1
6.093282669217564,8.333943396139118,3.7090075663278874,1
0.1561418154926597,3.625010321067696,9.235300539128122,0
3.3449903230460345,1.787573263198381,8.58962310011545,0
2.908613719731914,1.4060549844448855,0.1927395917313901,0
0.5874867249801663,2.4922973709536023,6.058336027534924,0
4.663018826445644,5.567884440024024,7.56555036609285,1
4.613178226903168,7.948387828507758,7.920341148206976,1
6.1912609906897975,8.484744970084193,9.321654502897353,1
4.245306012891224,0.9153284748371104,0.0714220126061337,0
7.153786089681949,5.280880153063997,1.655678837642497,1
3.3180296729999736,2.29923756338551,4.881145448117138,0
4.135113626025203,1.9627618604750772,3.80152394927899,0
1.4759595864863406,4.72773673153926,2.249536587769679,0
7.973095188268954,5.334409943715138,2.828296712583352,1
3.132502884403543,1.1677263669877924,2.771050136939976,0
