@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.037057766347198,2.413973489924292,8.809286625979256,1
8.201718791809228,1.2854169339708896,9.511721866210546,0
7.116064037391007,7.776338243743489,0.3915428252470121,1
8.426978201152957,1.2939818772292813,3.8750552620173817,1
3.702816792184664,4.2949029388319335,7.511168701073219,0
1.0525224232315455,8.575120981360286,8.872142059928837,1
6.880784314570549,8.226148942070322,5.219833905640359,1
7.889204403242704,2.73513241876152,1.8471703862740647,1
2.63916709319276,9.785864342481872,4.787371408698935,1
5.782519475384337,1.504896664457234,6.229872137112292,0
5.608459589442426,8.08353614919443,2.709873663287357,1
7.500818293829203,6.159399323650248,7.616838629750448,1
7.077186799685792,7.500502117334184,8.087928322667494,1
9.29085879530929,2.466574708601727,1.1221238964190017,1
1.4097283580292008,1.206005324185255,7.268332972557553,0
6.800187693963984,2.659887740712989,1.5455699949241974,0
7.992281434234462,5.395560597975074,5.28323284167445,1
6.862707138509623,2.985731963677874,2.026208249499142,1
9.881334833273336,9.08027874153754,3.2257108137115864,1
1.8207964768762497,0.3658329952822624,6.094367022926087,0
7.643245632901213,1.2590204265064768,7.572882356740558,0
4.557767529966716,6.437543096078032,6.329305959568574,1
6.916525788816882,0.1366874692100538,4.639361834702004,0
7.686450431344104,2.271442493197388,8.656352306407914,1
4.189626287102578,6.023547043309306,7.083199984679122,1
9.090249961227904,5.315071419275937,3.014488840427302,1
9.296556811302224,2.2530648537364786,5.342884700928899,1
1.65536729839305,2.237318949826778,3.3617330801353384,0
5.455127854198338,2.729314940065844,7.384765093154523,0
1.0010047508493969,8.370649895573063,9.834155420293095,0
4.341386860151047,-0.1297026777648253,1.8820924286859864,0
6.643642713660221,9.913957402394344,4.106604530246839,1
5.363678527511756,0.8309745492191863,5.939333034285374,0
3.868814498766663,0.8446680433058199,4.099644785572044,0
5.315070771031128,9.597373847272667,5.67833981137611,1
9.592238786477695,6.310153890347536,4.776005437410738,1
4.488736459936548,6.343670695654196,8.256022322468862,1
3.098148844410785,2.0217067456469784,3.915042549305483,0
7.869853988450446,1.5623660894262814,7.593876940436759,0
9.472547389419038,9.42596133765468,3.0840427522082425,1
1.54734937363731,4.446549532821511,7.64002218861357,0
4.143119659415256,4.080723005108727,3.450916577274513,0
6.480423881486651,5.827497293059978,4.091123146841519,1
2.148617558535472,6.9756530149752445,0.1990853591400154,0
7.531094830697809,1.26351191271236,0.9272613539579666,0
1.970933066387212,0.6123182724962001,3.90127718952088,0
3.39342839296771,6.375988094077456,8.375367788347582,1
8.995502073237358,1.4380648858096496,8.450015456836583,1
8.961210036271332,5.246370907134965,4.562243639730824,1
2.2158636635901177,8.54455366832902,4.445509457731171,1
9.30454599013338,3.6272113730654167,6.131541635171559,1
0.8467382247331245,2.498584312384818,3.049064791578351,0
4.304282630854002,0.1903376192026409,7.501498719002227,0
6.82079213948697,0.703827579862325,5.572691418692704,0
3.5935965489071178,6.672230765312027,1.2869547846721865,1
9.65839036657962,8.267396981480626,3.79273968081169,1
6.016544024090446,8.618596927729811,2.6637463292731,1
9.10058351969465,7.141631057364332,3.766201393412738,1
1.004576836383846,1.99704621674975,1.1931934643098718,0
0.7948925756215974,8.390783493318226,9.058818240881235,0
5.858901442456512,0.958052732910212,9.733762010111224,0
9.374788677018891,7.461392335605739,3.605092810713596,1
2.367619606482055,9.639534069231768,7.237862136171971,1
0.8123087779483118,8.752046299035213,3.1764796921467155,0
4.361353443914309,1.370697357496966,6.836439503118864,0
6.663245624592644,5.318921870049499,5.051190378026595,1
6.008726396262574,3.8073759063147,8.558579920236486,1
8.25184053102217,6.939659238151163,8.306503686540765,1
1.737083416766192,4.071161776583964,4.233875281415599,0
5.352832685769503,6.554046557886268,4.423634423912687,1
8.344655141176885,7.37175352894302,6.8919016381127545,1
8.19161497065528,1.4167055870130074,1.4493428591133717,1
5.311334887407248,1.2034954379184026,8.703320255570402,0
4.902034574876328,9.04239456734206,4.27295765572001,1
3.9353753315652895,8.764461626480438,3.854670383575441,1
8.395176135575351,3.3521972022571878,0.8933193220274904,1
2.262696564221167,0.8749464104601158,6.065931625254157,0
6.402764591296977,3.0112842120041474,5.768696506391037,0
6.166666102882368,0.4862984761103658,9.944986854897405,0
7.798033949608062,9.771875573518567,2.917448322160591,1
9.068616168242258,2.588576523429262,9.161780682538662,1
7.332793168612194,7.3549692579428605,4.101166974816513,1
2.950473708078306,8.150317073542741,9.85549744475857,1
8.530681147162586,2.114843641196507,1.1906657159504852,1
6.264518278826301,5.147682636291372,7.21186632526101,1
2.9920119779273318,9.148712080362223,4.015356759558747,1
3.801602006456731,2.7472825369603844,8.656532219790602,0
9.82418954116297,6.188169644520252,5.451252645860931,1
7.755825572385867,5.9643621118122345,3.092278849608916,1
5.992619303143687,6.2230487212882,2.700362879794038,1
8.971325704506125,0.5224701591242141,2.2464268969631886,1
1.7195315748199649,4.122285993351614,8.85458777158912,0
2.4243205862213246,3.15263695516649,2.566614781666205,0
6.477767302681102,5.086705604605083,2.2101393350594223,1
5.77721762982523,1.615917877185817,6.565208495730687,0
6.80357505630802,9.32821917447806,5.218291358049667,1
2.3727718061992698,2.7884593821078525,5.659222572581156,0
4.496959347719064,9.695740276078448,0.7691285060119057,1
5.888708788009255,6.053287042655205,4.026655554426094,1
2.9946082068520443,4.329529634092462,6.789788186703126,0
4.59290661991541,3.975970341235565,7.00874295653766,0
0.038500047831691,2.317443820840772,9.934495174447449,0
3.24012690163284,2.773499003002581,5.790528391877604,0
0.8476671461898366,5.8221034510175365,6.9068287494295735,0
5.650068544214348,2.233633659107123,0.9919151399232896,0
8.110719676560084,0.6834281856682579,5.517786865353265,0
8.119571584198102,9.841097796268054,9.402992185473554,1
1.295093534530225,8.533949190233752,5.185644106114769,1
5.532773866507512,8.863933497603263,5.496367195954861,1
4.615196747714422,2.423131450027892,4.225571287629139,0
7.1308663471503655,6.459331767668156,7.031629155335786,1
0.4158410524503808,4.070361365298997,5.966790195069933,0
9.305706203933676,5.404150206942459,4.434098180675709,1
5.403731081848,9.221163785436683,8.847831360205692,1
1.6799325682797197,8.656651629589378,9.365381617614698,1
8.094552668703857,6.689155055451044,8.772881908602425,1
4.660624432522321,2.3117241211546453,7.769711392868518,0
8.684858028141647,3.635569216302189,8.553780483779631,1
6.707977215415889,1.9139074799227584,2.842395594576442,0
8.936434353657013,6.2258424766051865,6.982517254374617,1
9.779197320829551,7.6069762403454515,8.197029724789918,1
9.540609045458806,6.75411437996135,6.048437817625398,1
2.160162757863604,3.580541413469375,6.497675790800306,0
8.864743145654366,5.239875108811287,6.609760035226692,1
2.1576363353535664,5.676155265710621,9.227811167028063,0
0.7916686590874744,1.1330966366306896,2.7203202062704133,0
5.778009500312664,8.835342096939504,4.026552430970974,1
5.815939586155593,5.207412573193184,4.130535667369321,1
9.42190288895253,8.720174753659203,1.639375152680964,1
4.716409650333805,2.9842900929201845,2.8999721551446536,0
4.84404528672986,4.02018824154178,5.981873636106481,0
3.413675649109376,9.866256097003886,1.8134638513746704,1
1.1334650875647168,1.0008616532435923,2.314635629856657,0
5.173250830164289,1.2485293917187508,6.183721343361006,0
9.394748138950122,6.369963317685102,9.99573061539586,1
0.472560673998349,8.845148139127602,4.646350701781056,0
3.224571079809598,5.23499912230559,9.967693677041696,0
8.855008354093119,3.9553299200588983,7.259756852870472,1
6.744104732574458,8.481860709863744,3.3690492860590524,1
1.460695143391677,5.400452836661369,7.308411695542222,0
3.2980448035792875,8.376069142271978,7.643516697763334,1
0.910020551255375,1.8249452723382904,3.946355563380691,0
9.962731396463615,2.301678853713094,8.195807242794098,1
2.8386792601115216,2.4433291883570543,7.534823904075002,0
8.806501353164919,0.464365128146623,1.717633361208566,0
6.066458673033955,9.929208396832934,9.42662490845766,1
4.073596136535208,4.728653466046052,3.887747794368424,0
3.524310716284752,3.878171340163076,6.259743931607521,0
7.3887876398829615,7.591675046728913,1.251953468299701,1
4.974454563621128,6.576677003310827,6.911567852940905,1
7.3734864649834275,8.442267209056428,3.4626006551762223,1
0.6812511899348717,8.084455945457941,6.909505643492846,0
5.604773351962853,1.5879876576482457,8.52340439539898,0
9.003080375779493,6.482738724320934,9.70902765740658,1
4.395241929492978,5.517345308283327,2.024153998314154,1
8.824192464626822,5.6031048685876765,8.821488215117164,1
1.7782623486024218,6.878842523168822,9.3630162112992,0
0.6191201804436086,3.719513724784968,3.670256982241757,0
4.269477388419956,7.23008933943982,4.699399314601652,1
5.21066692804142,2.623961028399061,9.519468629018313,0
1.7622963228953004,5.349616210101145,2.184979879855896,0
2.790267966672806,9.909208526814512,2.9220511188369502,1
6.101166808530571,3.972272953065944,4.295540395973644,1
1.0903625184122534,8.248954811083259,0.2756601754245713,0
8.012179886215756,7.126922518122271,0.2867241325339431,1
6.046105718840408,0.5760811850083994,0.005842485708174,0
4.970170413473452,3.349227124200517,6.826546753178966,0
0.4589350967311301,3.9304953656880186,4.2778417528167445,0
9.003205103071714,5.842438936875508,2.6680402787378323,1
8.079809687974379,1.6622806643256274,5.287133767230704,1
2.357613906371286,1.1691684034498346,5.356779598959599,0
5.35977826353843,1.4939224193484286,4.457748562915618,0
3.949744694769588,1.019427554782437,8.95200722043954,0
7.817765273033848,4.31182872718526,6.542593769546773,1
9.884585948010493,10.006923652892002,0.6679158201610669,1
6.895681795678375,2.8029309035012595,7.9669523210532756,1
8.392277277579582,2.5952851733513875,5.52295968598524,1
7.69232957735672,8.443346053670059,7.737841708618544,1
8.729776618291567,5.867675389581426,4.307490817709382,1
1.745693231080413,0.2826325691017072,3.720161917215481,0
4.897174013039523,0.6600224418421282,7.790659562782594,0
9.306693000768252,6.6847133990368,1.058924184411566,1
8.604816553274238,0.6036180852606182,8.308279308141135,0
5.570411572599178,4.336712706270781,0.8142720503562417,1
5.255444239193627,5.483036087155426,4.127663768913916,1
6.121784472147992,9.00996992251082,0.1012836094271629,1
1.5255287063067458,2.9098035778200195,0.8720861988501394,0
8.287195962587754,7.0586792021953615,7.809599931576709,1
6.078911285625178,2.0323816906705314,3.777334236476292,0
4.623061598764585,3.577372960650195,6.648994280892607,0
8.911933084724957,1.5166480549533845,3.4782936737367045,1
2.014884330626101,4.1135483183708645,8.453400091319383,0
1.8060705506958863,9.352935078599522,7.507776743575091,1
8.673291614919506,2.9961604021788766,8.378796147861056,1
8.234960593278487,8.865699258928068,4.42721597248367,1
6.152350687089173,9.672537389965068,9.89189184371578,1
6.134362327981928,9.98065681879034,8.432246061686707,1
9.240472314499543,9.87855011648324,3.5317461547214397,1
5.553412033360798,4.0979648503358,0.9822913137124468,1
1.2493931333070751,7.909613660474272,9.776455277491465,0
9.644297743844076,0.5853943498291029,1.5083389480240197,1
3.807189060366143,8.768134337070078,4.544133553495479,1
2.006657067969695,3.519627295709392,1.756820540224413,0
1.5273433697239305,1.234978370267484,2.8043665535469167,0
9.856749630759706,5.103891052851918,3.9850831408791887,1
5.370604987591606,7.452342749072342,2.692071185038325,1
0.5523773040074265,8.349027466535963,1.4363848859231798,0
0.2247324769980641,4.418772006656751,5.976513312430192,0
2.362172025626599,2.6397443048129734,2.003475653956559,0
2.1768290793838707,0.5190550279338431,0.5924459609100385,0
5.953583537534777,0.241307224771315,1.558822311573732,0
6.208372353772874,8.185286128822678,8.011554804169492,1
8.673982858724942,6.198244161367414,9.795319765595863,1
6.64929020509631,9.19735350919015,5.580334595072478,1
2.951914378279528,6.043033071194721,1.679173779170443,0
7.789390526067947,1.3697408705331722,7.608325220759288,0
3.380427304684824,8.284268690753354,6.224644273713991,1
6.195080929648945,5.097091294205457,4.946607767450022,1
4.920615096864883,7.183484272844385,9.594407016344675,1
1.72030605742585,3.985181660046787,7.110862801748679,0
5.871677605221045,6.401544700433426,3.744810023165811,1
9.01309257098993,0.4812033423735196,9.925145650261644,0
4.6119327402585855,6.223353213111573,5.256499489422657,1
4.283818688700608,5.927126143546721,5.988713866272601,1
6.128793696405429,9.26752205941082,2.39277445379423,1
0.9143116721483846,5.452526304277046,1.2239122351563414,0
5.8737152139309785,1.543249366282476,8.6516950498171,0
0.5527137673314908,4.340654854641916,5.708933674481042,0
0.8898240024965898,4.9754558821691,1.25207745101791,0
6.15410811306471,8.769979303542687,1.9675802344242928,1
7.756119089028405,0.9149310581866869,7.910129658322318,0
2.9577328172391546,1.4664911186392116,2.690509683795356,0
2.3266023648232634,2.500931037337073,1.3030339437164729,0
9.875926797480355,6.080421399110613,7.996244092128069,1
9.971759554822423,4.653840877209951,7.959112045829945,1
6.927780714637254,5.051284038850826,7.333674439686773,1
6.159630511190592,3.3419075878701268,4.990023293423556,1
4.754170656334451,1.5779070158989634,8.837039907339053,0
6.970819352951181,5.813523626687667,8.842860606402649,1
3.747519827583919,5.802350525747188,4.25147122896813,1
6.018414704238718,8.2375807186877,8.465335191659326,1
8.666295506317766,4.054492114911182,5.1973095315788544,1
3.323062678339822,3.822604316383501,8.613881594794123,0
7.103104562328863,1.3827638500772543,1.9434751611809875,0
9.466585373829847,7.219287548470174,0.2114375770794974,1
4.585578567664799,3.9957690622262274,9.162916107625906,0
5.785861746828229,8.047644367254504,4.864573691994948,1
3.076443292028622,9.6467861563244,4.763482630798059,1
8.640388989299815,1.3495489089100805,9.123665728289524,1
6.320624120201738,9.866983202962276,2.1443869775559565,1
2.1626924724161323,9.300043156538491,6.085260514922416,1
1.2485243689543035,0.6570270966168829,9.40860931387502,0
0.3480510642812806,1.6021775291847924,7.876172898958148,0
8.362512679837582,10.021211359805092,1.634411355257419,1
6.7873251740379335,8.361762533152218,3.0976360644730216,1
7.522646266800007,3.94482318439038,3.9529460355492674,1
7.800677869505391,8.898819830929858,5.9515221230561774,1
8.470887796791006,5.669390908922386,7.568911530979641,1
0.1540548676340181,0.6341318480444336,7.677947114599414,0
9.239832231363678,1.2341653520723432,8.35345379404866,1
2.6942807308180603,8.13156480446542,9.254036150636932,1
2.949254084059656,2.521431353528394,3.764653785358135,0
9.939756635953549,6.615165034471908,7.4189640486769,1
8.176594174501858,8.365321571269828,4.08160626065312,1
3.759485664248168,0.8746398925795255,6.077761727881537,0
6.619826516755712,8.143202579034345,5.025711777397246,1
8.32213916203849,4.622625180113417,5.500036765384333,1
1.3377101349615297,7.649558651098832,2.1150554218867814,0
1.0655496733313097,4.283785942334513,6.372642078305326,0
3.694686319656312,6.1580933842899865,9.482985179497984,1
3.8227718666047936,9.269807697606874,5.1464653951180805,1
2.9032398020735584,0.7876000541933398,8.422930032592776,0
8.081773300590958,4.969180713763369,5.763944466591626,1
3.329799031429772,5.011009709680424,9.869230024350768,0
2.7327531561418,4.175684016113657,8.1267071640351,0
9.908368922191208,5.7880945274071705,1.5415533503499257,1
7.456566866531775,7.422981234186701,9.675852322969371,1
2.9735686881957824,8.291856688009926,9.175090578855478,1
4.139534573833319,3.48848510321379,6.457606049875066,0
5.060817936164481,0.0706021279486348,5.574369654869571,0
0.5515422139390613,0.695886630584633,9.5262120204725,0
4.464411202519923,9.207901796845642,8.926859648466056,1
4.044933282964341,5.613458936230137,1.0285140654747915,1
2.7734928957694582,5.378160068963733,0.4836718353357416,0
5.918365409705152,2.0078192930910133,7.909915743142394,0
4.93441561930026,0.5143170393579806,4.239258367905952,0
5.212658551035338,3.872733938160972,3.757873518586731,0
8.944677225654807,6.714849929947909,1.6796421987907184,1
5.213551057682265,5.05833255523537,4.426912295417686,1
4.384273512396572,9.378367695056507,5.786178305852015,1
2.3199890229120843,4.545247676926777,7.514749096318639,0
1.008752545418965,0.3128293693544675,8.241515272600186,0
1.3018786575649233,3.366929159903305,8.764804557273685,0
1.9567688114280768,9.553031639894536,7.998319474806173,1
9.0165941853741,9.240000807440044,0.5406744564919419,1
4.251153261809203,1.718151024812119,8.9381813800529,0
4.755682741703265,6.682415629216624,8.730685132474928,1
4.160943933122333,0.5042921297119818,3.996099216683641,0
4.55889535166786,9.373869535746095,7.760825889847897,1
2.232315885654573,0.8419077172144137,0.9937350903582244,0
0.166782720194335,2.9696479039234243,7.561494011870417,0
5.07265108384689,6.030471018455289,8.75291801281876,1
1.9055111375718723,3.5534156247445656,2.483322009896302,0
6.51241038931786,7.877707519213309,3.3688792198736306,1
7.535892886014458,4.797768516434701,0.3694432191354146,1
2.791151031621287,-0.062572207783057,7.464256985065187,0
1.855036497639312,1.208689630500841,3.288389599095031,0
8.330624401082423,1.9061907720587552,9.114520165190145,1
8.674475143130563,4.0472016767542645,0.2411199385010776,1
7.896107738359005,1.3830966328223273,4.185909410450346,0
0.2527364527756381,3.640080033759879,3.476731231353558,0
6.317330026276381,6.418794205075908,0.474074035359967,1
5.331374301216249,6.651922755570106,7.553917022599478,1
3.199784746672397,7.2190350166222705,6.661069409583749,1
7.360843375521257,5.090522176657533,1.171188553517296,1
0.071431108989497,0.9650279809089672,6.738039600576554,0
4.090197841671568,4.17726398574564,9.253571657726022,0
5.092818937105877,6.245504012209448,7.44084185496228,1
7.002289726046399,1.3738055806193623,2.9939068769076926,0
8.910020385914846,4.136143133194441,7.775390378952967,1
0.689918316820306,2.0402191958192906,7.298255109825035,0
3.411001632788695,5.743356131727079,5.501183913375174,0
0.7693403736779358,3.935452646522387,2.4724260967654232,0
3.640788059231988,2.0871336890189727,3.969174764658321,0
4.626557385584423,7.473012732059313,7.765242148340437,1
7.148486378703467,3.475150417413236,5.23976227464928,1
2.973952596496585,7.939029381300576,4.64267031689708,1
7.65361590448985,8.798111908721678,4.629610054420681,1
5.577399658756825,7.369066042786878,4.818828557488707,1
3.8461437157958183,0.6086411808056813,1.4992450935270218,0
7.542651991461674,2.248847091536121,1.576801023432125,1
0.0054100120441924,8.31402713213686,8.786103794878121,0
8.652200833238144,1.6343599206841664,9.882476982517076,1
9.835119110953482,0.4059536484968974,6.793609872436055,1
6.339051511985822,1.4226815848615173,5.616833081038538,0
2.029057328793699,6.218739478391982,1.0102005994092822,0
1.753383544067426,9.5739689714639,2.585331080415455,1
5.557861212955895,8.634830057416792,2.034872170154141,1
6.911635571107127,6.575852521201743,9.43189242630033,1
7.913625219776787,5.345738712760913,8.778431812646657,1
2.5487369399006408,6.752668259425998,0.2607522094913006,0
0.5482512894283897,3.1890696835629964,2.3150035327205662,0
2.209878167640265,3.4141452053541883,7.0103906598323,0
9.917233785147715,6.091431385572215,6.807631280778146,1
7.248629281645812,2.8163249089362057,9.176942609539315,1
4.547633383721943,0.9585113956753402,1.8749827045000256,0
8.66157296598909,1.5227441402762023,3.377266691696013,1
3.113561321517734,6.5904466659731575,3.4209126711612123,1
4.1726843299069225,2.3160430575385806,8.702072191697264,0
1.4518330584718508,2.49213349917563,8.112998640319084,0
3.0834974137885087,4.189216199294659,7.148068745391295,0
3.7128444399853935,1.179143172799862,5.6262287767616606,0
4.615431432969974,5.418046881331616,7.234153029971685,1
6.021230601274027,2.797394886627804,4.602389744349152,0
2.0235113888991494,8.25537586573007,3.359536285337308,1
1.9932602898889584,0.2365407387882301,2.202988777107432,0
8.219942597301328,5.201780099165527,6.995184920777709,1
6.860139251037794,3.2825869942904773,5.8685334533271325,1
1.1532792960028282,8.683338566861915,7.525571817844002,1
4.111180572855652,8.258364905295812,7.179812863110582,1
6.177780300730161,6.114069187161091,7.329884334217814,1
6.609272094374406,1.4974147947319445,0.9415277937806577,0
8.9888745436917,6.85673269784676,7.7207213713743394,1
7.545475087560423,1.740274555193225,8.789565484896709,0
2.862192149304005,9.34117921876888,8.522285624233188,1
1.1450997833425902,1.3038452091172994,3.8285255360395274,0
5.512179383408972,10.069151527488463,4.153217039899832,1
1.274892473296606,7.58258543278624,3.1458633552537227,0
6.277821917778828,4.184711078395823,6.268047017245841,1
6.787474444174566,0.9836907095702916,9.686939948716994,0
9.827760456558345,2.794385881008655,2.219301104944021,1
7.623037435276235,6.364248147040139,2.239946358940271,1
5.193122273401414,8.7902369143762,5.90163802206452,1
3.408876184792493,8.35488405050603,7.29316193611969,1
4.1106970330522286,2.396377008595936,2.3063341991466624,0
0.9723719050269376,7.538642671461137,8.36395216943917,0
7.876091995142218,8.825943383950419,5.628336090302053,1
9.531451329524266,6.630258828517254,4.466290429837158,1
8.366879673489686,1.9522780830444972,4.142673731674744,1
0.4797473816760467,7.082765772415705,0.9210271359951316,0
1.3234782961265668,0.6676574230719299,4.027427952980851,0
4.0999397971156135,1.3909816430907431,8.940268294873997,0
5.006359142167996,7.783222964304048,0.1543073560393659,1
9.589825432951285,9.200199547114265,0.8265858436053553,1
0.3891362642434115,8.995998629483204,6.366461965011098,1
8.36852386627142,8.074791304763766,3.067634697267368,1
3.718228032738966,2.2304366487127623,8.035912472674784,0
3.171904147520067,6.4611189401039,1.0321966633346435,1
7.598528921723799,9.359357406173896,1.1181681958138068,1
1.939921830575884,5.701305821505607,4.429106337367244,0
6.957857423091525,2.17070094404173,0.4418823331550825,0
9.214369905072896,9.902102406994125,4.817734629907012,1
4.74005725630393,0.8564731176301116,5.747217344971592,0
8.89256594322633,5.975783624091153,5.721709310753797,1
7.715725193685095,5.993610393894328,6.597297668405723,1
9.379227621486525,8.288301802175688,1.7174967168587163,1
6.938595108199834,6.212428848472315,7.155157488438629,1
0.5443287141419317,7.981140209292577,6.796690753477916,0
2.625439860468344,0.7130530940593514,2.876186915520683,0
0.6445332858404396,8.46950063712588,7.72463321970763,0
3.3786209602867867,3.271772863329099,1.6535186654457612,0
0.2931459467517661,5.626961629154192,9.54853425022722,0
4.861998102128001,2.418247673518448,1.5059438603389863,0
7.832075672670178,8.87554472576902,6.503308646429886,1
0.2299778955934972,0.6358210308694208,1.2808786916488712,0
1.613125146901878,8.20781898180937,6.419214731331659,1
4.688351496370377,6.778900178969785,2.253820561153763,1
7.076262111196007,4.11063650190671,2.7486816417268445,1
5.795186196410032,9.28372465525771,9.255769810156302,1
3.378096472204779,6.502948190714927,7.562856288164644,1
2.587859909716628,4.621692436673459,9.72022002551865,0
7.534356503413639,7.86325707111728,1.7126747635563744,1
7.805575026080995,4.059125734381351,6.701139348621741,1
0.842496260565353,6.136359331122025,0.2244779149450027,0
9.04201676965529,7.0211956928362245,6.244791404779232,1
2.726662676763362,5.045606050194902,1.8189795892605896,0
2.295000788459187,8.589978865252023,4.729275255395589,1
4.124747398850932,0.0673609487328619,1.94987653003898,0
1.4817669387071353,8.08909192116588,5.003487805781825,1
9.201510256857478,6.967587385810569,2.6074766449997178,1
7.370445030691053,7.751507173245122,7.414411578631465,1
8.858336345932084,0.5152285502014751,6.731465759691181,0
1.4595211993581347,9.976178402601755,7.992718123833271,1
7.052813393350107,2.4191558266893933,6.271519632076965,1
7.902957470812078,9.62533539384441,8.834730676384591,1
6.233785224807086,5.743045402439147,9.337770447799125,1
9.869839515956375,3.958151729162167,5.92450395307186,1
0.9039627579484312,4.451598398898124,0.7825541310642425,0
0.4760519040700262,0.6279567201081678,5.374891138285304,0
6.712392957767754,1.3086603763617772,9.392751647453512,0
0.0062031929768335,8.67151352076259,5.977465836983611,0
3.899112209859037,6.836875970617276,2.8937513634171896,1
4.397396611730638,0.5588609457478759,7.298396232811891,0
8.12881548884221,9.598350911842587,2.988867373950481,1
8.896192290694193,0.2639486437351773,9.349653208458845,0
2.22743039135055,0.6290215530124131,2.3596138602023142,0
6.44681035601529,3.173264339423837,9.975431452297576,1
7.596091669979375,3.622501621980605,9.855805264714323,1
0.5740886507198228,5.819934261671893,6.166419905269484,0
7.534316598028596,3.083411508697984,7.657947591181858,1
6.153130249701533,5.73252876524714,4.800902734157676,1
3.4518110861100597,5.038984131945004,7.025756168225206,0
9.359678917839954,5.103778617384634,0.9816034416099972,1
9.707527473850316,5.606749163105513,8.476942809664358,1
7.980000167590793,2.321296470775473,3.849470734872402,1
0.7096650328188858,3.311264270750586,3.930243518186796,0
9.578833559335534,0.3363414067416752,7.870352607332832,1
4.016385304833962,6.253088528598233,5.873141225815495,1
9.912739153454508,5.620782926084048,8.558253182338817,1
6.97177161812628,3.0769041227521985,9.369961782214272,1
2.833007806929804,3.37813559152812,4.296099567070771,0
5.123690482059034,6.997378564144362,5.063517333855005,1
2.8883550569043703,4.641815101953659,0.8140893831511942,0
5.3043504960639565,8.31511979219407,5.804464520487144,1
5.918661446460799,2.060893238876722,6.036148142794897,0
0.7160775995203617,4.803755529874396,6.318823115617448,0
3.2573769700012,7.969398511186807,4.408567856557212,1
2.4979536698208,3.158891380469942,9.017132976309346,0
7.1862544866356695,7.373835394243245,8.319433843676142,1
7.949102859033591,6.579937707165863,8.34583000733624,1
8.081119119144285,9.334778891566527,0.7263537992980773,1
7.34788041323154,5.741682616387656,9.74952560420183,1
5.1857489043529705,2.802967765888602,0.9022731753177726,0
0.1529280646874042,6.491633660232423,7.91942616443605,0
5.912980204054027,1.8479328139853104,5.078986218845037,0
1.5129856027587896,8.08961187313858,5.051757638049368,1
2.392180858247185,1.6396299740922595,5.453086320241801,0
8.877034264283264,9.722269493754608,5.694360492567646,1
0.4712300003715819,6.127628884597046,4.856438452370889,0
3.801901987072296,6.940586365777995,2.1187522730681474,1
3.059134135334597,7.503745692366741,6.494062941918141,1
6.052698210794157,5.482240749878239,4.333381464717316,1
8.432060971667559,1.905874413214863,7.3033221773097,1
1.134196550240569,4.09057456437306,6.032571832136895,0
0.3895505553476919,0.1804882625834256,1.562647033495853,0
6.263212998863351,1.7265937790894907,5.71286157384256,0
3.2655865862168443,3.3454710124091758,9.38015166691702,0
5.539640918143089,6.545469049623427,1.3603575018006298,1
7.974829094836999,8.18948923354052,5.318782920446632,1
1.0180192340829153,6.900774038487501,0.1716248438102485,0
4.348661821743644,5.536963787853877,0.7455097699639779,1
1.776745476715218,0.6843432021866316,8.30457861012222,0
5.334449906621501,0.869351945908073,4.727406721867222,0
6.714846414290488,6.040212539827131,3.341281433088119,1
6.985573200137734,1.806725525591678,8.464186366264801,0
3.933005325657368,7.382851901396656,7.569892360060018,1
8.130103748362068,0.8375363484545171,0.9471436436294622,0
5.250380593867425,5.179249261571908,9.42259039190223,1
9.417231442118446,7.87765189117399,1.635069223965958,1
3.059310616679272,3.033384175228097,7.480048898788917,0
0.050792632210882,2.520394178710911,3.719286471907629,0
3.1584062312854377,9.660459519221028,6.980101048193742,1
4.494071771947834,8.32341200331203,5.091793148235844,1
6.492237590296202,1.2150131091086946,9.513204644956105,0
9.190087965641183,9.497776866430812,1.959169206646123,1
0.7874214183816253,9.406310142457842,5.953386295602527,1
0.908613298525488,5.737070337967156,9.23474546554928,0
6.78914413551132,6.344877527430288,5.360251793373663,1
0.8667381799425822,0.6386543501993173,6.063561913266382,0
1.345242805338216,8.236634283296791,6.293177517685623,1
6.037378794124323,3.220516284884932,1.5330724536316809,0
5.040899635096084,4.414538048516691,7.962409198779369,0
7.472115955259351,4.610229211695372,1.2633111519139784,1
2.1534525774333177,7.579753316781298,5.87932751790248,1
6.173399422393669,4.71698582954325,5.454143992303751,1
2.6227720635178877,3.088597080770181,4.554210018114338,0
3.698473946573997,3.0947581890492195,5.595240615137103,0
9.371156497568611,0.2125686743949248,7.566177334901587,1
0.4089003826625903,9.97094872430224,3.046988928775547,1
1.1388381994585006,5.571626493102019,4.0706681456557705,0
6.378153636207115,4.049773137539234,6.77699988884147,1
1.7220112684059383,5.307234558307988,0.389576892518223,0
7.09380941743531,8.773311722029053,2.6744494742128744,1
7.654484444408957,7.971064716582704,1.4688627613298622,1
2.4537421818122054,0.2530388685687803,4.8967710003500855,0
2.301916359068643,9.592736826025044,4.372422064965833,1
5.627974529214443,2.747510664799885,5.021442501345401,0
8.778146849312881,3.934560280509199,8.011403609232522,1
6.6286568166509365,6.181369260474938,9.125719781577676,1
6.2485605701377285,2.488205498872733,3.0036394225707963,0
6.330694449671775,3.9753926529420136,3.5083412406461134,1
