@relation RBF_Gradual_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.8340690757159714,1.0803131982253815,0.4621554780679786,-0.1323655564653154,0.2512658286773279,0.0159667980191482,0.4158341430460305,-0.0867909237216182,0.4441249499395817,1.3050904408549246,0
0.9298842662110272,0.6240302084127566,0.6704816684500021,0.0443707225888818,0.9044264709251382,0.4964860954487637,0.4358063757891384,0.3372524525287568,0.708089760476064,0.686864289547811,0
0.7014509194924934,-0.1714947633228353,0.9557181180135168,0.3624198125253613,0.3966906554142919,0.6808470198832918,0.5607619617919415,0.2448562693415421,0.2562266030650619,0.3109631090536752,0
0.5124496404644345,0.3585101863252437,0.077801645268874,-0.0753372926395256,0.3579305301919267,-0.1695494142815777,0.8804228799482343,0.3949188443218764,0.3504452119924011,0.2710918867708347,1
0.5551043420968206,0.1218421279115405,0.6026283026922796,0.4221087722945529,0.6703937605124551,0.7658723274373431,0.4951808187036366,0.3147674526660837,0.5600056497260633,0.3030950095841545,0
1.0394092226338003,0.1492778075865934,0.4983952386394327,0.3577126192141338,0.6672702090562966,0.4461819323730804,0.5047232691466322,0.2914296609759431,1.0592790271455943,0.4391908401694878,0
0.6162170961427611,0.8260338419004777,0.4953846879373484,0.0718218036299496,0.3762448993050837,0.1741904172863432,1.0391880819445134,0.9204535194352028,0.864743826702427,0.6078892345345558,1
0.0093511338460941,0.5671616977357216,0.2284569445580374,0.8949496457825258,0.5382301564591907,0.6252005862349171,0.2043941378421874,0.8894724567575212,0.2136836206485747,0.7155812119940352,1
0.141175909679476,0.3880171562359269,0.1775455909722971,0.462169355335977,0.873221204924897,0.6264676115816631,0.3086168478114882,0.7299170073892158,0.5926660401453325,0.3710852432013287,1
0.6172709680960775,-0.3227279569809407,0.986040386008865,0.6095140917084663,0.4609939074171463,1.0171008610564198,1.005126606263206,-0.1251498080783532,0.098870737991728,0.2158338690018213,0
0.2995542461080629,0.3872813422953547,0.5650960847141124,0.0453291357792271,0.2038266448847998,-0.0835341334734582,0.5164223690301655,0.3158588544553438,0.8945544788666349,-0.1223527092944275,1
0.4152902442350018,0.3094393140502169,0.1144387357639251,0.989409437599324,0.7455845025295947,0.8497977221593905,0.8815937540445743,0.6312500298511365,0.649458955860507,0.3136993384066096,1
0.6325248604558372,0.4167843524671073,0.8548077426093332,0.9103155679270174,0.9507891618598796,0.8709913930061416,0.2722668339556888,0.8385042987672484,0.0568954761654835,1.0168999129716194,1
0.1286746846083254,0.281858726103043,0.8939017450890324,0.1784259048968752,0.7148447178049676,0.2853179973848548,0.971114242774084,0.0530128523578646,0.1084906720745949,0.552212006871406,0
0.236375754558737,0.4965400302460722,0.1529906582006572,0.3292122137551928,1.068200796049456,0.3666811921231971,0.8264611715377141,0.4576394344566304,0.3269130590165562,0.9877510886004394,1
0.2366519384705128,0.7871457545862667,1.0670352594746793,0.6507445152721442,0.4445889128520472,0.1092469119080886,0.9204926119018704,0.4503117309367125,0.7188734116875778,0.8702709290973641,0
0.733424158901289,0.8923575960751382,0.9077441082320076,0.9005219155054088,0.751062312592583,0.2652763673120502,0.7016372201771744,0.6552352468712239,0.6564870769069552,0.6524971108219491,0
0.4825533519659627,0.3913491388894201,0.6437927265954768,0.7976664979705402,0.7467710603630184,0.8548814824576692,0.8791417411435016,1.0045953586279084,0.4847218036105763,0.8443110985271537,0
0.1306665709184751,0.5991242042979075,0.5435451188236973,0.3788224863452356,0.3113284055142898,0.1291180344120128,0.3780900393220353,0.4244699354256639,1.134356874228149,0.4378768414915933,1
0.8851695361264246,0.1954458339624184,0.8445605950072962,0.4019352076919634,0.3914101596673645,0.0712767948922957,-0.0706060735789105,0.3046208379654744,0.5378986233948645,0.3496265427202603,1
0.9061313267297588,0.067902237948653,0.6002032967946239,0.7258113468940677,-0.0064419074702419,0.334353249259279,0.048037740953859,0.9594258192412818,0.2083599989679305,0.3550878512340393,1
0.7182192772940741,0.7278253388323523,0.6875108675882329,0.1768740803102492,0.6652813946132908,0.4894944430584903,0.2528616701242694,0.4076337562286624,0.3210864898426305,0.9680193233935042,0
0.8028070319216716,1.348863893041205,0.2859934928907214,0.2487771773207154,0.6786932624247213,0.6451350484975426,0.5067737274416556,-0.0742704755612905,0.6537456009237452,0.2833226326584759,1
0.1102873672477437,0.2377758853402756,0.3264306311634434,0.5761177940012797,0.2385083307619509,0.2218368212844766,0.1285749302918358,0.6417501513132758,0.4504638583768038,0.8875197547616338,1
0.7451058507739512,0.3442767188003306,0.9174534413230018,0.6380978967474049,0.8641637378330381,0.7986732849978028,0.1028549863081672,0.779453304412527,-0.0402644959080496,0.8361146560192185,1
1.511175931701295,0.1769216398677364,-0.4178070321709179,0.2106591843789953,0.8312649311609386,1.1058682908586626,0.6594862664242296,-0.4100469379093253,0.2100205041440468,0.5574175108932528,0
0.6305396198442946,0.8459900849484798,0.5056190517925868,0.0773147777128962,0.369122491334809,0.1591827680187177,0.906085718295184,0.9207200837040196,1.0650893750444033,0.6404392779664893,1
0.7530208470990463,0.937378423177792,0.239858079595673,0.8565011635100205,0.5537527203213838,0.4393299707037257,0.6311127144211088,0.7046920605950516,0.4132753829418459,0.8606161715024827,0
0.3832268264543162,0.0194424316286418,0.3676082276788365,0.9487477620815664,0.8415761978302732,0.9453512313547991,0.4638290130545544,0.73443072719667,0.5257574030883184,0.5906842892474932,0
0.7438489035861185,0.3219273281734368,0.0779185173661577,0.9330391410606752,0.8559452091177089,0.9476606083103876,0.5333890355112232,0.5688020932320877,0.7174268453870631,0.4182168965095091,1
0.9931844146130706,0.1461045519427159,0.3081208850437393,0.2252239959978044,0.231251146978139,0.2406048605042356,0.7393733187346404,0.1855734956409848,0.8060094432120519,0.6678553769914972,0
0.6165107673263887,1.523561979506027,-0.2396266509674244,1.529556605710723,0.2554180673862081,0.9393433872695444,-0.5029585290173781,-0.0701059821750483,0.5588844463077405,0.710426966799093,1
0.3887847369814592,0.4572258596321253,0.4566421431413247,0.7870585104963091,-0.1044934374954506,0.938175855487332,0.8480055065219432,0.493545463336592,0.5890031998411809,0.9886606705125138,1
0.7332125628900527,0.9658576714037383,0.2704014710838732,0.8712257927551612,0.5383372684569223,0.4831889741767249,0.3794063044982344,0.7312765951106163,0.2324351057085851,0.7208838800698245,0
0.5794524690921286,0.2332525931023382,0.8461358816413436,0.3313368419640036,0.1814359125069784,0.5182672185474884,0.6029736960966658,0.2149365483767149,0.157761470754427,1.0244121328354112,1
0.6172522257495524,0.2648089221113238,0.0626832987405994,0.883277164883774,0.5062387553973033,0.5611491022441863,0.8793593727453213,0.9069441458682914,0.297612298669668,0.170610477369895,1
0.3906210319131785,0.5276632476763746,0.1875963698004922,0.7387770442110725,0.0112251255704957,0.9724306227780934,0.6373282936886462,0.7704221191749245,0.5295271032859681,0.8249124355277454,1
0.2997570134436727,0.3287066633136168,-0.0106149837014112,0.3418080815085546,0.8826537176623903,0.3063111196837779,1.133767622786489,0.51955013599992,0.4649346158498799,0.8067818477878399,1
0.7173413234531791,0.5338714680344848,-0.1759109441569483,0.646080817956571,0.7317557859191866,0.4436545949347635,0.0570594746764616,0.8443540208697962,0.6650953085116172,-0.0591178860127983,1
0.4708900859180281,0.7656762190087669,1.0037074223008562,0.2122598311730971,0.741433363599134,0.4455802390476893,0.729437135147814,0.0218679919354333,0.6166716421933598,0.0504196098969051,1
1.3689549964129548,0.0506090728741618,0.7607330279859296,1.0522380061788792,0.1544897570175777,0.6973939165177522,0.0091851784100132,0.2613024887357345,-0.0759711309648298,-0.0854963894337632,1
0.1838223268437193,0.7459003080995698,0.8914282816579179,0.866093666151687,0.7796056505680309,-0.0419913284703847,0.6523626121278978,0.2948151307028145,0.248594659370741,0.431265126694428,1
0.9795843326208598,0.0142741859425826,0.0984584186959263,0.4314656427243628,0.0305985476508688,0.3732057573130019,0.6568837352599726,1.0961172627639328,0.4640102682099415,0.6570748243587664,1
0.0936089911739638,0.2482980436211223,0.3485657843124361,0.5964796268116778,0.2501942477800809,0.2009544451022232,-0.0418839765506338,0.6206273441577669,0.2465874682948605,0.912579606515942,1
0.5157923954716311,0.7365408301555363,0.755374859755955,0.9485689212955094,0.077338716323291,0.5980007059333952,0.5857714049090765,0.5925475458317913,0.3372842463244985,0.3925597516242143,0
0.7093463003145246,0.1929262791272162,1.001216298473936,0.5858216425383167,0.2222803793834148,0.3604016736339996,0.8404129179023417,0.0842463509460202,0.3936514258897964,1.0679111527447216,1
0.4955819616095782,0.3865120282320853,0.6200303636290638,0.5374733319578635,0.3393146808602647,0.5330374988860791,0.5362631915442244,0.7537687709524378,0.1688682601269387,-0.2616432740043265,0
0.9260002639396812,0.0504331442829745,0.8711629942331858,0.1514027666188131,0.8259716737175331,0.7631436017825903,0.1699578723725414,0.2770792559197854,0.2295779485930191,0.0845504107282326,1
0.6363889224213678,0.8617337003769572,0.816101808219885,-0.1626995854563128,-0.0013458068780697,-0.0572744529507948,-0.1767829046695322,0.7941967081946273,0.1926578183118716,0.0555429154123782,1
0.7245836244107963,0.2402812138536413,0.4004281303203152,0.7797829191799811,0.2983807510528906,0.3062025981103297,0.849651128461013,0.0822835042848497,0.4827503600770316,1.0039582199228991,0
0.3417535406373454,0.5079275392541558,0.3731359563701004,0.123969148841681,0.6448895467946136,0.7631328563385046,0.7544416450454063,-0.0063246774115657,0.509647839964243,1.3874211700781571,0
0.3866774891005035,0.9923498247130588,0.2413514266878765,0.6787354589722355,0.7543419304611587,0.4182043283619365,0.4955457577617097,0.5977803284963632,0.9601094544797256,0.0864420109316086,0
0.2140660599887563,0.031213680812405,0.2567781801884907,0.4292713722479454,0.9073979482801704,0.1601083085073241,0.4974711822678681,0.5896758743733004,0.1194125278274266,0.6390926049418691,1
0.4012597800509321,0.4788780333422254,1.072688494710659,0.7289002742024722,0.4610635361385675,0.8449052426099909,0.3682542427968805,0.7119784025048482,0.5602539572371796,0.2610357555648875,0
0.438037656786386,0.5719213738527296,0.8974026876303833,1.03917888861813,0.8831750425399123,0.1253693408270217,0.75544896219991,0.1466278296704516,0.1993590245927486,0.9343960031002126,1
0.7876916013725106,0.4730385725445203,0.8756504831272637,0.444138501642058,0.6977548907284435,0.3436930293645303,0.6209141994513059,0.1501912798877145,0.6567911520623739,0.3415380979534715,0
0.5210598865580555,0.458934948386973,0.8070724340300826,0.6452187320956002,1.0680997831185457,0.6955896761062517,0.215181803719036,0.9515259384429005,0.2154825656387293,1.0668954397127297,1
0.6313594023175966,0.8376162569898097,0.5099902410481146,0.2776988374650095,0.3755198071764762,0.1569000880970378,0.996770811369182,0.9274066305346208,0.8362137400212915,0.523911248410681,1
0.2199740087192402,0.9411184407187394,0.4676458376045278,0.7977026053139717,0.5701724290722541,0.0400669842085121,1.2689077185880568,0.8475568852140886,0.8004838472107372,0.9940787891663498,0
0.9495163736167848,0.1456850252685605,0.7927364623321873,0.9446084212935212,0.4832470862537677,0.3215682817439516,-0.0921912700805765,-0.047640328090058,0.7912394935419481,0.9394296728307489,0
1.0178002578084848,0.9251982355297984,0.1641660196396873,0.6888699298998745,0.8540899524947299,0.7482875080312574,0.2044065823849444,0.7367679244356395,0.1198102232755084,0.7458820296053668,0
0.8413318133777095,1.0512171929145318,0.637809386589855,0.2356492330732173,0.7844784188373913,0.0709896654819285,0.4567985896348681,0.2440824796405786,0.6946602065019871,0.8394557897226722,1
0.651477404334331,-0.0285624000838646,0.1529766159455076,0.3006150379572853,0.8152063470103068,0.6184232611988003,0.7171777853489736,0.1996303937450015,0.5936560137026187,-0.0883948626400636,0
0.8371762833959387,1.0724485598522515,0.207739518778387,1.0200689683053188,0.5208263157951403,0.5969275465087405,0.4950025910412398,0.7838319601789596,0.3743861848710425,0.8883956924218077,0
0.743325040022396,0.951692702293933,-0.0915781447628332,0.6097652097008609,1.4232174283106909,0.4588109775120516,0.1839942231388987,0.836332601643897,0.5474581930002419,0.558844913556728,0
0.8127463727937964,0.5039705662962547,0.0444582498098814,0.406827744057464,0.387096782251418,0.0832963499495262,0.565583364741377,0.7004311965732172,0.20431067329788,0.6855684508454589,0
0.6264999746122496,0.9742261561491172,0.5814377869626104,0.4647863259981779,0.5558192887932885,0.0368802007261251,0.3288927931533144,0.4295064104125055,0.5829507093461683,0.5563034915831204,1
0.5871026331740842,0.8938801013501638,0.9278821147718916,0.7605677230487582,0.5683014892509527,0.2144987129471099,0.6010164881764158,0.7245515086098269,0.1145389661151103,0.9341129358128152,0
0.6807366042684942,0.8927646155908429,0.6283220370115293,0.4244150294523916,0.5447850724322831,0.0015571783483671,0.3603956228078649,0.4375072225754485,0.5651801952183901,0.5767059879908119,1
0.409145785506505,-0.038986772415785,0.6163438271504422,0.0142194412241271,0.9385696553888534,1.0214838375693915,0.7557158271586392,0.1726403838005037,0.0614019072425832,0.1591535071354066,0
0.123580859726292,0.2150875331749155,0.3321594404380596,0.6179281286266486,0.2306364646539512,0.2179313376458508,0.0315207855574636,0.6209655822397536,0.3658434528544963,0.8168918033732926,1
0.8549818700161617,0.056645073408537,0.6693253451331637,0.6253490243430645,0.0342660374182937,0.7087663767874155,0.7821291441173046,0.0912110898259363,0.1037991588630778,0.4840986508905864,0
0.4152309823690837,0.7728976563775716,0.7757814396971127,0.951381769618645,0.4379340521786871,0.3195911719380027,0.7672096151977608,0.8506550823200824,0.7089376636619065,1.228732206612306,0
0.4486209283400317,0.9227704920484496,0.2364514879542468,0.1123155423334192,0.24740282679665,0.1867565645202722,0.2782300646089549,0.2614190840702725,0.8994960221350856,0.736860515875607,0
0.8403569675332133,0.8070160461065155,0.5189638380729975,0.4238403299725577,0.8187794050075156,-0.0751597608121685,0.7317848827088151,-0.0302371037566545,0.8143554577924321,0.4289556978648206,0
0.7668190936269142,0.4499140966716008,0.8500778721007115,0.7581573632569613,0.7147186243748713,0.3444116495861077,0.6883111434087863,0.1614764954321313,0.6059168063427348,0.0789863402634456,0
0.7860619027256787,0.1871649144206476,0.2638937079645007,0.3709868267511582,0.4289624382992554,0.2616443179324857,0.8926154608270166,0.2688427013453905,1.0798528927274331,0.3927081793362042,0
0.1979704356763492,0.1724100204061093,-0.2729418690231172,1.3670923368422816,0.3432524190788446,0.8959005358644562,0.5815531172620299,0.3281133516910348,0.9514346686723152,0.6381472285346189,1
0.9068940247249974,0.5442447109221826,0.7029413361680483,0.8394714929722673,0.7514715693646354,0.3302484871615031,0.8398308803412126,1.0984217894292172,0.5388687991815074,0.7808156395051137,1
-0.6094875265218159,0.8063494576647317,-0.5311884266492654,0.6913226534569223,0.2210021291500544,1.0604683146874865,1.0760437710589892,-0.0733207411951859,0.1047227218583442,0.6361371689650046,1
-0.0132222033913741,0.2301649763298339,0.4187645142948673,1.3051808859154193,0.1354470315242825,1.2846771588945458,0.5921302692126628,1.0159792098537488,1.0124849560445162,0.8122877369987395,1
0.409142386481383,0.1029912488221168,0.8929196211305391,0.4997669181276389,0.1708530522595286,0.5758549419244249,0.7543496465330308,0.0829042178164175,0.2783625577117968,0.8079493402766934,1
0.9196548301494673,0.5503144006693766,0.7098029324489018,0.1405650488421762,0.5084586079348983,0.1250103228276599,0.6782780873275471,0.502464137276541,1.4717977498184764,0.3093555888175239,1
0.3935716888362757,0.0262050321713068,0.2903766981984461,0.0214413307599176,0.8112497308720087,0.6790081453060314,0.1918164663116653,0.444145072390843,0.3950570917266765,0.128728293027605,0
0.2166987653963921,0.5318078248555063,0.9600924144023668,-0.2403760160322673,0.4276954127222969,0.1754339713013011,0.9491106407186762,0.0339024159706016,-0.0613107683246176,0.6264589978463712,0
0.693040867571082,0.9899616159147696,0.1588703656891743,0.9567038086414368,0.6500708093862431,0.484949613963185,0.5502187881608435,0.6222423080106726,0.1415202624723802,0.7536018609238078,0
0.9309865139101804,0.583300521166139,0.1141398361066207,0.8097638366921139,0.676869767525864,0.8677984573856011,0.4989834334404086,0.1277084512859775,-0.0646107896003395,0.0208190325258317,1
0.7545363509786086,0.9071960536012688,0.5824599643384898,0.30724850502336,0.4845329943903761,-0.0007403768567139,0.1917871990205113,0.5112735536396974,0.554765716516466,0.5803945094923915,1
0.6547716031742341,0.2846635446951656,0.203361210692364,0.4254386799927018,1.0808519354955646,0.4500576953365932,0.659824305006232,0.5745999253174809,0.2914284473133992,-0.1334508304281571,0
0.7760403740890698,0.4447624897618545,0.8445865572777291,0.3940385682448041,0.7036782803043162,0.3329785534942811,0.6296736348671538,0.1724319862363091,0.560437289560255,0.1510173891490011,0
0.1493779438565522,0.3835501403119153,0.0799519038451239,0.4296380461414636,0.9415552309288624,0.2608438531158297,0.848095080582219,0.4192276871446245,0.4028585420387269,0.9762657202148366,1
0.9891828126560528,0.6158632519826338,0.5800407206422624,0.9709636965424648,0.5334622456434357,0.40354357153256,1.3554467318666086,0.5836699131486421,1.470487455517183,0.1036812040561396,0
0.8837133073282469,-0.1376121090574777,0.4698853897587562,0.5862958537406492,0.482210607978477,-0.152448609214419,0.3653564091943552,0.5296288246915346,0.2008665734391191,0.2121962777848751,1
0.448489478788997,0.8196002032263859,0.8809779382393208,1.0391575201429015,0.2339619038088663,0.0338861897608983,0.5469631865243504,0.6775108652808748,0.5485629580990243,0.8196255343396128,0
0.5770216399327797,0.7432516898778768,0.6421039203004946,0.4339242821107238,0.472744196461734,0.2623532564014214,0.9471896977685016,0.7816109225271556,0.1300970201995486,0.4162288571459733,1
0.4486772182058582,0.6283564628828212,0.3856275137761952,0.6581271160378193,0.1000558185991299,0.9700622341714202,0.6315421439760102,0.7078570637235526,0.6319813142252272,0.5517257207509332,1
0.5671829340324799,0.250797838776392,-0.0593155912078746,1.0082841165161842,0.946500541304986,0.9058074401234932,0.3673712397621171,0.520396791525076,0.6281157989804714,0.4560725773276751,1
0.8123088146064894,0.5044005373712296,0.0437688560841304,0.266403481364103,0.3869276087545918,0.0833512634516065,0.4703585357496568,0.6999160848793292,0.1728676448206633,0.8306015865543077,0
0.7749927878011493,0.2635762169188969,0.7447024606566552,0.3972983456510936,0.0615331055271014,0.7243340445824598,0.585092545464959,0.3596140422044157,0.2168656890053877,1.2343670229549968,1
0.5382725000400108,0.8259792606722662,0.9607994118654004,0.8396398899899669,0.6537320898838013,0.2571807836599153,0.6870962939508423,0.5843798507864433,0.3172796540960179,0.8354008655262066,0
-0.073941499724995,0.740311136629125,0.1724017552363019,0.5381393219876273,0.0861026453787764,0.7093637538610287,0.5643998923132405,0.2554286847977912,1.0513044487019747,0.1559904134969219,0
0.6782544992225911,0.899064791247355,0.6116116790611106,0.2281165309110524,0.5465168160497256,-0.0018672068957582,0.2834765524845357,0.4337787670596021,0.4288756418252681,0.587986977728427,1
0.489729508697539,0.4425360676554395,0.6284153672881572,0.4481962325376366,0.787142533129229,0.3754516751726934,0.5742928888715099,0.2629346748247048,0.3388236630342306,0.2772881308138302,0
0.8124697261612747,0.5061033111474454,0.0409322917179472,0.4202990488700959,0.3878653568795424,0.0815186822799491,0.4710195214759228,0.6975868245160601,0.1386571066138514,0.8815398299971309,0
0.4986908409611655,-0.4559319231317077,0.3663633075148786,0.1564314108663916,0.1831728216867408,0.6761830040693405,0.4229483271817504,0.8592278399520151,0.2221997186677891,0.407918597115215,1
-0.0511625648717331,0.2402964079307713,0.3171689360182401,0.4878229164591384,0.3404920881141393,1.202135507406176,0.4191505395509097,0.9129392333763928,0.6307549219833878,0.038227479527924,1
0.8227470013853251,0.3217703091699181,0.2238631966515933,0.8244810917068395,0.010661256451721,0.2963270477637934,0.0935755993099466,0.3307554643709978,0.1801090298057143,0.1282314947524086,0
0.4768475868876181,0.5892141168315607,0.3483702350159097,0.6045655203304042,0.2823094315555806,0.6079984750840929,0.5864484399759118,0.9092746251819166,0.8047392955531001,0.8138025933600048,0
0.5403767589918277,0.653820162701717,0.7100668006519998,0.1303655858055764,0.4463291739162176,0.2999283017497005,0.7872229820350647,0.8354594064500779,0.1136847810815264,0.4779793033999367,1
0.8103307740029556,0.3212880662082842,1.056303689604666,0.5527187459225336,0.6763033516848399,0.5320633207826475,0.9145300200165516,0.1482955823445605,0.0527381678429453,0.0543806071762644,1
0.7608349157232805,0.780855474602565,0.7865894446449956,-0.4098043535667733,0.6330772462600773,0.3962573755347566,0.3537459168202901,0.2769791207021134,-0.0722486344913575,0.68135447988852,0
0.6657737409384312,0.0760920894299955,0.9320700150361289,0.1127460389154678,0.7639769518685537,0.7078217104802417,0.1148821064375198,0.4850475527915223,0.5567382459537963,0.5599600272566732,1
0.6213874933285793,0.6799718564260596,0.7190146465178576,0.310188822104723,0.3902309327427832,0.2714060012592234,0.922124504612332,0.8071565728818083,0.1217756128607198,0.4248036458405849,1
0.7656047119159506,0.5122483726130789,0.6031976305202724,-0.2002544583293337,0.6559557614091915,0.7285352417166229,-0.0846952617948175,0.2987373965241622,0.0335497716891048,1.1823376176670024,0
0.8759164452494547,0.9739799382049084,0.4814999344562985,0.316652316110179,0.4590115590246921,-0.225942926661706,-0.1471024402840179,0.1284314163806439,0.6857850654375439,0.8653357341008903,1
-0.2550460502419704,0.3302291321478716,-0.2087975314360889,0.7218694831339499,0.5001684215146944,0.2493647504323833,0.8068198344474523,0.3071332449785388,0.55136112550734,0.5396589643918656,0
0.7537437320564485,1.0170787457747748,0.742711380433031,1.037841168475144,0.4432380613324193,0.8258970418948998,0.9135381551381844,0.3573332444097823,0.943161312535816,0.4715484636881623,1
-0.0932351600098214,0.6226858996163054,0.4692959355297502,0.8065169207858391,1.0053130765240454,-0.2184003358449238,0.1390950560060475,0.682934862786634,1.3326675739367444,0.9786821055582552,0
0.5362230109328218,0.6929085946950622,0.4436353230839226,0.8893160713096322,0.0943413350285045,0.5745406708328745,1.1182223390977055,0.4151274436717624,0.7310454687543607,0.5276909200174416,0
0.5594815642591255,0.8931599125527411,0.3779214232635416,0.9140527850386456,0.2202671328880417,0.5965534187506432,0.7144227209586675,0.2340186973068093,0.7642226943328857,0.312958352002131,0
0.3869547450971443,0.9915969839118616,0.2414337064771824,0.7414287990429236,0.7526188022250195,0.4188648706256795,0.8098868964099777,0.5948217706644507,0.9820365596602788,0.0566706686891478,0
0.7854673388407087,0.7827603670034384,0.7234244348958896,0.2770360454895884,0.4134214250341331,0.150989496154098,0.1175788966249271,0.6626207475475406,0.4752158162197104,1.002955926688844,0
0.8541006228552882,0.1569271866737044,0.2519806204855158,0.5470119121230276,0.24627880183542,0.8452157141004641,0.6916120097070475,0.2068182634828932,0.3941491520435495,0.6994596203648027,0
0.8143663707450306,0.5034185923339751,0.0450450173048845,0.1064853626310863,0.389179228329701,0.0846332843680806,0.4944824938131424,0.69782207918177,0.0429074270182228,0.6034469265592637,0
0.1232548278108656,0.0168253677153852,0.5726242533294272,0.436886691115355,0.2014493711738133,0.2825816857513864,0.5864321736969994,0.6249916525852598,-0.0046802384595362,-0.0029447958100241,1
0.3995159573637258,0.949810801035678,0.4942849374870189,0.2161065279388741,0.8683646528394664,0.0767260349152945,0.6217830817771496,0.4582454524116388,0.3853710644348738,0.8467371823863609,0
0.6054518463914751,0.5123905863298359,0.539621959168821,0.5068129806290385,0.7853588487985941,0.3236523851791413,0.6310751041937099,0.2506307427643169,0.1665572303210591,0.1676189223372332,0
0.0586104483270308,0.6946044821436445,0.3237219691399731,0.529119734950377,0.4604766084688321,0.2310715377748476,0.6830276744571736,0.5621395769534527,0.8388617137017598,0.5461410594774501,1
0.0788806457744993,0.8664632095220183,0.4710508668682395,-0.016923943461711,-0.3172699546105645,-0.37242655880817,0.0073702326614384,0.6904210436062871,1.3612247837828466,0.5702777335680589,0
1.0644487741941295,1.209739186047922,0.4036231388300564,0.9620440461705172,0.6434932563969773,-0.0854537961746882,1.2184577670054,-0.393775931830416,0.9776409931905832,0.0275706321804139,1
0.5779434730512966,0.4792181804116227,0.5367419609785274,0.5283719221051709,0.7520025468877706,0.3273980507680484,0.7801614699318251,0.2713833601593146,0.31136816823871,0.2319316247417646,0
0.4886957765990691,0.0249264165367784,0.4627358195544847,0.7901950281325618,0.8036278124407378,1.0878289303475934,0.4913547318645012,0.8716567279222135,0.6429574043123844,0.3078800882894013,0
0.4222933065636756,0.5280877666658557,0.4869748512130776,0.5328335947607851,0.6251178616760908,0.1794226174125421,0.7910678017866408,0.4499722686613226,0.3630161984815636,0.1301540074691414,0
0.949869600128336,0.3489926783553708,1.0663224368290052,0.3830980332849514,0.7016552082462476,0.5399442006502637,-0.1416162962923868,0.1906012852057236,0.2705382585263642,0.0158890684137381,1
0.6880877845858087,0.571892763565653,0.5125522306395852,0.2045710899253972,0.7257148653580657,0.3710672540492827,0.6355819186792305,0.2830816025414812,0.4921049521319684,0.0785888042417145,0
0.6206053887379359,1.0356421155977544,0.3504070618829579,0.9570385446491176,0.2430711969095023,0.6853405185449252,0.9681450010668432,0.2055854632681675,0.668366393186955,0.3456616130378105,0
0.6856258904144825,0.0219600281775921,0.3022001303192575,0.0973463405100757,0.7524121264017396,0.7216999948712672,0.7845521621351862,0.1011708191036611,0.400271927361822,0.1038775346335355,0
0.1956242876783641,0.9122201491355442,0.3542603458360306,0.159322639705841,0.0361731046938149,0.1483812662420245,0.237281857015555,0.5194451071945451,1.0496485808549243,0.7563628858106333,0
0.0790448436523464,0.521376364738947,0.1879318637016467,0.6400367735554577,0.0847418983766469,0.323567584322273,0.894563767555905,0.5309972205380177,0.2785877520427138,0.5601882783732496,1
0.9420110239502184,0.6550502223751883,0.1882385906329676,0.0111812867436818,0.405214079260513,0.5307295603321972,0.5770463217922892,0.0635465840799678,0.4397495266114076,1.0255262670566507,0
0.6437339922114138,0.9578283162916966,0.8867911259721138,0.6047727518474361,0.8107019354518833,0.2761506227529479,0.760346833815687,0.7577963023949882,0.21692138741458,0.8052892459541057,0
1.0049265618102767,0.7589787864754473,0.3802643729985236,0.656005083768457,0.6938633916367735,0.3573633975890262,0.8105475642776271,0.3792064223557441,0.3427370533253853,0.0923596942928728,1
-0.0730503417351954,0.5342511138229715,-0.4113693839275947,-0.2029391159997308,0.5947281777511279,0.6800524534192194,0.9189928046416924,-0.4219042306145193,0.4523450128350334,0.4010961392115681,0
0.3727649662206511,0.5387319824783317,0.730151512988475,0.0641345876278046,1.1342794237969889,0.3698482014484006,0.8603058771283392,0.4534631955014307,0.7763481555262629,0.7739980635467472,1
0.6246540473500521,0.8432271397668899,0.5063128407922827,0.2609526068902768,0.3748149542211978,0.1622318538072843,0.8810934141129426,0.922571145012018,0.7922344975595019,0.6281820735657648,1
0.5393457320272601,0.3375294572619177,0.9656680879652036,0.4191487101163222,0.0918975336783455,0.0187623311292706,0.6577607687882647,0.7939424090256904,0.7910904054359811,0.2554046796159931,1
0.8023097875890374,0.7428825125267255,0.2741061095353173,-0.0451329880590516,0.9486308985508192,1.1262136970997494,-6.806541914555764e-05,0.3217487792680255,0.1144294671335158,0.8930760736426941,0
0.6972686032574131,0.974923435608137,0.6776679552075814,0.1392203667370661,0.6689347306156419,-0.0633920217474243,0.496321772420692,0.5157276663536732,0.6462715468748108,0.7354593935335196,1
0.20423534901884,0.6984356797352034,0.54754032837784,0.531553433608932,0.5421309028217058,0.0629956768937981,0.3406757821837153,0.26426212861681,0.8718925367217795,0.2725328084690412,1
0.5855883591088655,0.6926184341498935,0.681147844986743,0.3937443570125691,0.4360586802691527,0.285683006661422,0.8316575267924806,0.7416495024952084,0.1734318158365043,0.390094602180843,1
1.1847695077519087,0.8514346128738316,0.0251774858808069,1.0398794616469926,-0.0013572987573968,0.7502832884720358,0.3220512196830538,0.8573292914765417,0.8496923038546897,0.1938400627923425,0
