@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.9776706572865,4.189736721290251,7.187600772289018,1
2.075403031248629,8.491255020319105,0.975087623090577,1
9.356443934446036,0.1507324437803436,3.844723144048365,1
3.014085607960247,7.909814936423114,7.086241845008966,1
1.6034262821003298,7.00354240530146,5.001839981752871,1
5.239442922095527,5.464904744488054,2.666311907840926,1
4.426370425561018,7.978502927121248,5.289123473430922,1
0.4894000206029769,4.302774049930331,5.662191848337227,0
8.100806781958564,5.965244411116943,3.817218072128133,1
8.97106821554183,7.097017136606084,7.542942576012324,1
0.1321411094924951,1.2870143294627567,0.8567816176730558,0
6.052934441915118,7.830427946756839,7.416580014291077,1
2.0129817292790264,8.480453856730781,0.1552396507349329,1
8.57709716583318,4.586858340303987,4.110821052834504,1
0.8549525097347677,8.505811477665459,8.45308008196729,1
1.6683312074606604,5.9992897333735415,5.500610653893972,0
6.538139105798456,6.334654572397412,4.918343606552415,1
4.212048742458505,0.9516505579227176,1.2173872429777033,0
1.348588947083552,0.286652576399713,7.959969424166391,0
1.184147519522453,9.124133735199084,0.069584667733854,1
2.346264285571559,0.0414216169203041,4.389091966359783,0
7.781211050277674,0.8869137832068186,7.935006383208813,1
5.52397307214645,8.397592682249012,8.064920671054129,1
1.0601416195446578,4.935505538851879,6.071872112510982,0
4.300674305577533,9.42864593169993,5.958602648892519,1
8.344037805575613,1.849412164329154,9.110565331128086,1
1.872970366024328,3.7991192487802494,0.6144463624953422,0
6.518755943085289,9.754076260227576,3.5225534958636096,1
6.568706459355526,6.893683086456976,3.395659092871252,1
0.0867887368199049,0.6008408940373611,9.602195724586569,0
6.372469498057263,0.6863913817165113,8.918456894659814,0
8.756145156575277,2.54434363295469,5.999426282789942,1
0.2253957704890408,4.187289126050508,0.4741171331094085,0
0.0736806116467791,0.3467263264101616,5.995665605545674,0
4.454490691527987,1.531084447794443,5.01872880274453,0
7.7012205629254895,5.41133213843453,5.394856897515553,1
9.506942645046054,5.0481545425186365,2.6297506848731587,1
8.79884664733241,2.411637328946216,1.2924384633894948,1
7.883309709547865,1.9952160863857404,1.9746475734757496,1
5.674886602584292,3.3912212296764945,5.847567602167622,1
6.963009422407344,0.7377430216440573,5.933827792396579,0
8.65354882665858,1.712583522432095,4.123098958896014,1
1.917053624079612,6.219876214123685,1.792080482896068,1
5.266490607470774,4.876046704088348,6.751798693353406,1
3.947712571880172,7.827021691408817,7.79789830681385,1
5.811082175238376,4.1882960336541455,3.3289488973375203,1
9.983531956086672,5.73003350798605,4.256170435524113,1
8.922302815209639,4.964209170786629,8.383190497051066,1
9.4340203672861,4.030166497033925,3.183424123469961,1
0.5903194440487414,0.7307138310484018,7.889052234941109,0
8.83337200149747,1.2577535096686387,2.455392663113668,1
2.4759476815497727,7.793564652922531,0.9655366994390212,1
8.7369196779451,0.1194413658166648,0.4058715444173666,1
7.81573961614723,5.114392901209945,1.076021119908238,1
5.209610159128648,2.646022081524344,5.855603293824217,0
4.056475621275316,0.2571426125495057,0.4161507882824333,0
0.5925872963617673,6.929178341287266,7.226479191502985,0
6.877410799942693,0.052058388175834,0.3114137909556325,0
7.605995272629473,1.761851363239968,9.357193650109654,1
1.5641847338166748,1.3261360679738576,0.7492859933008056,0
0.9735609489823416,6.781714704881128,6.145019543486812,0
9.989203524958596,1.6172410327288331,9.991029592512746,1
7.663205255110066,4.630505156495953,9.967233699681788,1
3.439968281978769,7.593076620810937,7.081717395178252,1
8.282058453389766,7.538516810056786,2.169399681083762,1
1.471883388141788,9.209719574091269,2.310836224892268,1
5.015158655513678,1.900152336630767,6.733911657016403,0
3.122833444055924,4.591117570237927,3.8633002782615486,0
5.2235064741943615,4.997507125283851,6.269450261570276,1
3.478512272208331,5.647660919083633,4.368757944320371,1
5.183278540764303,0.6503411098200584,9.241747010357695,0
5.955563590271686,4.01754799059268,5.668143866985776,1
4.060054595329733,0.9617806834148324,5.001616831132986,0
9.188928586574418,2.338590549703119,4.076616196040614,1
2.5542686559409256,3.0794990498482564,5.958117348179907,0
0.9300852885913268,7.349910495140727,7.297282520775244,1
2.7378940902587146,2.678710277341432,2.145796920397656,0
7.48941993143371,0.3374520061428654,9.826424929801975,0
9.348119047960054,1.2205570182677528,3.260441854047285,1
7.964089774192097,5.242844213604279,7.506737892849594,1
1.8291352206907248,3.6941630777305976,2.079518519711572,0
3.253811947959603,3.9360657678735,6.909399472027231,0
6.516204989471536,5.811940704401931,2.4083221880794223,1
4.880804879660516,0.991015003662392,6.9611313428234745,0
5.769425223376995,3.6063021558280695,9.049031439300144,1
3.0131560575566474,6.163541416718817,3.858839423366218,1
0.2466272324095964,1.0718877845835584,8.44453567724768,0
0.8496233220323179,5.181563043370398,8.684258422647146,0
8.963460005435298,4.346155361399298,2.695459889849945,1
1.608269508005673,6.953645489872588,3.299512792723145,1
7.2813901545934705,1.292652188434824,5.796841590455248,1
0.2312800200668996,2.0568100642874687,0.6311434891462997,0
8.662188298983674,3.5528579016329145,2.452059336423572,1
4.349070615719501,3.290890539177107,4.804459215938134,0
4.1556843263537,1.472492441424349,5.904276460375742,0
3.2882092802436134,9.715877251433874,9.077075668166456,1
2.436433731811876,5.75154995531738,9.372338305684693,1
3.588080841260304,5.220228808107286,2.645071524428615,1
0.6741693751238109,8.22810968017889,7.472095939911902,1
4.814215521545791,3.6801832562484673,3.379739717261364,1
8.55792768166149,3.251135806577498,1.9710463103732223,1
8.98042954484571,8.891011858494291,4.554883121870287,1
0.3671193693632146,5.092277717504575,7.671192805862415,0
8.47421133916624,3.63107373301945,2.477137566947168,1
2.163599683673599,8.996980538300551,4.804942394022433,1
6.544549157927172,4.550850454609106,1.6291834505974567,1
5.252800845416921,8.383010169594945,9.379122945081082,1
3.544161320876542,7.35043810730515,8.586580234188206,1
1.3277807926134666,1.9553299600133132,7.541352023953975,0
6.848526232961286,5.646542833376005,9.723210474903548,1
6.056535269603626,2.9606213337122758,7.361857109507845,1
5.470767032935743,8.630289958857812,2.797574545931718,1
0.7506693128326614,9.609601796875072,0.6248479108768801,1
4.510504630239401,6.513346698168702,8.296236048076185,1
0.5377628680251401,5.246661164578588,4.714820396618368,0
2.207718188746087,8.059517186894396,0.1254209393835448,1
5.871593887276044,6.094570169894773,8.15019618776023,1
6.960560850291556,3.639371497154188,2.8399232459772428,1
3.170153875201702,8.335577796697077,1.5015407069603517,1
7.780076325095012,8.616613202605233,3.4738799286568964,1
7.352919472155305,3.432855455814257,0.3140561002479702,1
3.520438048505208,8.527462254487533,3.873338899782573,1
5.024579509465807,7.667467589866811,5.999544562683016,1
7.827829883892374,6.719733211747098,9.04311113577912,1
3.971857033323421,7.307945868168163,0.0333595727473101,1
8.76273944445267,7.024874037941814,4.873484869916215,1
8.934312321431834,5.024788205249516,7.409965358433588,1
5.265444217971647,0.6096940293891673,6.028795661299846,0
5.96305052298052,2.932128685243942,8.430798360174611,1
0.3397831347045033,0.039293084670523,3.8908058374632,0
7.812560750590872,3.0960301182249648,8.364183943484012,1
5.454331603661993,9.715464627010093,0.3308352019562954,1
3.059008930973098,6.343827110214583,0.3874019349023783,1
9.536867389667712,9.029685062571229,0.8802831891496943,1
4.136054072522434,6.734361630516718,8.518758644256094,1
2.734782055346235,8.007974157523147,5.822876154839729,1
4.857964031534888,4.574665652744426,8.198277111976637,1
2.75371126061436,0.3113662307502429,7.718215959055257,0
6.24892072126875,0.070272000970476,0.4448052743211794,0
1.385540613834085,9.54255857335432,8.75662096866235,1
9.592897648114269,6.720704563066807,8.348984263956316,1
3.3693511368980444,2.4477044235422296,0.3751687805728343,0
8.087636952051033,2.614988690698757,4.889700013578187,1
8.138931090423817,8.409579335818544,5.289862962600866,1
7.222944843071867,4.712705417250445,1.2911376888642434,1
8.852744760085882,3.006172081523694,3.074587694014086,1
7.200572461941146,7.261640182073298,9.293404519560788,1
3.699717463445439,9.604022821513592,6.702984673328988,1
3.922690426890847,1.574473973829419,7.44778724455872,0
6.657131911171704,6.673192685115788,2.3040281239141978,1
0.2758942785529628,0.5840836349255796,9.729859898878766,0
7.672511200494375,8.609114734613529,7.586251305278391,1
3.631838084658624,5.059977098609616,8.606610299007366,1
0.4285531886939775,4.462446782256874,6.2674113343038105,0
5.33674058322406,1.738392372378812,7.615437064097059,0
6.004104441116345,0.8673692351166917,4.104669895145597,0
0.749345034342761,0.259275889138566,2.186517939110637,0
4.341205474174367,2.832768794257829,3.4499633371537763,0
8.098411987941628,9.727490944175324,1.4777897036700105,1
8.018072961425695,2.6453050611924747,8.528528803614773,1
0.7949459597139108,1.3565076344037008,3.9652562219177376,0
5.110055026783189,6.432882201800631,0.3858778051941747,1
5.361449838457283,8.717261409702724,2.285954403923739,1
2.2338838519829998,4.187284970708879,7.876077114495999,0
6.116087259977111,5.4509624461972175,6.040906465517989,1
9.73346211681906,6.638662885545066,0.8484571763201487,1
3.256637394176135,8.530365108858465,8.145079635038025,1
7.34591483103107,3.767006469726277,7.446707604481993,1
7.609400516344982,8.764671666753783,3.908103233709287,1
0.2329833834093486,7.728184378267375,9.711699095974048,0
5.211828128364551,6.440262808134234,4.847961853818354,1
6.840469947549188,5.634227122568166,0.7317174286862715,1
6.8160894703551165,5.695953298608391,8.598426946977346,1
1.0397832166329537,6.060978418599432,2.58140643491769,0
3.8133807049747848,9.02414218988141,0.1444624371323311,1
3.159568240044839,1.298394458036788,5.89464629447882,0
9.041301162595936,6.468677738001421,0.5069852809592035,1
9.649431681018022,5.985203470957412,4.285958599502132,1
0.0485015854697379,8.710220822806203,0.5217333392914314,1
0.9620612998077094,6.609535540396942,6.567996881251586,0
2.7530730864187927,4.185471810033433,3.4478121617221213,0
4.942781681636611,8.684014591930216,4.167347801810149,1
1.893645369321022,1.769740916005479,5.786894414557459,0
4.873932648997151,4.048488783583476,3.02417257071865,1
6.356025059436518,7.38312647291721,7.681742338119811,1
2.450462205823776,6.458927608786178,1.8783473114865568,1
9.834303696537418,2.5748086521319866,8.464947711632599,1
2.7253029048103814,4.666242492701544,4.272987782610523,0
1.0901482120528116,1.8479985554320453,2.653168296002155,0
3.12113345350856,8.52971719089275,8.647597650212264,1
4.096931283986471,5.820691605244994,2.286634431235983,1
7.477941252690852,4.631259241808257,3.3877542158803395,1
7.832305507054612,5.510370695427672,6.347916876127966,1
5.532504661827435,3.3569306113023267,5.319267671586799,1
8.36625186205879,9.707376639273766,7.768544402259012,1
0.4299933742089801,0.1783315764963455,3.128215511539993,0
1.2660528459023035,2.4758987804849166,3.625572109201452,0
3.348557444035528,0.3801485535001547,3.354196359914763,0
3.4857340821232965,5.755182545582222,8.961968757601394,1
6.819258225743669,4.129482368457051,8.714659714979398,1
8.794278159539981,2.434141478927602,9.153270060768929,1
6.65814799773305,0.3840396146589642,4.062073596322227,0
9.889902666992418,1.1172614093829325,5.982757299016535,1
3.0683483696171674,0.1388114585355138,2.158746990792503,0
9.843385887818162,0.7870618414528419,2.6608016431016788,1
0.5489407780859645,2.6107540525652397,4.88441184100993,0
5.798419022193512,9.444674711236562,8.606434007233432,1
2.8996547515081685,8.793059467229348,3.2635748871317305,1
2.088843217294456,0.103163931472352,2.867533828437491,0
7.705940560829204,9.52192885763574,3.920905312860912,1
5.051444788926278,7.587581709813483,5.884525597698511,1
1.507663661096087,5.680164001608585,5.219536569922639,0
9.725483943076226,2.264449092174935,7.156562959807442,1
4.245592544473608,9.230949427017102,0.5296163086481542,1
3.994361185381493,2.382919158729276,9.064922569616169,0
6.942933375291826,2.0131621223224383,9.958044228161476,1
2.407315423588729,3.728620950994576,6.616735237813086,0
6.243766033580619,8.89362389041407,6.522272407254245,1
9.760249154931032,8.692516114704036,7.252004831007501,1
6.679427326304845,5.257833523476462,9.833759353730184,1
6.917564472198713,5.025581286893551,0.689893039923476,1
7.355311829625002,4.5068356622905785,5.448867740176072,1
2.911557203434075,0.3005466049135274,5.597672431155213,0
7.834103159374893,0.9565616017705124,0.8676776694856303,1
3.282107372712709,5.369370931458787,4.133922282268548,1
9.831780519126484,4.23632827589664,2.5001165542554715,1
4.736310732326689,7.120936344930261,9.109802859419563,1
7.292638293494597,2.7386048508492333,6.177214579611194,1
7.377319811006457,4.432638521859457,9.262161771706255,1
2.625819258358181,0.9027576315756624,3.1243170661122086,0
2.8663625627808287,1.3075589284905265,6.48492601001987,0
9.84154561492512,6.854676179222556,9.694577129415254,1
0.3141176092003506,7.699808712249374,6.51648725836489,1
8.45502986254503,5.170029628687413,3.74119327013289,1
4.880568974798875,1.0473069389561307,4.706586429749329,0
5.585092489572826,4.950972934147574,3.839987558095737,1
2.912842774704848,0.7330051293305884,2.8536375321496954,0
0.0360518507049811,0.1971843749170576,6.318389521771499,0
3.323916661774351,4.120680704154202,0.1271048255218398,0
6.834046363015487,1.3909877283339669,7.279160553098185,1
7.56093521418464,7.4269454550025635,7.861989578041864,1
8.007603758679538,1.2825212454328403,5.96464975834232,1
1.5058019631526576,4.09027400276816,8.363967264023135,0
5.099897918570666,8.944489666780438,7.69975317643828,1
1.854397284100927,3.350367390730564,5.172282459385935,0
6.166496280935433,8.137219067867033,8.785505366853547,1
5.965480077505029,3.9429126659254496,5.654911758385838,1
7.761248826421047,7.709523394010952,5.1049832428587925,1
2.3062084993707788,1.5137082333630114,7.658206765335699,0
4.252576272327779,6.760782706357614,7.489288575681843,1
0.9953846240743736,2.918680918947075,8.883004648644352,0
1.610276916733142,6.912970522404782,9.665334530366406,1
0.3472272137940868,0.6698302420396907,3.1084626284362,0
6.2221051382614085,3.281567437262232,7.283089960172459,1
3.247717793779024,9.665605959019668,6.004879493114489,1
8.52193052292819,5.449413826350316,2.415451726345931,1
8.71389374068847,7.408642286710824,1.8312646794061291,1
3.110932261330853,4.902964878001567,7.057132569561489,1
3.2542831664027605,7.19894749556794,7.076947882805573,1
4.518984859310635,4.40380870863036,8.338103998425495,1
4.1505079250584265,2.244264162944072,0.0358586774411651,0
5.5779439015214205,0.1461906833546178,3.939445664300152,0
5.020385494211794,0.3983312398138661,7.616284965142142,0
0.2137740449943659,2.1995372322584483,7.1930170745300686,0
8.150623270163216,1.7640052724313635,2.424363127968208,1
8.946589088848112,6.783799449216209,8.571618048899266,1
1.9721396863999276,9.390198641550214,7.4158371288261185,1
0.0026755495110708,1.183251163660135,0.7646116618955034,0
5.024297163572525,2.3366565565105333,4.350202177846177,0
5.087126820654229,4.226293291665359,4.202432388289944,1
5.1820560657515,2.946857659816752,3.07287077261873,1
1.9867734065249345,7.050870474946032,7.283264696959218,1
2.108651224877576,0.6682762132289966,8.179047068524486,0
7.392814758321763,8.065639791746333,0.8500429699177503,1
1.606330677256863,5.125422130995572,9.83742895207125,0
1.308231498608765,3.654011719885776,3.151774154260769,0
3.391267298144985,7.020080026486584,9.039572588854524,1
2.2458502279806924,5.284664899697667,3.5519067796447787,0
2.363052743140722,4.025618032515608,6.302928250460416,0
8.270733298868132,9.199002860979787,5.93783395309598,1
8.980503298702425,9.878700200532842,3.0005226447109754,1
1.3430976846637588,9.08031118496877,9.776420105714845,1
9.531317499684558,5.640821821809126,5.85686464428594,1
3.481267466685191,6.311990133522928,4.942776027965346,1
0.8456496067769648,5.724624846101479,6.613468322288455,0
1.3526460065980297,7.02925596229551,1.890013549155216,1
5.901255192618169,0.487342160795996,3.3236748763212787,0
0.8945539370728395,0.6973469338769245,5.386034888966893,0
9.53258143056654,4.730528726269366,2.911511529193475,1
4.344573294455113,6.868829426224366,8.82097607246926,1
5.416457468198878,7.35633053070408,8.228274624902461,1
1.44703913095939,3.637494953355624,5.253420309594143,0
8.858147511106061,7.942710622793325,3.205394315915747,1
7.2843238256523,4.19745958127415,9.138200744425502,1
1.0254294940863395,4.240430169971882,5.733453769814192,0
7.17540846180178,7.756316681759291,7.199903403863602,1
5.52464720279831,4.5331861149962585,4.029931358285397,1
3.446756925363279,6.766862757622789,3.4798379665056056,1
6.110948375920112,0.4894312080355867,4.992523326777843,0
8.42711478653424,1.3515021749445666,7.687073941989279,1
9.139395531257176,8.753096179311601,2.083005987949197,1
8.061379712240532,8.401960591408969,3.510826651072877,1
3.86687600342158,9.386042385479694,9.68469738181467,1
3.0798457346605304,8.49072443181776,4.407682848514755,1
1.3455899318370168,7.757744376672122,3.6885069046003927,1
3.77353931666161,9.659051268576064,7.813384500343307,1
5.764187138249213,6.950800177800663,4.990610094218686,1
2.0622859635779056,6.173205046210002,1.8510853043806983,1
2.582851427432784,4.964307000366449,3.8134502436682,0
8.100204948606834,0.4915970444957163,6.34458132832996,1
4.612821424652688,7.798615605156375,7.214398335032258,1
9.832258313694334,4.26944129808364,2.9498431087204704,1
0.0625848681581597,0.3789768837402407,4.569682879812361,0
0.992089998485145,3.5988358303945347,6.159531626072583,0
2.0072098339102853,3.4308150828396533,3.646457705724452,0
9.84359578176164,1.86771818969794,0.6774261936882642,1
4.163980526707439,3.3878997470094383,2.299952576530928,0
7.782948191938129,8.586303461079579,8.403979068376973,1
7.726222938723365,4.80728831897429,2.0860309806235238,1
4.902935288106032,9.59855073383985,5.797144763312193,1
8.599870358508166,4.665395429973868,1.980541450326878,1
9.755129724307784,9.512424711522288,5.350932046451863,1
5.672929403725773,3.491694768449648,9.233049646748846,1
4.1752076801034494,0.7460129955607642,4.194470011495398,0
8.297469207258391,0.2161625251091514,9.53455060163799,1
2.511746327100468,6.3677933177808494,4.8383244882133845,1
4.448405875217771,2.851908947783902,9.4056887366188,0
1.908196055619482,7.174972682337284,3.3909610876625957,1
8.016528033249031,9.793920641869663,5.185398860554022,1
0.4188844730063368,3.1059276125256643,8.552825258919697,0
0.3334843760285455,5.20026972700586,3.300319808602137,0
9.11446233419949,3.293957799874947,1.7493940616988546,1
1.9196515292510363,2.3354884538607745,6.75646182376925,0
3.0555501485091097,4.820879217867356,7.966232344742647,0
3.1725602995201294,6.210951784207504,6.610461149969972,1
3.752502258732504,6.098989107340673,6.855921678108343,1
9.567277525155497,9.963444903141724,5.746981799423701,1
7.46213791743859,6.244257096476886,7.099846747988292,1
9.965155754008766,4.723522713769478,8.402996078305465,1
6.378525004289465,6.326445630656186,6.6206139101079735,1
5.491721688020331,8.88688036774987,1.5377960778348698,1
4.778712118859927,5.86351766660417,8.966630734686342,1
2.428314470865644,9.94888681079876,4.140807522253901,1
6.995453770024738,4.937186449540837,1.8355227494924495,1
3.062851669205644,0.8456351106176063,2.402455349333855,0
6.135312737768142,5.161857193728733,9.789641596624303,1
8.09940674031351,8.889653692694639,8.379880768769532,1
9.689266759950456,2.5818560349500066,8.414409430811565,1
8.151412344089312,2.740842493466782,0.5382775075764057,1
8.801671702673422,9.91100364788765,4.678873871278761,1
1.2783274849635262,8.579408160200872,6.071592262274391,1
9.366050883535152,3.568649353909572,5.364755639609441,1
0.0022365372372845,4.888635084068631,6.588516565728755,0
6.160673714356228,6.628240063237794,5.568619958357449,1
9.244919695523803,9.314161717595615,4.686579841268044,1
8.735425383324486,7.619214697955891,0.4502473770543769,1
7.991381641843454,2.3491416453472214,9.461402643602032,1
9.631648461384648,5.649543513043701,5.345419911327339,1
4.696540250292392,8.649777249531304,1.1060219811605163,1
7.580601246286568,1.550330222251074,5.52532861582942,1
7.046079566050296,8.812838565373411,6.664727223173853,1
8.17885683988207,9.742559020375024,1.187844668785063,1
0.9020109058637836,9.254611253956371,3.971605632531424,1
9.40370044409703,8.534222077513498,9.684799615846996,1
3.877674600950857,6.65854031329951,8.890043778253867,1
2.889804205439508,5.877610887937193,3.255172307627384,1
2.728429253269008,4.0067474674568935,4.425135123816167,0
7.386717705187353,6.903324705464014,0.3316598844305585,1
9.888243119329484,3.5555210637547385,5.578619533156696,1
1.0081263766166693,6.062503490854193,6.264622323590976,0
2.310305368391297,1.9265731339209768,3.637446730034658,0
7.1980536855153225,4.847499910342259,5.607159765149021,1
7.691209179083285,8.484742506322762,5.16030460273106,1
8.904997508734802,2.883449733795969,0.3502934023419923,1
5.383232424455865,0.5535398307433115,0.6419756850760427,0
0.5321760391266317,0.9364376253582596,3.7998934271549087,0
1.5061819237911789,5.325479723572302,6.280512561091519,0
5.548250578681147,1.6445480176372396,9.088649234179924,0
1.5551915966517549,5.652092230081813,4.598039424319076,0
7.02783258536201,6.921400345505964,2.619135527124822,1
5.799425813404271,8.471711144272398,4.1963230280727535,1
9.034653522930087,9.686925129831751,5.884921274577328,1
8.690793606902394,9.519800037930834,9.169650326959434,1
8.356160226164276,8.682767094966618,2.1305799897576536,1
9.141425878871068,9.914104473730871,3.4876428291784234,1
4.473195812414828,1.8876173200573128,6.434491092624015,0
4.595892750014105,9.391174949290814,4.067374679955727,1
9.459957500074683,7.270502810225237,5.897964195573019,1
0.8189564914567948,6.626248269790071,4.286889150764315,0
1.351813492083137,8.345458019793515,2.83916008177886,1
4.619825822630506,2.493069791146985,9.060517326729876,0
9.317037262394702,8.874761581190324,9.967746235165569,1
4.973969420832944,3.531023982729866,6.785400611475238,1
8.208117961462886,4.534165216938629,8.012899741312868,1
8.214292401012441,9.750750573726124,5.324537363411787,1
4.498978230399935,5.430178147006961,5.012492668913414,1
8.619433471017325,3.5807961142094404,0.4632799526595721,1
4.330043332900035,8.63184549357371,6.102851744046143,1
8.388644840976191,2.8390335373783326,8.011721274265545,1
7.658032834422952,4.799968833469197,5.307981442541287,1
5.995770390975542,2.516046785202292,0.0252152773413627,1
9.710517993186675,9.054964118394611,9.241598740047335,1
7.817065928906562,1.2039242164914932,3.196236926772844,1
0.8705040948677267,6.605780194740984,9.68583290017316,0
9.127338427178287,1.458407536900277,4.669858770999358,1
6.888831851522781,0.251267258003659,7.969083487486378,0
1.0105205940347883,4.8516403051426735,5.671715992420888,0
8.185931764749292,9.219805603461207,0.3287750771145981,1
8.544216681472541,5.490233937122043,6.263858328023907,1
3.314579277878249,2.4145828889657874,5.636500751456151,0
7.782597220678634,8.080771267285646,5.834868207280531,1
2.4092973501210317,0.2748445123417697,7.802232807857442,0
4.709896470763486,8.718036822366631,6.758823995564924,1
3.40409464098955,5.441605818396908,2.2359841552238047,1
5.156442272280567,9.951237802944956,9.343343419618025,1
7.361901974172136,2.2734445408864303,8.343434788327244,1
7.68681428423771,6.376306257314638,8.080911232346615,1
2.1291705429339727,4.703415056875943,6.662141342012967,0
5.334502086438321,5.844267458943562,1.1669457211943757,1
3.822551519817545,0.7479404030508474,2.440913635952495,0
5.425885163518613,6.874331249509118,2.970871430518096,1
0.1503644244677882,8.685227937645394,5.938472720699445,1
9.92513213055754,3.880228799013169,7.816097620202608,1
7.963459757705797,5.56823385716227,0.0718105786418632,1
0.5944568103085912,4.105603001955423,3.139352353612024,0
6.902970385640739,6.788028881702307,8.606398748152179,1
9.932405398350268,8.796073940059436,2.904993808459354,1
5.910240934546661,8.989189320465089,5.688165026986772,1
7.801315055000284,6.375240148566924,2.241903796631509,1
2.304464955499882,4.427344901730318,4.060849861198359,0
8.228603026215778,0.4797829367575601,9.6265122058867,1
8.751819742733922,4.11319504051178,7.783415796958596,1
0.9818475520706128,6.244071696768891,8.170444267364678,0
0.1994272083706294,1.9439310941705408,1.168863540781082,0
7.386717034564199,7.964973837867197,5.197137258958394,1
3.0914071264299645,9.921445207198424,8.45451190477019,1
0.3171663454853879,6.035622325948793,6.402636744194719,0
7.497303882390229,0.2049300557127253,2.4081053077429573,0
7.840704733654372,2.6882823420565205,2.0868403161487805,1
6.981482611785824,7.246175997633997,6.955551724233128,1
8.844626478752929,7.580009120790757,7.470361715746514,1
2.984764708824529,2.8826591656779774,6.609037150326643,0
4.150959006767643,5.2387580425042914,3.9954955261387326,1
9.404946150097066,5.002953018846,8.342742506187822,1
8.367687687162256,7.804897156616066,1.6360129852868932,1
3.0852162153020117,7.632844534486952,2.266081587502657,1
2.9232218863422297,1.1909098692372289,0.8365568908134002,0
6.420143003273637,1.1850869057089974,1.3195248702289697,0
1.1036129684981244,5.276384656311902,6.957585505987458,0
9.855203829265086,5.798323015436262,0.5265706707553885,1
9.271829728897798,5.734735560870595,6.969446307219618,1
7.027821286787221,3.494672902906604,9.563817721475566,1
8.84405384895244,9.892342549076432,4.528978785117053,1
9.153076265982756,3.8295810212492976,1.4193457680935784,1
7.49786861766431,8.054050990160503,2.2878645014578023,1
9.708303131587169,4.595451704205979,6.284252986479552,1
4.054200042996465,8.3979860929979,2.127457793364147,1
0.0606962746580719,1.6226483890494403,9.453563803052765,0
4.608451009825544,8.053825291353347,6.557142658578371,1
8.68905228663678,4.753207547165141,4.2930041195058735,1
9.991023559752032,6.551718253032071,4.773827473735658,1
9.883781987007072,9.044154817413228,2.1299269322970105,1
2.833833208472567,2.182659941554104,2.5451517511879573,0
4.179581784441578,4.959778755756589,5.184245133948906,1
8.39393744671341,6.404760537916284,7.151547210655727,1
1.9425816027724483,3.413928773166136,0.9200212946805464,0
5.208578373939576,7.505002775030984,4.261696699683358,1
4.339351943490444,5.659174334515239,2.238617489231647,1
5.2251537395793015,5.129019110864266,7.159859610458568,1
1.3269834859280385,1.0827668958270709,4.716261836771647,0
3.414117357455061,5.731538129699015,0.4913668726716935,1
0.7240131639358638,8.070876647836293,7.728420551558786,1
1.9797440188515536,1.2274465784951027,1.3264610693932943,0
5.058433278491167,4.086440912925953,6.504707075952539,1
4.74973532809449,1.792134797806002,8.572393019740936,0
8.502770173950477,7.898994931324149,9.252384708867645,1
0.3052228384665556,0.3583691876808792,5.405151118447017,0
6.7490188675496166,6.861876885073847,4.84661876446272,1
2.8169139691902965,7.881527264041296,3.14915060702311,1
4.633055485452685,3.446556512062528,2.9870628991819625,1
7.629708193968535,4.222285414489874,9.911696597208936,1
1.6247328543667672,1.4791068364478888,5.866725480170917,0
9.516659743063164,7.406741302766436,0.1561046000976562,1
5.849117951597027,3.3152627892869724,4.133382327722598,1
7.849488442357852,7.230217909558116,6.440856149549978,1
6.171556970435519,5.669463815965136,6.697790882078499,1
6.847487113352325,9.194263433057804,3.3054870229260294,1
7.819552332225129,6.453196238126044,9.698716662633382,1
8.548373228378995,4.6519962180345225,6.374580395026754,1
4.163628085069692,5.988447561902102,8.847355650543577,1
9.321832451828554,7.981338382695847,3.971353489329992,1
0.0672445027555146,0.487944158162048,7.820638316020622,0
4.061600476632531,3.939160608137562,8.639279000059084,1
3.713602680035704,0.2505371323147665,5.244162256111064,0
5.11075649580368,5.395327671376413,8.318242195411589,1
1.5808006845425693,8.756690949479065,7.067554220634936,1
4.897555232543808,9.397182770463084,4.635020028025529,1
5.7791334587111,4.826757676867705,5.990220295839272,1
1.4717328745975031,9.401381271669756,2.4414821339836736,1
3.8804140200707415,1.8669051023937853,4.902874460131126,0
2.173801760917493,6.5730830754525,7.400168967418441,1
7.210745985953116,2.8915433335396035,7.828120233248221,1
9.383464670086717,2.696842938612779,0.2776785821381378,1
5.586081145366455,5.206017808339508,6.25433913774645,1
6.4752170624927095,6.2954446305503975,7.131061165499176,1
0.6306537886232944,6.555308146346258,3.761276323682024,0
1.83311397993151,8.04635978120929,6.102726467985416,1
6.219610162819228,4.8515429723622745,3.8282540926304582,1
8.230918471972647,0.2915823604037226,4.093954200046643,1
9.483493657124082,5.028660476753979,9.677123587355403,1
6.25126624484458,1.9269922254056584,2.413608035791798,1
1.752914765276391,7.139613990183521,9.12193084517118,1
4.593536047326577,2.0229729792214703,4.424772970111039,0
2.0669788200598225,9.8634362184798,4.900998453203388,1
7.493959871562586,6.928465879534426,1.8141400918559605,1
2.6073908283333025,1.8222842515896964,0.654355381183126,0
6.74378371061653,8.905970152243194,1.6756958899811958,1
4.1816543532686055,2.4805308838188624,7.366822412994766,0
1.1338461145297551,5.150566800334467,7.286947338130228,0
5.212038178702549,5.242224449518291,2.192463908825334,1
2.4698599077031536,1.6253623261403605,2.7498593443274832,0
