@relation RANDOMTREE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.042273375080578,0.6935944042646989,0.7264796846530708,0.3269524766132726,0.5564989545090543,0.0,2.0,1.0,1.0,2.0,0
0.3745289095772399,0.2560001055131383,0.0715577085359677,0.914554985668632,0.1799162241127814,1.0,4.0,2.0,3.0,0.0,0
0.9551484123920554,0.5054381255366842,0.2806982262893297,0.284489164965883,0.4001784584655292,2.0,0.0,0.0,4.0,1.0,0
0.8283852285571431,0.0459690039566667,0.0219106894636451,0.986359286456372,0.991166160879645,2.0,1.0,3.0,4.0,1.0,1
0.4161779109651442,0.569043579445618,0.0873008828922768,0.4592672042193869,0.5862480811565577,1.0,0.0,0.0,0.0,2.0,1
0.9563550980430816,0.6678965222819654,0.386398539118907,0.5123687113096772,0.9627540414696067,2.0,2.0,4.0,2.0,1.0,1
0.5189515565800067,0.7824099498376088,0.2307211425535906,0.1542776918581099,0.5290607310034948,1.0,1.0,0.0,0.0,4.0,1
0.9387420120863924,0.9716123942023872,0.7183678870842609,0.088584756555109,0.2661783153685666,0.0,2.0,1.0,2.0,1.0,0
0.3907672551429799,0.3602263088769772,0.4716168773051394,0.9481438875543344,0.048724565785318,1.0,1.0,1.0,3.0,3.0,1
0.8773449768992133,0.6291777148608667,0.2974927829387787,0.1511122647110089,0.8275220097510197,3.0,1.0,0.0,4.0,0.0,1
0.7919933408666867,0.985681126842032,0.9064244642468444,0.9587642896094312,0.680152779989429,2.0,4.0,4.0,0.0,0.0,1
0.0717462221985497,0.0145781952620305,0.0265698565948721,0.1072655388204215,0.3202663262278523,1.0,2.0,1.0,1.0,2.0,1
0.4468261099175377,0.2071978604225141,0.7097304531731802,0.2328017147020904,0.292775159677796,2.0,0.0,4.0,4.0,1.0,1
0.2068637195133873,0.4069267787175358,0.8366092670606232,0.994142057405271,0.9052507045264916,1.0,1.0,3.0,4.0,3.0,1
0.4207042499099228,0.3137588895442361,0.7658073000306199,0.5476277289384812,0.0479677597283353,1.0,2.0,1.0,2.0,3.0,0
0.101866127332884,0.3858532208427443,0.2945969189013024,0.8503823542646767,0.3146253071892211,1.0,3.0,4.0,2.0,0.0,0
0.0102427945985581,0.7674444864198405,0.498962726747209,0.3386704010922782,0.0965721225497885,2.0,1.0,0.0,0.0,1.0,1
0.6329850407010068,0.9056848638262814,0.5546419828877641,0.6505457530228306,0.3875261321586561,4.0,4.0,2.0,1.0,1.0,0
0.7050994176457952,0.8336499138505797,0.0003020728299119,0.8167919382345512,0.4106571958140045,1.0,2.0,0.0,2.0,4.0,1
0.8943864578771418,0.8771188546436405,0.341019851427642,0.424610147022127,0.9404975219806252,2.0,4.0,1.0,0.0,1.0,0
0.1668753360138957,0.6615231538447369,0.6073231097541328,0.2299747401913028,0.1927949068233654,3.0,1.0,4.0,4.0,3.0,1
0.85567547976102,0.9970874163929042,0.970991717646124,0.0911624672000809,0.4822604372116645,2.0,1.0,4.0,2.0,4.0,1
0.9933642943724998,0.2139229433464728,0.3241029948454299,0.9700570109336776,0.1128572576892269,3.0,1.0,4.0,0.0,1.0,1
0.648471001543275,0.5423666465815025,0.7928162678311813,0.644865913876073,0.8469106382844821,4.0,2.0,1.0,1.0,2.0,0
0.840143437257453,0.4063499756704182,0.5776023950278699,0.66184847802568,0.7346613871199303,1.0,1.0,0.0,1.0,0.0,1
0.7022227115840718,0.8867921057450496,0.8865660795536604,0.1508526207874323,0.8789847045824757,2.0,3.0,0.0,0.0,1.0,1
0.5292894788076801,0.2459959581366312,0.6694193951042335,0.8917458898969847,0.4445693514346507,4.0,2.0,2.0,0.0,4.0,0
0.4223583965228552,0.8497061163274792,0.0214008748204466,0.93140384387443,0.9914871155473792,2.0,4.0,3.0,3.0,0.0,1
0.6648165322056792,0.3796603306494476,0.5112378267365072,0.4374447328395604,0.126429734747393,0.0,4.0,4.0,4.0,1.0,0
0.2221622508607637,0.6257535378401595,0.931556047910218,0.4630046931526115,0.209426031715427,4.0,1.0,2.0,2.0,3.0,0
0.3840524876676457,0.2698966499590399,0.1232548513459136,0.7023700646987859,0.4333818632875865,3.0,0.0,1.0,0.0,4.0,1
0.6498084538080957,0.8430897180512407,0.606380710179171,0.1117957417803061,0.1464105906055046,3.0,1.0,3.0,0.0,4.0,0
0.3013141192066615,0.7118049021376053,0.5708669673698723,0.6075072429807067,0.0093339704148078,4.0,4.0,1.0,3.0,2.0,1
0.6155257700262199,0.1736483694918779,0.7067691364435269,0.6714558640187007,0.0880446496851078,1.0,0.0,0.0,2.0,2.0,0
0.45887047019618,0.8516067106105969,0.7354876900583799,0.3569115582010348,0.2743914007170382,2.0,2.0,4.0,2.0,1.0,1
0.7192180656475233,0.3507740892043701,0.5513417342962029,0.3820142692185361,0.3688552249281355,1.0,2.0,2.0,2.0,4.0,1
0.0456095384320689,0.4479208025307883,0.3290065607740103,0.4333573428094159,0.7311789617135542,1.0,0.0,2.0,4.0,4.0,1
0.1069320661728759,0.5430404584750604,0.2143413638401481,0.413334391858622,0.6498315568823876,0.0,0.0,4.0,1.0,0.0,0
0.8507693187370211,0.2012058948280243,0.3284359981161062,0.6931156021142522,0.1937111300154763,4.0,3.0,1.0,0.0,1.0,0
0.6188807690344552,0.7070943777100325,0.8770406731701753,0.2884031835111544,0.4497158255031842,1.0,4.0,1.0,1.0,3.0,1
0.3624483445151518,0.4058847611188643,0.4542552945676201,0.1892763485580746,0.4142789811676204,4.0,4.0,0.0,1.0,3.0,1
0.2635195771611347,0.0333650537893558,0.9908126731319492,0.8082682982153966,0.4281017203352182,3.0,3.0,3.0,0.0,0.0,1
0.0033897281457793,0.8820901728173752,0.1020657402243222,0.1447529489242616,0.3877390128092119,1.0,0.0,4.0,0.0,1.0,1
0.3444039801091587,0.6357009252107203,0.6006388115016722,0.2466649055836429,0.075253587813032,0.0,3.0,0.0,4.0,0.0,1
0.8648839977808649,0.895655932064325,0.6733004999055698,0.6233026465339289,0.3442422296550796,2.0,0.0,4.0,3.0,4.0,1
0.7341299241620174,0.7872551196907984,0.0837209006417227,0.0332457314833755,0.6978619811366493,4.0,1.0,0.0,1.0,1.0,0
0.6583729761955756,0.0724124989886638,0.0709408606065689,0.4367543678809958,0.9769456265905624,1.0,1.0,1.0,0.0,3.0,1
0.0396053742514853,0.5378461323392257,0.3881753648406063,0.3563056064532942,0.8330117957018814,1.0,4.0,3.0,3.0,2.0,0
0.6871586076989026,0.6986027150971323,0.4958298970632369,0.6594788279724294,0.5789557252490821,0.0,1.0,3.0,0.0,1.0,0
0.3360882504223023,0.1858744925048029,0.4941851434655182,0.1576496322449981,0.2347661639361736,1.0,0.0,4.0,0.0,0.0,1
0.5145360054708331,0.5731533485039395,0.6690313936359896,0.079222151603186,0.5551196312274379,3.0,1.0,1.0,1.0,2.0,1
0.4747004473054991,0.6502649657623204,0.1547371369180564,0.5419446901154659,0.6751410329757445,0.0,0.0,4.0,2.0,3.0,1
0.1760441228457941,0.4043375763707227,0.5866953254441553,0.9715196909513596,0.8189893714727962,3.0,4.0,1.0,0.0,0.0,1
0.5165477752717902,0.8370998037381087,0.7185226149926294,0.2528295975908357,0.122538953797461,0.0,4.0,0.0,2.0,4.0,1
0.0924378631734373,0.2421234047946475,0.0696329230297319,0.4050772943832605,0.8856215183424131,2.0,2.0,0.0,3.0,2.0,0
0.9896718984024953,0.032596950325027,0.1383972595927494,0.7597865193785981,0.5348206429020982,0.0,1.0,4.0,2.0,2.0,0
0.3239008045596815,0.7579522778264616,0.2362880737313576,0.1601107689376141,0.7410579393592351,2.0,3.0,2.0,1.0,3.0,1
0.1122983691478264,0.3360106530556626,0.3795426301005359,0.1290317305873531,0.607886759385316,0.0,2.0,0.0,3.0,2.0,0
0.079705603326402,0.7002018961676494,0.9806347540256586,0.8070526770648331,0.7398895799504949,2.0,1.0,2.0,2.0,4.0,1
0.931509427249466,0.115220563398707,0.6176425910424521,0.8498320078241619,0.918393898060651,2.0,4.0,0.0,4.0,1.0,0
0.7150310719207436,0.9648176210765438,0.1485815008290936,0.2925198032445736,0.0080931167221333,1.0,0.0,1.0,1.0,1.0,1
0.9598570096769554,0.6366609109785554,0.4800047043582528,0.2342710153178212,0.5769694987242097,0.0,4.0,1.0,0.0,2.0,1
0.7864453405002966,0.4241278272308896,0.7384716235297499,0.3197693267548692,0.113834021703852,0.0,0.0,1.0,3.0,2.0,0
0.8369367199534339,0.796892405821966,0.0619217568288553,0.0237061180988175,0.6783990107414838,4.0,4.0,3.0,2.0,1.0,0
0.3702660925899596,0.2047616795085438,0.4214414707148488,0.044297621689873,0.0766944783190298,0.0,2.0,3.0,2.0,2.0,1
0.5601151763907761,0.7479677159769388,0.3026220469031083,0.6334922916218755,0.818754490986102,0.0,3.0,1.0,2.0,4.0,1
0.8733064990978504,0.6785716205019043,0.7940770330401627,0.1516879388090949,0.2972325244386135,1.0,4.0,2.0,0.0,2.0,1
0.1532267707468524,0.8529463004989507,0.2597120141033042,0.7012855313024391,0.2340338553438391,4.0,0.0,2.0,0.0,4.0,1
0.111295083804733,0.8113251403363099,0.6399422671758033,0.1130254189195389,0.4410581593726782,2.0,0.0,3.0,0.0,2.0,1
0.8684172188400417,0.774405968109349,0.2135212782390997,0.7045024356168935,0.2828716784887161,3.0,2.0,0.0,0.0,4.0,0
0.0727367623536564,0.4667426793892537,0.4959356183094919,0.5448093322099802,0.5722305005554699,1.0,4.0,1.0,1.0,3.0,1
0.6286125031099498,0.7871709147634037,0.8904662755864238,0.8964564293793661,0.724190466232492,3.0,4.0,0.0,2.0,0.0,0
0.4968540430246989,0.5565423064552855,0.9177193267520032,0.7933293131623094,0.1603736594149845,0.0,1.0,4.0,0.0,4.0,1
0.40379438335866,0.7886436226142584,0.632203239244103,0.8670864758822198,0.2792192052094683,3.0,3.0,1.0,0.0,0.0,1
0.8066951988791301,0.5220993071233072,0.9945572048318644,0.1842405713679143,0.5100971891243484,4.0,4.0,1.0,1.0,3.0,0
0.0253277658790976,0.5367833964635859,0.8678306275549111,0.5623731077913477,0.6737649610693196,1.0,2.0,3.0,2.0,2.0,0
0.9810779242761614,0.1762480231556085,0.1708478073990431,0.3464260532170022,0.9403427795884148,0.0,1.0,0.0,0.0,1.0,1
0.5439768042955996,0.5883366018191877,0.8389594536011896,0.5864022637330287,0.5552891548298144,2.0,2.0,4.0,0.0,2.0,0
0.6188792072071608,0.5693862383435672,0.9563767809798804,0.6705707169032471,0.8645614815648586,3.0,3.0,1.0,0.0,4.0,1
0.7119462943882616,0.62176034516549,0.5050585157379777,0.0882777204687517,0.1411127968844611,0.0,2.0,3.0,1.0,3.0,1
0.1410008173224253,0.5619881540154897,0.0310865013190516,0.955779563202019,0.7521977784172643,3.0,0.0,1.0,4.0,0.0,1
0.9741300941403468,0.4828077354638032,0.9421914630728808,0.7266536624998111,0.8732137858639739,2.0,3.0,2.0,2.0,1.0,1
0.0746139722068879,0.530828099265519,0.6764326518142635,0.2778628593679769,0.4234496109974721,4.0,3.0,3.0,1.0,1.0,1
0.1628936890695358,0.4856446700654253,0.6608495222812939,0.2936206787624812,0.6173962068812996,2.0,0.0,2.0,0.0,1.0,1
0.6715382050905327,0.1522073424521105,0.1002505558342242,0.4795008398765403,0.859184759868506,0.0,1.0,1.0,3.0,0.0,1
0.2385077574534669,0.2510493431347776,0.3465171811631881,0.3127770490203759,0.2809031910648851,1.0,1.0,0.0,4.0,0.0,1
0.7807905427848658,0.7926399682849384,0.7031598722342758,0.790063088005383,0.708350226054978,3.0,0.0,3.0,4.0,0.0,0
0.766690917289052,0.2342995037721302,0.9505922753172832,0.5960924731636875,0.540834397820695,2.0,0.0,4.0,4.0,4.0,0
0.2801795646238684,0.0222897868235455,0.6812176406938264,0.940180704799986,0.3349570373754531,1.0,3.0,2.0,0.0,4.0,1
0.0475450640296279,0.5123527463778398,0.5137294441375866,0.8475946730585605,0.0402420671508185,0.0,2.0,1.0,2.0,2.0,0
0.863243141652842,0.5555207665966466,0.1689753690101209,0.940941238285983,0.690806598996484,3.0,2.0,0.0,3.0,4.0,1
0.6138514169773867,0.5058005091204277,0.3704835885706397,0.327343694679667,0.1665463058393262,4.0,4.0,1.0,1.0,3.0,0
0.5228410312475532,0.5766421879256454,0.6128725661518692,0.2143208828446789,0.4208133794440885,4.0,1.0,0.0,0.0,4.0,0
0.1117181959163221,0.604408324882118,0.2660326789044548,0.6460501333603289,0.0233386057682716,4.0,1.0,4.0,3.0,4.0,1
0.1502050337255813,0.6885354731335765,0.5563457087244729,0.558584250613802,0.8598889882626364,0.0,1.0,2.0,4.0,3.0,1
0.8809675877843234,0.0989014582831526,0.3504793343451108,0.5469714913404535,0.4376489484174847,2.0,4.0,4.0,1.0,0.0,1
0.2440276445282392,0.8256375037015303,0.2032322778480005,0.1634396885363858,0.1039480750363726,1.0,4.0,3.0,4.0,4.0,1
0.0807388080181119,0.5103857550571145,0.7078191836964511,0.3870097925756028,0.515726400976611,0.0,3.0,2.0,0.0,3.0,1
0.2330687208871715,0.081618952524877,0.7635212466052983,0.0250455172745331,0.4466386743577575,2.0,1.0,1.0,1.0,4.0,0
0.4787525434662955,0.0779134248631053,0.6738044943959817,0.3078015067660652,0.625911943135838,1.0,3.0,3.0,2.0,0.0,0
0.1416857686466012,0.4063348020063331,0.6707132994973103,0.5919032596975518,0.6415891996545996,3.0,3.0,1.0,3.0,4.0,1
0.8536361186557098,0.4677283464080392,0.9785330039447062,0.307296692945612,0.3197148415464831,2.0,2.0,2.0,4.0,0.0,0
0.5719052878392338,0.1281677755510466,0.2031406499704381,0.0740258694001066,0.3232265523352672,2.0,0.0,3.0,4.0,2.0,0
0.1947134964139872,0.8681066187443285,0.07913960305981,0.0445054972636237,0.3651828783347601,2.0,1.0,2.0,2.0,0.0,1
0.1638106302343014,0.7477822785719909,0.9650741937789704,0.3793953498640979,0.6778662304421023,2.0,0.0,2.0,0.0,3.0,1
0.8524952483209759,0.6183156497239795,0.852353503927121,0.5724833739787524,0.5100212535695275,2.0,2.0,2.0,2.0,1.0,0
0.4921570810315527,0.509222453109326,0.6348057442672623,0.158994078704006,0.6807283071420187,4.0,1.0,2.0,1.0,4.0,0
0.7052269563109855,0.8725801742877436,0.8757522514798457,0.5954974615919221,0.9189058979215604,1.0,0.0,2.0,0.0,4.0,0
0.5209435743570746,0.0190097257305754,0.5185784338212265,0.767182878845633,0.526696571296353,2.0,1.0,2.0,2.0,1.0,1
0.0868311738106685,0.9750297133842354,0.8021725792248304,0.4590532839411708,0.5145678297528625,4.0,0.0,1.0,1.0,2.0,0
0.4905245456343912,0.720116179859332,0.0845675017490615,0.2912046850463941,0.0013083363282923,0.0,1.0,4.0,3.0,1.0,0
0.7019084754026327,0.7734169949853259,0.3571202292077186,0.179633791444959,0.6229329312090688,3.0,2.0,4.0,0.0,3.0,0
0.532271948428303,0.0106029998545358,0.6736435245214017,0.0495877689883262,0.0632042528388336,2.0,2.0,4.0,1.0,1.0,1
0.7671419399994072,0.1334900116814469,0.5204372932288753,0.1675143876042175,0.8948403602360284,1.0,3.0,1.0,3.0,2.0,1
0.8427506986939778,0.3352124199850921,0.159499081566968,0.1721696051602446,0.4297557422098307,1.0,4.0,4.0,2.0,2.0,1
0.8989068169767143,0.7826229619691939,0.8268793904272759,0.5916175683823403,0.5623517801228214,3.0,4.0,3.0,1.0,4.0,0
0.872438546895973,0.4542737773448707,0.1477152025338615,0.958221667883318,0.7007601962060368,1.0,3.0,4.0,4.0,1.0,1
0.6803302812477482,0.9225321214505864,0.7756971453683988,0.9538158163935784,0.0607780506941835,0.0,4.0,1.0,0.0,4.0,1
0.1644861539578238,0.4594364407220734,0.5658061895857948,0.9783588163766024,0.7269272050192257,3.0,2.0,2.0,4.0,1.0,1
0.0736746579792646,0.8026464280463517,0.0541817724812818,0.7988697540523758,0.5062134906100525,1.0,4.0,3.0,1.0,2.0,1
0.8081144944257229,0.3419022284814244,0.9174859723981916,0.0483925839714577,0.5010940459156975,2.0,3.0,4.0,3.0,2.0,1
0.545837054612523,0.5357630534361489,0.6931113825718833,0.5050964765524979,0.151279139936839,1.0,3.0,4.0,0.0,4.0,1
0.4082026677373025,0.5470711407937509,0.5069074322283214,0.9167752305580846,0.4218738973660669,3.0,1.0,3.0,2.0,1.0,1
0.7644377145473424,0.2447950603495489,0.8460255029395379,0.1522910488949423,0.4620289359103227,1.0,4.0,3.0,0.0,1.0,1
0.9282471376599422,0.6464891021957105,0.1811083791400417,0.6566723149637009,0.4842499608573114,1.0,2.0,3.0,2.0,0.0,1
0.328271754768409,0.6615563539395041,0.4455144353595827,0.4571364427095739,0.2814152549366246,2.0,1.0,3.0,3.0,4.0,0
0.1241177192713729,0.6952835040929665,0.4644183877717605,0.9738248285633492,0.1584266243110474,2.0,4.0,1.0,1.0,3.0,1
0.6585261084426642,0.2628314347478463,0.9269636102831136,0.5544199947097538,0.8187604777050375,0.0,3.0,4.0,0.0,3.0,1
0.4669355869972071,0.0375532561869644,0.2065910167579331,0.1378546782621575,0.7590626333785493,0.0,0.0,4.0,4.0,3.0,1
0.9597655558063116,0.3145462474889403,0.3811287510455615,0.4224634796858455,0.950649450397102,4.0,4.0,2.0,1.0,3.0,1
0.500678937363897,0.1814082880184683,0.7191736632958813,0.6998765944608696,0.3369056146564332,3.0,3.0,3.0,2.0,1.0,1
0.8604763551279325,0.5673179600866626,0.3864681891132939,0.3652776298164221,0.6445280316997452,0.0,4.0,3.0,4.0,4.0,0
0.7916968345542836,0.5427866281701776,0.756062935700284,0.7676773690215783,0.9230295465516536,1.0,3.0,2.0,1.0,3.0,0
0.2206074884062087,0.4596818927309368,0.171741600313151,0.4436843757409501,0.5705827377603991,4.0,0.0,0.0,2.0,2.0,0
0.4472348142264448,0.5383502868370001,0.4511115113771413,0.7163251867097163,0.2654119538553174,1.0,3.0,4.0,3.0,3.0,1
0.0914614225168575,0.1365179509930894,0.7328692047697074,0.7670047495755187,0.5573452315862651,4.0,4.0,0.0,4.0,4.0,1
0.7520833412217613,0.7636113810682261,0.2919840884156565,0.4491235879189743,0.2463225356557925,2.0,4.0,3.0,1.0,0.0,1
0.1783009964185469,0.925525897707082,0.4171489031562764,0.011908189228772,0.8580038516838965,2.0,0.0,2.0,2.0,2.0,1
0.3386715224066114,0.1200762174882511,0.3919912080934354,0.0173038075177873,0.2990590046405311,0.0,2.0,1.0,4.0,3.0,1
0.8389791773033478,0.6943884601692245,0.142015113602022,0.9515905171471896,0.3145662932234212,4.0,0.0,4.0,3.0,0.0,0
0.9293363948628957,0.5884728008963757,0.0559241091931829,0.1220632480856248,0.3947164328649392,1.0,0.0,3.0,4.0,3.0,1
0.0328488491445985,0.089034987821064,0.4594933564223759,0.2937422241113943,0.991634435958308,4.0,3.0,1.0,2.0,4.0,0
0.3404249019136709,0.1031687331969422,0.2470948807151186,0.5265448941561487,0.3423682831879333,1.0,1.0,2.0,2.0,1.0,0
0.992930808592657,0.7300564706254736,0.0174007601168377,0.3868151251147624,0.3792324888828163,3.0,0.0,0.0,1.0,3.0,0
0.2418293303765729,0.2300693358865115,0.7773353578408613,0.709613782790545,0.2190509381716019,3.0,0.0,0.0,1.0,3.0,1
0.8391464593633599,0.92310900701349,0.1563432138662863,0.4432803340641561,0.3434785668802309,2.0,0.0,3.0,0.0,2.0,1
0.912189442283535,0.8338701125699238,0.4607103747577906,0.6874888152298788,0.5012632561154274,0.0,4.0,2.0,2.0,4.0,0
0.8343499625822435,0.9567826418990816,0.1971925923842373,0.7508725923344477,0.4403579457481179,2.0,0.0,2.0,0.0,3.0,1
0.9745951196567252,0.8727806989879262,0.6154622182169719,0.4980698923211972,0.2113067929729747,2.0,0.0,2.0,4.0,2.0,1
0.7584762324388175,0.2208963704705893,0.1198211064053975,0.9317624193217696,0.1269510804352083,4.0,3.0,0.0,4.0,0.0,0
0.9649051183044074,0.3598029659663417,0.2677845496961361,0.0543785328134478,0.7992815203944772,0.0,2.0,3.0,0.0,4.0,0
0.6728759864143291,0.501547260406694,0.5858399448788663,0.3263355338593033,0.8339801612999368,3.0,0.0,2.0,2.0,4.0,1
0.7560661112942982,0.2632471885090738,0.1022249607938859,0.2767520578265986,0.5454936254908069,2.0,0.0,0.0,3.0,0.0,0
0.3688809637476429,0.1702542733402985,0.233174799618284,0.5743084645957537,0.760254001604172,0.0,4.0,1.0,3.0,4.0,1
0.0493213518770897,0.7793470944757774,0.3865851604712192,0.8379924234936984,0.4865986214691928,1.0,1.0,1.0,0.0,0.0,1
0.1130277859018696,0.95097906898542,0.4053718367663459,0.51351786495976,0.8594361820942442,0.0,0.0,1.0,2.0,0.0,1
0.4089166296501121,0.6212172501340959,0.6339891707997934,0.3129745339161282,0.9863584071235152,4.0,3.0,1.0,4.0,1.0,0
0.7668807534367281,0.3324189640466417,0.9532074674769144,0.9026379319544956,0.063843829693577,0.0,4.0,2.0,4.0,3.0,1
0.6758763629918899,0.4086978691246313,0.2299635031444468,0.2706503060869896,0.3816645965985721,2.0,4.0,2.0,1.0,2.0,1
0.4915481004319326,0.7915257152106229,0.5251430403023536,0.3108145026203497,0.4030397101435631,2.0,0.0,0.0,4.0,2.0,1
0.6742142782211581,0.9317130863160008,0.9467921650442832,0.3189348473302562,0.1686561975335013,0.0,4.0,0.0,2.0,1.0,0
0.2208025193711423,0.4214798141066366,0.4526404132213845,0.32503348185678,0.1369707612180328,0.0,4.0,2.0,2.0,2.0,1
0.9769337133453486,0.8555441141560658,0.094399623510905,0.7745767619472098,0.3909566918803258,3.0,0.0,0.0,4.0,2.0,0
0.6584927741134402,0.4594930472339239,0.3173554270334017,0.8059245373773911,0.7195286740814802,4.0,4.0,2.0,3.0,2.0,0
0.2686352504851472,0.1979941633989701,0.3390968954166973,0.8367529095892465,0.3450058354968162,3.0,2.0,3.0,3.0,3.0,0
0.0393966975056541,0.3779897309311091,0.2353920662487488,0.9895637963314756,0.2468417923288853,3.0,3.0,0.0,2.0,1.0,0
0.9756457077011657,0.2447491944952156,0.1556506583162336,0.4264839893907992,0.3190531749005025,0.0,0.0,4.0,3.0,3.0,1
0.3318003282479659,0.5642416394998766,0.3308793824765408,0.6851980701393906,0.4496767619875496,3.0,3.0,2.0,3.0,3.0,0
0.3125357402850431,0.9023977773922088,0.9763996382171276,0.9274815974877652,0.6741545980285032,4.0,0.0,1.0,4.0,4.0,1
0.002472832742714,0.7606354348703639,0.737914028987199,0.3323497799212076,0.7758002273272304,4.0,0.0,3.0,3.0,0.0,0
0.020233194490587,0.072849526521402,0.2123124552124035,0.2497153267736237,0.3951593553730913,1.0,4.0,1.0,3.0,3.0,1
0.0281088037685472,0.6418127687817864,0.0801947544666703,0.5069940949555097,0.6756761891383706,1.0,2.0,3.0,1.0,0.0,1
0.9747055559397164,0.8124077358105937,0.2037333617137454,0.6966482255331132,0.8202611584106433,3.0,4.0,4.0,4.0,1.0,0
0.3555971853190137,0.631006827274772,0.8159245385966307,0.7187489640370844,0.1192727207784499,2.0,4.0,3.0,2.0,1.0,1
0.6787203089731462,0.575830489430154,0.6490973544618123,0.2780520483815005,0.803571110550617,0.0,4.0,2.0,2.0,4.0,1
0.4174393259305203,0.2584494721754058,0.5707156750035676,0.6410385910840751,0.7225135514431189,2.0,1.0,4.0,1.0,3.0,0
0.3747603578109102,0.1408430463722921,0.22006620483479,0.3175734590808448,0.9457087560328448,0.0,2.0,3.0,0.0,3.0,0
0.8816912303675725,0.9037271946025512,0.3135296350444808,0.2580167801709037,0.7116338111044079,2.0,0.0,4.0,0.0,2.0,1
0.3740709592258958,0.4382663853716795,0.2821761723761474,0.507292505299466,0.7525272471781288,4.0,0.0,2.0,2.0,2.0,0
0.0632045999911603,0.2712733638683031,0.89161765766315,0.5920458147608023,0.447334451021449,3.0,3.0,3.0,1.0,0.0,1
0.9344754219670296,0.3121511882458092,0.6111733468372295,0.7803926424632701,0.907971257225501,4.0,2.0,2.0,1.0,2.0,0
0.2100391947762796,0.2998893593802492,0.4702755071505892,0.4342091525118307,0.7696285664562176,1.0,4.0,4.0,1.0,1.0,0
0.453478653851684,0.8182667943849533,0.1766070100459847,0.380291475698281,0.2912905472455457,4.0,1.0,4.0,1.0,4.0,0
0.9833248513283616,0.3186996862917227,0.0520848304643826,0.025824293755551,0.6584269964005689,1.0,3.0,4.0,4.0,0.0,0
0.151357055638763,0.6127661650633196,0.397592682838974,0.9577207413878932,0.4175359865011164,2.0,4.0,3.0,1.0,1.0,0
0.7152131566880845,0.803579509894903,0.4776352160210608,0.1431260750606406,0.6145164455590365,0.0,1.0,4.0,3.0,3.0,1
0.2497207911187098,0.2898368381496149,0.1904523131041616,0.0664681654820671,0.3512207013572481,0.0,4.0,1.0,3.0,4.0,1
0.7177363755565483,0.4285936524017826,0.7344974248285224,0.5979372855374488,0.5543444407377489,2.0,3.0,0.0,0.0,0.0,1
0.0722974875633041,0.8109577884872982,0.6044812561566539,0.984431306806356,0.6301303696545019,4.0,1.0,1.0,0.0,2.0,1
0.7486062070469242,0.3193168100412782,0.301816487648556,0.2923865543607244,0.7115599368495908,4.0,2.0,2.0,3.0,0.0,0
0.9335279443477348,0.9116510564487912,0.694554119870777,0.8451703619203985,0.5087438636448208,2.0,3.0,4.0,4.0,2.0,1
0.1532749081771669,0.977266874028198,0.1065584212632546,0.5697400944390515,0.0098133711573278,4.0,0.0,1.0,1.0,4.0,1
0.1318400458247949,0.0315876782530485,0.9224336692148885,0.8994356007545451,0.9695395813916048,3.0,3.0,0.0,0.0,4.0,0
0.5202702271893326,0.4633773483853887,0.9874068033917504,0.4583062274615163,0.2758430891403545,0.0,0.0,4.0,0.0,3.0,1
0.9012264232415615,0.1487005810655483,0.0005296021401535,0.1373446508898228,0.4390336202727042,1.0,3.0,2.0,1.0,2.0,1
0.8753135858335926,0.4874216100228338,0.0447353208645854,0.3277487997612224,0.3186231321796304,0.0,1.0,2.0,0.0,4.0,0
0.1015347110928904,0.3175890265058603,0.916159907248128,0.523460523572183,0.9411932822614292,2.0,3.0,2.0,4.0,1.0,0
0.279337743231038,0.405662465517742,0.4086653324207787,0.98664674473224,0.1594676916457175,1.0,2.0,1.0,1.0,4.0,1
0.739482150606204,0.7372375672852541,0.6703201969510425,0.6523948039872386,0.3819375801778943,4.0,3.0,1.0,1.0,4.0,0
0.9565243844684566,0.146412988960298,0.0618322349757064,0.7145140542518423,0.8836154347342918,3.0,4.0,3.0,2.0,4.0,1
0.1967960631281482,0.282175428036327,0.9810476122171556,0.8586047442816744,0.1944969990534141,2.0,0.0,0.0,3.0,1.0,0
0.0263583669590961,0.136617530613097,0.5321446113783571,0.2231758409346211,0.85109293286918,0.0,0.0,4.0,4.0,2.0,1
0.0319619617780365,0.735788049299983,0.4382484994046444,0.2262793206458659,0.7213556148257814,4.0,2.0,4.0,3.0,3.0,1
0.1321652256848737,0.1425790126018311,0.0895142870799899,0.9857570489693102,0.5579104089205184,4.0,1.0,4.0,2.0,1.0,0
0.8856656056816335,0.3944899059505848,0.4892095941215945,0.7951362329460473,0.2860427776379408,1.0,3.0,1.0,4.0,3.0,1
0.9091134276849524,0.8731775512987361,0.0653500906720719,0.2020428110928122,0.3317491846485735,4.0,4.0,0.0,2.0,1.0,0
0.8014602156241111,0.0471083473296739,0.2067294277042169,0.1375619865920941,0.4461705262341843,0.0,1.0,1.0,1.0,0.0,1
0.5803968932967394,0.3953995488337152,0.1055695919356263,0.9655329234221632,0.0180623613669843,4.0,0.0,0.0,1.0,0.0,0
