@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.172304712702097,0.0615057549406394,5.319626072886436,1
3.4308693227613563,5.13967697969983,1.608914057502292,1
2.337524542857885,3.8401461145408975,4.640845098010199,0
1.4280039919520993,9.410608659161271,2.5046575440577867,1
1.8328593585446,1.3789170218357294,6.771577794401303,0
6.592432622159535,4.889026515668862,2.157104613020764,1
3.8549964018820537,0.5111280037552746,4.363311759632564,0
1.433389396664129,7.075780126676461,1.6675638575492702,1
0.923583332471858,5.848162170288676,3.457231550980203,0
9.450432893615243,4.476333343609041,2.7855703615528924,1
5.48075534300664,5.220933663521796,1.3033211954890245,1
0.4773922188219048,9.90368195129824,3.240299676110905,1
0.3263088392846802,3.02304856997758,5.019361065391662,0
1.053969199982285,8.63224580852918,0.1706333363017853,1
2.2401681112456053,5.134923193253718,0.9142179864462496,1
7.369411316028767,5.248297644630324,3.9297395874797214,1
4.508579841543631,3.08251620040506,8.81876081758543,1
4.866713830450556,1.8701624689025145,4.8482493332499725,0
5.441511293557973,4.177794526431862,0.4435153801926716,1
5.682389232903771,8.978736516838449,9.590930884573272,1
1.364993025036314,7.825487657034538,9.17452272175916,1
9.967280407318569,3.606731970798847,5.120289011094102,1
4.447551871682778,9.150525383020746,4.662297938715224,1
5.008583718324028,1.0362731122467916,1.7207892272204195,0
7.89365152626488,5.569026528006605,6.521543366343057,1
2.820625649846259,9.52084335749906,6.332019230120542,1
1.777342346796681,9.96878692682842,3.0107361333996807,1
8.54729234051266,2.9717394462410853,5.272069037680549,1
2.2182090679526887,7.697256495427117,4.049984829586633,1
1.1392463317455992,7.142642906198753,7.314207744119898,1
0.317680276996729,9.964047610791368,4.402033924965578,1
3.830951295114995,6.688056449624501,7.024575438002341,1
1.9058393413911312,2.74272016881142,8.330854870225913,0
8.293135761255536,3.2055733449794888,0.9110354184457514,1
4.437015129251908,3.980226162464465,5.5306430846575765,1
0.0513250141997045,7.97196633800096,1.338331388808991,1
3.799117159279677,7.983023413522839,2.948617062192102,1
0.7043884369758802,2.9940924772944117,9.943691760717076,0
5.030223963544529,0.8393843870721618,7.012981696681244,0
1.530657636875724,6.982259332559688,1.3837122283739978,1
5.913267877668533,4.320927112019203,4.55011488506444,1
7.071028266772644,4.405179084424202,6.581848135181582,1
5.58694929439379,5.5496263344291314,2.368896528851959,1
6.05599136451216,2.987502704680708,9.831021975907992,1
9.475972498947876,3.9660765102910336,4.26795172265539,1
1.4885232622675026,4.820999177645112,7.008552237259873,0
6.973602544257531,4.970755338766951,0.7014340872148006,1
9.388197898089553,2.5318843816169267,1.7576354429605812,1
4.479294936156561,7.977498761965624,1.4740499008432215,1
9.31472920807083,7.403489713287597,6.305061361906733,1
2.320417961016863,4.262032745428684,1.396307118141118,0
7.678105849944837,6.826516650587601,6.095846365337829,1
3.0365428787514914,2.459244674733534,8.4585999350524,0
2.759659052794624,4.269373025108212,8.316168791978516,1
5.777053604066457,4.414687107058423,2.69460866638172,1
2.691487716014465,2.3628136674499345,7.210110827285622,0
9.88384223702624,6.115904394495331,0.1571164710586503,1
2.771331402336518,5.316934356942448,1.83930268341544,1
1.2522164331690944,4.578526210978869,5.224839638640426,0
3.9543404047209223,7.080578359233706,0.2037780317123694,1
2.2415304926214707,2.183609604222652,0.0352609284622351,0
4.357613886456253,4.153670308685255,7.490229112055387,1
5.187540944899276,6.059269653399969,7.1689541386038655,1
9.470572237584062,7.508237145631734,7.875807215883661,1
7.871814364269401,0.0832126464292093,7.267359995529997,1
8.64229567186496,2.719360815851254,8.80875545440386,1
0.715860178613823,8.359428066818987,1.6041237573860012,1
5.493920065468013,6.220359716575224,3.002515173869005,1
4.302743111153172,2.020043483144842,6.47899490367486,0
7.059548543094878,1.7673721111088492,7.543723470708297,1
6.340786632329132,9.084262416108553,3.194588433163661,1
7.925731436393297,9.75161718827027,1.2274685972272747,1
3.6030002213623615,1.316326623139075,0.2514512232456944,0
9.593252127128313,8.303691229357275,3.5603012480517613,1
9.503906138141044,2.3337255126171472,0.4019437256552227,1
9.512302894689444,1.2019222714863165,2.0714223485450334,1
7.648817828444451,4.277538331130566,8.202900324034005,1
3.852082571634848,8.722881045775125,6.545813604807325,1
3.353060704906876,0.6751633657247302,2.8015025494398884,0
2.5054511860941577,9.58671195352667,3.023784748791445,1
4.854974841133341,5.434742862813095,5.967952761236327,1
2.2187771353095376,6.388393769872557,7.281913092457603,1
1.177097707807131,8.660166554226613,6.171180028187812,1
8.996454450681366,7.658947447434397,8.062388844649108,1
6.006438612440084,6.519727716701374,7.935167859984718,1
9.296334379602078,0.3901865300834417,5.006707144230006,1
9.701425484460607,4.8292658879637145,3.230187703008891,1
0.9526984004239892,5.042369053283875,9.34382111513401,0
0.9437775527458624,0.7287781329474685,0.4699669481426727,0
2.7137753703507563,6.596852450658409,9.970648628485044,1
2.948670685496464,5.203896662374415,8.852979376743559,1
2.093872792990955,3.83085656799952,3.86880374529222,0
5.492017710495469,4.263880314619809,1.724487689418861,1
0.0265688569155952,4.644231710560746,7.1572354100004185,0
4.127284321535598,3.9037883429747753,5.820176503056159,1
1.4331779299009395,5.395196868463027,2.0147494474894634,0
8.59994512880332,0.8685541525020579,4.095193348431319,1
8.812964731359589,4.656031087325282,8.290203819353186,1
4.404351024102263,8.454422557069869,0.0879428587166286,1
6.660530514368224,0.097311494043184,2.790733434867253,0
2.559686113249572,3.7511058406705375,9.6262299998456,0
5.117630507514742,5.416616844563853,8.995049579019597,1
3.050683785215225,5.755475336175623,8.068917917647296,1
1.2555485540890032,6.748476510243787,8.275795619205004,1
1.0468673941504347,2.410423634651276,1.0820302936625126,0
1.647092349748518,6.123048151252996,5.654011063417659,1
7.027290859648309,3.2571339832839428,7.003412573913193,1
4.447271093388715,9.794738655167766,0.1956466739150042,1
8.00330392843174,5.849586485529218,3.242913513740717,1
6.104682148235722,5.516029189720956,2.633569346550732,1
9.511396490713407,0.9830699961728572,8.804891008613847,1
1.6555738722365043,2.396057498939604,1.293240701627828,0
6.710222878514481,4.267162851416955,4.435832380756482,1
8.396326327607254,8.310405446788447,3.731868156808215,1
1.930380069157568,2.083322816763768,7.869525117750172,0
5.2578256252082,5.723086512258115,1.8227270477417024,1
3.808182562695652,5.172174985683032,2.915576249871611,1
2.538602002909353,6.246355756233585,6.632943374849042,1
1.421550794351122,8.67720339194072,9.911619766991858,1
6.902102700265824,0.9872725294312312,7.69925819268919,1
9.239619068204188,5.091558677833568,0.2736463587536542,1
0.942441685805766,1.4391959345395433,6.89259876456362,0
7.448590980282308,0.3171556379742568,7.99781637914079,1
4.07206908261834,4.537623796870124,9.56970232326104,1
6.477234012980045,3.2692713466091794,5.963246457108089,1
2.013661815909198,2.9651989434304946,2.5895433791210944,0
5.088404886798305,5.215497598000313,2.599250023761762,1
1.5954064687503022,6.604580019303786,0.9334669385159976,1
0.2907079311356697,2.74518967739791,6.993686533081815,0
9.971591760240813,8.204531894616757,8.848839472968084,1
5.949009106062003,5.491417053043786,6.753106117002879,1
6.038079756984251,9.36835243465176,3.7647760014278218,1
9.220237488790946,7.755086004974379,8.607360780508948,1
1.94516945240082,4.200355927146027,4.430551652122002,0
6.1908485930221,3.51930897268578,1.0301439983352034,1
5.303677338336751,0.9018123037187376,9.651816990253792,0
3.90181240752446,9.862059094081326,6.613499987181245,1
0.9748349179186856,8.413283645699227,7.121222312216734,1
4.698178978166364,1.739999075389681,6.966036006123673,0
4.798900504798321,8.283911848612012,9.032516263662153,1
1.9833602517535376,8.358298871368415,4.676061917560759,1
3.0349059323580443,4.430109077382426,3.0437973024361686,1
6.113367157443511,2.541073123205526,5.194095689621338,1
1.1046739793642668,3.491135342924641,8.40302818925877,0
3.383622706713404,6.7228217830744805,3.7786979859920966,1
8.01053399423396,1.0616231161718404,4.585153123492768,1
0.3958640123889356,6.174437299720491,9.50828396022908,0
4.474234243904977,6.236842976359855,5.02012268940955,1
3.0968432518295157,1.5398016694837091,2.697590827280456,0
1.2731150280733694,6.474579994052547,9.294420624381267,1
6.348582737994564,8.596954613752507,1.1554700052832123,1
0.1486559301602341,1.075608372375474,6.877429343893185,0
3.0565505786058287,9.124196448290526,7.946690575644927,1
6.622061001501525,3.348745382935165,8.559301130631653,1
4.409095245512376,5.821677000080594,2.598101829917065,1
8.952093106924627,5.505051419304968,6.338348318418372,1
6.550202575794552,2.0782456950135773,5.646010312207991,1
1.188298141739731,0.1118620093930411,7.341515305636675,0
1.0472972364145672,2.1892576903919183,7.854813154961871,0
2.15947018089281,8.22011617778722,4.320219764159004,1
9.69299180578287,8.50459531551531,8.751497067015864,1
0.3389380532792641,8.741537564330658,5.626005073002881,1
5.809544074443464,3.725868918399829,7.592185264458373,1
3.899054072410114,6.621340648841682,3.9477192439908935,1
9.90845153752109,4.479770337905053,7.382825610871878,1
9.451076533545876,3.729116971730476,7.926916678998561,1
7.392984393089184,8.359183957702662,0.6387775897414005,1
1.768155214478664,7.073814261924653,2.3017960475612886,1
0.7817806675590677,4.133615913515921,0.9685576237191872,0
7.586401806731732,3.776829968164972,9.50121248287357,1
9.892485096621062,9.042039498567604,5.3410550419141085,1
6.444998505512174,5.757902869284088,3.105779040356823,1
6.5632221141679645,1.6865171124316902,4.062250439041462,1
4.569143926926245,8.016589110563977,6.625091615469126,1
9.470708980186116,0.4122795275588764,0.1170302500618269,1
8.135821090992714,8.54515787795997,5.939917610499725,1
1.0741126568180517,1.4426964021398136,1.3166022657450316,0
3.6365100047596433,1.132459039838256,5.472081338097674,0
5.326292034939566,1.1048305814976012,7.099353014998936,0
0.0485132357321227,6.285155427366492,9.11095848720356,0
5.259747355668446,5.611126227433848,9.53257693064867,1
8.469858655575237,7.766608138520948,1.1627917141186694,1
0.6065455125874042,3.3343654168639567,0.7775101185241695,0
6.7024339569515785,0.5523395545159682,7.398074308413232,1
7.403897321165749,8.863406569927433,5.674822362067373,1
0.1185353095824448,8.143227862248404,0.0093368423087425,1
1.4453177314541763,5.1241947997177615,6.200106103986146,0
8.660840882480642,4.98810798533102,5.738580871902025,1
3.381199004764366,6.330548870217348,3.394140900931417,1
5.353461244415599,8.557101483609262,2.8304735278762028,1
5.4676662753121406,2.896592014803127,8.085533297041264,1
9.220580388428193,6.390244922263823,8.88050609919942,1
4.063486816889757,2.80869540205805,0.765677273749199,0
1.5070470386753498,5.460585657461472,1.4584008802279125,0
5.261414239094028,5.680133883497266,7.871779146898158,1
8.511907430655581,2.801773913246847,8.608104995474578,1
1.132153741779064,2.20540300146245,0.0168126890789221,0
2.875728501784046,1.911428404652468,6.31364010464578,0
3.995629738796577,8.001160291999698,3.226877866405097,1
4.827495267764558,6.593529873850343,7.980888589517219,1
4.218892001454739,9.234763103201184,8.676343246095449,1
1.349484604205916,3.5777918755466875,9.668845358069095,0
4.820137008495462,4.54592597595407,6.614968654313195,1
3.9621218554808713,1.226150549411713,9.81462003226377,0
2.0916141946479607,4.997404637090738,5.883954112091389,1
8.153307223323809,3.15262042937512,3.2471328860520754,1
4.436150588023676,5.836275788854648,5.051275071837363,1
5.757904071672316,5.989903868898646,5.965078407192412,1
8.430055253674455,5.733811958542527,0.7814405703585103,1
7.4712537132488865,5.227912586586595,8.437022304460815,1
7.025704910871642,9.002273076395902,6.706009621001085,1
7.390553566533543,6.872002417207307,2.4579041792878087,1
7.000015227849747,1.3683805166881702,8.444338455178443,1
1.1105066152806098,6.31219002447363,6.959275795328221,1
5.47433768696589,2.6176303033922155,8.692322267271283,1
9.478960653063902,1.4181719199368337,9.086292951952688,1
4.922018573947625,3.2953701381467617,9.041353013349624,1
7.224090550978882,8.969360462767819,6.888379907068288,1
8.967126163544815,7.735143695191886,3.431468466711981,1
6.531487742010967,5.338814850694831,1.887647244576004,1
4.179525062311351,0.0186437152844964,4.163547375816434,0
7.01507725574264,3.794594705747401,6.906418390839657,1
3.675222757767064,8.00588879306182,5.617101635398132,1
0.3278184309006027,5.256767521051416,2.9275501404854367,0
0.2100069414332206,8.039347603139346,0.6232276980502105,1
4.079799876545386,1.9691564522921112,8.355905231455376,0
7.432315964913974,0.2898843721718791,0.1236927311050617,1
1.998297813761657,3.116651734679245,2.534155326747284,0
1.7367488540525355,5.559117335097384,7.259364118916763,1
2.786882300680901,1.237987183083058,4.20306573345232,0
6.030939989884353,0.0379680479110111,2.115493244481004,0
5.810542693227122,0.3867730708109795,4.222667759027194,0
2.6053513430887856,6.888213769386056,4.850292798944228,1
2.648641060301067,8.454310447148933,9.87741149526352,1
1.591502126554012,4.020079181054049,0.7045342734809801,0
4.099862172785781,5.364125010725774,3.592736927095271,1
2.5891483546838145,1.9283690620454883,8.703345838286769,0
1.92439620463406,2.941497010524995,2.99407220017844,0
4.711766898519645,8.661792333928153,9.725125745828011,1
9.572518809163151,6.012179948695263,4.400655960983583,1
7.536049753507328,6.07518817407988,9.809714964522726,1
7.190185304874327,3.091126024850448,8.007048762744093,1
6.018379005231465,3.133000199551144,1.5920356140838032,1
9.57426620975571,4.6743391068240046,1.0959807361652962,1
2.769923640841596,6.18190348101076,4.656539799327463,1
3.3355076970034023,9.576925477344751,4.561133163563145,1
4.8639922139627405,5.827773476348241,8.744647869568192,1
7.517829605291095,3.7097735292615166,7.0013315537637055,1
7.206957640405351,3.1272361807147075,0.5904744256659977,1
1.5323062327708714,4.582670249295453,3.792630208247111,0
7.949610977056199,1.9159107523468244,0.3847839285304355,1
2.295463287615296,4.110832293621839,8.10612596603312,0
7.389067996884786,8.069742677224763,9.087912910869411,1
4.476864182154545,9.312747676017722,6.22679686239056,1
0.56004267981561,9.176979063799733,6.746065101369498,1
0.5841779621204335,0.7010040827390962,8.310389989006735,0
4.491222293008347,4.142471153061122,1.9121160182467531,1
5.438053266957309,0.6001356273688685,5.610083087315724,0
7.175256043276086,7.2086166935300415,7.570383698685024,1
1.4174044174767777,7.034028548224422,6.85267160238359,1
2.7958553907223296,0.4474873030696114,8.432819454030478,0
4.231334936592074,9.651753648654864,5.389431049220628,1
8.449620134664112,4.552496731726685,5.22001117761937,1
1.3748530083630983,7.629744108853065,1.661138449651589,1
1.859834750320779,3.175415999793454,5.386690361056138,0
4.047348931324519,4.951863977980136,8.53703134475552,1
8.145268503018617,3.3747564441110933,2.230464962315141,1
2.598095476740175,6.560712894451138,5.78160851149798,1
6.986516827645216,4.3429487988360505,6.348403886855739,1
2.885529772585395,7.273919490363564,2.5135846690763053,1
6.043485667913544,2.3471924051384496,3.927536139908081,1
9.03205580227581,4.537823312914235,6.51118942171005,1
2.880802106487748,5.586216360834179,9.11025085350606,1
0.5217769329239152,9.757238434426965,3.957026599151269,1
7.95263816406486,7.435108183881431,9.660220564629237,1
6.494126722585525,4.036138446663738,5.197617158651406,1
1.338216979094784,8.338689552302332,4.91762358546974,1
9.68676138945388,4.488739578154553,4.634570173410957,1
9.819854881871247,8.975385862954052,1.8965735704579407,1
4.885507156773901,2.556744804418405,9.44447246870966,1
9.2957212949141,2.25380520097627,9.42936207517166,1
6.114149067833514,8.64733010689336,8.093814637473612,1
6.55544997128392,4.781837044292852,6.108578830596809,1
9.755709153771717,3.768894185781612,3.689853483156711,1
0.314516560660526,1.062094737988987,2.381271203239744,0
2.5073275645232327,3.4182855303180624,1.120295660056605,0
4.785769722962173,4.4130764985887785,5.206150383538021,1
8.015421616610737,7.827886522831458,2.4704898477056867,1
2.6182342064980944,7.369753022808273,9.945538317497762,1
8.559259263495303,5.197980650991617,9.268625330516356,1
6.757099941467935,3.367302745672517,2.203087828701751,1
3.0947281628796484,4.715953294772351,0.8826619567337968,1
4.473405976914284,4.9805721261157725,6.4612349761703065,1
5.082034917000614,0.5138347194052628,8.969713480818559,0
2.233842685539523,6.241277238762702,3.1970368087486123,1
5.422067254504633,6.997591607780185,3.1083493994943345,1
9.592833028774194,7.085524228125601,9.176618405871888,1
0.8435888013413262,9.108551795178387,4.739446975329393,1
0.9497113289402636,2.830799663723764,3.739044442179711,0
9.489588472902236,2.172509269041659,1.5913109436927786,1
0.9336004889140648,5.041923336209161,7.976311751583052,0
9.10815635120797,5.3482257807016245,6.073198438790529,1
7.480897363098281,8.174782520905833,2.688262183415474,1
4.643464353395631,9.158525626713343,8.881939342303578,1
0.4190106658092207,3.8953418628639858,7.0186677159236455,0
8.333474852463409,5.30887454832842,5.339550825805121,1
6.041427211909546,5.550748274087789,4.773038132398854,1
5.248541179275343,4.232397302988906,2.951503721443297,1
0.078415927711084,4.479736726665857,0.8471413484698376,0
9.067906946869549,0.7168604381005172,8.118136367115053,1
2.9484444452740464,3.2581690647524706,0.9173625136007412,0
6.7893533498008205,7.130730745645463,1.4075940243958474,1
5.452936570033133,6.464611395334349,5.710650222879287,1
7.703831318547013,2.5268912533045054,4.761521765199373,1
2.6377337885208343,0.3427168811744052,8.352436659787735,0
3.5835532314674823,9.123617182273968,7.760092656208295,1
1.7139856658142083,9.646839116591783,1.3591420322006953,1
3.935465916992241,7.588802778164778,7.661121587657808,1
7.664822525184834,9.551510493295227,6.845513598305707,1
4.741723464051186,0.8466768503183464,8.793453811662037,0
1.3583911532049953,3.369202132871907,2.734841440993623,0
9.363290690449732,4.075399631335933,1.9841099215906088,1
5.070669981979725,3.277614766564895,1.3512193378621318,1
0.4422645376004697,8.99550731121349,7.04384233692286,1
0.6655365189040341,1.2810220385021598,8.387078468994206,0
4.155953279139782,8.602009959693358,1.2846274798204227,1
3.2631595562162863,6.587365044094585,6.140758967935697,1
8.449925341428251,5.19031471263606,3.012267695701865,1
5.59388277563655,9.451691742314766,2.766354044532804,1
6.165524111824226,3.76016006310389,0.5766030406823641,1
5.765968853354967,3.370090371559493,9.693176826733657,1
0.9603391635370816,8.839626841604119,6.266687877481988,1
0.5822460633659354,5.081127490740364,9.662319111562578,0
1.0034389170867586,9.716472582781885,0.0448976223773023,1
2.9458296067802325,9.56177848004536,1.3608911306968807,1
9.774938443689663,7.188915813554536,5.144137558274682,1
5.059804662131534,9.176937022967842,0.0475445470476354,1
0.6780324776438129,5.538493730132593,2.620673285393961,0
7.094939892646924,1.283413351281958,4.269123222749339,1
1.677497105781729,4.597094067195439,8.251813414259185,0
8.419836327976105,3.0879694518271847,7.100887513967214,1
8.942788133051017,9.38034824704646,2.7109422289437344,1
2.6234859569468547,6.811514097309543,5.289389835594072,1
6.257943173556298,9.30893115388341,4.896940543363396,1
4.034769333507354,8.871000269800987,2.382616925677425,1
3.5035998809416657,4.257692087968481,9.026855781321698,1
4.289058408231252,6.8281591290906265,4.978770804548849,1
9.18872547019426,7.373189444421976,3.0974582384784317,1
1.7195576159964163,7.30189818736857,1.135695776325346,1
5.826725450083494,4.154996334608629,6.161849090084787,1
3.719571512516475,6.834552071419774,2.2091532654987733,1
4.938166589483886,5.540546760800616,7.539618729046282,1
4.638926320185504,7.201518020567088,9.95206062864659,1
3.504512166468132,0.484886332205332,4.530008316050282,0
4.9356881909823045,8.653379883326917,6.636671353044718,1
4.995583188778361,0.4588368480714844,3.503695111793376,0
4.671569655670317,9.837559709607188,4.364446335856748,1
4.141259961502531,5.470959610053341,6.963746614403884,1
7.576413871845315,4.378824560348287,9.86313716167218,1
6.646727337939873,7.683954702026816,2.11836383591736,1
0.3054137806014712,1.8868865139632107,5.47823200892222,0
4.950297129299806,1.4731167462758463,3.8304983142323024,0
1.1823903828645443,6.46712312455649,7.22222573751798,1
4.536099365360771,3.7030730960519302,2.757466383885027,1
5.559288508682039,0.6790718755356773,7.987115009004557,0
0.2810834018590835,7.609651382747319,5.034441344251585,1
8.543888041812632,7.896251213696178,0.4512062882842615,1
4.643771750072217,1.628899027511539,9.946322208340693,0
2.532204075162962,2.934615257885449,8.00911398224282,0
4.3029028641388765,8.290033470663122,3.4972301210511514,1
1.2273843880756474,4.656346721064052,7.517085014334585,0
8.613666737295345,4.327167486385464,6.2617498218063545,1
9.607621357737267,7.8170765371293,0.374710395876584,1
3.033510347965902,6.196238890567409,4.016720178722575,1
4.24073297451571,3.670330394833052,6.951956537944529,1
8.171089279430717,3.682148697557742,5.984512967751279,1
0.3891933518458834,9.697030088099991,4.108085845915861,1
2.2844997922885235,9.037021318009463,9.548206078044506,1
5.261913238019687,1.0272699072735547,8.131206632608487,0
1.455399695724009,3.1179518278399856,4.485345581784813,0
0.6237025859787071,0.1115622266973759,3.418375334535079,0
1.4210783957415107,4.791284499263364,1.6727400246291035,0
9.93141708592837,5.307710024773995,6.0957262953097215,1
0.1326036411939057,5.115147945092903,2.756263558376712,0
0.6126860947143953,7.058511689344905,7.374446095382177,1
7.383732888867899,1.043212680063632,0.9086105262051702,1
9.753443441696628,4.936270568517629,0.3067623030904964,1
0.322664530051967,4.583846806239201,9.80880923291171,0
7.8293181340940174,9.164915045048186,2.290218467631666,1
6.970801796704345,8.688457501035426,7.514727935261101,1
7.0360788013087046,1.4976372320470588,1.927789297312611,1
6.097443334279483,1.03105658146337,8.960794347617568,1
6.596544680334143,2.4782850872341333,2.876413438265465,1
8.041369228079745,4.351850741169402,8.184496413773992,1
8.243857745681895,3.72916464965422,7.723437510006244,1
1.7204834719957018,2.335507745398454,6.605139677353538,0
2.099320409353643,9.813848576676625,5.826350231391729,1
5.176868045838111,3.039850166176966,4.911224052265814,1
6.442456320151367,6.67062898725311,3.895726919435222,1
9.515258568853415,3.515581768507912,3.230419409138573,1
0.12398869508495,1.7241409989679213,9.469906821367909,0
9.690310191120547,5.852468186799945,0.969961934948992,1
3.298925929575458,5.100076935455435,4.364202180217038,1
8.47386723315666,2.633089857697461,0.1961991068119539,1
3.126129225196133,9.78251819055413,9.94070408146978,1
9.652645383097576,9.28610480332088,6.669880272392383,1
7.673014719411027,0.8285090869168232,5.736862451273394,1
5.165351066235772,7.922389306590181,2.0374154358676955,1
2.1401821070251192,7.7083189954952545,4.229507748828977,1
9.89090184127056,1.7485177888547443,2.8745799885482057,1
6.694886712266307,1.678635981986275,3.100953182257098,1
9.165914558511457,5.99438216899355,2.3542773253089244,1
1.1375404494291508,8.908826424047415,7.529069975616828,1
4.972450236330676,4.491815999214052,9.622970064578082,1
7.907200139781306,0.4711518943240744,3.1140038400539227,1
0.3210891202586163,3.821150514844599,6.417840594324257,0
7.514216666456569,9.89177692340657,2.0000015792703585,1
5.895914614628731,6.882016999828706,7.7287473058319955,1
8.852338986845758,4.392261308708091,2.38240201372001,1
1.964606584929509,4.840055082853323,7.882829798174996,0
5.8176188646392415,5.8362452783958165,6.315143448203831,1
8.81224544778046,8.252208161839395,3.492918610045286,1
3.071343459768958,4.684604950836148,1.2693953728194651,1
1.839535547776281,9.56574254797176,4.683670978264688,1
5.976876893419672,5.938852262049462,0.017593259454095,1
9.903929183756738,7.866237081936481,5.973412507875729,1
2.4846272275332746,7.345697893670334,3.8492484938682425,1
6.953777296494557,3.7032284274487495,6.221151304861885,1
5.2072220275184256,5.665716228383518,6.108950740440485,1
6.746010096414873,3.607513134837311,1.6775426763887114,1
0.3766874460826486,7.738353655546457,8.342728098553566,1
4.433624970050848,1.9792785855372108,8.560063661886893,0
5.014776896490135,0.0983131491094913,8.96984307619406,0
8.58877562768621,8.863882345019926,8.164340336650467,1
7.475855412981279,9.710602306635286,0.0456020804510048,1
9.397853535828547,1.492166922370316,3.413186039595064,1
4.354779149388344,0.5736396430763613,4.329617311307735,0
8.358016181943054,8.623998770735419,5.938582086144009,1
6.728062733031988,0.0586689164918363,7.950215167489548,0
5.357691309347136,1.7415940313187872,6.176307985717305,1
6.637965610918281,7.6757676737557246,3.623327987533044,1
4.679332924558965,1.9673524175011547,4.480756170216724,0
1.224829884499539,2.227598148842916,0.3486010778338289,0
3.785578554700352,1.478975609177846,8.294126912825263,0
9.039744362318,1.9314466906899752,3.0793741486394466,1
3.2755994688776835,0.1256220803905883,7.769756465031787,0
8.256802906376633,4.530662669445626,7.8307411019819,1
0.6433222766358904,1.841756899945154,6.60340453064415,0
7.018049939147489,3.5124349834429145,6.058958256973352,1
0.2458230468376043,5.129652693364665,6.422071477620026,0
1.6726638296890806,2.7067187486023023,8.79278399361769,0
6.333938345985458,1.7480260936320358,6.43750659753816,1
6.736803826099002,8.937906279467592,8.249502832376974,1
5.263904501269718,1.56869415618083,2.6719516701375188,0
3.2502741425994266,7.788245253184593,2.4840925059556627,1
9.5916350094469,4.339566432236524,4.277816483675123,1
1.0516408221721718,2.250605271693317,5.96821357376152,0
6.3154208981651125,3.043043852542391,5.046294901307677,1
1.389455200410753,9.199652428210303,7.989167847905113,1
0.39515400491971,3.1994918710279165,7.987070540164677,0
8.736475510425523,6.22067803576701,6.606275004515792,1
4.457868513966185,7.125494807729755,4.419608443933982,1
5.473739490759746,4.941125601794013,1.64257435695896,1
0.7398168632774271,4.444666955315212,1.4163038709992504,0
6.618460278647275,9.221199283091307,8.923643798113853,1
5.25352126559644,9.314541721362886,1.1862913179656875,1
8.55858815642338,8.851820908221743,0.3662943955642339,1
4.871176165464636,8.737527956234315,9.58101317168989,1
5.186863984659342,3.368353206808405,6.728965064760342,1
5.161139003261237,6.456286931433967,2.01828560279203,1
7.385112106737078,7.166274276441324,2.61822315653672,1
8.039108370913393,1.380889019654764,6.757560755590068,1
9.73935825921997,2.588636431730041,6.913561665809144,1
9.07904554873009,5.3986088377427786,9.744757167091716,1
9.71913790780424,5.614102691946341,1.5414022822969786,1
8.196960707190383,8.269595518295604,1.753423354251353,1
1.8849175574470376,1.7304100829005886,3.474345218450102,0
9.075873908785256,8.203320701862136,1.5122857002842416,1
6.264287707391852,1.1476565000343897,5.408144128941083,1
5.406651228496411,0.0372620433665993,6.125515735708057,0
8.381971980479598,6.182645907347206,6.045975823349333,1
6.7784709634645015,1.7846495926835382,2.568842930512524,1
8.588093578250882,5.718193407657411,2.938790093832141,1
3.279614450006311,9.640135267466386,2.621828189692618,1
9.686277915076902,4.1922137386115015,5.652666220178602,1
5.832289131684897,9.908593996306315,2.347667713578959,1
9.268525019934208,4.10434222460087,7.6957454872558,1
9.586026275126375,3.410027825371249,4.07927184627956,1
3.300961483800632,0.5792446448436039,8.072577670003042,0
2.1433058499389226,8.432408718084059,4.300407967823188,1
5.975306474639062,6.097069955368527,7.626376171976229,1
4.139055925342683,5.240136810047909,8.412533430533793,1
9.324316877511178,9.871969809480516,6.145393837234204,1
3.508572242879872,7.832860574418214,5.79718757037666,1
2.302580315585688,0.9102254332537608,1.2182700801113455,0
9.162384330720526,6.972674645731401,0.9556250479069096,1
6.119264167638701,0.6931785807906221,4.623749841232717,0
1.4524238472496342,0.1033444478000045,0.9703107569495784,0
2.450290713145237,7.245925514203231,6.732065052942562,1
5.681661830866337,3.883864546953358,9.155002653851254,1
4.587000746155011,7.524778566028004,4.991253360182052,1
1.5419904137572449,5.360054416498047,1.222063477431834,0
8.402477916679045,3.130641232642102,1.67331664063477,1
5.350653549238218,8.972817662316716,9.829732787953867,1
6.184005228473415,5.690115523856559,9.565637634157742,1
7.118447506331352,5.498627452045262,9.160503365365468,1
0.7544872558327709,6.676810189950536,3.157318766933747,1
1.1252236958232598,6.466145467070601,9.846281194459754,1
3.4328716646287862,0.2798866825849522,0.5101062201549944,0
4.842628316605185,7.0804681130202525,2.3859593728372133,1
6.919238110089093,8.364844803865099,7.0361517493672645,1
3.908205021383604,3.068622938082184,0.1288566684805292,0
4.119888859659393,7.92542226877604,4.671353772857839,1
7.267711288314168,2.035100997138166,9.789474000472016,1
8.661081510926373,3.720360077338479,2.408440814741295,1
3.0148217387749265,7.790021565851322,0.6525212043886919,1
7.913166213669747,8.88921359918399,8.49800537215789,1
0.4512629891247377,5.461182473206798,5.934534071124543,0
5.842442885862375,9.126951477430763,6.091301367872237,1
2.7652355796228867,8.35465633797212,3.09909067322776,1
3.903421925633286,9.394731113274698,2.310234365982058,1
