@relation RBF_Abrupt_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.8124693906094476,0.5041003092255499,0.0432885961293201,0.2491050328278661,0.3867870277133048,0.0833914223915701,0.4320364133493471,0.7000677339072384,0.192033212727953,0.6853913887800896,0
0.8471434059400395,1.0936267627022076,-0.3887727327609894,1.1044770777089508,-0.3202045017402175,0.8352257965735881,-0.0548358517385018,1.0718284032422971,0.4143453174425429,0.2359364819324159,1
0.709491744922291,0.634571738055276,0.4294226116295506,0.9491524656557236,1.1851184660126293,-0.0401096401194725,0.9379216899067632,0.6851443873684162,0.729422481435351,0.8993876394081031,1
0.4391766241414857,-0.0320970523276546,0.4817616485153341,0.1255124883431438,0.2614051321600414,0.3336279433621359,0.2706050886523539,-0.1520460313257203,0.672856849199772,0.7953073456287794,0
0.3407352861692113,0.6242352010963856,0.992101182476824,1.0243208265500492,0.9004474485667958,0.1223936618187359,0.6403869780831302,0.0966166545369142,0.0755702869842788,0.7037589611833932,1
0.7512284340699301,0.48722253706939,0.0565725134920471,0.985011173015186,0.091442415447687,0.592432790983451,0.1950229274307719,0.9622318482518204,0.1847914368798055,0.4875435870027721,1
-0.0106486015570622,0.6663837253944177,0.7492522856232104,0.7167004631785954,0.6041789364693659,0.3203501811707603,1.0521162224106295,-0.0304664118434506,0.5733885798474102,0.3126367549947936,0
0.1225624657548236,0.6206832945172323,-0.0164448776970939,0.0503726035015091,0.2848541609445656,0.9639262900568024,0.3412474465846106,0.6827746190683601,0.9529855247053336,0.1918123153274844,0
0.4383620220544327,0.9841446378925294,0.5786526722686868,0.5010127973942121,0.9128704500354974,0.2407339257794251,0.7953890286119162,0.0441914798508144,0.7168269050369175,0.0294999335060203,0
0.2621455778806109,0.5308423898857095,0.7624406081411181,0.2368304453411862,0.4599197327063619,0.1827247588268465,0.6314119678543616,0.2431971121314394,0.3396468434372865,0.100907266099727,1
0.544695490235238,0.5723033542160613,0.7482898134591932,0.9471846352036196,0.2403688242953663,0.6367990761021645,0.5532448282731456,0.537712217635333,0.3456504290935345,0.3292600619219905,0
0.8202109454846178,1.037729589969114,0.9744289192425928,0.21683901783161,0.1482106349243431,0.3093324067088627,-0.0211045545923654,0.6415269506680435,0.2579569071460861,0.43690936896147,1
0.4637501587053076,0.6244303011424989,0.7388388739402831,0.8855217735065134,0.1058757692316357,0.5478019140836796,0.5214218844261806,0.6382740929936452,0.3121322752482139,0.3844273176354883,0
0.053449652104893,0.6028873444798406,0.9102116341967174,0.5874640826824762,0.3552755582194499,0.2077985789571261,0.4072065774077175,0.1441125929996048,0.5420139021441748,-0.2872695064236296,1
0.6260539230404443,1.5124043307836283,0.3365569337898486,-0.1849935177368608,0.0830795266291561,0.6849932640962038,0.145039051750398,0.5394314682316981,0.1214755355387109,0.3602530393826871,0
0.6159988272433025,0.4768450098914323,0.5066450322945516,0.4368320075408544,0.4732257303304876,0.5506261658654918,0.599402431774191,1.064273856773979,0.7557446347867798,0.5470413552867981,0
0.6704945381956111,0.024104917673007,0.5081778030208015,0.5583637896812109,0.4835805393267832,-0.0728504169644034,0.0835080845902355,0.2891781566731501,0.3648534804690283,0.065595696396327,1
0.0186656876910815,0.5871046937827099,0.1188383048383471,0.4477558122667864,0.0202649378936163,0.4746569456362006,0.7113540355707744,0.5184927225760017,0.2537182737483688,0.5769064633013463,1
0.8524163076171707,0.1505403619520775,0.2430685029493126,0.671941533415172,0.2449236775071524,0.854457826807025,0.792518419568748,0.2186774119343756,0.4737492679522195,0.6448532919422862,0
0.1052051033527155,0.2092144895963757,0.9286488340432,0.1176234252718267,0.689686431841006,0.2434310410751428,0.9079121138181574,0.0769669126885024,0.0501363469824418,0.5202776044978249,0
0.5581228129629181,1.1259584711582469,1.115264341860754,-0.1140166546653557,0.1153252709293107,0.3118859365310714,0.2720114457008252,0.4987268425304613,0.5042414858661975,0.3189359297440192,1
0.0837061270321815,0.5969129312970153,0.8514795937118688,0.1833286619103975,0.826673737976649,0.518380385741842,1.0010249146336283,0.1765377482604888,0.0778315059891339,0.3010420774230523,1
1.03445758302664,0.4769878028006142,0.65766559951362,-0.0757973624264466,0.2673706401617948,1.335206189696443,-0.015746795737294,0.4783696786419379,0.6857560523464642,1.043074099775784,0
0.4241479907253814,0.985070385866745,0.619512943583114,0.4648403231413188,0.8531142594238565,0.2666335283376532,0.7116170217649533,-0.0288313408667055,0.7805798968280948,0.0722185122042921,0
0.4131165780460113,0.3473130902791844,0.4079287999565542,0.6541687820652878,0.1325545305855566,0.7329709393138321,0.5367395618966698,0.166767886378596,0.6728061453513673,0.2137128877935161,0
0.5606950682961388,0.514690677133959,0.2328378703107805,1.0296878047833804,0.9903610411392878,0.8858448842614685,0.2059367789662188,0.450211636795837,0.7421926559521776,0.1417126082370793,1
0.8541474361447613,0.1486428412280276,0.2420778483737036,0.675208444736489,0.2419416786207785,0.8545013077131726,0.7843004449374519,0.2196593190208484,0.4675089647571507,0.6352209094206919,0
0.6568003949907001,1.00931071720787,0.7715392772679339,1.0762219969714957,0.5579712818265676,0.8488040530236072,0.8733804837198529,0.4609764802670935,0.8459329402515156,0.5904680556737224,1
1.0543203918103077,1.6535604881803223,0.9696961069819864,0.3467740981955991,1.2172558718234252,0.7100444095032019,0.1139739749581305,0.1472946795181376,0.6861217121292607,0.8780017509148434,1
0.9749844783638164,0.5066309929342001,0.6525311949106198,0.4757517593580788,0.8979464200092507,0.5706625436249263,1.130169914246813,0.1493313170845661,0.3788561885656654,0.284405899475513,1
0.4219395258301985,0.4463616977553425,0.5777568580706247,0.8198730253317715,0.0782551574023407,0.5102539717625858,0.6603990580816037,0.3724374468024609,0.1841078954813267,0.3949678565127205,0
0.5127682439215475,0.7913274112856237,0.6770862476098969,0.4363762292795157,0.5788438177010528,0.416527621007236,0.6782286417467519,0.3222609762722416,0.396564689852532,0.5424292478979174,1
0.4860582722959153,0.6432719805886247,-0.1260451400292941,0.9531784983591844,0.9808076427901786,0.3013463884539784,0.3658276275316484,0.165521554167638,0.1672168051724685,0.3219991692396254,1
0.0658270079464117,0.6483792138712247,0.0428361043680558,0.0767440645641781,0.2050127343592261,0.9629522033779918,0.3321227476948603,0.7577535372489334,0.988356515183084,0.1800962791965532,0
0.6583318711168931,1.262720583028954,0.0062904225450696,-0.6003467850593807,0.3677116404458684,0.2234256401169964,0.9788247853480188,0.8102389706407636,0.1735585852773851,1.2106432807876708,0
0.3429237522425973,1.0030631802604906,0.5653115999242334,1.1454571674445235,1.1977885962427794,0.0650505583300908,0.5051134756614725,0.391729774870133,0.6349960271019511,0.5985835144203038,1
0.7678567202580262,1.0721451009629082,0.2042254298862145,0.9474549691979004,0.0999372577145485,0.9135244142547336,0.1103184279241043,0.277155930961914,0.5478006749217676,0.9407193859096568,1
0.1688893441013515,-0.2639125859411863,0.4537859983839325,-0.387181570274571,0.6711097002916854,0.9037883690082588,0.4657867295182603,-0.062174820695064,0.9897173594176396,0.3979057904167183,0
0.3877478290847992,0.991841516390278,0.2418967011030912,0.7069968007126531,0.7544309473022376,0.4180149329207145,0.6655849949526047,0.5983080571505138,0.9853170080889828,0.0873291374159273,0
0.0946722016076433,0.3210559168297747,1.016316033262881,0.4043908289647863,-0.070565287544857,0.6798323675346256,0.0139831112531488,0.1890769172861461,-0.0588131383735939,0.4844248922908256,1
0.6964788675316598,-0.0675771148703326,-0.0221532790308898,-0.2990212459889778,0.4773181776693024,1.2001772471585248,0.3213529806621698,0.891368201447314,0.7223498503372381,0.8008233250034448,0
0.6950794691698637,0.5224328910898363,-0.0056774503878206,0.7478114779905427,0.0764172769530543,0.3155354142587912,0.2143203639020652,0.3737664256854083,0.2893155127026733,0.1070363638342961,0
0.7366796827846593,-0.0259420243955188,0.3797818115125687,0.8458961897004829,0.282035974326738,-0.0034544217835072,0.785021232112329,0.2207578895203855,-0.6840682617108372,1.148582867310931,0
0.5976434959506494,0.5650746474718611,0.1021695903408549,0.9685656134364888,0.7254347264695191,1.1610933468497513,0.3215041141074461,0.3796813181009559,0.7059298418754428,0.2341912150717138,1
0.7991319090480861,0.9726407605852092,0.701451559646968,0.9718967428061892,0.4628058569413563,0.8467825269111912,0.949897821711843,0.3697750933500639,0.8187860246876281,0.5586723507247036,1
0.1107042093491995,1.2916372018601368,-0.1149636616814508,0.980449411644036,0.6763415371837467,0.749604293613396,0.758530896126215,1.2170970477264489,0.0181634409687895,0.4804851592125531,0
0.9981693477257694,0.4907939014338289,0.9192605241859062,0.7244732543509804,0.8975608377186053,0.7216442019499952,0.8840744158112787,0.3615868097005113,0.2120825008779011,0.2487210124659713,1
0.1032321736960717,0.6670225101970282,0.0293838116511925,0.1142776097367559,0.1904911227241306,0.9704919680448978,0.3262022737340587,0.7134749208892702,0.9889412100554194,0.1768189571754964,0
0.9152433951050788,0.7202110031444219,0.0720293763728974,0.7007780790310411,0.95252835521337,0.7570630798204115,0.2172328725244293,0.8378456525170599,0.4764356453990567,0.0623601927687801,1
0.6751786377248382,0.1029381685827132,0.5857083316691457,0.5745854598739872,0.4117008633232263,0.161784778737773,0.1154721060359874,0.3413695909815986,0.2563038231097165,0.3622578313968835,1
0.30025922940258,1.3613081693012377,1.30580884999138,0.4594414011456935,1.4005931758182308,-0.3281486805208794,1.251581760822175,-0.3865146281440138,0.1121057829627932,-0.072855485481427,1
0.2444188934825396,0.5620901460173157,0.8245781333479182,0.582274386177563,0.4418653814910495,0.521261664788409,0.6390397749440504,0.4326156395945758,0.1156277290251837,-0.1648708736490038,1
0.8474424395934114,0.7831997596061943,0.0916492897389497,0.7101795254114811,1.0271805131840903,0.6273841495335444,0.1362561219195089,0.8319792600848817,0.6241855799442649,0.1853838709429958,1
-0.4395524162657046,0.3123169820620075,0.4918467793320176,0.0189204978232684,1.0115859446052,0.6005126659966824,-0.5575400782383155,1.0162755728091046,1.038360667866311,0.5546143749716769,0
0.801063938570288,0.5820928098515079,0.9107241621587582,-0.0950436846588017,0.3455645943631814,0.4404266487552803,0.1740867339926038,0.8085985253288852,0.7367387434152293,0.0757272296353447,1
0.6309221357819014,0.967724174542718,-0.0272407157720408,-0.0423811746826785,1.271315823707846,0.204024021972296,0.1906217564656454,0.5384788379210723,0.2990239246851908,0.9405490794285808,0
0.0672554695393464,0.501364468329866,0.922571870227899,0.2859331417539473,0.2794499426546485,0.593405473587063,0.2654420225010417,0.7114436786711926,0.3528464260398267,1.0189173452581508,0
0.8587070925542659,0.142116907942498,0.238494936519799,0.6712524866831251,0.2381146356168804,0.8549197156008101,0.7908322915509207,0.2201819868588553,0.4652506972471127,0.6421808422157923,0
0.3406982065457519,0.5089439778163044,0.8838431356674296,0.900059425513229,0.8536270238831961,0.2081720342356064,0.7750148231953798,0.2284210558442589,0.1509232412557075,0.8342051766275803,1
0.8118771456863322,0.5035734997138287,0.0445768644354312,0.2500185140893593,0.3875275851192634,0.0844659663005429,0.4316987237280211,0.6988171824023905,0.1926829050041431,0.6850753193481548,0
0.2917010210696724,0.3578232493623,0.8698369535178867,0.2081285679132295,1.15756667353662,0.4758589224429728,0.4034167245323571,0.8633190401004587,0.2886356205894233,-0.3074649511124914,0
0.6070888712206041,0.4686234823779347,0.0262745398212711,0.7179293648724862,0.7671711954107213,0.4261813307604857,0.2754108386593424,0.367827087169164,0.0815915809965337,0.4911761432285387,1
0.7399377747363004,0.8487211421521628,1.0092737823420543,0.1474931431455974,0.230596078259601,0.20843403593808,0.0064048315757201,0.4360352923852714,0.4689940664109931,0.2630880288169626,1
0.1682377671519441,0.630047097905989,0.1409186751277898,0.1395088151650958,0.2869837455438435,0.9814072095781526,0.4617379983366928,0.6364217506421338,1.0761101531043926,0.191638179364014,0
0.3882928777622098,0.4623707333315927,0.9935733637448868,0.9228296770349772,0.8433978309394919,0.0753429321596605,0.7580452057055639,0.1694958750494611,0.112854196760967,0.8435821368262116,1
0.8123691903249796,0.5044205763544957,0.0436027744096805,0.2488299848069581,0.3868788172379921,0.0837929201983265,0.4323227275037073,0.7000049483572737,0.1917751509030359,0.6851391475697266,0
0.8079628310776164,0.957203110025509,0.7405729289733027,1.0055169802467283,0.4301365641988333,0.8490176803595558,0.9357748695754592,0.3821405695984325,0.8028670533092807,0.5288733144340177,1
0.4128427131324035,-0.1377887292573435,0.1764687273219825,0.0518572597483322,0.8139884454118942,0.8549126402909346,0.2129536274305895,0.4717873895159577,0.5240107152866453,0.0872433947139498,0
0.36232762403615,0.7074742459134431,1.1008566799497297,0.3863483309437265,0.4116931488752791,0.346116096939947,0.6735804247644336,0.1466855716199405,0.1189417817227121,0.1692935837974336,1
0.3866403399483614,0.9916569228714196,0.2414358606445196,0.7063738327417505,0.7536241801726536,0.4192875990176458,0.6653647670267273,0.5973727490618193,0.985860815199498,0.0865689792881918,0
0.7896958708330084,0.4413602570509897,0.7071329475528808,0.7926666416876222,1.0605044202695042,0.1756123488776544,0.8299368076446113,1.0599268031987894,0.5149642431815482,0.8156920338195481,1
-0.0687428977661829,0.3363152479642873,0.8320209029547867,0.7186432030485631,0.4930680288371313,0.3735306395817636,0.3500987497421574,0.3346978740656675,1.0457612438534984,0.5059863781961442,0
0.7092514506943601,0.9685587375120872,0.1668878814991884,0.951624717376782,0.1224785241233711,0.9274075472693202,0.2106790891043409,0.2672817193091389,0.492166454576521,0.9104480551106118,1
0.8440646786324184,0.299477762723189,0.5730934627840345,0.5769882672713031,0.9744320968286092,0.1617947294789075,0.8849335519863207,0.9294531022674068,0.515826079212434,1.0037558583373878,1
0.6575700012761576,0.4369151088519234,0.8214071095793591,0.7137691015252564,0.1535248901838559,0.551244017247607,0.7506124325515118,0.4424584578323115,0.3412354460403505,0.4035068020762892,0
0.4847696288034757,0.6418339404198456,0.6314339364693546,0.9026916051638836,0.0402460697519888,0.5797563020838284,0.649336419145192,0.6951093818140346,0.4513112426934087,0.396763644243529,0
0.626192663351983,0.1332250551079206,-0.2436843716742014,0.4253278262374389,0.6798805403863284,0.5139657183270154,0.2850583862428559,0.3424806515530618,-0.091828727441633,0.4378994370359522,1
1.230532512206964,0.5873904461865304,0.3237314527622066,0.7475097263284993,0.5267382220421009,0.3126478704206119,0.9380758812875948,1.3482981312324545,0.2403154026380958,1.4607058476818562,1
-0.0299148029044902,0.8168486610832747,0.505165286777401,0.7909610522836265,0.9521571001430232,0.0977712247795961,0.6578283625819025,0.212813960740299,0.4958954976340889,0.499930447892322,1
0.2401668931705128,0.369700687830709,0.931609094652371,0.2196363176988552,0.6029746666152658,0.3027165964809388,0.9440317262233258,0.046066011959077,0.0645250191989222,0.5706725381513317,0
0.3559985459591637,0.9601987400407032,0.5120192405532229,0.3069850187580068,0.8907603150472531,0.0616004233526813,0.4864802919983728,0.4002106597003728,0.2966961012782479,0.8339119529625075,0
0.7758555632880386,0.1428109586705129,-0.0411023732817,0.927796931879414,1.076895220756081,1.0289150269270382,0.5167136109011619,0.4792088264893528,0.8980995747327437,0.169351717815843,1
1.130658929575751,0.8113581574623743,0.3403246046287973,0.275021451088913,-0.3976276968719854,0.8919878495428656,0.2536760543494022,0.3356699112194244,0.5917301569850196,-0.3236529399940115,1
0.4084119282204071,0.7344218539765948,0.8912333779228353,0.946340628468145,0.0013026697841198,0.6233135318178391,0.6759561949718577,0.3872278068095087,0.3302792887637314,0.563923365040447,0
0.5676369328303867,0.3073617112430931,0.4395245570031892,0.6473024144856326,0.2427791241891855,0.7821794602421681,0.6585843724858355,0.2960979851044325,0.6534793134705471,0.3641230737722895,0
0.7471957925335121,0.0935030771090259,0.4953413306334209,0.6720992907890135,0.8814789509125793,0.4838437878089853,0.2890997424592755,0.8515507452689483,0.8273427602240753,0.4993597883430372,1
0.876452120351684,0.9858482534705398,0.4277632259121599,0.4065988459629863,0.3626023603240481,0.6190995279643281,0.9246900326918264,-0.1812733804474054,0.6594662823265589,0.0308413934455516,1
0.7742994371991931,0.4526656167636797,0.8629876621033771,0.5677111991079514,0.7106786946844326,0.3548120971516295,0.7237042817055526,0.1723066620656433,0.6061105508834547,0.213253602654363,0
0.7097761557794257,0.8111942567233713,0.9940843879640716,0.8547401478614637,0.5110949651294758,0.3479724711926382,0.7762842996307834,0.3142497723567865,0.2141020025691365,0.6991485802385513,0
0.5429165649052424,0.4571468364120986,0.0692845553509703,0.8348183893670533,0.7877941662403581,0.4167577442345014,0.1949709913255535,0.4050194786696893,0.165374479674512,0.5319393939420048,1
0.3223088071565443,0.730344356226991,0.656552828010385,0.8542886037046287,0.3085657085671359,0.6776834988516467,0.558772506524798,0.4549463338050211,0.3902691249277758,0.5068498850891948,0
0.1125282311769863,0.5967495151276149,0.05185497918738,0.0805667496444791,0.1758281932394245,0.96831016637951,0.3723640262035788,0.7243857990564821,1.001142232956329,0.1357444075782702,0
0.4182371886346059,0.0526340017202546,0.2880632830366418,0.0067908211420803,0.838170310394317,0.7014689391757505,0.4446580961697421,0.4618539751455195,0.4016569486244992,0.2116390149236465,0
0.6898000423201538,0.970011338297259,0.2032350227347011,0.9526206244190426,0.1009080212675703,0.95460559666102,0.1783220927580119,0.2862908852727719,0.4971096158219027,0.8841035391293711,1
0.3886935653022632,0.9692468585048702,0.508278960111644,0.3273077838495019,0.8614433545727318,0.1032328908548626,0.5387224003202521,0.4492779629309908,0.2901541134254811,0.839704934042006,0
-0.0126511017389819,0.3827170719275597,0.7625205007295325,0.3832744637042809,0.4840132788180104,0.4228153084639884,0.747411751377324,0.3545592735940994,0.3128415083895171,-0.135445660174677,1
0.4079994126335015,0.654833325505809,0.7674012931285716,0.3131513803321004,0.5792935755033265,0.3130666967426805,0.8776274084698039,-0.0441467015799418,0.7274059502822052,0.585404002177589,1
0.1245821663490537,0.7132294771441504,0.0546691063986207,0.0882324509995332,0.3061072682291618,0.8887028291872233,0.2645339860934119,0.7507729708917086,1.0061516650079136,0.1734651530169462,0
0.8553437042178875,0.152764404318419,0.2378988830865895,0.6801150850348784,0.2468358101430544,0.8515966126401879,0.7849165253341084,0.2233847517668284,0.4702523966360672,0.6389910158051274,0
0.8123689177660613,0.5036802948146233,0.0436295373677929,0.2502762108513638,0.3882768888973395,0.0823737986606545,0.4311715467358308,0.7020418532784704,0.1896998346340458,0.6857928221970995,0
0.386719047574604,0.9911446690435,0.2432516717796574,0.7069725602927724,0.7525056401067688,0.417743600659786,0.665621101350957,0.5968004716412495,0.987578271266787,0.0852172571816661,0
0.7096145501774969,0.1391340104623508,0.4459251024906325,0.8626482452181301,1.0787583057497674,0.0803453573389175,1.0497000689538434,1.163073065556964,0.8073463402086167,0.788494184119096,1
0.1990088384054485,0.2580756783564294,0.980158543939228,0.0712577332697217,0.6253133658637784,0.2689393566495051,0.993360494089672,0.1104365892389341,0.0631941721361754,0.5568116869276151,0
0.437385208986378,0.6489046330125413,0.3753037346380983,0.505478335466572,0.3172065283348733,0.5751799608003213,0.4613717139937114,0.8453529813436788,0.7915300838033215,0.6872997472138674,0
0.4624632129771514,0.8866719273613899,0.7816257764519459,0.8097701991108253,1.0991327827454969,-0.2371669849802495,1.124224792322831,0.7510274268837429,0.3113426118715753,0.9463285737640964,0
1.044037572527723,0.6462127705912789,-0.3081132013094598,-0.111270391736184,0.6580773292781111,0.448524383088848,0.3300439046970213,0.6935789617888649,0.5686342465820309,0.884539494201452,0
0.6573355358849732,0.0051365681966381,0.7706168539952898,0.2700411561983669,0.660776508988681,0.6262431313494582,0.4867054865333673,0.2398868918320024,0.2889761960856737,0.433040140082259,0
0.0483669722008007,0.7065122715720187,0.1591062399685144,0.0432029471498652,0.1863888482649875,1.0295222388434746,0.3805617056480926,0.6341185237759706,0.8656753558647281,0.2944973987015468,0
0.5618442021147775,0.876110731708462,0.6684381288387489,0.4637583218195668,0.8926851147326018,0.2372549867606475,0.7004257212804652,0.0436843128518117,0.6484973493076388,-0.0063034788145606,0
0.9854825725282952,-0.0376618145751113,0.2783103591998437,1.242312345671007,0.8373298092962932,0.8043834627006978,0.5852876261744715,0.1758294697404247,0.4016125073983914,0.0067499762766591,1
0.2166455626918817,0.2562058301589119,1.0224325669970071,0.4274933772765481,0.0065579545475303,0.8469843022119098,0.2483739246383854,-0.0490710531727,0.0390952217480849,0.6420951319997792,1
0.2185694143206508,-0.448442819541015,0.3153803941835846,0.3652218146767827,0.4359047361458013,1.6042756733919583,0.641870412449465,-0.7477488482494301,-0.0883683105868708,-0.4125890548073779,0
0.1754400271458967,0.3451135949473722,0.1426093025282254,0.4741584199661374,0.8420349921089306,0.6439435848708244,0.2830495282375748,0.679534666551907,0.5601773080235696,0.4829524661418696,1
0.8116005604567263,0.5063041825235334,0.0422282960814774,0.2473436160441422,0.3877721528877426,0.0853976564563685,0.4336969394766499,0.7012384110504534,0.1912916943834564,0.6851516617858833,0
0.7827922493649457,0.0771378384382385,0.5902100133297661,0.7276515033592063,0.7307989646126879,0.6025944020969657,0.3895131904184779,0.8931587167824774,0.9423899829296808,0.672214702116564,1
0.3639717422842086,0.5632384151933302,0.4247442463373004,0.8129192153958411,1.211214097559275,0.1238781940692462,0.7135915330480569,0.2268460506575048,0.4447530690173892,0.306635846073092,1
0.644416331573148,1.039783386129427,0.1862717293837446,0.3286632476340136,1.298558275458148,0.4146980182777485,0.5398550965653168,0.8484990186818804,0.3116477003119412,0.970914520853405,0
0.893628873890276,1.5665677525121984,0.2738057164172779,0.4018022166963294,0.1893726049208361,1.0870045674951248,1.180164321090272,0.545228499692079,0.5825323420013753,0.6304902597878106,1
0.0169644073439237,0.7769980970771209,0.3902909356910222,0.5006904217143247,0.3332286452100199,0.190317514009943,0.626274947689334,0.4850247857250696,0.87708970886904,0.3095148795000524,1
0.9851355936795078,0.1667318697713551,0.3397433972603468,0.7600027616710983,-0.0782925825321257,0.3224317149866785,0.565199505323289,0.1755872309040839,-0.2539949024330408,0.0053226955883668,0
1.0613371538898917,0.8528700986521438,0.6270719032478613,1.0439091500935715,0.916735527737401,0.9078520258433213,1.0238504866872609,0.2087622664931551,0.628946535954449,0.3087887473933471,1
0.6893431451087073,0.3271282688714158,-0.1211988809515927,0.7048691676678812,0.1788752349726063,0.8233239826571446,0.2924583147671603,1.2617882029880971,0.4569094664068308,0.2418652245250309,1
1.1051886837832623,0.9858411884511714,0.6529616626899639,0.9619803345339362,0.5117893957440203,0.2848691600308017,0.6953692436231568,0.0170573198752703,0.5294071028411775,1.1127688785642793,0
0.2759484323196413,0.0985706506334547,1.307522995543261,0.3459726064767237,0.2578183653907542,0.6926879618078033,0.0026889912503341,-0.3752472223729485,-0.3376147185310313,0.1846728708711387,1
0.2096002118574257,0.3666167118866991,0.1353864497989741,0.468893267407652,0.9024612051638904,0.6912898396725476,0.3274025670760777,0.7650956265855503,0.6131887758515079,0.4944117791555031,1
1.201052107967846,0.5750859774240772,0.0984003509977921,1.0163729835983386,1.1473332758904575,0.7886850106746002,0.0812540981785532,0.7355897710518986,0.6797557085522791,0.4274623211415929,1
-0.0702756334935282,0.6152197699247252,0.3823075750987548,0.700539946605013,0.5620452717179562,0.0125476439180211,0.7204997572723737,0.5836804802055575,0.7250601501024715,0.1610051541604727,1
0.777641146229512,0.73637117093275,1.06398038428287,0.7690494306332285,0.8992739785440812,0.5141081913742318,0.7390927585259666,0.2180360506048583,0.3739057504660532,0.162342236427286,1
0.4226073816714325,0.983058766304983,0.5789179604829687,0.4770300555486628,0.9211942089724762,0.2217708398579864,0.7996793698671489,0.05646306762827,0.7265103304723233,0.0417513544977048,0
0.3860271071500815,0.9915749876203904,0.241644347179093,0.7057235725963443,0.7549462245517212,0.4192724297391502,0.6651819060121019,0.5968760759595232,0.9851988361578744,0.086229489955487,0
0.0121403955754744,0.3473522500750734,0.7129405188109786,-0.1783529194584097,0.659790815715608,0.484461979041188,0.8337471241975692,0.2196143976368207,0.389478762804446,0.8764989732826274,0
0.3196343337074593,0.4630101616255251,0.855904132774769,0.9686725397577856,0.7512761420698245,0.1891386434969736,0.6941531736987294,0.256534662202702,0.2737344102838135,0.8903146401330565,1
-0.0071168730340204,0.3330614553793584,0.8440590600614326,0.3753948499606774,0.5398808546730421,0.4279406343160836,0.8213886038762399,0.5217274125785312,0.1054597583140548,0.022610548977372,1
0.1666979697231408,0.9149390023955382,0.3097444787359126,0.6339667629200874,0.0638279609796275,0.6306714202825309,0.3930437082856018,0.9778908401384596,0.4621249637845525,0.3965186491485717,0
0.4487245985712357,0.288029440073523,0.0339275806867897,0.6350043994153867,-0.0444260218408077,0.1683801942211966,0.0403375569720652,0.7286008874358513,-0.0108092843476252,0.2425599374559241,0
0.3927695653358616,0.548147427585359,0.9145463684740344,0.9727259569511548,0.8229735374545014,0.1237778085589797,0.7322669454846562,0.1511369413943893,0.1266210291085633,0.8116028330584412,1
0.0571990965334663,0.517736950570485,0.3458009337424708,0.691488904878109,1.3619438208634134,0.2879363125269241,0.2757363611854083,0.9431134916130386,0.6371607105081223,1.015312178908936,0
0.7281224228385481,0.5540378265431856,-0.0943973080103587,0.6156482127410328,0.1569794466305349,0.4880142215218226,-0.053561367674163,0.11928579196092,0.0728601265608608,0.327230153335466,0
-0.1198469317257751,0.6134499328075154,0.9629312471315036,-0.2315761909681752,1.303267018257717,0.2285507981265256,0.6150798753294358,0.5605720825215772,-0.2360630754333205,0.2638975713631417,0
0.8133260631918853,0.5031366381860013,0.0423925170837726,0.2501806676903559,0.3865338683081755,0.0832114180766647,0.4320754907273765,0.6984333715421218,0.1906048243486189,0.6839844840310758,0
0.7508536273374284,0.6115800828432565,0.1655289021283194,0.9987215400374964,0.0831063268046578,0.6573066168344388,0.2352280472013768,0.9209143313130888,0.1413617014224005,0.4892903557989311,1
0.7906753126955974,0.7396489776289779,0.1435004498451382,0.5977315480949303,0.903990241122785,0.7358009040711594,0.2632498582993917,0.8408308603886641,0.6885106196619337,0.0608750856172818,1
0.1358114276398341,-0.1123962952849816,1.0754011906006975,-0.2784348880205055,0.4893599684943348,0.4814115421143269,0.4636318088371948,0.3075129817303159,-0.0261910563474487,0.104572176742706,0
0.5185003519784164,-0.0318792089646356,0.3531384993464779,-0.121867864351461,0.9866506341110146,0.6207196339143446,0.1635662106306901,0.3929870200151328,0.1953617003762119,-0.0258766848137876,0
1.5908765287126925,0.2620458239473304,0.7981879079856042,0.107544595684439,0.8881035800921249,-0.0585607216326603,0.1729704890091935,0.2096737019135974,0.1464840267469896,0.6086303268814744,1
0.8667174439065424,-0.092565272059445,0.8876276754968448,0.4171138296509346,0.9313905734433372,0.5466409529999783,0.0596121821960306,0.6294789811215968,0.7173601030555732,0.2664514356010916,1
0.2782853475912207,0.9996417305347072,0.0157520442634074,-0.0434601010206024,0.0833754787930603,0.1294017920137047,0.4220466941311304,0.930381123640689,0.2815281288309019,0.8529709051856272,0
0.6360365929556434,0.1206380831690538,0.5958763362555874,0.3586562204971982,0.4150067508720519,0.6205006508708004,0.5357354789468903,0.3214193000010203,0.2111517007098973,0.4629207770053068,0
0.4458158511940386,0.7160550642372617,0.7794729920590194,0.8688027535628653,0.1751048211290256,0.628512721681466,0.597824996723383,0.6381277137607024,0.3941360586719221,0.3251366512916712,0
0.0218315225038396,0.6741794625459615,0.0845511775982089,0.4336277953839059,-0.0260636719622485,0.4569919396159626,0.7690403256579151,0.4550597230527199,0.2912360547023667,0.6329894613797221,1
0.1114541844099594,0.6433786530940566,0.0625275011629307,0.0853156555654787,0.2440266875444008,0.9640199772903676,0.3256294566519629,0.7165333595035974,0.9553289979476342,0.1650872010590235,0
