@relation WAVEFORM_Abrupt_Simple_chunk1

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-0.1514050601648751,0.6438887031561406,0.4609257787354439,0.0290534123261419,0.0535941724075715,0.7232183092841026,-0.7536327072077651,0.2996347736093042,-0.96960851522997,1.1539129000174304,1.108607258372843,3.5968246887560844,0.9313193431851784,3.035953409563045,4.472712617065897,5.266701056929525,3.572070023247032,2.2073703538873497,1.1486825496489157,0.6124848467584725,0.2130079721593607,-0.3208033535347412,-0.0648376223919914,1.312874689237778,-1.4618823465618855,0.0464469440274998,0.1731316316519443,1.033019083809766,-2.221849708631218,1.1514664541134636,2.3947834169113484,0.8446186982296984,-0.5301088092787786,-2.0765042806128213,-0.849818584313365,0.1786035227183478,0.5828276791564151,-0.2832523651397987,1.1608070002065558,0.8489565757850135,2
-1.7517206809982122,0.97331372185598,0.273564296476344,4.5750147669355865,2.046903485519074,3.881564333162532,6.548879207494361,5.296682934487074,3.521688824203547,2.094592667897527,3.213130217197555,3.4597156598924914,3.7553845571220856,-0.1266008214293648,-0.8577335654004279,-0.466082600888252,1.222850793036743,0.4301408577347889,1.3251022953910625,-0.9366623617785212,0.1481095191347698,-0.6572871793399436,0.0750956008225564,-0.0280966481386256,2.128828951237018,0.4134157446432614,-0.096499053588961,2.4799590184736737,0.5039731082756602,1.3647601951274118,1.249303678497943,-0.8969177330301525,-0.1908644209345543,-1.4265381427030306,-0.6654121027741073,-0.553517628448902,-0.5503177626044928,1.6651433533068254,0.7489268238026495,-1.5300067388699652,1
0.2376374674092263,0.7054495676188492,3.6137418507917496,2.0535751345761684,2.318837252538004,3.755324205893443,4.291996131161191,3.892563055974762,3.799982443572933,2.2735473300562656,2.215302580256021,2.63831506542947,-0.6233074857290919,0.7230359450127612,0.934607986951635,1.506935598742415,2.5285480703474588,1.742418732310752,-0.3820876174506036,0.4956963689308781,-1.938281620104358,0.3860353817225842,-0.6061812020008372,0.0521651486647043,-0.6387711517995206,1.4338382007271475,-0.0017625068493562,0.9005763233002039,-0.9667299434903974,0.533389358634942,0.1565907460119918,0.3946584816614574,-0.1060796316325038,0.5593996026340188,-0.1436691582843145,-1.0977350957524403,0.7336132032309313,-0.2106126783595704,-1.521311162580389,0.2536860143085797,0
-0.3066239501839074,1.0643972824286805,1.2428585779368224,4.366630843419465,3.888702369849759,4.690222366797741,5.477122100581635,5.836817109004656,4.512002567172583,2.972375274095058,0.936989534799188,1.4028211716558512,-0.0939063946826409,1.015212528236251,0.6189754685307438,-0.984572620871626,-0.2394747136511903,0.4374524544372117,0.6324956941745705,-0.0431985614162765,0.5428470333960307,1.476610851778566,1.688652575836652,-1.0316765087287496,1.6554442133368354,-0.7200049173465833,1.1480072182874397,-1.988149182013555,1.0728267047819722,-0.6727656797778697,-0.832917322527923,-1.0173434918143804,0.8029615270317532,0.8713021020128737,0.5509368634620025,0.1594084864198498,0.6342794952806327,0.3258559826872664,0.1798702788926647,-0.1722292491353561,1
-0.2153884514727771,-0.6646627239543688,1.0266142768247093,-0.0132106152622126,0.5962221753242902,0.7385210847094028,1.275882247737356,2.288367274131524,3.4199020322958806,4.562366781735117,4.834278321056718,3.4612021179336443,4.620080340692121,4.376525292446027,4.089109411728602,3.0108191749067954,1.0617417926651087,0.4515176516736796,0.5394677625744194,-0.5722523933639414,-1.0418601461081447,0.934475818413252,0.0490118001455821,0.9755962073446284,1.0176105719062152,-1.0187349645340436,0.6779534548840405,0.9898509778148736,0.5364342446711764,1.5262640171401958,-0.6500529331227226,2.189512163704761,0.6910213139220384,-1.591915245113721,-0.643515670993373,0.762317274798775,0.3855697593302918,-0.2286245500622803,-0.3315326186301828,-0.063024854616158,2
1.809067878413613,-0.8232570130418756,1.3377990624878258,1.2457066775713623,2.615064834654353,3.614993362009444,5.173817430062141,2.698978231240916,4.237861307098739,4.766193946262433,4.332084234378296,3.200736071756535,0.3468922097437137,2.1895947715528514,0.2392575386428757,-0.8709896356860339,0.0190144060015137,-0.6881093342832683,3.0951571756543657,1.520155646007111,0.6536507014236501,-1.2014917221220682,-1.0268077338249717,-1.119796858153944,-0.1302977167843909,-0.0161828111380479,0.3384302744557122,0.602544851679443,-0.6070352344407969,-0.6450750142505269,0.460505095175602,0.9935410994633384,-1.2383492467321184,0.8954247814180544,-1.6213729628644409,2.018772233482777,1.1365681608985692,0.3153528420047942,-0.5530299848184038,1.1182180570579705,1
1.5125092138528533,-1.32911504451959,2.818559092894718,1.205821955119199,3.0299115718604006,2.6375791161613407,5.107158556978463,4.431677178720193,4.242411865612515,2.6896375814347424,1.0987104307337732,2.151809311080888,0.8707057035361572,0.80735171749977,0.0021195899423649,-0.5696593085747277,1.3155776544651443,-1.0892179188461542,0.5633368653717807,-0.8304891352064564,0.6023087056107853,0.787280960888506,0.0099513193432011,-0.2665316737976,-0.8858393529532609,-1.0142014553419931,1.4392708193328576,0.452399414035308,1.834122700646638,2.0220630660077257,-1.3673847256876135,-0.228706562356462,0.0161976051802485,0.0389838798047852,0.1497311385412475,-1.1083108890877955,0.4254267471376836,1.158654384979384,1.6307869257421428,-1.2504744868646698,1
0.6860738266469407,1.3540495301560989,1.1240130626221148,3.075729700274624,1.2483503035376042,0.8504530394475693,3.4313346962882667,3.664654723155668,3.458268777321221,4.563553771293718,5.166348390939551,4.9337838231300175,2.9259265474495817,1.7743100586623095,2.114910474162766,-0.1579770240504993,-1.1876532434607652,-1.2985893375164512,0.4378761323131733,0.5532560491211233,0.0138599761766012,1.5576178907619778,-1.2722819167949242,-0.1612458612654796,0.338026957020092,-1.6821174652277502,0.2906667481202601,-1.5025049250908007,-0.1345959056563046,0.382658768603704,0.3741374706201407,0.7098778093527495,0.341810284335805,0.3983435856772176,0.1995603763475072,-0.3809083383813443,1.0192087799065697,-1.6028570058604628,-0.6676128873672662,1.2891074112607563,1
-0.9253402157244774,0.5638002895469931,1.807273413803829,2.608908583720855,2.261966819887296,3.801781115873888,4.422309635301097,3.949239614839654,4.218387979833863,3.3201468092228046,3.8764334871879527,2.422298345633704,2.299238743391372,0.3252174950077929,-0.7373082327234122,-0.4471516861522762,0.2757985407764657,2.358761249759417,-0.6007509955654458,-0.6742419828812561,0.7024770257694002,0.4795637433597583,0.9512782728621088,-0.3098742152426496,-1.891531169534986,0.6561790980634935,0.4039364062307659,0.7564260936080995,0.0262276323935786,0.6256123942940437,-0.382279123850174,-0.7500123711114455,-0.4786781935805318,2.22118688840266,0.3163332539461904,0.2377994517473421,-2.336577297148975,-0.8538008669802006,3.066219428671646,-0.7291993009111096,1
0.0270206408317269,0.2325535913135613,2.6221284028361307,3.082829311378408,3.789255159855985,4.124072079466273,4.784948308269797,4.052627992660407,4.111330879618657,3.0934363213013016,3.226278284459194,1.0193914661203116,-0.5846086293894175,1.0027210585342,0.1303217968784992,1.188564385817064,2.4673082728843183,-1.29720769734531,0.8929246903393213,-1.4724885751817405,0.224532610773977,0.7098841011686116,0.0489041621595308,-0.5694679764771877,-1.105311842232924,-0.5083633150270804,0.9858884039609462,0.6664548571654589,-0.2582654927931871,0.334392954742837,-1.1427335897060962,-0.6502425427951366,-1.2537975738738691,-0.8695924601361876,-2.95557766252148,0.5228867201620182,1.643577580129585,0.3482399540087728,-1.6763793234922988,1.5662128477744386,0
1.3180737018793671,1.3746297492705863,2.564342124364458,3.972270952894149,3.719423674167253,5.912106406688871,5.42794520368053,5.754336308519864,3.295566658580663,3.0622459020673016,1.9521992576761664,2.9091412216548678,0.0219874624187548,0.7304519898637453,0.3959584965086939,-1.0630864290541424,-0.6180946337400784,-0.0672839103267195,0.494806427382654,0.608615590825271,0.3279235260688805,0.9750981230682648,-1.7607970716201389,-0.8457055366769332,-0.4655075282226107,-2.6684111622670788,-0.7133220908325412,-1.3253332540263834,-2.436662558485804,0.1436734256126888,0.0032136488121012,0.5843997132122047,0.8843561963735215,-1.0039216583537267,-0.2943043986972986,-1.3297948967711382,-0.4455314965534689,-0.6072573280742243,1.5715673796371152,1.8574451413742057,1
-1.131399297620407,0.8628346289160017,0.0954674881276316,0.4113419437354673,-1.1675820334971323,2.399518002072395,2.9308824568421468,4.023603204087169,4.206979738593884,4.74716394363666,4.672521941680865,5.870908570242749,2.617407980909504,1.7862208889802478,2.062074515409678,1.2912800832826925,0.6546339421718811,-0.8329994255560914,-0.5787602743304631,-0.3325234041656862,1.3768528655725882,-0.2922361729829615,-1.6534674226891342,-0.2335805053029057,0.5060149368263737,0.7562087901892988,0.5807732404897121,-0.2698694218319777,0.4018659721628681,-0.4574923397645866,-0.6433614201695442,-0.4647065143593074,-0.7764425150688523,0.3312262403369494,-0.2447949469781502,0.8036050304536156,-0.0846220837120287,0.8209394013097494,-0.364296268331671,-0.9719508724409506,1
0.9064137979370452,0.5838218096469906,0.2762933044890145,1.303588414572736,2.1913448195505616,1.885398911902824,1.8284756323939215,3.630891915703149,5.709243934092883,3.44447639330258,5.521200787092076,4.354842034208533,4.880095178470012,1.6767456098602238,2.07380410021017,2.721911656222316,-0.8504094553990278,-0.7662930187478987,-1.0954603123063007,-0.2013083144466055,-0.9679730426751224,0.136270582140228,-0.3079891088838695,-1.7185120437573786,-1.611737216120411,0.0712852877766371,0.5429032695946556,-0.3397965126900573,0.0852233734483033,-0.6168427743940631,-0.0499671628386315,1.1470402952581518,-0.5817556238816128,1.419730228806167,0.5567105233770592,1.1126406523079917,-1.0294830859088668,0.0545930345701295,1.532840288325282,-0.8511195063928728,1
-1.054324292222265,0.7231372946355603,2.1461341668514287,2.761014355935271,2.7074711028706315,2.428344116693677,5.115896364124462,2.8278260127055472,1.968787215833307,1.6497034618122923,1.3039444223831116,4.467735248412457,1.1953373232636106,0.9019696634416364,0.7347014065165713,3.046339502094848,-0.072645348507254,1.435964398760694,0.9788122251002368,1.2400400312641011,-0.3545862291872863,0.2519132899114308,2.204686540057798,0.1482758405333901,-1.053656496687522,-0.4097432509496321,0.5533364594613582,-0.0540629119522607,0.6012390107350973,-2.2717101469818792,-0.7864882747410566,-0.016371206851506,0.8778340590347454,0.4247487534029409,0.5966341886176156,0.936449863841492,0.9250752517197,-0.3515699844458445,1.1948130533894614,-0.6963625621811024,0
-0.5551074393892386,-1.6567412485859023,-0.1437012949604641,-2.107413860398856,0.5749032207563041,0.4132425631990109,0.0391607171594743,0.8491417254862603,0.8833468827460682,0.43718715176537,2.4251933175189984,2.119889339148676,4.616527168927385,4.1349743309265055,5.434167973585414,4.297324432607431,2.263866963493109,3.199349324050382,3.9547281726796495,0.8395579468344992,0.4289950079154372,-0.3784883386450745,0.0651162825249363,0.9760993904287364,-0.2477610189747999,0.0131219746023567,-0.5161562709191473,0.5415833255782149,-0.6359966086989579,-0.2509139347315559,-1.3203023884056846,0.2327886342034769,1.4398981508627828,-0.5159171748719344,0.8228067841287076,-0.3424604679333731,0.6201987389216632,-0.7245298778188793,0.5409666316768401,-0.2499160349244027,2
-1.2406720900508634,-0.0485950123286221,-0.7305176801016844,1.7278189507831423,0.4191410143055748,2.6362944685284697,1.3253956404500733,2.181870976895864,1.8216940041285408,0.9172583821598356,2.78215274387959,2.573286452541862,2.581714148431653,3.834934798833749,4.189618409881756,3.2405370173878723,1.9646922830636893,2.6458795558363946,0.5692719975084465,1.2198029577744474,-1.3100453906010256,-0.111478066668272,-1.3004033779827164,-0.5996699553063592,0.3453972394761193,1.3864769385424611,-0.2417242736327862,-0.3460024745710583,1.401657860198626,-0.0488001027104704,0.0139831433083348,0.5807559239744402,-0.8177316220471503,0.8212972133215458,0.2333126153687338,0.4154463793472623,-0.9591463864226208,-0.2649640105977823,1.815631144899828,-0.335897298556317,0
-1.8367771366988688,-0.6871298723767872,2.487740868491686,4.322957865605435,4.420427033686246,4.857041574593461,3.1744671324414853,2.7284136869229103,4.789534300629995,1.35794194926857,0.3442655312852749,0.3207906818717374,1.2591587010054734,-0.1070994724772517,2.401256071649631,1.9985170717910343,1.5161186040820889,0.0077785777409572,0.2786210601155757,1.8449280921422813,-0.8248475350255667,-2.468991603015983,0.5384423251378352,-1.5514857107667892,0.674525744499376,0.3119548866261686,0.4501391393993519,2.393968115368349,-1.092479064085822,0.9198375661477408,0.1196179436959764,-0.8101707178667965,0.3681999374816198,1.058477044174429,-0.0655089459801372,0.3216398079002703,-0.1523965782138286,0.5314062495318668,1.0476186053308212,-0.3949533315685255,0
0.6856019985209428,-1.661926005338572,-2.4017337933962017,1.0528867780728943,1.5695422578950984,0.8972831149788536,1.3693991909409804,0.2612450069096932,-0.4023246736947046,0.2192015934406621,4.07484621485708,2.7985956660632803,2.893530229063402,5.554613971921876,4.285864060566778,4.977613966129159,3.71300393259549,1.4854185761554015,1.679309852690481,-0.8416054730739929,2.061811280606146,1.0692075674736348,1.3436823770408062,2.047728757402224,-0.3290417749506285,0.3056586939849204,1.0328711973040958,-1.3029876225169128,-0.1823920798570076,0.0335224651512605,-0.3283781953160684,1.2043851082876145,1.086472128117811,0.1965501098777727,-1.5791152215383926,0.0196557253941988,1.702951204948934,1.9036737907222825,-0.1587505420017244,0.0037690430748966,2
-1.5858257424973694,0.7788105871794265,-0.8643125043725205,-0.5088251575614008,-1.2187707337548896,1.3528065288092987,0.8576192259615847,1.236055721219024,1.435660335467522,0.3797502032004201,1.8899949015401951,4.4191473278533975,3.5637374324461244,3.636171594003605,6.018069061326868,5.785543244098903,1.8585328998843589,1.9814217139793096,2.6345728005551727,-0.378677549114277,0.9871942047317672,0.1408207687311715,-0.4694821416181051,-0.0668533364351797,-0.3706789124549318,1.05748468175821,-3.215598553576795,-1.651702588213251,1.7295107644975714,-0.5943662962377251,-0.3145955747003719,-1.7519059097855096,0.6537370807548526,1.8902188687288697,-0.5758356010923593,0.878740605849224,-2.2602573427464887,0.7033074407119786,1.4327558657355672,-0.0909012386197981,2
0.3784615884425467,-0.1787309009664234,-0.3067539460949098,-0.4162131438937954,0.1771623603060773,0.2248107582836931,2.4459600799560723,3.730215199275322,4.357539032297153,4.522130185905425,6.469874573652335,4.22582643730779,3.0592699056699653,2.1373451381379187,2.531880645784862,0.1642820577267931,2.151436732565279,-0.0840809521722837,-0.9990295990922776,0.4505379980910749,-0.419886850665798,-0.8892178223481775,-0.8875516013501438,-0.5123842387915865,1.171430409604259,-0.11004404002818,-1.8766086165985287,-0.3974645596505122,-0.5258505375574813,-1.0199970273718362,0.7734381810845751,-0.1443973284020062,-0.4170036680478431,-0.2324893267803812,-1.448701802690242,-1.6144773982760283,-1.2712610413849423,-1.158712470848949,0.2581922446576415,-0.4173883029462827,2
1.7685063102039844,-0.2509711599361809,0.4647662512652958,1.7401312581827484,0.7740968552677754,2.564839139851718,3.715423005048059,3.7324978431666542,2.694778147615378,5.550208852985986,5.303479721422012,4.995213497114421,1.978116997346532,1.33458038732212,-0.3382811296542292,0.8950156250574984,-2.918696184566029,0.849209773341577,-0.6214595997481697,-1.7863902513848455,0.0432404614487633,0.6189654824958224,0.3628191932594738,-0.9067058153855172,0.3038146464764746,1.1237237415782335,0.9470524417361528,0.4107514669989242,-0.8477042529941152,-0.0887757013263216,-1.0334279670085846,0.5646412233783878,0.468420838089862,0.2251070622773976,1.0168747221163856,0.3034213959605245,-1.2962984300111078,-0.4790007078172287,0.6056295738471458,0.9277112019630226,1
-1.2282387596533868,0.2399991612493693,1.7497739922973057,1.785158169231609,4.241052517002174,4.780119690937812,4.079800551868354,3.286275789033426,4.360388060160341,4.526269793381099,0.6774696718938054,0.249623092578029,-0.1871935273647881,-0.6605222399405581,0.7783353551057388,-0.6433996447086134,-0.8750261317888534,0.7557257550208082,0.2290876587918615,0.1835617610212221,-1.400972194332863,0.6429152528222477,-1.7338581513461628,1.3744043732674944,-2.067642135221561,-0.6524771295285642,0.7385035374761042,0.2403535817898087,-1.086112059253631,1.093056143228994,-1.0092037003663106,-0.0584489782595585,0.5879184426137476,-0.6870492040149893,0.2364056981582681,0.5222207269531918,1.151892583183317,1.1663876695057822,1.6211178319975017,0.5522011925552316,1
-0.8118763939294702,-0.0803619276286038,0.0745937960917035,2.590603682279348,2.727429745525016,4.400617760946952,6.0010698005167065,4.8538009499483605,4.640687972646933,3.306505318468328,2.993414463475798,2.6596973683092395,0.3148886545437297,-3.018719828053276,1.573480909481288,-0.1984470445782279,0.3308618665929805,-0.1751608229864123,-0.8115512058267443,0.0021761926384277,-0.1663480065498707,-1.0266853884701657,1.432463548129258,-0.0509886640565995,1.4508107271398387,0.2534419165117688,-0.302118341028056,-1.459245492438974,0.8403845784176794,0.7976858956797743,-0.3925301941464703,0.3340079205704537,1.104996020842804,-0.316226738565669,0.174088251902823,0.2298660763085023,-0.7046426762692145,0.58610172464518,0.3112860881864494,2.045214080077573,1
