@relation WAVEFORM_Abrupt_Simple_chunk3

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
1.95858694951412,0.5258361525863822,2.121367223176405,2.4841976731107778,2.936974317658767,1.548459753194412,4.335572848295751,4.321909184197304,3.1873344131887555,3.719227357919588,3.4678139671768484,4.567095773570683,2.4250292804101123,3.0333632248312803,1.3486357231091632,0.20460380288023,2.642816879488978,0.275470583211008,0.6381533192905414,-0.6798729698308936,-0.0132032505822849,-0.0216479567311605,-0.38440337970488,0.3705532052341422,0.7550466149921229,-0.3208502618119614,-0.3017268497621055,-0.4938100306184415,-0.5503119133710647,-0.3283442342326462,-0.825318181394806,-0.4801049896409168,-1.0279684971265317,1.3245264063446225,1.3991281297019398,0.7781064664048135,-0.3443112690565643,-0.746727497350806,-0.5409190668493367,0.0416123830169377,1
0.1182214287598921,-0.7454436665161386,-0.9163448128624876,-1.6792149605912403,-0.1937845069831107,0.4342294653780698,2.670026564052515,2.1966505413387365,4.328139995206421,2.9354793267122377,5.87081916802893,4.877233078154067,4.079710325202624,1.2893768466026765,2.7079715343611435,1.1875312545256462,-0.6052186090772906,0.3429665303083253,0.0432499670131234,0.1946753230954708,-0.1738506774022827,1.3026248991574063,-0.7962091317469063,2.6621005673946865,-1.062256456534265,-0.2963348181902694,0.8968921044971244,-0.7476131980292331,-0.1554322557689333,1.5137585405394125,1.9361687850903275,-1.04196881899572,1.0322498977861856,0.0683016636673917,0.2454610502307076,1.634494723628222,-1.5765235683103915,1.0413909672653443,-0.7186745925705124,-0.2216881745986275,1
-0.8558679861847469,0.477884289165765,1.124226435769792,3.3535634212163474,2.915582406140974,5.72172534683089,4.894866652931329,4.873560594014355,3.166818577148432,1.6151942250897586,1.7583160877197392,1.9890461913679127,-0.8451505252393219,0.784267420191459,1.761499570424015,-1.4138409190996135,-0.4278782379260864,1.6360227206043176,-0.6376387845215746,-0.174232780992996,-0.1788769162162591,0.8489465716842076,0.9575239186988962,-0.875852833249941,-0.3893542863776387,-0.8435639280887675,-0.8501454487846765,0.6236728140048663,-0.7902457641498455,0.746131639389722,-3.039587990143914,0.2450278176321609,1.2458436995281543,-1.1881065639383228,-0.7255397063132641,0.8341336586045189,-2.0422231481950703,0.8964773804530441,-0.7609488109640062,1.3345065998272003,1
0.555249078586194,-0.8608056843199419,0.0251393795470781,1.2670746987903896,1.7771139104768845,0.2961347037661288,1.8924549893613944,0.908359559398502,2.052408570444957,0.262549578927558,1.3522896638440414,3.020091227765632,4.141482942834502,3.7184668295425434,3.727187475250148,4.666631935025679,1.126976606765474,3.223980609644054,1.270271097322909,-0.0367968121913835,0.5895455663607043,0.5601912227315826,0.2876315783913352,-0.0947598565464848,-0.3785093617250919,-0.9311266810341344,-0.5089730451189997,0.4114511771862839,0.8838350527452176,0.2578487729000953,0.7814103958069053,2.0506305825491347,-0.0308565773065962,-0.9994772901823212,-1.1285436533910969,0.6667015477943,1.3149583400759586,0.7069363434811385,0.5588269945770242,-0.6319694571980174,0
0.3682590948634766,1.0630969964702142,0.6299406027195043,0.010988959445368,1.7855601882489958,3.151609329093056,4.749132852447071,4.07614978205069,3.854113697553813,3.1012358369959223,4.112582628923291,2.209845651635066,1.824578478638195,2.3603795493143203,1.8166378695539511,-0.5119761652377037,0.362160605155797,-0.678328467235369,-0.9046051975476596,0.3593433561376434,0.3228993604355117,-0.2827721727534442,1.227692244710605,-0.9478603815958564,0.1857359692480722,-0.1892413663847025,2.3301866335084918,0.4265611903825179,-0.1691002908615158,-1.5823576396697627,1.1913343627075816,-0.0647442455469878,-0.3704362872118507,-1.153915828341434,0.9213785050015216,-0.6136831715900092,-0.8838380296710691,-0.5293050607915032,0.881347596401108,-1.029344645439274,1
-0.8653581158458682,-0.2766650567430846,-1.2293569859196425,0.3246164678786596,-0.3198365717023069,1.2232662239857948,0.4837062816858062,2.640294791698663,5.732261122047625,5.986707654362976,6.096446936156724,2.6538726569340314,4.072921862945067,3.585383978330709,1.5806492358463982,0.7022949337839388,0.1075125082694854,-0.8577136312023281,0.9717272064841722,-2.1744521326209485,0.3779630171286119,-0.6811999455981882,0.3297050501192452,-0.9463760821839886,-1.4086399960054612,0.101569235336451,-1.7734904407903125,-1.7199486765223724,0.1926838418608158,-1.461651732361685,-0.5561075453801163,-0.931818291334416,0.6868462431974346,-0.4804151150331676,0.4385577815292873,-1.214800958165914,-0.4021945698523386,-0.8982835383671474,0.0767392763655794,1.7069308159749883,2
0.0973503368971968,0.2970659595860115,1.5045303808263024,2.9686977111194186,3.807359018840156,3.664198031776992,5.990775617001331,4.112015763757728,3.816218332814216,4.014728118999289,2.116339988142899,1.4299467320300243,-0.9863878807680188,0.619988263124812,0.8492037411992607,-0.206533763956747,0.1780442411605448,-0.2682827463266007,-0.3875370811681379,0.2118450053179127,-1.4804502582664043,-1.090998566595249,0.8971909029396767,-0.0450000989529412,-2.1463901789192037,0.8953101742059052,0.8444936235792502,0.4011988731513001,0.1352995017295182,-0.665850687374015,0.9273399482009608,-1.512233010443415,-1.2858909957889746,-0.0980700217917041,-0.3712037123436325,0.4468033953126946,0.8418116557780013,0.0455657217003175,1.2228336464417346,0.1509862349297671,1
1.0090320448509198,0.3226374380517455,2.954843270208418,1.2630964763282622,1.1568794323244485,1.883048425466043,1.8476631291608592,4.503534223412239,3.038366052042332,4.108610218769885,6.293436776305303,4.421848577622151,2.2411693861718502,2.227052496766823,1.7027148360306674,-0.069416343186163,0.27027459121256,0.7432073873754963,-1.2447610701501397,-2.828946807415458,-1.1142835792950647,0.3118269465004135,1.565365395683595,0.3320140097702018,-1.4969477078897648,-0.63513437743718,1.4795305682139488,0.0662694154605504,0.2000100315664128,1.018093652558559,-1.4075253667764538,-0.4756201553939274,-0.1385240788224953,-0.0576134230936126,-0.8944912288737753,-2.0782242924736747,-1.3885110793792776,-1.0535382440934788,0.010689174294365,0.8400796996184486,1
-0.932911864029982,0.6351716040348272,-0.6174056670995134,0.8119158622551474,1.7990918819617538,3.373419105779736,3.0671929320021296,1.5118411321933047,3.384969099933227,4.401407099481045,5.15045470341304,3.0995306463135397,1.4376018688603769,2.1605575536665422,1.4346749151859537,0.8096663924684677,0.5606469519295735,0.1884671335899657,-0.6887323362142463,-0.5121972241992999,-1.3421753642514282,0.3018553123638228,0.5791942187699334,0.2139543531407299,-0.6912765495012579,-0.0662699721341765,0.3910295092957986,-0.7986723696176317,0.0638938065499544,-0.4831528328049104,-0.1385935951920672,0.569197071659749,0.061977601633732,-1.0551757365203365,-0.6325680261040447,0.1287883156954847,0.6479589977066649,0.0252097002006482,0.3779176760336558,-1.8343612589943372,1
-0.8144216208107916,-1.4475500581558252,0.1263741472128827,3.8815292989258983,3.270271154322685,3.980140008017377,4.387017235635466,5.991080386356048,5.383807132157791,1.908008679126312,2.716347072798376,0.9817837853996028,1.0944914087756632,-0.067048090462234,0.2329459379638793,-0.0913248019567508,-1.933322308365428,-1.1506000028073191,-0.7471865956385497,0.8564146650867447,1.5846950755001947,-1.7524795970673297,-0.5415537126277165,-0.8213261900487391,-1.3947348437988614,0.2212001773272454,1.003165326868496,0.1273178836061131,-0.8487929779803765,-1.4568833706112776,0.0081682575398012,1.4658250933624086,0.6622248242897524,0.6889049360150193,-0.1747775838325895,-0.1749878419592164,-0.355579697780575,0.4329531678721455,-0.3013638292204273,-0.1086845667571767,0
-0.3136919625419627,0.8572020724648879,0.7762602720926977,2.9059764610050363,3.832894465138092,5.216607897900689,6.886753515826718,4.803943870038181,4.047129570087339,4.831180223829668,2.6617167688314085,0.483095915792861,0.2940300153485543,-0.3597446302917018,-0.0627297747457965,-0.0005190689327854,1.1722723031164377,0.2935354275395521,0.7664158531521187,1.0939020672390822,-0.2024006242785421,-0.5903577155876994,-0.6334782283788694,0.750007280844827,0.5926227811743751,1.6235863947742166,-0.5878203522459476,-0.0075370568951144,-0.2563503528949613,0.4379809753170325,-1.2493300197182549,-0.1068350169234217,0.243050542374576,1.3768525001983216,1.6597283546602326,-0.236664385293245,0.2244920271804645,1.0937901882089422,0.0105900962951275,-0.4870966893825224,1
-0.4408992020402673,-0.5230737699667347,2.193049075899311,1.6312271256577144,1.319612061695407,2.323449152617536,5.1268382292215104,4.02564549270917,4.02922391856464,5.364397010570031,4.783300267264471,2.7521733628155114,1.7245184154223727,-0.2674904819836365,1.7013990004095554,-0.4266500274559387,-1.1089673078658095,1.073741656178989,1.5106050847780612,0.21710707097933,0.7667535974763214,0.138317848499765,-1.9590530079257615,-1.5708065192321312,0.7066439647111978,-0.3043670964055805,0.5670326893252405,-0.0439041335763241,-0.5429572280413074,0.6347391346039525,0.5088768489404859,-1.5140815952411344,-0.0679232845595368,-1.7743679931878795,1.1986809051840752,-0.1111837797351277,-0.8437345494769151,2.297565445971838,-0.2408279326471937,0.1668798279489533,1
0.1327550471683765,1.4742910719979538,-0.657600078415967,0.0724869756238528,0.6992944772872532,0.7533591922961544,4.485134314404862,2.947840283296961,3.8628967677582287,5.271114541822636,6.027354215908493,3.1917767829171466,4.856086704389977,2.5152794687836564,2.5422401384256177,0.7157430182278187,2.752489084264661,-1.5783148443651522,-0.2252460217171845,2.163448983367028,0.1567582141390345,0.6371007334672709,0.1983486712183844,0.6207299723232529,-0.2715508221831745,0.8704646793362848,1.010366824237101,1.637877404346643,-0.1659007124617774,1.3523171024693388,-1.170264684045193,0.7895239067775366,-1.350465253872752,-0.4289393872976865,-0.1870032194126892,-1.212223185139757,-1.16865819259356,1.072726438261724,-0.6191229229708752,-0.9393520706999918,2
-0.8847578096235665,-0.7255325957726997,1.511183083037181,0.8588366488896382,1.837170350974412,2.607916759391295,1.513387609807364,1.180210796705758,3.294226456107109,2.9440149517004146,2.2360281233579453,2.6395257729128483,2.2242645090741124,2.688095605302945,2.3468733433629176,1.6499716519054088,1.7771623934137168,1.2777720498445244,-1.042065175561615,0.5382092789562379,1.0950214178564197,0.2815888128652441,0.2254271785970313,-0.0485801937907873,1.3808093287613952,0.8414882138300422,0.021509307457566,0.5571848831314695,-2.3410663342292315,-1.265878175719054,0.8335067686507102,-1.8652869562816452,0.2721908787340362,0.386975871696154,0.9452835264048444,0.2053606112975708,-1.4200408032585872,0.8552499311073776,-0.0925671333253702,0.05587575350735,0
-0.2128719237167514,-1.210799476783638,0.3247259917355296,0.6395864612791183,-0.442321628256625,-0.2070315754458093,0.7234686939215211,0.7154451774696815,1.0440613227376487,1.24473896882193,1.7833592674851908,3.4120208518073443,4.83410388893718,4.6025766966669925,5.644953936384191,4.662623379677048,4.5967188844582605,2.5609856426575077,2.7402104775336644,1.0142782433582302,-1.540176299528177,0.5414001946892827,-1.2547618642176794,0.3648698338197206,0.2532656831337554,0.4002966577792941,-0.4083993921368518,-2.403448061371158,1.385154940901304,1.0384933030913632,1.6715016200001762,-0.268077671523195,-0.3509835650417203,-0.2154560207646187,-1.194043539924549,0.3681544970072676,-0.7774328987847449,-1.4035971725643317,-0.6395010606615008,0.3930140023359157,2
0.4939720595283655,0.8584152051408502,1.7805726149276746,3.416468274263241,2.1409807711986613,3.277096116826789,6.175205515696608,4.254298528891161,5.531449227725945,2.781092257981171,4.164700278535856,2.0080977602147905,0.2721887757049641,0.5595893842564017,1.729357491163258,-0.6193569688914752,0.2604043643343312,-0.5478759757755846,-1.399349580093657,-0.501998283924003,0.8555597679613963,-0.1338533677929171,0.112119863949283,-1.0889944714959097,1.1147022555944173,0.3418881792000881,0.0158234611602887,1.294334458684055,0.4473241081070945,0.8799030125290291,-1.1339471249968562,-0.5099183557059417,1.259385628325154,0.6609306842454337,-1.6368638698728464,1.1078092379336018,-1.0132814098401657,-1.109998318146585,1.754795411004675,-1.004896501348738,1
-0.0334517659514056,1.0067527823039342,0.8449191747216459,1.5863104523681162,1.214975816551015,4.036628872146946,2.8907195555487952,4.505500118563149,2.5803894174683126,3.3902078898404637,1.3133996005484254,1.42029465804487,1.6506593380400685,1.5787784145229644,3.0259841816925084,1.926807294600708,1.374739220279922,1.2483596917003437,2.269137340798169,0.3345707344894774,0.4751497421062099,-3.050258820327153,0.7891332441171628,0.8526716281742106,-0.8078952081725527,-0.1665747385369123,0.0237350295893797,-0.7980984959109994,0.4550840505508035,0.3247859791406693,0.9685293641177524,1.005079471265422,0.2731022322917036,-0.2723205007117902,-0.4963383539356812,-0.4527176503456271,-2.7659037835486555,-1.4796659515809751,0.3769899705736708,1.51007658538599,0
-0.1547380191716921,2.54354587496306,0.3464533145413662,2.8957039262599413,2.586906321782951,4.488457291948377,3.456247367982507,4.157570766551755,2.2602595795672986,3.394150966012129,2.1378932824155163,0.8844180105767812,1.900270793545566,0.8782066452356254,0.1148788952072429,-0.4233384483062306,-0.6199523327721871,0.4563590380641849,0.6169999798838383,0.3209772696682526,0.2840012201162247,1.2951645811289405,0.4222696099605518,-0.1145126241224422,-1.2355580989091208,-2.6060311982796227,-0.9111935038167024,-0.1393213289763855,1.7125698605511763,2.659646002069224,-0.0168209705980772,-0.8145907782893189,-1.2567264701001517,-0.5594298312063722,-1.748746290617942,0.3208107916013347,0.3690650020718418,1.012462390582316,-1.5393859299327,0.5004675694106784,1
0.7681305883834508,-0.0767436644207394,2.361843061030153,2.9692967301344293,4.48970436973409,3.5139332438050737,6.78140491818191,3.9923419681623806,2.564028046906669,4.544050354054662,3.197369096880885,0.3212973573158162,0.9528217242262036,1.7496947968065863,0.4528284505720382,1.3740626661937916,-1.214929338713027,-0.6303856126839397,-0.5390052068247966,-0.4594740527148008,0.0445068953400006,-0.7263767551404153,0.3737201683027819,1.0472906743245771,-1.282499693900402,-0.7614001995471911,0.3614364290778675,1.993027725477456,-0.3982709922987247,-0.8915545065742176,2.372756971270116,0.5953921859731829,-0.6756044224608455,-0.4378552673211569,0.8974066432912007,1.2512932172056657,0.7996336481964003,-0.1274273578122347,-0.0247002829473568,0.7017280578197839,1
-0.1291905643186248,0.2853973453632965,1.075106513257913,2.333361972162366,2.97988320197491,2.309041119901805,3.7956122994096,2.7484397881896294,4.847614772410694,3.4713242527542656,5.246823238688964,3.4763279597264467,1.0119028603099016,2.1067889261862893,-0.4799264353840198,0.9992486316008848,0.7952323921847584,-0.4082556381378571,-0.3349192864353689,0.3752970732956512,0.5330585792064694,0.5934987574056654,-0.8852844158754555,-1.803256354659815,0.0955293721807509,1.838709987713085,0.960600167608803,-2.00312041810176,-0.0390679328887355,-0.3905317291988311,-0.0762784395318881,0.0562460586502707,0.8584529058324696,-0.0791556111097691,-1.1118834688686838,-0.024254978943836,-0.7869414584209758,-1.7185775578964506,1.47076031172528,-0.3398653720130603,1
0.1629664003520199,-0.1223326669198658,0.0053100704935229,1.051710846652788,3.1387906173844446,2.847261955925235,4.788085010827047,3.860602782160456,3.726949160646472,4.093259298715996,5.340152183354714,3.418507035041147,1.803904225383638,2.31562634616116,3.55848197732592,-0.4254349063643928,-0.4280801168992628,0.5405755605897048,0.1195737861314498,-0.6060371722884684,1.6156277529574996,0.5882914897236289,0.5010235844889964,-0.0895025279511416,0.0499107123886615,0.6468484127210212,-1.128701872899313,0.1297083202617568,0.9215014216716206,0.4184085580161766,-1.2540493405149051,0.1819553609134732,0.2960842037083725,-0.581119049826059,-1.0150825208976386,-1.1789923970977454,-1.4680702903188163,-0.1003975225917024,-0.7791534593243409,0.0496234120142685,1
-0.3332412077086913,0.6661444495746796,0.3254487763493662,1.5461180914699386,2.4117019328136418,4.474019795242157,3.5399064526729385,2.71509503843138,1.2603185097484737,2.661831964247409,3.0871926204226923,0.9239426763843048,3.2264384281074543,0.5595476507174801,2.1126560954210345,2.469352285581201,1.0276465837032855,2.844348513414367,1.7675491976081148,0.4510706623436337,-0.1170247815705034,-1.2973046484040331,0.9344578152331668,-0.3637055336503353,0.1588994319568048,-1.9069887034835984,-1.3256724693811732,-0.794591653772731,2.023976423498389,1.217165971883651,1.248247614229229,0.6569852209184049,2.4520863295959416,-0.6524402633179086,-0.2116411086451939,-0.2120943300621344,1.0094831547313496,-0.3600912858643253,0.6806076904775297,-0.1792107291704544,0
0.8714725325080177,0.2189319359660592,2.9847120841447463,0.4827037452857725,1.3308698527343967,1.776120863977012,1.1090712194512178,2.7420047981148774,3.012192845808318,4.709445675011689,6.068401679585788,2.3652326031444333,6.377419016838241,4.102812771381696,1.1168601115499113,0.769670897792682,-2.140661947097928,-0.6872916497791803,0.962701336568977,0.7818887835749401,-0.6895418488074302,1.3822180043590004,0.6814891073591042,0.358802299984385,0.077298457353919,0.7814903745676074,-1.2647179021700392,-0.2833265377639059,2.280587858681783,0.1312985275226739,-1.9274364773494728,2.0098897138309644,1.2045065199618,-1.1251606698529264,0.1137524518592002,-0.7330922131334329,-0.5919358008744812,1.225852834298973,-0.0248542033664492,-0.0779923072564917,1
-0.6555455841537244,1.1057434745415462,-0.2706696546576049,1.3217397641044308,-0.4374686002673191,1.5215210026923474,0.4124949530893013,1.7079814673122136,3.011041644057402,2.259793307362214,5.799286894749681,4.88802215703444,4.13724505244775,2.47875439734561,2.263295390956147,2.4012027719587614,1.193876816351844,-0.4857474222998829,-0.2279969825037611,0.8200865305104068,1.067245634621481,-0.073685185855911,0.3597185141995326,2.0497348633720747,-0.0621917507808798,-0.1086046406630971,-1.268764567718638,-0.1603362849042364,0.3013702331654132,0.5019066487120654,0.7433027670225882,-0.552223501097205,0.3032144544652009,-1.259838512407569,0.530269875129952,1.3973289395020378,-0.3743826813648235,0.8130377798288874,-0.3071044142282759,0.1233999311424365,2
0.5209304255225238,0.023058707440391,-0.2583135189422678,2.0229247883862653,1.984591199151804,1.2082987323231835,0.0191859439364288,-0.2110473338724294,1.5345319010072849,0.1412412360107335,1.743090461950901,2.0934106708466462,2.406141344871122,4.364814409808265,3.341160306532421,4.601783375974368,1.857801028554763,0.8566194520128652,0.7108498357174415,2.43515639393586,0.5536619074849584,-1.077504031884349,-2.155939093651481,-0.5585225176614536,-0.0226709000801199,0.5692922268921896,-0.8492512187599963,0.1116256513753703,-0.17879169161791,0.0024077741123985,-1.1885497639314833,0.9550020283050472,0.3709024548564822,-0.9656977403424228,0.3387986161059336,0.3587721216505214,-1.162017179719142,1.450661575083899,-1.2447978872971053,1.2491382389184578,0
-0.5217167448021409,2.1600161094753365,0.235369908824562,-0.0930648953238813,1.481107703907692,-1.6905980563864254,0.5020523173903987,0.5571638917105205,1.855643075671625,3.1012053977087377,2.7765004678375464,3.085356231686134,3.283146596613528,5.104387560604483,5.275631633408361,2.7878254101261155,2.432394766636264,1.1441871958829763,2.0103489165278594,1.851239194725398,1.15122544537755,-0.5193314621475076,-0.3776245356249353,-0.4372844178777775,0.4301837146030476,0.1507534265581277,0.3210820129946461,1.117834796062851,0.1873423407564277,2.2233098053911724,1.030813796093388,-1.0999982320485044,-2.000592853116536,1.4930454920019844,1.2334760642289793,1.0370362893953504,0.378174076618921,-0.1007719708651579,1.213625130471068,-0.8551140486328546,2
0.6437603587979989,0.4037576987726613,1.4171112380591957,1.0523197631104773,1.564943449329709,1.0439126616789525,3.9958078528403984,4.784133594521695,2.639880133641558,4.832030293584819,2.6980607151317155,2.6402584912813287,2.22180975519145,2.713060173326362,1.1733505874095225,-1.182612071175328,0.3588133490634778,0.9117079954495684,-0.3757945460174381,-0.3098831556563569,-0.462323154413806,0.2915374896781699,-0.2399545157405173,-0.9522308633289578,1.5058047360695743,-0.2622895979193384,1.557487723319839,-0.0075824431287657,-0.8664141047866565,1.2914079146221005,0.8271865867634596,-1.3037221960680765,-0.3919960047584593,1.4066292055295948,-0.1139247905783689,0.1050925849536425,-0.324453792465753,-0.5879303760989987,-0.5696340327398302,-0.99656669834566,1
