@relation WAVEFORM_Abrupt_Simple_chunk0

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-0.4954197972587272,-0.6180658051483087,0.2759775338541097,-0.1286056204063808,-0.299528538869716,0.4836654548888056,2.473476342544493,2.052529040490953,3.1290651330321237,5.559347640531892,6.729712500240834,4.607762965804296,4.446955415709196,4.305618710861879,0.7256207211457366,2.28596556261046,-0.0435476463807714,0.4129795171740495,-0.9441107240864642,0.4847930179895321,0.6305855491518435,-0.0194276350684979,-0.1263469788641222,0.4478157533789277,-0.3937092488470611,0.7388668779323398,-1.4994325124317325,0.5301030886132108,0.5418034181490013,0.938132980078412,-1.5228918856525635,0.5253646313185317,1.173765704619784,-0.7283725611077543,-1.310718132397805,0.567780211326506,0.0885650847549905,-0.3321050706923332,-0.485205974404871,-0.8983512993965435,1
-1.060410803627005,-2.231995170382012,0.853315686011954,1.0689533852881403,0.052025631062613,-0.062115287486854,1.9814898483666927,1.3085801470991298,0.1397501740235815,2.5271490773872896,1.552324468031118,2.838840111177809,2.9488699677990797,2.4021745710859794,4.027091354793206,5.426711805328743,2.106562023386736,1.853255896683308,0.4412182678033844,1.6667031921862474,0.0011974481672618,0.4907452935681658,-0.1056867805314879,-1.1710269672218692,-0.973942795593724,0.8372659403012491,-0.0574066955171056,0.7744016887233798,-3.1625958705076944,1.1101087356885349,-0.4939671893448027,2.1728572463956386,-0.5107550832081783,0.0282688716794931,0.6603776289974964,-0.8757951603101223,0.8727379309639394,-0.645215908855314,1.2891030882261103,0.7932062567348767,2
-0.3178085022492969,-0.5552711899775398,1.1237927706678608,2.821033955347595,3.5346518172010093,4.98569109384324,4.481042905789629,3.747189047248086,3.540630453808262,4.209121258137234,5.093218848293015,2.163321688972646,1.4258075655477545,2.1597013976099,-0.172070412243955,1.331665716943886,-2.795246564557436,0.5805926193783176,1.4237571613903397,1.5117867986516234,0.922960841555582,0.4045621343061485,-0.2354313658120564,-1.1168246921064409,-0.8692927362248497,0.5455971941602755,-0.4612457577586094,-0.2346533754030816,-0.1604894739806036,0.3582759597779508,-1.1793421735628915,0.2571392158641752,1.3009259150475043,1.3566147966549995,-1.2627532415631466,-0.4217576298868546,0.0586057140008531,-0.5223673554516833,-2.0129092411306786,-0.0362235964026933,1
-0.1982901005690028,1.0785274527443904,1.6917849137851615,1.2693282949436504,3.2168374716499457,2.198549583844017,3.022561325580316,2.98659326790698,2.900855767538677,4.397740571248344,1.7856654163758503,3.3479338981013638,1.594308661361446,2.11778208593254,2.0445025865999624,1.3727522021611425,1.3917726226755875,1.1482839794318165,-0.5652558919347817,-1.0371791434978794,-1.1874445138536196,1.934469158350984,1.9302316795142556,0.5110687481508389,2.125616031469161,1.1899259763802554,0.1032705935234554,-0.7772828686740895,0.3176375140263798,1.2637293271085306,-0.182795030380794,-0.167612530372628,0.9626749146445768,-0.8066676702424835,-0.5327548789224931,-0.6599350530405411,0.0583979470160689,1.8139302572990927,-0.9134838438358918,0.6116786146139747,0
-1.0689051640762384,0.4262773588426122,0.3891685786690145,1.3094697232444557,-0.6099712132874227,2.41053140521088,1.683356575833308,0.8442485501733819,4.283443668985851,4.678757661497975,4.877996912324963,5.81341427798154,3.528371715736749,4.136711673569587,2.1569510041251747,1.9899738675473595,0.9191298928893618,0.6529070143185355,-0.912217363303114,0.979626010094997,0.0217617250277118,2.0022607736458,0.4786698832950641,0.7511262340245196,-0.7648929555202142,-0.4061415855975867,0.0967179943293299,-1.1704760418537006,-1.1702773699142448,-0.1085827579001268,-0.0778711989294047,0.202074886828616,1.1171041340040986,-0.4003373621477374,0.6808757090562668,-0.1446353364479552,-0.1940119145375629,0.2570680521878917,-2.067728271529583,0.0663568645073409,2
-0.0285424973843449,0.1249294781253743,0.4185311870535095,0.3352941203251762,-0.0866616734498133,1.2778483112417662,0.4051735412586005,1.1562280106105531,2.5287395881113457,2.715761895537396,2.773863676818992,4.282407449743639,3.173232753580653,5.061573826447311,2.912971957038762,3.1144279022804624,1.707661411327286,1.0566129781172795,1.6564907497716976,0.9986483407750416,-2.056369811780896,2.1034618950586257,-0.8917356674446222,-0.3390852531847951,0.837433281174633,1.069410954121356,-0.2333741119708666,0.1664681288240059,1.5343189739519223,0.3828054802381143,0.402612500365577,-1.1415178850669456,1.254399595886965,1.7025855611625238,1.4779227717178456,1.7815045541340309,-0.417049948249757,0.9079497199680124,-1.430415155998682,-1.2852497257930895,2
0.5823047867637863,-1.0867142648328303,-0.216423586844788,-0.816034571552522,0.3848306806498331,-0.2143083855352945,0.0395561893477298,-0.4901910350606488,1.1106118803051517,2.758361790414601,4.418801958828641,2.81919887516119,5.118663199038902,3.861813558238772,5.056024542596605,1.9864453675137692,1.5603426494689654,-0.2861046952625685,0.4361806881322272,-0.9658883639893556,0.6744683310856094,1.2362584594677282,-1.4005452121420916,-1.3108312509966065,0.905199028023025,1.209971713662313,2.38558016236126,0.4795176769718268,0.1507520104661599,0.1245463091866774,-0.2232648454622137,0.5277889468529019,-0.3753834310838237,-0.9568868934360956,0.3516610513690548,-2.222804114286355,1.1378438754564963,-1.169483327426068,0.5039415877509928,0.2079285556664936,2
1.1407963125250256,0.5474311801331797,-0.670221794695937,3.4340277825572167,1.0487157975346215,3.113908369263332,1.9272485005341773,2.374130524949684,3.261645214527067,1.005076617406624,2.259184758850337,1.1387279638237209,-0.7428944134595379,2.4448210812111952,2.482059815427572,3.0236806451973384,4.406382069208627,0.2966656532071388,1.0854696676130704,-1.1094146524916306,-0.4249527461925302,-1.0780531498860837,-1.271944866359731,0.1622803415761498,1.4657307341971977,-0.639913009132862,-0.3070566918728029,1.268815684290879,-2.0487046188303677,-0.5700323959846512,-0.7253906847950254,0.5660916050116173,0.0812768934313832,-0.5569179361020992,2.4066430100698915,0.6513423350378552,1.996118644605661,1.0815764979412308,-0.9239522607059016,-1.377578120919384,0
-2.257285851068713,-0.3560542685393107,0.2238242576094895,0.0935623161403126,-0.1853145893643448,0.1268354562349254,1.282928933949952,2.497399561609836,-0.5901543117302765,1.1278758044606012,2.97704960268575,2.9303218405159823,3.097970589446853,3.5389473605504955,4.800853842080225,3.888595847216605,1.0052662096493097,1.6780127471109054,-0.3537249339956816,2.088988519765886,0.8226485065399655,-0.7882340919654517,0.8048777645556339,2.448647492101617,-0.6230764610587125,1.2992751069068902,0.3625051167411656,-0.2366992198710826,-1.1059105499737532,-0.5559250524055706,-0.3949125162879612,-2.315775631107071,0.5304618712530338,-0.3217312948341934,0.4592442169702532,-0.4192272263185087,2.998272743459456,-1.657284635810097,-0.9330594546872396,0.7052054431518636,0
1.829214895003395,-0.9170294093756378,1.293367123944854,0.0753945489050929,2.229998540520781,1.819853887298532,-0.5719854311388335,3.0493073248072227,-0.972684381825085,0.8378537870837133,3.9593776171541935,2.340954134127148,3.35864864473857,5.0548931574719305,6.301012191833071,5.23570783053135,3.1028281681448115,3.083287656025954,2.56168816885775,2.4661219761470026,0.3281604882116289,-1.25297943824901,0.0284174972355098,-0.6205935725480949,1.3190309085105705,-1.675422496628599,0.5597331386976768,-1.0653963023523108,1.2720571237057474,0.7711621237366315,0.2193311419304129,0.5049387118143887,-0.3368800787803611,0.6757772924750197,-0.0496266822620478,0.7312040068446839,0.058576275647841,-2.4811914853053376,-0.5136576840557472,1.51749245092277,2
-0.4664536291323665,0.8286406536618994,-0.029628383409031,-0.1884482389913211,1.8641513772282288,2.591576378613481,3.421554303397277,0.336069399430314,1.236592031697906,0.0038973242699051,0.470335063527884,0.6580349628170747,2.4781793706577133,4.214631076680485,5.5305505794568255,3.390307839483805,0.0745435849556894,3.0522566114336724,0.3862304831655816,1.848122283342935,1.4365769279036713,-0.876653551709742,0.5997610135162444,-1.7700662428006773,0.1124376947279381,-1.5061090508933486,-1.4503015808600483,-0.9965115347938448,-1.2099712489177523,-0.1955910906290505,-1.4422037575126956,1.704048978923911,1.430810614165429,1.2175070972871176,0.5507997634472364,-0.3851051181114044,-0.5837786485763214,-0.1368988600406279,0.6591296913907457,-0.8554351342571213,0
-0.3784329469857515,-0.2179001682430513,-1.814856686353742,-0.1184788846885985,-1.1489990108199093,1.1407223081771842,1.2569461945730969,2.476265097438366,1.4151992007895149,4.603125847230986,5.0106123366341135,3.599226509793735,4.671154996072108,1.8979070453361155,2.5532658022594865,1.677771123231505,0.6184611177338852,0.9170347124013554,2.7445785410018604,0.1191943428605414,2.1144205422370543,0.979100223875736,1.0050750427916926,0.20310694325542,0.2026368987817011,-1.6918434800514974,1.427585931027847,-0.1955553897669104,-2.758321786124616,1.5082418167724183,-1.492820145623604,1.3587113087035694,0.8087770071468353,-0.5366132563505335,-0.6040028348194637,-1.3428969186274369,-1.4118373264993722,-0.3558891824175396,-0.3614222420966581,0.5124026199177091,2
1.933041842168299,1.9909133287043643,0.8536053307303474,-1.4470671032352596,1.1049679348429695,0.456692369691235,1.0111501953172577,0.7899801055655289,1.9034143946719693,3.924668996248775,3.864819585804975,4.356067566783298,4.769105925608477,5.675744933021404,3.597102990880725,2.3175249060432623,0.8334231932563323,0.0117930025063071,2.7170212779120453,-0.4247462848212935,0.021877501574509,0.3726193962657858,-0.903530530143596,-0.6053153696078638,-0.9545524246495588,-1.789860744211762,0.0099510615418794,0.3006509948884085,-1.1553007571799492,0.4661477264878517,0.0476653256965046,-1.7293104407414932,2.020351451377349,2.446425493183981,0.2213420541620444,2.216835635799097,-1.165381101686245,-0.6040689820761707,0.2606949022447067,-1.828590427471608,2
0.9131854237589454,1.4528342188296064,0.7565055652735995,1.7367858354745234,3.466373316413692,2.4191115962416925,3.4134691854015022,-0.0018163753706592,0.4652587899302872,0.8524139146101909,-0.6770342430781464,2.4701494023931576,4.185391252234996,2.9558609454023195,4.384855620018722,2.637123627509292,2.301214614559653,2.380016537085659,0.2006953578317565,1.8722685959501129,-1.918759193167171,0.3222340880863023,-0.4914817727031276,1.489144745045753,0.7618450919294047,-2.084159141321968,-2.4223966069821965,-1.0013564105870518,-0.5022263776157665,-0.1890069406592009,0.0302454083642678,0.6735960181141722,-1.3659907130774356,-1.800546652302095,0.2524614630050099,-0.3609810112184397,-0.1033733323226281,-0.6418298464426032,-0.1732087642047053,1.486506903619689,0
1.6214824058350583,0.7979511564717108,-1.2717494994305714,-0.7802492428760908,0.14085754107283,1.630372860256221,2.629958121725814,2.4126112926909227,4.422003085809582,4.468443634302594,6.447091263614879,6.450336699754311,3.967146851551486,1.403846191672217,3.4830344138814606,0.3683890570375544,-0.1297159670162376,-0.8444597205144447,0.1381061607768301,0.9185232836328394,-0.2310894775069096,1.0964738068403073,-0.5103631870877985,-0.6907162307007803,-1.3163712985952372,1.5984734541232866,-1.7610572947486536,0.3819940623114147,-0.2920633181098042,-1.6680985437573952,-0.2878197735434129,0.6093282627629193,-0.1178193589122197,0.2823213728519977,1.0803012669446486,-1.2396585932190465,1.2629748298372825,0.129160575666818,-1.378336030662296,-0.8038696471810359,2
-0.4702009502037562,1.009421258093274,0.8931227239197573,-0.5612968018516883,-0.2476280286768652,0.3548653877780776,2.5242015874900545,5.159563522268479,5.401132134958571,4.395899557856144,4.78444795389371,4.426198913283854,3.560172157955414,1.957913238960912,1.480500265276323,-0.2899575156584039,1.083399391619002,-0.6233904546131664,-0.21871637349881,-0.2705882677644103,1.8930973883646067,0.4084912787884796,1.3982180513437323,-0.5015234559637101,0.0927796754104458,-1.0270263526286,0.3985264732303665,-0.606327258480597,-0.0360326984364365,-0.1306470326598999,-0.9659430938704016,-0.0348092895384184,-1.0943858245029023,-1.0000363451351673,-0.8545890718888398,-0.7680444295013971,-0.1148542917949153,0.0087819479104779,-0.1463553010187135,-0.0492303476692914,1
-0.8013575732603269,-0.183030809892863,-1.5470162986421057,-0.0215416467588287,-2.148125837909904,1.2792047477085788,1.5173098532724505,2.85292818651292,0.377348507332697,1.9978971565572248,2.554472834723726,3.034226474107804,2.913890766230639,5.854788321169725,7.11365094424018,5.094115114944592,2.1668608984117395,2.3567868758341457,1.169495120419603,-0.0763764634995669,0.1931324492458733,-0.3616692580090138,1.4468251104654806,-0.0757516141194765,0.9993365515554976,0.2016181496010272,-0.8147949948457932,0.7928781570603538,-1.0173504039552914,-1.179831321359057,1.6771420742433676,0.959226111988071,-0.550239375509577,-0.7085112916726711,2.672109282793041,-0.383223223334767,1.7703939553788062,-1.3769820017498124,0.2728400529362526,2.1345611031032865,2
-0.305155313314902,0.0473490516017965,2.0352851581382057,1.026549906175268,1.0384276626818627,-0.648899822151558,2.4745529399776203,0.8091454382319657,-0.5561416572587443,3.795142068949024,1.022874563139463,2.3561916338437827,3.765998924250984,3.794688876286703,6.077428424421848,4.826979914105288,3.663725544940301,4.556469752793918,0.141139446698767,2.2539400753014878,-0.824651829575122,1.4621639029858144,1.905213993186392,2.3015530387572984,-0.1905142832203799,-1.1632594691967817,0.3279260980839228,-0.0533685683284451,-1.7628493853946647,0.7355449884640639,-0.9226779694002416,1.442008824241391,0.9651635963398252,-0.2813373920433528,0.0361643619694807,-0.2425672392578262,-0.4573933017078719,3.0983106569913765,-0.9361968812479788,0.0553375885027292,2
-0.6285427878650274,-0.8972531011705699,2.0557312252299647,2.007546833654337,2.1973253988518744,1.2185959096636416,4.230974623636982,4.149000299691601,3.661936224104948,2.759563311546932,4.215925606781853,2.401766143661342,2.352642990603484,1.7677962246111254,0.7981458437098178,1.450175516996338,-0.0660505561586315,0.5290869560935834,0.4184023317712546,1.008173146523739,-0.9640596957234716,-0.3453048464646819,0.92199450763843,0.1535328356751897,1.1258052528212672,0.7452427958666733,-0.4446800773703152,0.8805109402769709,-0.2574857377902735,0.9566044952368202,1.853764429814404,1.0915945069114532,2.289500917464586,-1.5515819351090716,-0.5483748403923906,-0.266344587625374,-0.4002905414328943,0.3724480395271385,-0.368108542880197,1.106107424765034,1
-0.1370957131841822,1.0001821498347063,0.5273480070496857,-0.4251298829173942,2.1693303217973736,0.2875263418768883,-0.3810887008896424,0.8725559669461056,0.1480183220097574,1.4756214774698102,3.002757348869646,2.708248793942642,3.863339163400045,3.343894061758235,5.694809191895178,3.343503080278209,1.642784166548037,3.2849018620265507,0.8830479464546951,-0.2591671926239829,-0.4236962300509836,1.2919690820253846,-0.3848475748894766,-1.075146602905773,0.4426184681518811,0.905472623949209,-0.685786908086123,1.4781066477195817,-1.759012575961869,-1.9429773278725384,0.1772213015531295,-0.8702329576314518,-0.3322279594952709,1.723930431359061,-1.5338532987297624,1.739472695270783,1.0657559935359795,3.266092089751192,0.728122447380928,1.5455039071443235,0
-1.5244582219750014,1.3278988819366118,1.1373898238568867,3.171996643329729,3.162151803264908,3.03418239049862,6.008292400817805,3.781100234859169,2.395480229496588,2.9122109058033216,2.073473928278996,2.558358025133659,-0.194316480122493,-1.4873384321303371,3.0162608174981207,1.6058454162183158,-0.815511416348728,0.2726621533454573,-2.1537978848966777,-0.0464505495291781,-0.4485762777888391,-1.1695079057085922,0.2388982530583167,-0.913253544107192,0.9828368582615884,-0.7574180438664433,-0.2723395765593747,-0.3216428056546251,0.1739492971831997,-1.4537202336273998,-0.8845569947212094,1.1402335313012943,2.757048646284409,0.7878017686089771,-0.444559166436019,-0.9070527115503544,0.0437797773055621,-2.596975493225359,-0.1319453240951556,0.0616280869634852,0
-0.0252649886004875,-1.0555836276534227,0.1741952063522267,0.012723700158585,0.1037883301566693,2.680945098147687,2.232097931843188,2.0601755462496545,6.035785667318267,7.385775280889677,4.280030253176546,4.202411451609339,3.4839972453155665,2.131150633765664,2.3474687583031164,-0.6338641059972452,-0.531007167062619,0.7472462148783621,0.2592826789010077,-1.1854793837990398,-0.2624890619426634,0.3695204103295546,-0.192135826330304,-1.0805908415217005,0.2758299176873348,0.1238631486842577,-0.0521429601528958,-0.2072902368354192,-0.2656958664756182,0.401299982335296,0.7131946404096485,-2.192637428007104,-0.0719459489897326,-1.202555331924677,-0.8493409449352132,-0.2872829129983735,-0.9964937294890938,0.4969859392771484,0.4166688889313924,-1.346698343914581,1
-0.221623872010695,0.7411593296457605,0.7811587537161384,1.485764376350309,1.731478654855139,2.6591137898684334,3.652405038402425,2.550840323700708,2.5884904034748004,0.4623236400752926,2.4279337998879704,1.896499087890368,1.8843132784154173,1.334108683199743,1.64890703176592,2.779966554549958,1.2835807646708692,3.0651127535620057,-0.6870754430678319,0.1121562976094037,-1.127373573562985,-0.7867445825106574,-0.7899916145469906,-0.4807322777896102,0.7828421108878142,-1.1438940480509263,0.6100117416593372,-1.4408877550502122,-0.4055256717738244,1.319809368650454,0.4620427891633347,0.272280335492169,0.630105928122933,0.5759750148379862,0.628005643302478,1.40366303600116,-1.0384543624201212,-0.0707392347503584,0.6372688737983749,0.7496422852980515,0
-2.1813231030799782,-0.0352693899739056,1.5325988797035368,1.1998201836214584,2.358613061426808,3.1489018072401898,3.659619360814008,4.2062380003021085,0.4813551091187791,0.6074952010434556,3.099064580994025,1.6835624681133798,2.385989176394828,3.493021436766048,1.7324692282998173,2.017575770785476,1.0744442857218206,2.1686965713144897,0.758203774587492,-0.5361330439803466,0.6413670039060034,1.1204002235447543,0.2006858596671639,-0.6767614600663768,0.6987021446331468,0.1455876611408644,-0.4191360208737054,1.6909526529012602,-1.5765926717042305,-0.6899162772369379,-1.195304381055368,0.0352084659307748,-0.7087158043707154,-0.3483790112185754,-2.9537908120980463,-0.8201706310553728,-1.6232232585489728,-0.4390619273358098,0.0677871464264264,-1.0769997678954486,0
1.5061992277813974,2.119425984595793,1.9866588348424965,2.1286345155174797,5.052116478573851,4.944158292913909,4.869225023528808,6.448843654209895,0.9939527830883744,4.173628762734625,2.1179280488459287,0.2945380302773471,0.5365445285633091,-1.1847702512902445,-0.8695213461196184,1.321728251567171,-0.3638309414510126,-0.4156397346886678,0.4566484260158019,0.5323686533153408,0.0934931545705192,0.3371112465763202,-0.4808891969028205,0.6548052600387577,-0.8582562355148143,-0.213298142001688,-0.235300982450394,-0.7922984030490039,-0.2148849655151457,1.964158384956476,1.5018777853055425,-0.1373215075259851,2.1197682061457868,1.4449812139202027,0.4982922888174959,-2.1846314019494426,2.0066240974389333,-0.0948040441468398,1.4010010963634176,1.4346439546455223,0
