@relation WAVEFORM_Abrupt_Simple_chunk5

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
0.0482331457291343,0.5518640203509523,-1.5262032744191332,0.2582527143190423,1.8108197481848296,2.144784071893709,3.909225245407794,1.7173392143594275,2.505291571207487,2.439016561902811,3.483239727114019,0.4229276473546972,0.7821335371516935,2.37983517161713,1.9932404042331624,1.9084163232036024,0.979384156820352,0.6042082635196256,1.7163618267402287,1.2975791116886235,-1.032639802513348,1.9552736350006332,-2.1677735435102194,2.1331061501352293,-2.345030754118686,0.3105848620681358,0.0026960913120912,-0.6357603130037313,0.943614305557926,-0.016358638409962,0.1690604097584318,-0.207087211031868,0.3624426003751046,0.7479885228971587,-0.9237673371040048,0.0230171352259176,0.4658237106033511,-1.127456664825203,1.06709813027744,0.3102482005993444,0
-0.6328291817429783,-0.7631787217684092,2.6501874717898404,0.6273942109728572,0.549727122288867,1.4616834931005074,2.915707123832261,4.55883137261546,4.082167058961487,5.371293258311347,5.864525034295271,3.0031078901548542,3.5315936310103946,2.3911695047854917,1.9889032204945083,-0.4452796643661321,0.2003376333879751,-0.4663141297708161,1.5548919761550457,0.8908316681827083,0.0419961043815931,-0.8120616509450805,0.7202453153977958,0.4661772927083456,0.8706452685408524,-0.3399979059623491,-1.515374410020908,-1.2259691186507886,1.3141976129324595,-2.300601638493791,-0.8820707572843921,-0.2566997538455549,-0.8620015923615156,-0.935375558042134,0.4522174363063886,-1.3597815309989496,0.0705726651266502,0.3623668638966008,0.5773154273416374,0.4523563025333558,1
-0.6517958165569747,0.0846814006124849,0.4460598785153004,1.792995395481893,0.2909116855692943,0.7143120499966118,2.293993501079026,1.8088908010689264,1.8977950089225324,0.7380162242982856,2.314934533500836,3.169446864104105,1.824273573167275,2.8589913592049734,5.670661020192258,3.627639642249259,1.948744389379884,2.2692138074743267,1.0871731609572808,1.4896459000725963,-2.0827195394463125,0.8180317015432298,1.320873120065443,0.7484234477713853,-0.3066450654032018,-1.3929755282697758,0.325835816931363,-0.8652471275498133,0.3298260068335312,-0.0393503551666119,-0.1971136215560679,1.2710979961434414,-0.0103648973672059,0.5181367762858334,-0.5364943140062176,0.3326206775979957,-0.2538166279188006,-0.7351095366600882,0.5077884980375339,0.3421255930360912,0
0.6053039838226143,0.3176500122580964,0.8579322400368615,0.1101084476518309,-0.2338964371095097,-0.7371092615000542,0.9953585211535682,0.9902770813769104,-0.7186444527432981,3.190355788288421,2.816803577992915,4.453675194594966,3.3515272016720794,4.796929183334193,5.92349120790292,4.594813968647944,2.9058042711368337,4.044722277948628,2.763191128754617,-0.0149948925892245,1.3268500872023488,0.2506961269575856,-1.719290105465707,-0.7282771925855342,-0.2911813296152142,-0.7219597072115487,0.320201324844255,0.4896865397550948,-0.0181970144688557,0.6165203017384036,-2.0756886782518795,0.3789433243640355,-1.4988018343746816,0.2759105825159417,0.7433002075077226,-0.0405566047683853,-0.6812822177998019,-0.970921385894022,-0.1231347815418083,0.8834772347223422,2
-0.4050766687349489,1.5068984733691382,-0.4352091663477995,-0.5044624427029859,0.6897318493037207,1.1612285180226274,0.2392907203877898,1.4046364964069282,2.5860446071668357,1.3305690698567871,1.5608292975357214,1.8654748645977124,2.0223225435716365,5.4078776910960205,5.877270947862668,3.32147108448471,1.3421834038951803,-0.1082058862242441,0.990338932550386,1.6468549343256589,-0.8935095802197991,-0.0382368510510518,0.0113322695282029,-0.5479439951821321,-1.7978291364050607,-1.2081396476712531,-0.2102797923202113,1.143208974778565,-0.0607571919879874,0.2807191330869942,0.9367617088464744,-0.9377957146905356,-1.1929390924187715,1.2739761636325635,1.1365918324098243,-1.2786661414976552,0.4841374918773796,0.7163728050983429,0.1476107250326672,0.2803751719832756,0
-0.9763087759074596,1.2096134329469068,2.1649670288924305,2.3552862987073038,1.271751529554563,4.55676114065472,3.33939804745216,4.817331886026042,2.593865659855891,4.096259208678915,4.200932212467614,2.009027375062192,1.0431299601707456,1.2240954161596789,1.6561931526937368,-0.1372695200628264,1.2880346792861586,-1.1239650484107009,-0.9192121872138896,-0.3491478199653797,-0.7755194929438038,-2.4502775878033707,-0.5787174626698965,0.2734609803925122,-2.14800472265682,-1.1489231939651825,0.3544894299392493,-0.2155136803302481,1.0242229170574275,-0.0969425095597443,-1.289492381340973,0.6978314590175724,1.5746155094180612,1.4090063073243364,1.6473781201323123,-0.1186959964750222,-0.6600860480442167,1.1236557059607726,2.140909300058856,-0.2781267259279637,1
-0.1986804081393057,0.0944978673882068,0.462144369350638,1.325504211154251,-0.2837115686478781,0.1815120340025697,0.768223108942009,4.511263889419554,2.807219735580597,3.483348719418326,3.3266630705580345,4.463939858713465,3.838120436112373,1.2877600758028256,2.656773390743511,2.326789518590646,0.806078473471456,-0.3219439550393442,0.2214952846161501,-0.3987863647741695,-2.601683042726086,1.6757716393920217,-2.918389644055276,0.4777436087210374,-1.3635375597659043,0.0661394311180574,-0.411876924930912,1.140625330293517,0.067592582833115,-1.052011162890269,1.181287398893274,0.7291368068840938,0.1996875649643616,1.2057142268599008,1.594332135101967,0.5279217862408397,-1.0711251901725007,1.3191338199556828,-0.740709010549697,-0.287947821362439,2
1.165761129346777,1.4858065446452755,1.9216749449472663,3.5915034784778586,2.6330288357368845,2.4367044626418464,3.4851774146650314,4.251997995535866,4.214565503311136,4.240991890469192,6.016256988823703,2.556275959652554,3.947967233997525,3.309897202642404,1.8240554086373653,0.361255596835195,0.7329906327805106,0.5354971536705598,-0.0679935208718676,-1.298319764260859,0.1164391086290198,0.8950368643442348,-0.2175888978723545,0.6138610730739952,1.068499747047817,-0.8293322886971493,-0.3079244445119826,-0.6057437301861373,1.1946121725850232,-1.0789973100904635,-0.4647189387693112,0.6383535984161789,2.289554470099756,-1.441354476476877,0.8896701022649466,0.5850984620801594,-2.3459994447220334,-1.68321549189924,1.1902945299071237,-0.3706400966132988,1
1.2388952748387636,-0.3688912113512722,-2.4535459570522886,0.0722231193289597,-0.6911990081654903,0.5910100442363122,-1.1949557131449478,-0.5287203276663803,1.283100915397631,2.9723365233891914,2.027244199560061,4.01869206704356,4.056741156406463,3.805601561847608,4.792264529627996,3.096298905881369,3.5527692768721835,1.7677333464978862,1.4730290456836523,0.2469415207143632,-1.031661751196056,1.304554462400015,-0.2611396589362426,0.7716192850667484,-1.0446184959553937,0.4628288088182045,0.3359622079528494,0.0695387089361128,0.1660781043113108,0.175680784256332,-0.4136886209810128,0.878526112474394,0.8021249624794172,-0.4583195925600916,2.6934535286929653,0.2119103363191073,0.8293901739959527,-0.1966431915085725,-1.0556399131270209,-0.6824967718478914,2
0.8452008928866419,-0.265307759671412,0.4305475973492182,0.9908098740717772,1.980278253395228,-0.6858182629606016,0.3813711572556865,0.8400086923637946,2.545694598508043,3.1399921128660475,2.135191640144627,4.810312109876751,4.436457468325525,4.2266017534034885,5.694511014494139,3.2213604886111926,2.930319715546115,2.2103969450419765,1.493303105459839,2.3327849967933005,1.8040407098059956,-1.4228722181750586,-1.0791643874426589,0.4599043123483465,-0.4926587368776433,-0.6018456402059459,0.2407340546579701,0.2888577266916928,-1.3712543465335123,-0.1610335527462675,0.7285085347554813,-1.5113463873885649,-0.0940230780448379,-0.7832104072686222,1.0357846606559822,-1.363441209728787,1.105655005826416,1.8741550801605245,1.6436103880397677,0.1533884482535993,2
-0.4798708002337691,-1.5437728555862789,0.5070907099118664,2.115116060339973,3.3622287330199714,7.633035552426092,6.013216867482401,4.586037956381672,4.22903605940714,1.90359827794895,3.665773695713207,-0.1957358044070498,-0.3008493431492609,0.4138691884923448,-0.4616931788724261,0.4901884231090559,0.3019259175192797,0.1196957675401608,0.1508519496762145,0.1086220678898407,-0.2990417888796756,0.4189492446592127,0.4865380248945168,0.0107522437982806,-1.0097525585981892,1.6046044909517505,-1.3292563201388512,-0.2008878739267554,0.3135710698953635,-0.4298327724166123,0.4549548825762688,0.4735612027352865,0.5347185071247258,-0.0964379088357216,2.455279859214313,0.3288192313679819,-1.4731407998075348,0.3235393998153908,-0.7301624666187657,-0.1024229588190573,1
0.9792011003144658,3.114884407153484,0.3153348331032205,1.9455012246357877,2.011406291256909,3.5246012394251336,3.6038360350942353,2.19157674440934,2.861177114484436,3.900992236078258,3.672780733706002,4.174968711639634,1.5593660153249362,1.973723192075255,1.4081492942030478,1.2622770160029684,-0.7607563083140794,0.0023537306543103,-0.2475998251509673,-0.726268306154354,0.9820016039377844,0.4311064651330528,-0.6507877422648664,0.5102866914296036,-0.4213138305956821,-0.0712253070224007,-0.9747975369828128,-1.6501341504299296,1.6930182873873416,0.5926228069131988,-1.197160861072401,-0.6209551103621066,0.6492227966674704,-0.5325035157090823,-0.3305097328356659,-0.3934897483815005,-0.8469083009450207,-0.3638196440961542,1.6511658030793477,0.5437544512766364,1
-0.0403607274469278,-0.6145371606975487,-0.8442117659412284,-1.0900396484379231,1.5379415014984286,1.0145135092851585,2.1664855843907294,3.4818105554487504,-0.0937388213755223,3.992874406822109,4.902880886503936,4.464396590482832,2.966490446045132,3.117835350058407,2.447263206208228,2.433436784365892,0.2024939824198737,0.1101014305573651,-0.3427457526649978,1.009679523296786,-0.8705185995727207,0.7200956587957041,-0.2815204467098115,0.2672872577451984,-1.402273867473881,-0.4860925432554216,-0.8339693409286525,-0.7392351485260988,-0.888647531252026,1.0399663035779745,0.8181203361844839,0.8869459043903468,0.0372916324457815,-0.5550854572796564,-0.1425198513710775,-0.4492611009434967,-0.2856860398201611,0.820907939306574,0.7615054407892998,0.2219354969487065,2
-0.2281198437668601,-0.3075049862200329,-0.8463357079905467,0.4921314671171159,0.5538511357315928,-0.3035011059374035,2.5312433746863743,3.290534166295395,4.217400869265234,5.840045974910194,5.930270053134578,5.188817695326734,3.599696521855238,2.517753130251881,0.6307901166971686,2.4829378503954804,0.6929751008664936,-0.9820799802604788,0.307082988003062,-0.9151876608486376,0.4582726628958956,2.458383516003739,-1.255344005406758,1.5072247689911764,-0.044334778337303,-1.9125198141430424,0.1838897190593417,-1.3393522691962023,-0.6258579536751105,1.0213535701704333,-2.021120061925473,-0.1975274278965676,0.8321836111989084,0.8131230499894015,0.5903709665407767,0.3912174324480012,1.8394262699777983,1.186958092921459,0.2717398292642706,0.6220703771083558,1
-0.8464486496748133,-0.1654030032127731,1.0578385983270229,0.4856808432654311,2.0575765832613198,3.9061260833656855,2.048032879236873,1.2496379193540632,-0.8537174099744456,2.830825349636216,0.1613344799925855,3.1751387184356936,2.686988264818019,3.533474701043108,2.680043746976777,3.7900962545510666,3.14644736644477,1.870633640915674,2.4880723610878164,0.6041044922698722,-0.4159304627953318,0.3731282585783144,1.289208996011222,-0.7016777950986552,1.8039350482083467,1.03656019979659,0.9568797751251632,1.3370764698875854,0.1265641179100886,0.5035887087778125,-1.3443503099325895,0.6271248221505378,-1.0984961352008562,0.2276161719964848,1.6825342211416483,-0.510555766678305,0.6363808926928113,0.6624776226122976,2.1161967625066733,-1.160549650994065,0
-1.44833866447523,0.0228668290023296,0.3662706007967911,1.4511061091759034,-1.2938895290368877,-0.3290635922880269,0.0133719057280039,1.719885006449003,3.7373326810605967,4.443109366464968,7.017071764766996,5.054988190628196,3.388464900707066,2.966809011587693,3.278722604804704,2.079158518901984,-1.0287352098024625,0.4596938854660625,-1.664489326900511,0.3937961365743289,1.7777540255184572,1.0101432965716337,-0.3415559026461449,0.2263109068723518,1.5956531733731698,-0.2609452858876693,-0.3400405096174388,-1.1441843105594882,0.1405989839353472,-0.0952419297707135,-1.7863007714899466,0.1192827285744968,-0.1087142028578641,-1.1032004126739352,0.1772522205072062,0.6937722799956708,0.2689951462641984,-0.926264467799116,-0.935593290458398,-1.777690631441764,2
-0.0027210092265521,0.5066487776939175,1.9081108926912895,2.6189043635155924,3.663447876954937,3.4540047036839474,5.4096558549633365,5.989382460726566,3.781980266361886,3.295691672276775,0.7456033849819852,2.5015904057391847,1.1765188206452295,-1.2114525623082204,0.580651338528946,-2.6344823761374068,-0.1682529936208907,0.360138666002575,-0.6557128870271003,2.106270500569099,-0.1811649884805321,-0.4638148170724662,0.3880903886608729,-0.5927486216861978,-1.899771160515904,0.7023816881865924,0.4326595895334582,0.1833482989313317,1.32463711097669,-0.8326955691966129,-0.5887225439864465,0.4678216993613616,-0.7069898007130978,-1.284813906085834,-0.9250221545974676,-2.4348294435708016,0.9738073618247238,0.1899495073722045,-1.4822351297518963,-0.8531248138699025,1
0.4315523743836427,1.550877090596334,1.362940560617942,-0.1334260171076491,-1.023557598561854,-0.2007241386998709,1.908258607587956,-0.9470065515088288,0.8331241394004336,1.7454589985102409,4.924243852637298,1.8569843213544304,3.769293127758818,3.924305766591925,3.702995216810336,4.857170814843037,1.7167342946967552,2.1717835953460294,0.7058821468101908,2.036308566402318,0.6217706918392814,0.1820234800675012,-0.4350582300528889,-0.3196015032057394,-0.5389350850017497,-0.2950681450732422,1.842242105791707,-0.1514924836574723,-0.6441611243486961,-1.0565739029341172,0.2067883747264764,-1.6755870438795248,1.2738873557444836,-1.2633953683742176,-0.698918325212868,-0.4741817626832558,-0.0215279178875336,0.4834500908896951,-0.7454216445466084,2.11183208339331,2
-0.46984391574276,0.4266764888341232,0.8824992273363311,-0.6624013942889998,1.8030478482345504,1.65983950957047,2.879585659967752,3.738403052666536,4.049002646333274,2.32962792338902,4.364399733448152,4.916169404626682,3.332617351993245,2.109394856840667,0.5448613686383226,1.071790522691487,-1.7336552583489349,-1.0915924748112,-0.172078152339437,0.9384119959590332,-0.1879059390656001,-0.971696570810386,0.2160434079900686,-0.0219275979275792,1.0936412862162246,-0.7894805675346309,-0.318599763365376,0.4730359810165513,-0.8729179845788142,-0.3607476517413297,0.0821277673568767,0.8000029772001742,-1.1843777245083436,0.6041435602136662,-1.4839634814066105,0.2965444059114823,-1.0318033793179786,-0.1246869174935263,-0.2894895708614248,0.6585900584344316,1
0.9388916391684043,0.801344534065322,0.5415316898241882,1.1990427838085873,1.485376466535419,1.7435482267264018,3.4824907464558312,2.8427988497822243,1.0663748593890636,2.628957565614263,3.1208929252891604,1.6389266930930848,2.4967893992860795,3.3273510541175826,1.70940570307584,2.807649374769518,1.0710688143458191,1.0058424505910806,0.561436080442268,-0.6046000172075404,-2.048741878481053,0.8953578225316776,-0.6489028423382079,0.7260173226006746,-0.0415777875338799,-1.7312904653293202,-0.2795320664719674,-0.01747387235674,-0.8670372204553319,0.558119348096796,-1.142944643284313,2.0472907080836737,0.7117631105833281,1.5271179185905153,-0.7741425967872902,-0.1363980865601819,0.9775687268105548,-0.6897053621652113,0.4980326546875281,-3.273213139710841,0
-0.7824083223874408,0.5442768348320809,-0.2857983341183007,0.1980795572728803,0.569065450250617,-1.1512557530322909,1.922955878498594,0.880462165645388,2.256144026158959,1.050250498360322,2.97539890195379,3.542243962009429,4.0186422113687845,5.654790919834568,6.422796628200102,4.547234619720761,2.6334318121184044,3.2998206661411613,1.7550173830432405,-1.6704648825543806,1.7000815087130032,-0.702843705326262,-0.8143913691283858,0.1958215110141978,0.1973744135521701,-0.1918227600473104,0.5362738277236657,0.6420780143191399,0.9185258654283452,1.024691013270422,0.8647655917275672,-0.8253975577498346,0.2976800116361965,-0.1846929807718788,1.1467698254941054,0.8437501295550264,0.2897509229900538,-0.1373286034306801,-0.7659603622172895,-0.0338281800951406,2
-2.0761536238899567,-0.0032109765772156,0.0149018046514683,4.520970796036909,4.515057552856781,6.067727195438466,5.346838399637956,5.778535421743851,3.420603052236544,2.5004562651406603,2.650356363932856,1.4642423062885424,-0.2490105060256554,0.1013269429614464,-0.750484968245126,-0.7080067710321912,-0.8598275234211957,0.6843403814960994,-0.2182995000952065,0.8425271080521801,-0.354965034767484,0.8287815312251883,0.5959287974843522,-0.633753494037227,-0.3133665875508479,-1.55304381128903,-2.7038469993461707,0.8098839359927333,-0.6611968413030936,-0.985205419523686,1.2966631559263733,1.0505730420270347,-0.7393080971155227,1.4947026578808094,-3.175497067335988,-0.3881127139374413,0.2808053572749146,-0.5188108223069492,-0.693708361947602,0.1645687819617655,1
-1.8202607879922472,1.1841525328709457,-0.0189792975453,-0.4484879004429603,1.8642408726948565,2.3188740703261503,2.1724367702235625,2.237659387722421,4.82360729472748,6.212638391743513,5.179353619052399,5.565745094303562,3.2214435143520013,3.566512927422011,0.831142407503024,1.4868460667846564,-0.2765877550471519,1.0880116853040285,0.6526482042378622,-0.1411062453263499,0.1581955578436487,-1.0530973298970412,2.8716700465397462,-1.3287656829772176,-0.6736322713027565,-1.7809114569096969,0.6530354466469035,0.4504203774741168,-1.3679368227925086,1.5245261212554817,-1.504431696816082,-0.1521738772189584,0.3195814469203399,-1.818223434781588,0.1997889286057234,-1.34114990262238,0.0925618386643523,0.7683219642130074,1.9884048365646376,-1.0281283244898904,1
0.7431813288019214,-0.153311234091053,-0.5495773122476484,-1.6854348911164505,0.2792425487924991,1.7964143566536273,1.5184393895014603,3.9588326572907073,4.019319113725353,5.328515176449831,5.870808846441022,3.631813455443771,2.9497460621555254,4.145019135978136,3.997083620164357,0.1934381740876891,0.5494387764246016,0.038887725347054,1.493411511641035,1.1347085495115317,-0.790151636586194,0.3618646672428253,0.3026500278118971,-0.3609631230943363,1.6141275698717248,1.6546453167191213,2.925657245641923,0.4506647943386144,-0.7314600447992987,0.380979910742402,-0.775205044257123,-0.877803238098794,0.7129689951264758,0.4459621135634957,-0.1379000639934733,1.0571614738351156,-1.1971850996280902,0.1756989569646759,1.0213962170209263,1.5600481778965951,2
-1.6074447968003522,1.3353120496415936,1.7881919095556509,1.089969098659282,1.9464916642389103,3.631863242976215,4.376892792810139,4.842433962364219,2.687182988204239,2.8820639436894107,3.848434511418605,0.3204055966298078,0.1468415761599013,0.9930945137377956,-0.0641227982965242,-0.7273811524597001,-1.2045813270530354,2.258651556408715,-1.6212266354077347,0.4846949454728881,-0.0055076314050736,0.7846000802225646,1.061053145558347,-0.9760567125271266,0.370973702425159,-0.5990860718914044,-0.6379698308498911,-0.9927508994966852,-0.5328656558754004,1.1708680247449716,0.9949469602091174,-1.3518977242248065,-0.5612090746411019,0.7009137287731583,-1.4061638366262397,-0.513011042462099,-1.4875000603616628,0.6650804877360953,1.6359442255835768,0.4345390439262915,1
