@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6159107512690132,0.9548935263379044,0.0847267593560974,0.8468499771887376,0.0493890407515539,2.0,0.0,4.0,4.0,2.0,0
0.5202710860315183,0.7804018532512015,0.3421710373099919,0.5850710989541107,0.7546672667088841,2.0,2.0,3.0,4.0,2.0,0
0.9591300764664896,0.3011922051474081,0.4088460616981616,0.1230047882121315,0.7869682319267955,4.0,3.0,3.0,1.0,1.0,1
0.6698833414644133,0.9048874147110088,0.9978542971479354,0.5342381731807172,0.9080172026002986,1.0,0.0,4.0,0.0,3.0,0
0.1877928231199379,0.6179918939866669,0.6853062749932238,0.7321348024748554,0.722697926151235,3.0,4.0,4.0,2.0,0.0,1
0.7718094985174588,0.7427782850341272,0.461230192249669,0.3039783878596621,0.5253032754326711,0.0,4.0,0.0,4.0,4.0,1
0.9349264787293338,0.6935051052837293,0.0955380868302154,0.6159561277868179,0.8415877051323121,2.0,1.0,1.0,1.0,0.0,1
0.259284686678678,0.3675025450437963,0.6732381223396279,0.3354078464462888,0.2717258392663212,1.0,0.0,1.0,0.0,1.0,0
0.3624203880330058,0.5464760266052534,0.4702947508333376,0.4127661746783264,0.1269203183620306,0.0,0.0,0.0,2.0,0.0,1
0.1136207754669581,0.3115850829804047,0.2667094300563679,0.5350197852530785,0.1103907033502236,1.0,0.0,0.0,2.0,2.0,0
0.3604768430952537,0.932509845606067,0.7097538905489246,0.9218850558896524,0.9243037957211498,1.0,1.0,3.0,2.0,2.0,0
0.7725140215491798,0.5489533389278145,0.0896113813655768,0.6546684767205975,0.9819126324362843,4.0,4.0,4.0,3.0,1.0,0
0.37245456450223,0.175464271675243,0.7373183807451671,0.3278432589146305,0.5441754718474552,1.0,2.0,4.0,2.0,3.0,0
0.8658950339234578,0.851216878960758,0.0968374344485796,0.5915710304312589,0.197930580325375,2.0,4.0,2.0,0.0,2.0,0
0.3311557092775931,0.6620521144896445,0.2567507519784908,0.075598932807307,0.0983701442752943,0.0,2.0,0.0,3.0,0.0,1
0.5633571508041558,0.5625210066730867,0.7527850824740671,0.9925705014643368,0.3910549494134289,4.0,3.0,1.0,1.0,2.0,1
0.7008939129719767,0.2215455633153882,0.2181556582429737,0.6141361272479707,0.1998601347507675,0.0,3.0,2.0,2.0,4.0,1
0.0084969716079688,0.1929113063641765,0.8025148115505191,0.7099019636975888,0.7361356294397671,2.0,2.0,4.0,2.0,1.0,0
0.5282724951507861,0.7916270244939922,0.2661850772610149,0.3441212616616621,0.006998296183302,1.0,2.0,4.0,0.0,4.0,0
0.5070732805495644,0.7742693533173923,0.0453436813900017,0.6904345528037891,0.1741312622388211,2.0,1.0,1.0,0.0,4.0,0
0.2749884673742796,0.6049312659538479,0.3645666140270878,0.9553189023808624,0.8525602158859972,2.0,4.0,4.0,4.0,1.0,1
0.6861031180923122,0.3141446755879239,0.2276385338998588,0.543821871473235,0.2774714637817828,0.0,3.0,2.0,2.0,2.0,1
0.2361698467650476,0.819751969821245,0.9838426559258144,0.8316091131564731,0.6605751307626894,0.0,1.0,0.0,1.0,1.0,1
0.5962190413555223,0.342611028371044,0.971414786404126,0.6779072396208892,0.9053532298474828,4.0,3.0,4.0,2.0,3.0,0
0.5660850731508618,0.3089481409984931,0.6310746989806028,0.436809366527714,0.5220081665582781,3.0,0.0,1.0,1.0,2.0,0
0.4988221106212882,0.9333922906814732,0.8467300387626294,0.894308505910048,0.1340735052165338,1.0,2.0,0.0,0.0,0.0,0
0.4313733452949828,0.224694118524416,0.8739155026595506,0.0316030134160624,0.2642345067493736,2.0,1.0,4.0,0.0,2.0,1
0.9974142117737904,0.7697130363849463,0.469919318440313,0.0947407275578539,0.6899432640594223,3.0,2.0,3.0,2.0,3.0,0
0.2386401820741395,0.682363399656869,0.1234177186223132,0.3595755231198025,0.2063919934016426,3.0,1.0,4.0,2.0,2.0,0
0.142032174320436,0.8178435647739326,0.4916931476524639,0.6931342407384732,0.1030291288528061,4.0,3.0,4.0,2.0,3.0,0
0.7710321142039374,0.5343274842465208,0.4805454413306487,0.0464180345250433,0.0040970314874055,3.0,2.0,1.0,0.0,2.0,0
0.6327328286094673,0.6055296856198039,0.5818029361451491,0.686675926610454,0.6032681333713639,4.0,2.0,2.0,1.0,2.0,1
0.8177718662815181,0.913006133836668,0.4026368415395007,0.2361632013256512,0.39753737407815,4.0,3.0,3.0,1.0,3.0,1
0.6735173220340671,0.7659501070363194,0.1115736407297569,0.1881372437558622,0.0042020274496566,2.0,2.0,1.0,1.0,2.0,1
0.2204408370817463,0.4473138626619094,0.1975389932251692,0.5455561898916512,0.8341195396986043,3.0,1.0,1.0,4.0,1.0,1
0.8394583244772063,0.3154312495654201,0.2158539423543662,0.2103196084194073,0.2945843333536856,2.0,3.0,0.0,4.0,2.0,0
0.0342009892031675,0.8289523251518677,0.6665517780735812,0.640148695429892,0.8488528015821756,2.0,2.0,4.0,0.0,0.0,0
0.1798832121363585,0.2318621286910029,0.9073756571635286,0.2994872646975426,0.463591236320195,2.0,1.0,4.0,2.0,4.0,1
0.5533081934418033,0.0012104751576232,0.8513046513970557,0.6500791557047528,0.8730588721176524,0.0,4.0,3.0,1.0,2.0,1
0.721287869820361,0.8541502246616234,0.0240575044626711,0.0132905807130419,0.2626499601073407,0.0,1.0,2.0,1.0,0.0,1
0.6705413626211222,0.7583467943620167,0.7556167015110404,0.9172286170710676,0.6504892440510865,0.0,1.0,1.0,0.0,1.0,1
0.8686736577222886,0.0553617375269404,0.6254064777745504,0.3910345341272629,0.008284558060389,3.0,0.0,0.0,2.0,0.0,0
0.1161420075060154,0.0103473259785511,0.6815082200562953,0.4648138470141756,0.7240864705250172,1.0,2.0,2.0,2.0,0.0,0
0.8247417406765906,0.4231669024952325,0.2184796538060739,0.918443556320298,0.3281570143680523,1.0,0.0,0.0,2.0,0.0,1
0.1654144112056323,0.2586461089523144,0.6818539567340931,0.7680671077032631,0.4061552727219358,3.0,4.0,2.0,1.0,4.0,1
0.3793601115483359,0.1764532850161395,0.1869282873361728,0.2656713290188887,0.6540461444272624,4.0,3.0,2.0,1.0,4.0,1
0.8040931804264232,0.7033025930218251,0.2555957356739179,0.9469433026007334,0.786197306461273,0.0,0.0,2.0,3.0,4.0,1
0.6583565309828345,0.5557004210570163,0.7979865413226294,0.0043922710239602,0.817817132305845,4.0,3.0,1.0,2.0,3.0,1
0.0722634090346177,0.5225730713897304,0.49907099142882,0.8067103997301903,0.3602912790609648,3.0,0.0,3.0,0.0,2.0,0
0.4101659259724035,0.3647003632873848,0.5790262699598985,0.500118143115047,0.7766039105960758,0.0,4.0,3.0,2.0,4.0,0
0.0705603991637434,0.0015981869746291,0.6596357319710292,0.5327461501098922,0.0092231804065697,1.0,1.0,1.0,2.0,0.0,1
0.5300656938000459,0.7276787770169139,0.4179768771429025,0.295726703935847,0.5256997595129139,2.0,4.0,0.0,1.0,0.0,1
0.8927979611870224,0.6691505498682296,0.5333734630805457,0.7743980468876365,0.5006043573837436,1.0,1.0,2.0,2.0,1.0,0
0.426482269401341,0.2519283006456625,0.446769966145054,0.2885815767524158,0.6638253417456782,2.0,2.0,0.0,1.0,1.0,0
0.3896251308003901,0.3924165666536658,0.8470907253572888,0.8305010286976137,0.9377801162937668,3.0,0.0,0.0,3.0,2.0,1
0.4949851589573033,0.8039314300065225,0.6331423832541192,0.2648607153381453,0.9008029857282788,1.0,3.0,4.0,0.0,4.0,0
0.8770479102940608,0.8488847668701557,0.1208630594208513,0.8457416148632222,0.7292817978460806,1.0,1.0,4.0,1.0,0.0,1
0.4356240148039303,0.1243096602303567,0.2404159007787678,0.6865257594005378,0.8758634592372688,1.0,4.0,4.0,2.0,1.0,1
0.8473313396938636,0.1339744012091959,0.9950617936089728,0.0874066925584654,0.8730881695898493,2.0,2.0,0.0,3.0,3.0,1
0.1140924918531922,0.5441356728555052,0.6087983115080132,0.997582224309865,0.7446620539773047,3.0,4.0,3.0,4.0,1.0,1
0.2566821719468066,0.0196466236561482,0.8813088057270161,0.0659204299122765,0.1090381386207702,2.0,2.0,1.0,1.0,1.0,1
0.8965632516951144,0.6581302856112564,0.9471112034561692,0.90266123932335,0.884943570428231,0.0,4.0,2.0,1.0,2.0,1
0.7177796676111436,0.0134149376535556,0.1264233738993541,0.962249797050806,0.7957936740005487,4.0,2.0,2.0,0.0,3.0,1
0.3812799201179861,0.6822188141515191,0.2327507575218479,0.6871932306262297,0.7518287608919701,3.0,1.0,1.0,0.0,0.0,1
0.7247887966879148,0.7958024383376953,0.980916092183688,0.3871471144501435,0.1837864911152423,0.0,0.0,2.0,1.0,2.0,1
0.7338022828259293,0.8620129103019933,0.5547208948884952,0.8325792529390841,0.25737772490479,0.0,4.0,0.0,0.0,2.0,1
0.8370186675879124,0.3416324692405983,0.1300993273839832,0.5186777141322502,0.5948857720250341,4.0,4.0,0.0,0.0,3.0,0
0.3905287965706335,0.2145454847983546,0.3672056704425568,0.4585049221306072,0.6554237862608794,3.0,0.0,3.0,2.0,2.0,0
0.4139644390706299,0.1132923591026756,0.0363307028228124,0.2954627978850994,0.2992701913655901,4.0,2.0,3.0,0.0,3.0,1
0.7033041082085995,0.582221140542344,0.969229396001177,0.2221607017912771,0.4836642377353183,1.0,4.0,3.0,3.0,4.0,1
0.6702818801719548,0.8929654220266316,0.9170017554936034,0.8948437774665365,0.5641624710044906,3.0,0.0,1.0,0.0,1.0,0
0.3911848746098902,0.6275313387554611,0.2901773609119209,0.177992049693265,0.0330811755653849,2.0,2.0,4.0,1.0,0.0,1
0.3237209633165082,0.278536821444183,0.7177273055528418,0.4519358909955407,0.98929204267529,2.0,0.0,0.0,2.0,1.0,0
0.2007023983003536,0.9134806642155604,0.1436152027624673,0.9710472676387376,0.703040439667953,4.0,3.0,0.0,2.0,2.0,1
0.4095604118792875,0.8141653288165377,0.8910189890808531,0.4821743646444356,0.5328281992939101,1.0,2.0,2.0,2.0,4.0,0
0.1914725118208972,0.5517172588430432,0.4284839560941603,0.71371802186868,0.7873186351246405,2.0,2.0,3.0,1.0,2.0,1
0.0555076994929433,0.2587974831794953,0.3664021457464543,0.5227062823180585,0.8702546414810138,1.0,3.0,4.0,1.0,1.0,1
0.3173491370903472,0.9443244034194956,0.9635233607838878,0.8061499191593279,0.214327533019752,2.0,0.0,0.0,2.0,0.0,0
0.1446604015044202,0.7447825306534773,0.982441486638592,0.0654116446408088,0.7641353825493616,4.0,4.0,1.0,0.0,3.0,0
0.4487392370319448,0.922643488714322,0.3389627534084937,0.9016947359724092,0.8236416049625349,3.0,2.0,2.0,0.0,4.0,1
0.6893466128103333,0.1351889325229178,0.3733884346867303,0.1997747304986781,0.5987061255399467,0.0,2.0,1.0,1.0,0.0,1
0.618347459776583,0.3076730755258534,0.6808929633804328,0.3369236818557003,0.0603577630399329,0.0,3.0,0.0,2.0,2.0,0
0.0953871996510891,0.350558962015895,0.8349905792298964,0.2360547589101853,0.3452398257571976,1.0,3.0,3.0,0.0,0.0,0
0.1124728425412144,0.1768728262006932,0.6462256750125585,0.2120269732321261,0.8564825147893874,3.0,3.0,1.0,3.0,0.0,1
0.4153680480266966,0.5153261359527157,0.5933379231111238,0.1322067536521318,0.5024381690159205,3.0,2.0,1.0,0.0,4.0,0
0.6125631308128937,0.892816293671473,0.3709934934054155,0.56835676355334,0.0089124682188685,2.0,4.0,0.0,1.0,4.0,1
0.6943578235656889,0.0245776158403154,0.1590758582498334,0.5849779224888164,0.6921827148711353,3.0,4.0,4.0,3.0,4.0,0
0.9667908825887332,0.7390813296870457,0.1792050297147349,0.2021411500096165,0.9404686457843006,4.0,3.0,3.0,1.0,3.0,1
0.6046723212026591,0.4359291715271712,0.9388112931147586,0.7951033320511055,0.6933857239364901,1.0,4.0,2.0,2.0,1.0,1
0.7047076859972669,0.8841758032826538,0.872659365054926,0.7867003827999673,0.1550008605222015,0.0,2.0,1.0,2.0,2.0,0
0.4564503401982318,0.8349682642417486,0.4534104033409943,0.5931538857704443,0.8187811641113263,1.0,2.0,1.0,3.0,3.0,0
0.6829516266071516,0.7973083977053504,0.2173616549049825,0.5265220555281525,0.5740177284913536,3.0,2.0,3.0,4.0,4.0,1
0.6936099949569224,0.7381083298261107,0.3346874853717495,0.8055892947501434,0.2023943568479862,2.0,1.0,0.0,0.0,4.0,1
0.3797060265397215,0.9315875394874672,0.5950958708522773,0.9929443054755126,0.0185966211412169,4.0,0.0,1.0,1.0,3.0,0
0.5181511558521379,0.4330531774511956,0.8745694813572521,0.582334872809341,0.2914749837994491,4.0,1.0,1.0,0.0,2.0,1
0.035630945457544,0.6396259254705599,0.1305825183517145,0.9528691429547756,0.3050057323303169,0.0,0.0,2.0,1.0,1.0,1
0.6976674431966057,0.0937701228576549,0.252955726085068,0.7485294801325534,0.1419493228747914,2.0,2.0,4.0,0.0,2.0,1
0.6949470251233922,0.1842691346356091,0.8082734614950092,0.0885506084653343,0.1802441461763224,0.0,1.0,4.0,1.0,1.0,1
0.0363956990717422,0.3864452966651603,0.1093811387842155,0.1370334296093723,0.784662324724566,4.0,2.0,3.0,3.0,2.0,1
0.1030269084590272,0.1787019344053261,0.0874999493629802,0.5586051078571679,0.5767741077531314,0.0,1.0,1.0,4.0,0.0,1
0.3651786126195759,0.8734418415962347,0.456212208931137,0.6218624740747118,0.6922588108338459,1.0,1.0,3.0,4.0,3.0,0
0.9326364652853216,0.5732438740407895,0.698554777424863,0.8633984653970997,0.7998500277350413,3.0,0.0,0.0,2.0,2.0,0
0.1253649279831873,0.0547835305024264,0.31349120493298,0.4600734087575348,0.9064752496034624,4.0,2.0,0.0,1.0,3.0,1
0.5312044257721641,0.4344330198461327,0.1255035696239388,0.4733886427258112,0.5801030064099041,3.0,1.0,2.0,0.0,0.0,1
0.4679201589133741,0.7993585581473043,0.1961839340804471,0.0636991874058389,0.3872950913111602,4.0,3.0,4.0,1.0,4.0,0
0.7630082827803212,0.2747210110868978,0.2768084958689486,0.4349563126265221,0.4080923375623183,0.0,0.0,3.0,1.0,1.0,1
0.9187817294485148,0.2062557364951165,0.7409870927906594,0.6195078341112273,0.2035651099539452,3.0,1.0,3.0,3.0,2.0,0
0.2604013180764893,0.2316585520368422,0.4718353517143655,0.1012816435149492,0.5308859702246861,3.0,4.0,4.0,0.0,0.0,0
0.208195991977094,0.1350814440119931,0.9905238950934412,0.8279342455766954,0.8803036277184049,2.0,3.0,0.0,0.0,1.0,1
0.303892168353005,0.0271769274164414,0.5534713033735935,0.3234917855344977,0.8595640968695402,3.0,1.0,2.0,0.0,2.0,1
0.5401218269499611,0.5301181879110847,0.9706001524977472,0.7462742253530141,0.8788347714825898,2.0,4.0,2.0,4.0,2.0,1
0.1847839093456545,0.6736416664397963,0.0611810596532153,0.6103420335998097,0.4732154711827205,4.0,3.0,0.0,1.0,3.0,1
0.9147726530688745,0.8995751576503969,0.2530724582896686,0.0740685654967807,0.3348663585043593,0.0,1.0,2.0,0.0,0.0,1
0.721962952594832,0.9782680254253138,0.3379604905846698,0.724804519700191,0.5784145383159423,0.0,3.0,0.0,2.0,3.0,1
0.6905650843455702,0.1945350691114755,0.4236064138731676,0.5355340464762142,0.2659444722909245,0.0,4.0,3.0,2.0,0.0,1
0.4795937440377208,0.8267685623301776,0.8808073265556934,0.3197284144913819,0.4275036884682571,0.0,1.0,2.0,1.0,4.0,0
0.2177886824231704,0.0973022215097155,0.3415518974802369,0.2510862863551188,0.9609675609872368,3.0,1.0,4.0,1.0,1.0,1
0.6685149380767823,0.0543881027437536,0.6975825915512346,0.7954974386518137,0.3568787657064116,2.0,3.0,0.0,2.0,3.0,0
0.0126071212270491,0.7629220012574035,0.2853087519226893,0.719036009712994,0.6837605059565303,0.0,4.0,4.0,1.0,1.0,1
0.2910551849198394,0.2352993051217385,0.3075475260598571,0.71235541849646,0.8712967648901269,4.0,3.0,0.0,3.0,1.0,1
0.9951942748891124,0.4150511898391326,0.3102934704634555,0.1078566645244161,0.466327368684631,1.0,4.0,3.0,0.0,4.0,0
0.1026192025102884,0.1309159415459037,0.322153770297683,0.4967569506335542,0.4043785169182838,2.0,2.0,2.0,2.0,2.0,0
0.8521749030813537,0.4527378455960146,0.982375921159104,0.533924293921858,0.4460353206821442,4.0,2.0,0.0,2.0,4.0,0
0.6067061955828498,0.9209591455538436,0.2657893144954838,0.1094263888925818,0.0340314139352412,0.0,1.0,1.0,2.0,3.0,1
0.8960926608680735,0.684138441849941,0.1538528878658521,0.4011864792581031,0.0775476113147479,1.0,4.0,4.0,1.0,2.0,1
0.4264606976319466,0.9596891029079208,0.7562129840468601,0.9223915372192668,0.9776640652206624,2.0,1.0,2.0,2.0,1.0,0
0.5644857760757542,0.7686625235468496,0.448999021065694,0.1517083241088955,0.7300057900253197,0.0,1.0,0.0,1.0,1.0,1
0.0551875082988247,0.0886867976119968,0.2146427951589194,0.1513714555479852,0.8537270697769754,0.0,1.0,4.0,3.0,0.0,1
0.8343788291839457,0.3758030027509788,0.4524063637431138,0.9878369385580048,0.7316233161202793,0.0,1.0,0.0,3.0,4.0,1
0.6398641150199377,0.2165879625372,0.3869674242207355,0.5373089496378027,0.2407961182129848,2.0,4.0,3.0,1.0,0.0,1
0.5692833108172449,0.977939281768658,0.5726149917056492,0.6303992780873243,0.2161462225631766,2.0,4.0,2.0,4.0,4.0,1
0.7298152994862518,0.8637119742663149,0.877721498232953,0.5519761878808979,0.97063737079612,1.0,0.0,4.0,2.0,2.0,1
0.6966595489998129,0.5633705057316579,0.682108587328545,0.6233228062926993,0.3597273913806632,0.0,0.0,2.0,0.0,1.0,0
0.2452826612468179,0.8265168917229576,0.867264757170867,0.8429572212664174,0.7094359147867529,3.0,4.0,4.0,0.0,3.0,1
0.592938250674356,0.9138438708566048,0.6124825532361663,0.0411865061253808,0.0328684345488081,3.0,4.0,3.0,4.0,4.0,1
0.6488928718757332,0.3502323529777762,0.1027697670677463,0.2614698462173902,0.9741268789170568,2.0,0.0,4.0,4.0,2.0,1
0.8656646032065861,0.991698926586263,0.4137094253161738,0.0075411583607059,0.7421761149697709,0.0,1.0,3.0,1.0,3.0,1
0.2344161850477476,0.4717885933002949,0.6390596226659128,0.6539453104378835,0.4313928980629088,2.0,4.0,0.0,4.0,1.0,1
0.1332698689374856,0.384395179638737,0.1168874884999827,0.927594635260274,0.1894829114531813,4.0,3.0,1.0,4.0,3.0,0
0.06205245116776,0.433681729189492,0.695827352079975,0.8597505151460276,0.2083172191627862,1.0,2.0,0.0,2.0,2.0,0
0.8090584852763956,0.5511440756583574,0.7485388592024426,0.8277838761555564,0.2450347902631776,1.0,1.0,3.0,3.0,0.0,0
0.4996886281913577,0.4524232976594203,0.7084098040773691,0.3463087394226748,0.746713863145558,1.0,3.0,1.0,4.0,0.0,1
0.0268313148343475,0.2898033156252918,0.3528536287433721,0.6101304327955565,0.9417158465090276,4.0,2.0,1.0,2.0,4.0,0
0.5705242366585581,0.4862914869171423,0.92060674931647,0.0824971268029435,0.236370336999395,0.0,0.0,3.0,0.0,1.0,0
0.997433607960336,0.061378634988611,0.5627376404447288,0.878583425576538,0.961796852618787,3.0,3.0,1.0,4.0,4.0,0
0.3439645132102465,0.1396668994697109,0.5646090534211796,0.5233043147778182,0.4273755322670152,1.0,2.0,3.0,3.0,0.0,0
0.6667845750705655,0.8709576662569383,0.6249944623340808,0.742142376660692,0.1590806722002442,3.0,4.0,0.0,2.0,0.0,1
0.0564288006286222,0.5570907952224519,0.8140162335477213,0.126848864089378,0.1503470376228758,1.0,4.0,3.0,1.0,4.0,0
0.898091313348021,0.3337959046796478,0.5391920897642202,0.8116830492649627,0.835835584882925,1.0,2.0,2.0,0.0,3.0,1
0.8681403808041622,0.0114270994316757,0.5039708755086233,0.5116255693536168,0.3004416033180447,4.0,2.0,0.0,2.0,2.0,0
0.8354500559896202,0.3693866504343255,0.7833417259928992,0.1411557198085447,0.2796078706463581,2.0,3.0,4.0,3.0,2.0,1
0.2835534630469929,0.9198437662600704,0.7205985135579638,0.122391258212835,0.5330943366917836,4.0,3.0,1.0,4.0,1.0,1
0.1738420480797508,0.4581377762038549,0.6644540454934297,0.797111092377993,0.0746660618654233,2.0,4.0,4.0,2.0,0.0,1
0.9749046881990272,0.5989630191974515,0.3464858888233906,0.1815160828744338,0.181888164090663,4.0,2.0,0.0,3.0,4.0,0
0.4239186776058556,0.5711191081418173,0.5534307566590142,0.463528122823552,0.4703479612136066,4.0,3.0,0.0,3.0,0.0,1
0.9051131686181968,0.808966280573222,0.8386495624179324,0.6494375367971381,0.7531846352907672,2.0,3.0,2.0,0.0,2.0,1
0.0229718669140706,0.3238776610973771,0.6727483602873741,0.6344005361899371,0.1085311005750199,4.0,1.0,2.0,3.0,2.0,0
0.606222712656624,0.6820450680174235,0.2112435913068064,0.4059915520538716,0.2297690885915123,0.0,1.0,2.0,0.0,4.0,1
0.3268970793507778,0.923290328999844,0.0602383486218582,0.8272879046802698,0.3635711697977992,0.0,0.0,0.0,0.0,2.0,1
0.9492358397863112,0.0942544164723867,0.963933398031122,0.5239904643690944,0.7180913953198077,4.0,4.0,4.0,1.0,3.0,0
0.6351952868545927,0.7555774817639777,0.6232683924836664,0.8965379204056975,0.2696455452343462,4.0,0.0,1.0,2.0,0.0,1
0.0774916951976202,0.7741467220901447,0.9332203114149852,0.4771274477684681,0.6783520331617293,2.0,4.0,2.0,0.0,1.0,0
0.6501262613765694,0.948343668808193,0.5611154047863531,0.6494861646043549,0.8649752969061205,1.0,4.0,2.0,4.0,2.0,1
0.2952985613157692,0.3089339908355051,0.0090050597159733,0.5360295374310277,0.8729895572454857,4.0,1.0,2.0,3.0,0.0,1
0.4061143429500157,0.6141308305762794,0.4763213857915856,0.3350464695357337,0.5241022490991731,1.0,0.0,2.0,1.0,4.0,1
0.3703796974864465,0.9211831456449217,0.0521822736746907,0.7381197976968759,0.4480298406707022,0.0,1.0,1.0,3.0,1.0,1
0.1933767398726635,0.3245315164448095,0.3918112123249166,0.050480445273611,0.75270675338531,1.0,4.0,0.0,0.0,4.0,0
0.4815071715283079,0.4778579956405667,0.6481035397673486,0.3889420322363103,0.4635014765981738,1.0,1.0,3.0,4.0,2.0,0
0.0646065909628665,0.5120380420210697,0.9313482664813832,0.2349007603731014,0.6495104164334768,1.0,4.0,1.0,0.0,0.0,0
0.9109911662812644,0.7496080363590196,0.0408035647027597,0.9336791663921976,0.9864909959023156,4.0,1.0,3.0,4.0,1.0,1
0.8777381776594694,0.4732391826802592,0.5454218956019121,0.975546278382952,0.0858738010639164,1.0,0.0,0.0,4.0,0.0,1
0.1375827308334767,0.1345568437986876,0.1664185485960991,0.9830030910361116,0.4202017192603944,1.0,0.0,4.0,4.0,3.0,1
0.4025757397778082,0.704129562368334,0.6111085201139116,0.2364301454602275,0.7865395022346773,3.0,4.0,1.0,0.0,1.0,0
0.8969135985220441,0.8023883041394789,0.8049344300992037,0.3499236649971041,0.6665369094224728,4.0,4.0,1.0,3.0,1.0,0
0.2430094478628421,0.2728792171265336,0.9136939408740332,0.3203482260240378,0.9711353279921072,3.0,2.0,0.0,3.0,1.0,0
0.604635200778726,0.7641490006568544,0.7821047703481296,0.6346309969168791,0.2995738010154846,1.0,4.0,0.0,4.0,2.0,1
0.4522358554110818,0.5805879098271174,0.4064347198029192,0.7946445695029614,0.2473228398979925,0.0,1.0,2.0,1.0,4.0,0
0.182333330660845,0.9166690814261784,0.6574681444541188,0.4342683121998506,0.5368737968636941,0.0,3.0,4.0,0.0,4.0,1
0.0226294088773242,0.6724285816372729,0.1630191764516447,0.1849969870064977,0.2656961196140963,0.0,1.0,4.0,1.0,3.0,1
0.0040901798129519,0.5219835964072987,0.2287924913299444,0.1527024772615488,0.2271318007551164,0.0,4.0,4.0,4.0,4.0,1
0.333801719771001,0.5187798295828138,0.8907973195401937,0.5714085880065793,0.0703499544490872,0.0,1.0,4.0,4.0,2.0,1
0.5280130222938675,0.0058896817143874,0.4240356601451602,0.9697702037539584,0.259802127669048,0.0,1.0,1.0,4.0,0.0,1
0.3274904521927982,0.2434666273014859,0.2211617225457218,0.3151310046570911,0.3968067711801766,1.0,0.0,3.0,1.0,2.0,1
0.7276771653450692,0.4714382214126356,0.3386301113399573,0.2026427401403906,0.2678088443757458,2.0,2.0,1.0,1.0,0.0,1
0.7460761576602415,0.850215250920256,0.1712430179139311,0.549921067615142,0.0785036782909402,3.0,0.0,0.0,4.0,0.0,1
0.3283411235828949,0.8120491792117552,0.0042297500375955,0.0363627584838244,0.3814560905508555,1.0,1.0,1.0,2.0,4.0,0
0.1539067423558262,0.5884577791150583,0.2386472504246967,0.1201246955665968,0.5628147306105756,4.0,3.0,2.0,1.0,0.0,1
0.1949835572983855,0.5761726925629311,0.0547368957535654,0.0561503263319286,0.5285404280954226,0.0,1.0,0.0,0.0,1.0,1
0.4264806393127283,0.7135238153847645,0.9685954813401744,0.6848155704478766,0.6913190335191012,3.0,4.0,4.0,2.0,4.0,1
0.8419512779166969,0.8587176689234846,0.74138034701671,0.5171167934066427,0.0930600099981928,4.0,3.0,4.0,1.0,0.0,1
0.4451108082083302,0.8722361725470222,0.3292970179995936,0.6389867237063864,0.5575964153205357,2.0,2.0,2.0,4.0,0.0,1
0.5554333330201539,0.8323614389324282,0.1889393451917405,0.958182448985166,0.0386501907280073,4.0,1.0,4.0,3.0,2.0,1
0.0009223507740347,0.1908615865518734,0.2027474154421638,0.7716708146701033,0.4790675607639408,3.0,4.0,1.0,3.0,4.0,0
0.7572030428208671,0.9972639845694083,0.9334444008260158,0.0692960386585423,0.3530383966863584,3.0,0.0,0.0,1.0,4.0,0
0.0752906094731714,0.0938956089023149,0.8149320149675464,0.3951357098235574,0.5744397679952167,4.0,2.0,3.0,4.0,3.0,0
0.6483833219732478,0.2387710605078049,0.8039731214592004,0.7148343425561859,0.9900261966213748,4.0,2.0,0.0,1.0,2.0,1
0.3967782950263329,0.5582448091953909,0.808335054119916,0.886034279560988,0.2448701555763671,3.0,3.0,2.0,2.0,0.0,0
0.0118796846400042,0.874056906857007,0.1554667083825234,0.3998388367052732,0.3091705520089801,3.0,3.0,2.0,3.0,2.0,0
0.9587231907956824,0.6979380389345412,0.5537060643848051,0.8784987801660353,0.730155119652156,1.0,2.0,0.0,0.0,0.0,1
0.6530893188589396,0.7542881205608544,0.4985909807694916,0.992367320121837,0.5244567403476597,1.0,1.0,3.0,0.0,2.0,1
0.4769425835957636,0.5024015789228838,0.265762623708127,0.4002994272011519,0.8976641089913118,4.0,3.0,1.0,1.0,0.0,1
0.989711047085243,0.1294938136974228,0.3710975355331417,0.3758845827855667,0.2567087424169534,0.0,4.0,0.0,3.0,4.0,0
0.1032217978115304,0.0816216606853343,0.8812934554240269,0.95588324724873,0.3923411480548234,3.0,3.0,2.0,0.0,2.0,1
0.5510391515312805,0.3425761925121852,0.2620058605241613,0.0284539581000142,0.496243728479496,3.0,0.0,2.0,1.0,2.0,0
0.1277295476842471,0.9062785619554368,0.2883996032212921,0.5730831272372282,0.5650459682579321,0.0,2.0,2.0,3.0,2.0,1
0.8551020352472245,0.0521496104462875,0.1149976701989797,0.8908768346332439,0.8803555715385928,2.0,3.0,4.0,3.0,4.0,0
0.8351766457063314,0.4455872861229204,0.5075441814181959,0.6921976823486339,0.2637936965199426,0.0,1.0,2.0,4.0,4.0,1
0.9491294453345877,0.5318021343153553,0.7654161967780736,0.2471614120698809,0.7789555781963526,0.0,3.0,4.0,0.0,4.0,0
