@relation HYPERPLANE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
1.025317942267916,0.1103638364216136,0.901136778863854,0.1071082194521342,0.908543743004505,0.5094537644590239,0.2155837201614597,0.1450869877637673,1.1233090507053858,0.2522708799417774,1
0.3778456907639783,0.2763536298532436,0.4431939500191958,0.3543388208574566,0.1070737378380362,1.058081280334532,0.0936072942740781,0.6220788705768497,0.1829012052117183,0.53990662264155,0
0.2677127895924603,0.1605721807119347,0.6322955388829117,0.7969192368680587,0.336766123899171,0.1760590494637139,0.3352284786271006,0.5510431625327818,0.1773079509555145,0.774719238691281,0
0.0379116225014343,0.2617172182914297,0.1925620423390212,0.6618788997744829,0.023627377560777,0.6251279592425107,0.6551025444870845,0.1322977321749312,-0.0397145917907418,0.942644390874258,0
0.8619618856958488,0.4812665315077508,0.7746594322463501,0.0393102017172348,0.799283947026805,0.6596341978914637,0.6294639034500785,0.8712386562609259,0.6107667588086116,0.7455742854076318,1
-0.1033525010983777,0.6752146048254225,0.4131539896627991,0.2838203276987114,0.961687047331654,0.4657968925014091,0.2283501619277129,0.5949405487558109,0.6868584900117738,0.8549891222492332,0
0.5636380313501924,0.6522773341676258,0.761225665599283,0.5741538910667904,0.9615651226110058,0.0389125467814505,0.01800388193658,0.618315979360371,0.641957560918931,0.5818531636128438,0
0.9808687050751234,0.2628439104284164,0.9336521509533284,0.3691018535970609,0.1285007045991094,0.7787227037342649,0.6066039524218529,0.8481544815051392,0.7805224584163771,0.1911176210088984,1
0.1960122478998786,0.3175355323878329,0.9383313339640484,0.0130767661892814,0.3963283511764499,0.3121919477205529,0.1971838414785379,0.1716660576846522,0.4968628269770264,0.9510652079583592,0
0.2193455145216031,0.5777011371072294,0.3801630162381102,0.8840405544831923,0.7645005890045853,1.0428833175465588,0.3389547250653884,0.9946514945385924,0.547911417123872,0.8288988895839022,1
0.7452988030570817,0.7307409666177601,0.1472406476130764,0.6218291924547609,0.7769782496605993,0.8973069624954654,0.5949244459897377,0.5614544909547181,0.532353505963279,0.0187963176651393,1
0.1847490291742922,0.140728473240188,0.0400670524154714,0.0128203468558434,0.5282416828271836,0.7638203762558283,0.5313617982420781,0.8588278586811262,0.5464804375611854,0.9126732540369438,0
0.4941932448562772,0.1695223602715373,0.8855500655360585,0.0214547363441991,0.3651324079384414,0.5556383951535112,0.5289655748408867,0.6597403779659952,0.2708769484623597,0.7625455421282284,0
0.6747750897388405,0.0814152240292542,0.8772137301642297,0.8185094978274949,0.2381890769126651,0.5142473865819439,0.4313607218359152,0.7640683657336871,0.1035357107504832,0.9694336252026048,0
0.37972248914627,0.6477830066800686,0.2068205081851665,0.531638765122131,0.0685716951370751,0.8526188818174246,0.8175799894335911,0.094503410452719,0.2412789211782293,0.3618929070014677,0
0.842039700073693,0.6090139671710832,0.8078461700286165,0.3024813351286237,0.4821527948699723,0.0435550132624133,0.9382273456014392,0.6400754835786245,0.7654279956413358,0.5816171276390548,1
0.537080355996971,0.9912903824169544,0.6706984626056557,0.2410721115958546,0.971707470962081,0.098841434290522,0.9549920805540516,0.3340742230500237,0.1392419092433638,0.727289183870859,1
0.200641179916626,0.1554261328490087,0.327030947383626,0.8084077331303582,0.1644336914482926,0.1201570831345016,0.8886861790939524,0.4815952463117617,0.6222384752358557,0.6436780592683966,0
0.1339837310818764,0.0994333533337048,0.1273879034514311,0.777374867039483,0.9101434719966016,0.2521857219662837,0.5815668527940343,0.2732450955161912,0.3603097266234539,0.8826225692068276,0
0.8311579577311377,0.8195362490329621,0.6659393383603778,0.2864834572897242,0.5810980042589248,0.8433081252124816,0.9924213619171568,0.0090837240112072,0.8106189780136577,0.3982350832351606,1
0.7231158143048837,0.7224102699536901,0.2234932239049778,0.0309499347694279,0.4849045291550516,0.3157957681736121,0.1519966337138807,0.8868987758278174,0.2609460506267956,0.3721829544398858,0
0.2548508461711762,0.7943442648100408,0.1022538380501738,0.2117280720749005,0.5133371622459098,0.5302541202272631,0.1018738151036399,0.1435961989237939,0.2949571034012474,0.4416529428600328,0
0.8910195321716776,0.1677584960864747,0.9860380504601668,0.870244330583246,0.9201200380199804,0.2330037798507919,0.4293740327379153,0.2143356447932657,1.076488503530316,0.1416128252191205,1
0.1003217304796469,0.2050575909404874,0.0761375726510563,0.121612349588728,0.6359017884334832,0.9613885437613066,0.1411197050832432,0.8940631300611935,0.4859944764968579,0.8224701090938143,0
0.1322288526035573,0.8630426049960714,0.1080304952881231,0.6378598820515673,0.3571630715094782,-0.022548138264502,0.2580830472566068,0.3017935467695903,0.2445560590645545,0.541447448068657,0
1.1004511113413007,0.944683341937933,0.6980778646496113,0.5671073870858898,0.248931144960569,0.170481812385982,0.604674364715161,0.261285553796467,0.1985643134627175,0.5170827285230176,0
0.810919580827569,0.6648388133482148,0.475466566472968,0.7428670343710246,0.3455534436623977,0.5289775011865067,0.1027318570420576,0.8268910190705955,0.4469162060681927,0.9524787067874864,0
0.6279542347329288,0.756622233545881,0.6841378239964275,0.92108366371799,0.984989170370192,0.3282122544937744,0.6907747282514439,0.4561454979930095,0.5954790265060423,0.7848056363152526,1
0.5934111880759578,0.6199457518558497,0.0401398329658934,0.5501374971413143,0.160052802213532,0.7657130498531161,0.4549425966910085,0.2974201173379209,0.6914264505502716,0.7525354868006751,0
0.3521409912871717,0.2767309642301203,0.3790463525296642,0.2944403536238712,0.8114005658937673,0.6273580898468314,0.9973589790715444,0.0408363792882695,0.2044211518726573,0.4903649141111462,1
0.8268531717552703,1.009560243536069,0.7411257302313594,0.5222349470655042,0.2345320395012426,0.0966724817107139,0.263967828250396,0.8771928381389523,0.0542982144815436,0.2877360911632639,0
0.1877017046078096,0.7262778664281101,0.6362364445759532,0.9805366347540904,0.8098144445486,0.8340235835393329,0.1345010278968406,0.7952612973374515,0.3811078574951997,0.5506206765241904,1
0.7944927566439913,0.1185307880068899,0.0385076200102859,0.1908717617450062,0.0487575227053646,0.8220514159815833,0.4636344355684011,0.8399602772127264,0.6203086359327208,0.6367415718143226,0
0.3088698239373338,0.2747292247227316,0.5432718568209689,0.0623292465196748,0.5700226099186835,0.1568204696778684,0.3385261595979579,0.928818224382091,0.4637864174863821,0.1613372973019714,0
-0.0898386749603034,0.6382008740935515,0.2849027534999068,0.7458291019742479,0.0538429873577543,0.3817113837616112,0.89244438506942,0.381381126276585,0.5739914758912398,0.4329195331050912,0
0.613663343236391,0.8261631972834629,0.71279289887728,0.322576739361919,0.3990263666813149,0.1961811010693653,0.9957039237116648,0.3192153041815667,0.8596978441206946,0.9141226818892778,1
0.8368413681776367,0.1307219139799748,0.3033624672838085,0.3633210744295166,0.2355802696564835,0.445616463319912,0.9423146754612164,0.7509337181493546,0.3886747223750685,0.0594634470879454,0
0.7546853241135322,0.1716726123825517,0.637100216725998,0.2051441356962198,0.3405150743238264,0.4346627917322027,0.2401959424338309,0.2069551759582584,0.8510199926385873,0.1171433343454311,0
0.7736453707146234,0.2371154609063414,0.9412325892799832,0.2141654672486106,0.0466831547302872,0.3270326954460008,0.0057081148516066,0.4934515653340537,0.3034548759209123,0.1294451626982931,0
0.3772403012197223,0.3391392019531487,0.3956056715493875,0.8272974456629119,0.0433511752034466,0.0472652831729819,0.8344807595680183,0.6427302617000555,0.3183324832572737,0.448839610179082,0
0.5542303808270698,0.0635833804621315,0.3352375819662921,0.7584743517373845,0.7394386832774663,0.6503603962811397,0.278562013608825,0.9804194956135984,1.0297102657278523,0.2682927967103438,1
0.0582968601870928,0.4298744179062611,0.1867353155488933,0.5594220566651711,0.6095067389217024,0.6813884053075122,0.1521304653324811,0.6559838516477885,0.1343186616615365,0.3244193295860603,0
0.8528596469091284,0.5597010554403353,0.260876385264626,0.3448011651428131,0.6332852241199053,0.8102457717813971,0.5213415297391383,0.9527243570418622,0.2941817990643193,0.3838352935391343,1
0.529145990129892,0.7517973800968251,0.3806852838185615,0.9762801831823488,0.9107528508904644,0.509757234471091,0.1233334485096481,0.9289396397600572,0.9420927778429798,0.248417730463239,1
0.4316292313113642,0.1171079317582984,0.2195694907669982,0.1779105271450459,0.7597136675286587,0.4640971233750534,0.2668717787748829,0.37448903012013,0.4429881973234139,0.4052302338330438,0
0.7315294568413861,0.9449373727395148,0.635516811194578,0.410107743379295,0.113398576735365,0.9768903746012868,0.6122054391303031,0.3616431013694524,0.4369214633303823,0.6515604090040735,0
0.2913499020579197,0.0346364818395201,0.6538243792519675,0.8851565168093116,0.9781333706596164,0.0037412588717449,0.0164158394128932,0.7337767183236459,0.5278392831555283,0.9802563793895082,0
-0.0276994608937047,0.8041197297258209,0.5309788042441966,0.1656734716206545,0.1478893180604467,0.92018733389045,0.5844992018654547,0.7000886085471594,-0.0367396569131721,0.4759586531775028,0
0.8398306108727314,0.1496649104634021,0.7824077964259507,0.0182807056253112,0.6740031887487902,0.1007282142752707,0.8419579052415445,0.6794213322490374,0.7133253855380711,0.6205122802090316,1
0.9708726833167206,0.5017378553221756,0.6514208935967163,0.6895890724418828,0.4096376498250219,0.0301303520733627,0.4035114075339073,0.3983586957256815,0.0816603218121897,0.4364202649274981,0
-0.0394347397130808,1.014370998946842,0.0664594726412115,0.7920612230993471,0.8646351407131774,0.5213843551701569,0.629666544716152,0.1750226943343527,0.9033772290809584,0.7867397129862692,1
0.6055438719788109,0.7765166046814227,0.6628601721853065,0.4991343042776459,0.3845292149935313,0.289009817510603,0.3438190660335121,0.122323805171702,0.7519125769574315,0.5275590425258172,0
0.6847787341785326,0.4789759133244485,0.3761644827720553,0.9081744353222296,0.6857631098494072,0.9755667481308,0.8186635527206334,0.7451501685222968,0.9229579143217932,0.932431875075876,1
0.5793898728418161,0.0895530900463004,0.1056114668692789,0.1092395556755609,0.1805563838040715,0.1865555112354977,0.9756097297865366,0.5220430977802759,0.9611946498084438,0.5033551178226973,0
0.6121149121028155,0.7539389090007419,0.1684001414110504,0.6301687125490071,0.767761369767131,0.2030641809885491,0.7738792838275254,0.9906962639680812,0.178305411696527,0.2552359508276874,0
0.2665296010082754,0.3263719721499324,0.8945464859124168,0.128019274089299,0.9574896215613246,0.6095004689164087,0.5441077571735174,0.3425538626590269,0.0660200986505725,0.9241577358197128,1
0.1710789439983351,0.1555232481923947,0.0793145102447608,0.8724360911754329,0.3107995650405611,0.8151837297026053,0.5820222921040058,0.4521195637428069,0.7262905437858698,0.8245943487326615,1
0.5143876531399497,0.6011111599885953,0.5101374830383075,0.6570597737446818,0.2276632642608897,0.7628397824619816,0.7109254221087481,0.1739422754742298,0.3604228576564183,0.0356322624842951,1
0.2975772018118297,0.7565611728059903,0.1669239096682928,0.5143644755845974,0.3468591037519778,0.7688967457911379,0.9293002346909578,0.8339137702987435,0.5285610383089404,0.5636915282088371,1
0.3879938748118061,0.000971604016144,0.4382051698312795,0.5719058953074987,0.0801728536394302,0.7905461165702867,0.5274998057720114,0.4145580592241533,0.2309279863129223,0.4418423788018423,1
0.7526076441108497,0.1783337103586875,0.5614763712725784,0.4860385958912463,0.8821646480118918,0.4433700832832553,0.8354436576254791,0.7457587989166392,0.5925897282687863,0.1477714609409894,1
0.0740082080195128,0.1227557754600631,0.5097746992928526,0.0203878141031077,0.7761981294711712,0.4989955372688223,0.0344375665272841,0.8814499859834363,0.2102213670507688,0.1717765101457374,0
0.3498730805706087,0.847829750565696,0.7208650412559383,0.4546230918971726,0.1503103977007973,0.4163576901786203,0.8304128390293897,0.6209209560454593,0.1289763140507347,0.4192036383341712,0
0.4608486808713872,0.7859855097503708,0.2333391404119184,0.9753362379701522,0.9275488780661874,0.0554574145450496,0.1500567528266303,0.6827492035147124,0.5147774651368262,0.4120440786232963,0
-0.0525526373492091,0.673381016764722,0.5662596071455329,0.3310494218697957,0.8776269645247086,0.6791330661475046,0.6985999541537232,0.6297963831727269,0.4199439757136817,0.836263336789368,1
-0.0061077531170917,0.8577664022868075,0.1721729833782518,0.8689038762116803,0.5070461509384837,0.6285638869230548,0.5665857488631957,0.2414626110460331,0.8388010397927974,0.8789114080001524,1
0.6346375118159031,0.3387108784816015,0.7972784852125604,0.5515126632521788,0.4681663170532707,0.5715647534726159,0.4076695056423776,0.4111032320257949,-0.0263583636668595,0.53548844435924,1
0.144839831140648,0.6459194688232412,0.0598759646004806,0.843323303740537,0.4752049537816213,0.3601770207854741,0.9141594074543888,0.4366674974683765,0.4275488693885957,0.6684493936558522,0
0.7956495931775864,0.2690661659442435,0.1651305375024732,0.0428289636292729,0.2653359477906707,0.6045807438742501,0.5464065702128744,0.8120046206827493,-0.007331369810031,0.3847522584690408,0
1.0169307661188691,0.9892860200211568,0.6536127377362223,0.2300569388916559,0.4774727683412618,0.7511204678269199,0.1703140910307611,0.8366976871295639,0.8398011073368088,0.0284194230907778,1
0.051903521117533,0.8404281652470318,0.6978471156943266,0.0742899228830687,0.9292803782709624,0.062873592913739,0.5984719766032102,0.6037018381673832,0.0155499751275682,0.8614818274212388,0
0.5754878741042369,0.8657829498628128,0.0939664260894656,0.684093662227226,0.0969292968519061,0.3005716603428219,0.3263104253133708,0.5198607595731277,0.4960018856835214,0.8677750579102012,0
0.1782384161674111,0.639311306538688,0.7179439614820682,0.8413826426285606,0.5803627165374304,0.5889023383324842,0.6077962023018216,0.609335116387342,0.9552401368965132,0.2257740312941598,1
0.4151447868523108,0.3364275349355032,0.9284701132289505,0.6198800237279103,0.3842642022147411,0.908998873370468,0.8915690244417337,0.7224849364102344,0.2079580556519475,0.1904781599888696,1
0.7682357808017557,1.1139330214932948,0.3440636581063371,0.9322536420282465,0.8137209790633456,0.5340174184614614,0.3312216778378224,0.6948327313222457,0.8045332788411776,0.7098567710242117,1
0.8598068364601247,0.0820056914875106,0.7709170686213116,0.5264318897208251,0.4104736675605503,0.2867724096338185,0.837817130344276,0.3028552487233631,0.1932722501275741,0.7750630291905177,1
0.1954447861826451,0.1977765512868556,0.0439152042094489,0.1359219773966477,0.410212068752588,0.4262615353794275,0.5586974591693404,0.704814236189713,0.3286559868802399,0.937764824797723,0
0.508305216256437,0.7772059663592357,0.1759275495952028,0.3729060914345068,0.1314283208532078,0.1660524484497708,0.405445727296893,0.2027433125809767,0.5890295004878708,0.4955852744541424,0
0.5357336831664536,0.7004966548900059,0.333756838376199,0.6466271013978586,0.8189419801202218,0.4298165395433644,0.8618849356221578,0.2825481439053148,0.5856749003231405,0.1717293966160472,1
0.6753320862228176,0.8115584728384208,0.1892907831052144,0.8123759830284082,0.8630415783393964,0.1524884117524292,0.0292081297428996,0.8537313203384618,0.1882147195814331,0.976101514111822,0
0.2309921687798726,0.8833794096954583,0.7457000581958502,0.2820791542124938,0.6152779641748586,-0.0243675291329891,0.7470161392773051,0.3129605724127525,0.0840932327393135,0.0477285098175985,0
0.2234806890936984,0.6270501661936261,0.6727734855590426,0.5893678296812315,0.0617256080872222,0.6482937700940661,0.0404685819264649,0.441843292317129,0.4314150235404136,0.7271018643693836,0
1.0532163925985567,0.2137722151498381,0.2957427245844604,0.3700931356712656,0.0968690597401437,0.0742866746544192,0.7157338144386629,0.8865127913664964,0.7912091622172939,0.4514416831049835,0
-0.0873205906711565,0.7999290778536772,0.577752008012453,0.6090235950295732,0.794680172939051,0.6301091941482594,0.6435864683784372,0.7674626145735512,0.4721425116942336,0.1430354759697093,1
0.5050877035703851,0.1282816990267662,0.0019765697039753,0.8908276517823953,0.1469000139677896,0.8423973124927646,0.7349459521193711,0.4856424021960225,0.6100757202438296,0.0732913363571521,1
0.5125998605847535,0.0506912570156804,0.8037185226050148,0.4043762068500929,0.5129781190346716,0.1246145275691572,0.8481485127919933,0.2905880822070107,0.5182121080142117,0.9495908859967552,1
0.214509397793378,0.9147193307562967,0.5129215035715675,0.729341130398115,0.1928871430243152,0.0669590627423446,0.8706083537272319,0.3658066785956259,0.8914040110003228,0.1803425797336169,0
0.7697004936551646,1.0521344279022464,0.3122950270751015,0.2243910291781556,0.2055069592892154,0.9097468536737812,0.1104379435875361,0.7455414486940041,0.8251801941333891,0.0777676046112045,0
0.934331100639646,0.8160461177308738,0.6227111869354589,0.0342770420646185,0.2918150945066209,0.6272774616381213,0.8548684158728135,0.9709781281120412,0.4929821458891987,0.9232201253728296,1
0.386360525513026,0.8414177991699918,0.9297383119690036,0.8223357725580516,0.7580338397306537,0.2777564262318107,0.4777157278660991,0.6213820994266857,0.7025590198917646,0.781288012358357,0
0.5975870297741053,0.4735790879186244,0.3186832288886557,0.6988526730904738,0.1597230023907974,0.2712508324466736,0.1059632902766182,0.3589456434165236,0.843695263514473,0.4934016341085825,0
0.1368127581933146,0.8843647811832014,0.0828191924936471,0.9994979711388028,0.2388887717376814,-0.0143037085692666,0.0566669389628693,0.8705199646874479,0.3365171540231133,0.2499137653017918,0
0.6165334800632534,0.895300095174666,0.6421945902864856,0.7115559334780399,0.9384511380005254,0.990617354628676,0.4564107921942778,0.6229989523898319,0.937022799487832,0.799650021675366,1
1.103427904077907,0.3675325649034776,0.7980710920200041,0.7745586007803719,0.70412171188684,0.4600220525075513,0.1096793977796093,0.4396314366895069,1.0491171505548686,0.4315901531798419,1
0.0432659374113622,0.5290469887605118,0.0945856627650001,0.270840846479782,0.4335609882698097,0.4673550073559848,0.4069957559110864,0.6895526302127704,0.6035153405415365,0.041045800256212,0
0.8842233581595071,1.1240776009191171,0.1380468789639798,0.0731888761206173,0.7265092650214776,0.2307473004591511,0.8115888785892539,0.1233303679002223,0.4461067533434806,0.4441582626819934,1
0.5785898612624669,0.5656429669705192,0.109254857864092,0.4288035666559213,0.2033474581804495,0.2336690190509593,0.5674517871516597,0.1497505572002447,0.8686985237837549,0.1445258813450277,0
0.3533454040703197,0.734674362086633,0.0093427026573278,0.3002354841074964,0.348583466745111,0.9908525821186523,0.1129380846623245,0.0172748223523755,-0.0688605423521409,0.7363769067641165,0
-0.1695032387223021,0.1431458505690098,0.6186089044602934,0.8515180049369956,0.8361228369340442,0.3868852203516207,0.1012397401604155,0.7011400587149643,0.4703596693395542,0.6480980653936564,0
0.9579818699483632,0.9706361394368634,0.4926477413979809,0.7980628393448699,0.9725806990954924,0.2530657167485785,0.3574433967166806,0.5059851201898928,0.1703757100194795,0.9838363421215094,1
0.6344720484585716,0.6786603596093905,0.4197612665704218,0.4205714531693423,0.8192898725416897,0.1980017181686854,0.3160803695595343,0.0806883119766674,0.8026436341917186,0.707070870742168,1
0.1216883854066227,0.2838075865914538,0.7117891099369864,0.4792094937500952,0.3152611805316329,0.6268353553084443,0.3514011516505045,0.6069018510491103,0.8376104533132975,0.702846148705763,0
0.428677384868762,0.900924287857416,0.156800019901657,0.7543320271814392,0.8147186063760505,1.08911391964266,0.1619785535012233,0.6604651839666661,0.824221193907561,0.44262610533621,0
0.2954976151944896,0.6346470673904047,0.4857975741856395,0.613440600588311,0.2677112165045316,0.2869969886037308,0.997788488310844,0.4577136641174815,0.7453391546816844,0.8997781555942845,1
0.3785043852570846,0.5425263579255466,0.7137218479953764,0.6971452855138776,0.5217357980776767,0.0988666198767318,0.3153654142014324,0.2509396745984187,0.7755077628565883,0.2294607838960174,0
0.8055737387987213,0.6265736544331298,0.6129212729762343,0.8607305995822746,0.1435342700431919,0.2237950645243924,0.1176624089650782,0.9816496649939755,0.3515854502292885,0.4106538668751825,0
0.8733716104376877,0.0805674561371603,0.5545338248590267,0.0585467434230303,0.4291099505621351,0.2538897089572671,0.593639596051472,0.7450222325657058,0.949121995413156,0.9611608997285658,1
0.1328946857908658,-0.0010582210614789,0.2267536183806412,0.3223747463648321,0.3353276774073161,0.706613605917465,0.6316514111601602,0.2095569830688119,1.0128449356506524,0.7199753628624369,1
0.8043544641557918,0.9409941191763312,0.9218214987391712,0.2832360480535658,0.0556143177713197,0.9157439553092884,0.5166741252291502,0.951477963119182,0.8258041592737544,0.5950219687011751,1
0.7780152710927021,0.0278148766485511,0.1442345918241842,0.7518845499917792,0.471057531522861,0.9084063788505194,0.0430759694403775,0.3282898767065181,0.2732361113534225,0.7410019861339807,0
0.5912682900750118,0.4595714846171926,0.318213907430852,0.13110439693114,0.7254496889009914,0.7918386838351169,0.4954318605500345,0.2732101294126415,0.0751288394583459,0.75582944492498,0
0.9214685066496496,0.4935744559003393,0.4918719528006373,0.4147783462606534,0.3061734182983688,0.2750502724975407,0.2476303939931582,0.7759770644626218,0.0893001245081503,0.3041801419476438,0
0.8636768521577012,0.5202252174048996,0.0617449198481758,0.2826830652829492,0.195546995107533,0.2650226954696142,0.7444124990949069,0.0792393877417707,1.135717064547173,0.7123441468280843,1
0.5403549734656421,0.1731791822940687,0.6812660543517385,0.9727097699859064,0.90892586642436,0.4136513871707518,0.8764558031881471,0.6186560106043081,0.3803402460579765,0.1344166942114654,1
0.7008450443394924,0.7565259821306152,0.7877063791688849,0.9903406549787188,0.0650495801057421,0.3225700544208156,0.677326535706616,0.0424791987031073,0.6725421867707613,0.9466762348209156,1
0.4373626274027431,0.2867215371186802,0.6129487987758822,0.6569597047685796,0.9669733481444844,0.9507425940790748,0.692008652366294,0.8477050407425778,0.4624327364610632,0.679991933565294,1
0.9752892353069292,0.1677509679679498,0.1736877986350706,0.5082972308502853,0.4286632425016085,-0.0872201156228658,0.2506554444657564,0.3083090106165995,0.5080198293761158,0.0710346589894019,0
0.913003532656486,0.1005758794106659,0.0367520268249846,0.0522824489139467,0.9159586683498732,0.432595822109069,0.7321763151933617,0.7598357185931107,0.527824592973089,0.3174147138593503,1
0.2735222666581689,-0.1236121986400876,0.217895984083151,0.0838521167307114,0.0832195708673595,0.10112164462383,0.7050763522376213,0.1506052265723352,0.8198028287045873,0.582834719238592,0
0.2156388719802976,0.9091180084410538,0.1192801159959845,0.8631829725507867,0.4144961640473547,0.7536425900531933,0.9559973452765582,0.0452984826693489,0.416911281406237,0.3265194847585806,1
0.7192676134733614,0.7647148982815715,0.0035299338999044,0.1522560158001246,0.5480433205606597,0.8073866885803932,0.0686246161897956,0.8339225357557959,0.7042289917309985,0.636348047343069,1
0.1832731959429595,0.1141326532871711,0.8532183716839612,0.3694566776794901,0.7940178159943918,0.7115755999869803,0.4637061505250571,0.9270967073075198,0.4386976983716837,0.8877871415848113,1
0.9495752999450124,0.0270577452440972,0.5214440266499273,0.4717189550867806,0.2902336473101257,0.4390013859026407,0.9412406050480536,0.0213909060225017,1.1023051220575977,0.618291236648828,1
0.5350256339243179,0.4051124486474723,0.3354238622157458,0.8768320315277505,0.9695976431638104,0.6636679315902477,0.9586213482098166,0.8312882430347786,0.6882254795983043,0.3844897097091189,1
0.8871929945434821,0.6492058693646257,0.1054942840905623,0.1674768642253542,0.0776879362981215,0.1528696354595384,0.5332312837691718,0.945662790752752,0.3892724778210196,0.5041973518815657,0
0.4598402959963372,0.6160528344857917,0.9624976259739482,0.7038519969758108,0.7432991563555833,0.6627545539878087,0.9240813970296582,0.4472300509307171,0.750016457908437,0.934616991759934,1
0.4568392468079732,1.1108450777949952,0.3463509038874062,0.1395125130100997,0.6997057966119499,0.5573204132044238,0.9583840831581776,0.8793717830006723,0.8106397139793479,0.6217227774971255,0
0.7092430069284604,0.3007138299846602,0.7130620020216341,0.5953969804050993,0.4109986139685354,0.4044799136604421,0.2461550724907888,0.7239929685482989,0.8239494152095224,0.8843048270668902,1
0.2912107098422748,0.1805965867257736,0.9026964215073896,0.00721712562142,0.4956776220940198,0.7355827714949781,0.8507498768849769,0.6860147055113444,0.1787079666674351,0.1501480713119671,0
0.4218680413979334,0.4684472770809277,0.0491684652388461,0.7163485772619449,0.4667690980735078,0.8036027656483873,0.4472470799506313,0.0932405319945277,0.3693152410698304,0.8926658655000087,0
0.621579126255787,0.5616845765697236,0.3086823366121767,0.4085413951238047,0.9992209203835342,0.6314290936816711,0.7366758382469938,0.8347434203116306,0.4776360754070686,0.7952935872530101,1
0.611840369689904,0.6325283255684907,0.1200993552978083,0.7264357026724306,0.9234150487390108,-0.0471204328725192,0.3128663196898837,0.619007138704973,0.9895293161298286,0.3582631750114252,0
0.8607569851367272,0.8581655937569974,0.7641991065754735,0.134012533185998,0.6944032038755016,0.8270351872251107,0.0547458472314139,0.097000206740264,1.0587015604602574,0.0252067410140022,1
0.7373115016665697,0.1701429308731348,0.4102861991826397,0.924811463657088,0.4189123635330551,0.6830289591944002,0.419972632480307,0.6526086818795885,1.0260432917520883,0.4457573125646213,0
0.296261704248222,0.9359282155371152,0.6227988202951481,0.9477944155513486,0.0076766645151939,0.5131829363350927,0.8968930733450909,0.6140716056058343,0.2573748627690696,0.1711047975418472,1
0.2595708264527876,0.667258589727278,0.4480118158153646,0.9386447012621892,0.2582263589129695,1.083202915213761,0.7929748264953849,0.0927662658623302,0.8372330643881469,0.0767064516543443,1
0.2955397668205082,0.521214047708533,0.625967264479288,0.3345533824153973,0.5339368226151641,0.8382803961312468,0.9638841370711076,0.6477135777150723,0.1637600849969824,0.5925916357105055,1
0.2729475293202406,0.6689120339281013,0.4022390015406866,0.5585067790586044,0.3371571168945866,0.3961420613375135,0.8593836642963016,0.6888335193636299,0.2451598484347838,0.3989801982166218,1
1.159210283642064,0.4496996838770056,0.9826532876060514,0.0799905357602891,0.0638216198043519,0.2927592649076,0.3560622738194127,0.26901913278443,0.1577664704937883,0.3992979925405175,0
0.1651248459868307,0.030709313399602,0.9603175448311788,0.3452628872912818,0.060982896023963,0.8833048524840206,0.56997141559224,0.3697570346289084,0.2891348297982299,0.1408263473598938,0
0.1893349330272695,0.5965662032289591,0.9868041265230894,0.2464720824123328,0.6246223393657507,-0.038412731648118,0.5812826067759287,0.6340692054323336,0.9364518006606158,0.1551272442824636,0
0.0635465810334728,0.3617666729742557,0.1920123802798515,0.9393683261475,0.2421337150979619,0.7643760658660418,0.7935786417946805,0.9458639558907946,0.6252863531368059,0.1041935707790441,1
0.5913309276913032,0.4985077138074834,0.8192920791609359,0.7457735657807056,0.885382810513956,0.4569909540904686,0.577783119586216,0.4952899742084531,0.3263504471233488,0.8654113830395016,1
0.0644238326422131,0.3964179937412455,0.8493573186433482,0.5385499330490632,0.7698806490093895,0.5779114055728143,0.7696707876745059,0.1944918210276323,0.6338791727216575,0.1004090021603306,1
0.4981115293631262,0.7310920892879651,0.3017204725198175,0.2492400069944688,0.948411313605992,0.7278263153528625,0.6074530139222337,0.2535744383600663,0.3924979519856281,0.3671534539280821,1
-0.1150885587855649,0.2788253961228088,0.1543612112375098,0.7758773089881092,0.9986706754654504,0.2783868328074507,0.132346263065562,0.1918354521771955,0.8934939349328336,0.3116563806792404,0
0.7945909560057981,-0.0440707797032754,0.2548754322018437,0.2511936439805132,0.1552202803191495,0.3930883671080867,0.139280139443132,0.1364251635921806,0.0731973860041834,0.6237081898993266,0
0.1626389324307683,0.1286370882997564,0.674091253564162,0.3848813113838821,0.6082071648889236,0.6910319306663558,0.4868785180765953,0.8365173949982803,0.9619763526259336,0.6375792287596607,1
0.7735623352971116,0.7325512809917887,0.7394024142981688,0.9059239747202494,0.4340285542152645,0.8872641587628786,0.8580698540025601,0.6964512617286965,0.906237474186363,0.8682110366686174,1
0.5991657996930804,0.1901033549613623,0.4229576926082525,0.7341406080801799,0.0419001062681216,0.4183531460676892,0.076158366731366,0.3675853438232609,-0.1267442183263678,0.861437114061692,0
0.8675308649005589,0.0879918409730038,0.7954465749986422,0.0620884080262535,0.3177386913713432,0.5379972710959693,0.2498691800410235,0.0901344342112056,0.9596419338527014,0.1617777357030284,1
0.9011516646651758,0.3290386884915832,0.4422556248698702,0.2970687794260358,0.3081738410768899,0.5255588727094711,0.6715061095282201,0.8734311389489992,0.8855807888499256,0.2217558808897571,1
