@relation RBF_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.3307986136483094,0.4703048837131512,0.8475710879190288,0.9755609505947092,0.3709548511422235,0.1768553030819211,0.4634134745977711,0.981175911879594,0.2433082879806426,0.6797455314106701,0
0.8329155307150446,0.6568490609537719,0.5360664550394652,0.2115833979870967,0.3691658161960521,0.5722524685686454,0.4716055740081823,0.8629697336114224,0.543278852350594,0.9005861654018582,1
1.134506987045233,0.3068925298888239,0.9696989767235488,0.8910942632886373,0.682501524691344,1.2468889930899338,0.4518659542281797,0.4554568050510149,0.4612509962105116,0.4801929878056977,0
0.2771651313188197,0.0885825858116709,-0.0975310608798237,0.1336743869875978,0.2940723031349989,1.0649394376189438,0.5305275152023501,0.5965062895605784,0.8885924225992481,0.3664317765013802,0
0.3566141870926717,0.0421533841005032,0.2166118732330802,1.0755677019506855,0.2540369585103365,0.499603560784937,0.3695008373609603,0.7789310716406385,-0.4681985012552767,0.4234131811028472,1
0.7511281274850876,0.2427841837989953,0.0494201387135362,0.7723475447680789,0.8025667029133113,0.2478873379101457,0.1575370209772021,0.2443937115149952,0.3133679888895449,0.1970547867150742,0
0.3989550736770648,-0.0411730892405773,0.6301092807093308,0.8123176056567176,0.9726552672637748,0.8924478180537587,0.6871540538755206,0.2235147305256653,0.2306541787852553,0.3962673265727489,1
0.1611353617756467,0.8445338866286501,0.3005629364909323,0.4243354420702105,0.045509309430111,0.8695872780922955,0.3293443447829318,0.4670829492269916,0.6126356367116418,0.3336467588778626,1
0.2301657005361232,0.9282110761541782,0.6973082012141175,0.9811339006027222,1.1028347147274882,0.7818991331199145,0.7583090569493093,0.915894778118266,0.8124300696722963,1.044223817332541,0
0.7016843731889469,1.0077305034467898,0.175650315249679,0.2868883662216619,0.2289570631039536,0.346746518360972,0.8202481084941489,0.390841067863075,0.919915653433409,0.1064617203019621,1
0.5993461924450931,0.6314749359133115,0.6770538629918028,0.585849215153025,0.1150644281085295,0.3576703010253973,1.040250575066359,0.3796618276878879,0.6704553480202862,0.6651966090605186,0
0.0237238308104997,0.6999050863918124,0.5913955889113464,0.6535591490401715,0.0049012810074996,0.1011964823793077,0.0774141974841715,0.5700310253135654,0.099688163817755,0.7558395048250077,1
0.5194988338895101,0.6815500271231343,0.687058123750042,0.0943598673524553,0.2464751885370247,0.5300893371299854,0.5430628018635625,0.5074160107730675,0.6585761195048916,-0.1737873415413081,0
0.692960768374486,0.9610052783122388,0.6247282931294404,0.1028876651151315,0.748536303455614,0.7149931208738209,0.1226274853272104,0.2193985580180319,0.0330197182829164,0.2466866824467736,0
0.4471212334173253,0.6766956386565091,0.7843172261932417,0.1823631785149213,-0.1961894573847593,0.1687764963225035,0.8949190477516638,0.1621976603491149,0.8724766381180371,0.059290322235855,0
0.9828921757002308,0.6803933946823529,0.7557956769915248,0.6368200554325967,0.105174927373634,0.0575424187842061,0.4740876695960597,0.2252166219243609,0.4272339349112441,0.4185097341637607,1
0.4438119448301494,0.5946502116430114,0.2068986067197389,0.395784425255637,0.902786202039697,0.6878499783742567,0.2302254524407946,0.1364301948324736,0.4711508344705142,0.3071150098269478,0
1.095026839617212,-0.0060536231354005,0.1794414686637407,0.5387760472129283,0.8343905818783726,0.6560664919780067,1.163933440512648,0.2272455764560386,0.7172890843927572,-0.007372396748417,0
1.3274620568369055,1.2139880180901244,0.4320114818550353,1.2234154008461622,-0.0542009423526099,0.7435280510679048,-0.4691643339090876,1.0023482024562989,1.5753922173760473,0.256272254954111,0
1.176886374148198,0.9691464869152748,0.9986038788293156,0.8980223143842679,0.4502447167521712,0.3914060693275004,0.637255542864076,0.1366164355994421,0.4295008056693724,0.2002479492502029,1
0.4959601776480778,0.3713043305970889,0.2796458742470314,0.0566426585752242,0.4908723171322978,0.6657105715986593,0.3223961975758373,0.9701100919430486,0.3422657099849717,0.271558239353902,0
0.3313022497181394,0.4701346259272517,0.8491674881975277,0.9747204100361236,0.3717395106253772,0.1781755168223262,0.4624627135445667,0.9813751991081932,0.243764174990238,0.6808081100757543,0
0.1413161864501361,0.3362176780031688,0.7934928458090567,0.2122902410542355,0.031538422441496,0.1715149348116533,0.697792341434671,0.8251376785481792,0.2025617920907873,0.1210896874497248,1
0.5901981941193186,0.4164510155310684,0.0626991598080606,0.8886786522590762,1.1495801330189797,0.6807919578267796,0.5449761180707988,0.2393002010555358,-0.0244900213396616,-0.1598883698288659,0
0.0083071354750656,0.9529970846639658,0.7607291226591827,0.6689097767098033,0.6864471736896541,0.3278009784000865,0.5940151391995422,0.7523777729572506,1.0869512543833215,0.2769387928398794,1
0.4141573438799697,-0.1144362997221007,0.6260026160058348,0.8850622265545643,1.0558971176237704,0.9273932433858064,0.5530093276846536,0.1743355055675398,0.232668199317362,0.3480352855420278,1
0.7611676585945419,1.1949134425677137,0.423557363214721,-0.0312294050766288,0.8803951708528095,0.91528169196765,0.117637346002995,0.4664605358825065,-0.1433458335559166,0.2043714793534841,0
0.9666643690288208,0.1609178672604817,0.5026441781037199,0.2514872993532305,0.7799253475004857,0.5592350208919422,-0.0154579236222333,-0.0505119052671048,0.1181034779912388,0.0274668183614038,0
0.2549818257923154,0.2269247349393514,0.8067625129366944,0.5772449695250663,0.0849488215066693,0.9371718703603796,0.5889708149900297,0.2838804786046495,0.707941773682637,-0.1592154311765327,0
0.225330621009024,0.4233687305581543,0.5326537585023637,0.7190977799933165,0.031556954432122,0.1180830974909308,0.7513514793332263,0.708082655621242,0.3099462502059129,0.7269374871906685,1
0.6451438005364625,0.3619888498561805,-0.1791002359983848,0.770562268305557,0.6308454301009975,0.0970046852631687,0.3505449574016295,0.4276910034081298,0.492324365303496,0.3099622981382662,0
0.1453247061698915,0.1462357007250273,0.6881557725194358,0.3518146371306939,0.384584618270598,0.3102318799814921,0.5951761089610514,0.1054620414896766,0.3512060599101673,0.2389368871609642,0
0.4456757063672031,0.668366899820069,0.0959457655971857,0.649365522747509,1.4886246980918938,0.7932369673916034,1.367017516343779,0.9492951209607032,0.2740137821869941,0.3900584044685381,0
0.1368498127323044,0.2306178103998653,0.8731969342172312,0.3302488166316916,0.317225258973458,0.2822455652323223,0.4894244314469236,0.719606065558814,0.2879073560578948,0.1754388140886497,1
0.9122050484652796,0.186556271925982,0.1882220851266831,0.4936944094225103,1.0343381897067614,0.3309173374670034,0.1021328404348494,0.3220404120829941,0.302748148074429,0.1507906637683301,0
0.8979806738496383,0.7517870418291662,0.5530342113794724,0.7775941482128188,-0.0237965845784099,0.1247786461402909,0.6213958651420537,0.484245822986989,0.5012827962305239,0.8344046829388736,0
0.4680087639646089,0.6825482950467654,0.8380985512142278,0.1160955200478311,0.1056674440276652,0.0824967330456981,0.5152483530355167,0.2712225749535766,0.7688595507222583,0.1655748689473277,0
0.0162974438700759,0.2960182610610914,0.1381549287626795,-0.0486383893393527,0.3934573935494301,0.8762265810379972,0.9717658825353208,0.9162919025189472,0.1365204373330902,0.842249423907102,0
0.2509828895452343,0.8642516381889968,0.7579282905670064,0.935552025471294,0.9483865588754472,0.7554165133100218,0.8940102944503042,0.5972780318149996,0.8326588203869886,0.8150141195800866,0
0.2669328048258433,0.1372293200661516,0.5809106437177688,0.8470611640032197,0.8855064208943682,0.9943230113651677,0.4994416219779138,0.0921145385587003,0.2261238970912816,0.3821463798624505,1
0.0866141391080408,0.8456313877407633,0.8402739203024626,0.7273202390735176,0.5898882672886592,0.2936387828290113,0.6837448344066325,0.6513906400840238,0.998016136416004,0.3016231336781763,1
0.4427057083105229,0.6028335851625775,0.1988264842101596,0.4210549718199611,0.9103582756854944,0.6749166991422919,0.2345848922584716,0.1449364426399081,0.4646012616620338,0.303333514770254,0
0.1241984297978138,0.3507149470418741,0.7576575621377352,0.9371159531257603,0.427306664973774,0.291858499816067,0.1450851131721897,0.0932473261775519,0.1859557079573717,0.6147265343448952,0
-0.0254056995684621,0.678434603757972,0.5981602768794514,0.6698663996425924,-0.0590826708645007,0.0547737936360022,0.0918248116128262,0.529502064138147,0.1141551900112432,0.828492466017081,1
0.2408600798163238,0.6270845478634953,0.1172635622942555,0.3813014021929962,0.2920612524671529,0.1788075932374295,0.3523920868162691,0.898268895491009,0.4343124231833579,0.918324432772712,1
0.903369686279118,0.2136673492252938,0.2094212376168041,0.4904054325649198,0.986598960605687,0.3383763229380406,0.1595743246202621,0.2809987253353186,0.3440103199319996,0.0983779792711705,0
0.4942533560677474,0.3163063396477371,0.3383341934407033,0.0239389320013131,0.5123096331538689,0.6863370819525977,0.2693554126793547,0.9725693518115608,0.3401420909368491,0.307570204070988,0
0.8094155800217858,0.3156581390024648,0.6080348621614902,0.306859430733857,0.9862655107176864,0.4360755489260843,0.1208581978188264,0.112429143068645,0.1782221620783818,0.1806555788924772,0
0.193461791814771,0.9797876737390788,0.2548275364161537,0.3726495890710728,0.3441317850525073,0.4951708207390503,0.5608006008395529,0.1161096185186619,0.5194821953647023,0.6610103923320366,1
0.8898788831999888,0.7585420458733384,0.52964418467187,0.7256401153153054,0.0297659049290059,0.0705586870896101,0.6567355849042733,0.5255665478257502,0.4669235938109738,0.8572820456608162,0
0.9343698927836016,0.672540530785069,0.086783054355879,0.4816012662151421,0.1885650100009983,0.4275292954035172,-0.1862326620272334,1.0692803551786616,1.205540479266694,0.6890034901788783,1
0.3302747527088376,0.4700532261202658,0.8484484633342356,0.9763496567773712,0.3710262616914913,0.1769233847672656,0.4631667770476727,0.981812997141478,0.2437576067072218,0.6796694987776922,0
0.3288878670554823,0.4694717671610145,0.8476238881484309,0.974995674158885,0.3728710593982867,0.1760755403848402,0.4637855325290398,0.9794184375672648,0.242449592919429,0.67774570647623,0
0.333411271016481,0.630037729598019,0.3216110197036125,0.9537333783855192,0.9107121090051494,0.141779463866275,0.819518566733489,0.0320266765043817,0.0485459232045564,0.1516482429554904,0
0.1224915387854109,0.8851121274027799,0.7957898230608373,0.7307838792178649,0.6186307776684531,0.2353728860020932,0.6780675409765561,0.600732511469272,0.9899659366134133,0.3135536880629422,1
0.393411033104375,-0.0963905499627525,0.2411248717992913,0.3045551860857981,0.5079359689558742,0.718310290462174,0.1708216358709482,0.2922667016294038,0.7252080716250189,0.6523116538702453,1
0.2355789101453258,0.2921271871818402,0.0469473835359319,0.603845672821051,0.9570337944570432,0.4314402719754138,0.1243904517112922,0.5112560071719464,0.5355657502170776,0.6976465992835208,1
0.0922346581367606,0.2491426105204333,0.1004110242436584,0.0475775835550161,0.5078074388228261,0.9296644058796816,0.8598613541567558,0.8435479286560155,0.1848187893445718,0.7841760212044613,0
1.5785714030122504,0.3200035862427788,0.9165296571968974,0.5067316071380092,0.5483402661561629,1.2661356409710716,-0.0220763969290642,0.9678944476121476,1.535048698406744,-0.0454400907704891,0
0.8379175881596008,0.8953592124243243,0.8061508568320248,0.4560103466856985,0.2375201172196508,0.1142737166036094,0.4203812617396144,0.4212242547378388,0.5898007271731951,0.3504263837499333,1
0.6914148108049122,0.2447945742391616,-0.000926680391144,0.7335652330978486,0.7734236978204301,0.1358521135679957,0.2020641083308284,0.3042043201655205,0.3435686979711556,0.286476220436985,0
0.5681742961194227,1.0682924955684412,0.5263962198430163,0.6993414134244704,0.9632303205126742,0.6138313306061208,0.8917043365712577,-0.0541843151659303,0.1812342623769381,0.3135005280205887,1
0.7030856111645377,0.9862293524392686,0.2249670994710588,0.3031541625468221,0.2190495465048169,0.3095227811526206,0.8177261650193804,0.4208297671043616,0.9284808177947956,0.1388642468802421,1
0.2328109647012447,0.8080680659805871,0.5821164314187182,0.0885654253215316,-0.3653073144432327,0.3340303671453467,1.0179527493040728,0.3782242443901319,1.192558255131918,0.4285187016109489,1
0.323068120654374,0.6700489083975597,-0.2292840887699519,0.3378951523655334,-0.0021931989805957,-0.1029394070763222,-0.3463875721294162,0.8461200576617881,-0.3655467013589424,1.0531117980768614,1
0.9497889988737284,0.026593070463086,0.2748722955072815,0.2794872186747748,0.9707306112112616,0.373199389224581,0.8975371552527623,0.0804833355519144,0.632758795387339,0.0730855212400535,0
0.3859905078350647,0.4490613416123006,0.1990652440933881,-0.032869153867855,0.392027015505501,0.7701141484728975,0.2286335840714981,0.8776168551156065,0.4402479788617524,0.250729690277331,0
0.4235791448798978,0.6211609177007329,0.1707393707940481,0.4248479928865129,0.923388630517648,0.714010089562928,0.205548497922994,0.1813779970524407,0.4982386370211227,0.3005914157536384,0
0.084886318531868,0.8403553661247386,0.8447648688409203,0.7321946155624828,0.5973456841649212,0.2796013869188581,0.6868919450431039,0.6504880008178179,0.9924255856357868,0.3055930288308906,1
0.6740541796691981,0.78554244027028,0.5125661792673903,0.4634832068627635,0.1089386614483704,0.3026022422723948,0.9495060586175764,0.279769781066378,0.6242257040301706,0.65756457329375,0
0.2513288626813783,0.5815968825595751,0.4191168314233006,0.7224285336767748,-0.0151577748267854,0.0727976589379511,0.7358213053835889,0.6731014149214688,0.3014200590290881,0.5781147145417308,1
0.9054190462298634,0.2065858369340255,0.212562045854277,0.4825508119112355,0.9679749119457648,0.3626464405036054,0.148140651361884,0.2744080973272083,0.3439275707947363,0.1067295579464135,0
-0.1446052075767065,0.2532180777457343,-0.2081814573539516,-0.3870092298206426,0.4581935969587555,0.7278970568472541,0.9205512503665856,0.500761800723106,-0.2279320664255881,0.715679528781444,0
0.3732701460889699,0.2658056907392921,0.0652688314499495,0.1112730044636138,0.3170089995674223,0.9775208331408192,0.4790266539003014,0.4734127515071814,0.7446198790135579,0.2330432872623565,0
0.444618338386101,0.414639467384466,0.3307759151393982,0.0655660733156467,0.4500979717528928,0.6968843340827978,0.375013264683757,0.9815785792624068,0.3130421862153644,0.2533206667698693,0
0.4761211057498157,1.3896077136586906,1.1161670989461805,0.4318310090917097,0.6074692614921923,0.8496716072614983,1.14221126867769,0.5264899425882036,0.7926822179977397,-0.027941812463365,0
-0.1932129878388107,0.380236756868879,0.542874209913485,0.963150373487377,0.4973913323712907,-0.1566344560186393,0.2767349625946616,0.676011151572459,0.8303791428325226,0.9514997947601956,1
0.5280486033238722,0.5964970546238576,0.829172849945833,0.1385068402328046,0.2925518214574035,0.2356803286031822,0.7701966604609665,0.0598850191995616,1.0027450134226676,0.0529234496766837,0
0.0973830793310415,0.178136156029885,0.6345592188713515,0.2828089917342171,0.417965913447916,0.2511431892506047,0.6408129269225602,0.0525739467756188,0.3876163571455545,0.250872072471326,0
-0.0821154901865105,0.2692949923570608,0.3392421813652164,-0.1945012431134012,0.3064520978235294,0.91310330338337,0.6867545637659451,1.0022599331071391,0.0486101658570092,0.7346551672075342,0
0.4209000802459927,0.569555734571751,0.2309306001820793,0.1799726634278781,1.0666388391705657,0.8186322693794802,0.0965416921880389,0.1585728261428826,0.5088506254924455,0.4556672065522662,0
1.0013713719053765,-0.0090872389286458,-0.178640176823686,0.6499739965975337,0.5719422195394548,0.091364743961336,1.0673574156547918,0.194685768894957,1.0328360416106714,0.4687352514272811,0
0.4677158427786527,0.1754255115662057,0.1276728879878029,0.320632713362226,0.4496166181940001,1.1127617089491808,0.4723245314877879,0.6287503197151738,0.949754181838969,0.254006790807085,0
0.433508208557137,0.9705382154233844,0.2402990803906523,0.5442154392757634,0.0529551068137831,-0.362202367182327,1.1305652171996594,0.5633483870916706,0.7177512367816683,0.7502724698533079,1
0.6422137546951937,1.0278360371516906,0.6427483773264548,0.5884385253610425,0.1769183876984648,0.4210611641976455,0.7418551995743361,0.9212594425362324,0.4000074975624644,0.1339468352007384,0
0.3309889016076198,0.4692450436697213,0.8470648716177546,0.976180667931186,0.3714299902869886,0.1767682573370536,0.4626562053807545,0.980852427422366,0.2450931212151731,0.6808227447106384,0
0.1274688829098302,0.1180002511129736,0.6594387359171908,0.38785841866201,0.3526177133807893,0.3202369915591294,0.6290430373198925,0.0556645831375209,0.3883911743435166,0.2184794079416725,0
0.8716286782516249,0.5762848750428005,0.5644456738188385,0.5320620229765904,-0.006437176173123,-0.1372481690565777,0.481689155183285,0.09136168933356,0.3332387103108368,0.4793782659018381,1
0.7555959738248024,0.2165874887775752,0.1209809259348106,0.5358744567743297,0.052374465054836,0.4297963757229462,0.2260960967824684,0.991318937660544,1.0486697002433851,0.9550148001535912,0
0.6554363053238847,0.168535024848745,0.3723120852328533,0.7550345719439033,1.1528351193811512,0.3950610809155302,1.2150134037891775,-0.2954354895275145,0.749535448164651,-0.255335753226846,0
0.0415668242186367,0.0086020196372395,0.8215684842364618,0.2353276985978059,0.4754592983544073,0.3820197595602204,0.4293267850840668,0.0099157748290256,0.2128750790344679,0.1729795330154314,0
0.5827767085771988,1.043608756646606,0.6806743568635133,0.0273836027548853,0.7660312154768828,0.6653926088376106,0.0107350731966871,0.2738536574978996,-0.0732860023742454,0.2711562511910367,0
0.3683099065890876,-0.0735419833069777,0.678610271824612,0.9388211104026374,0.8894035505116658,0.9407406824179462,0.642974876339443,0.0819872069610789,0.1608831489089242,0.217837436457042,1
0.2367031256247525,0.1084032593239827,0.3030423486202995,-0.0166043278055556,0.0825566171991944,0.6727882144377434,0.5946059974150499,0.4258273957449864,0.1766519732614941,0.5874806439935951,0
0.0657950246034264,0.1978044438116455,0.7532317826260245,0.2984049747153467,-0.0140251822008274,0.2407569912548865,0.5773999231135203,0.8053412020071475,0.1368584048938425,0.1484351643175407,1
0.3378868349076271,0.3442565678985764,0.926091032996839,0.5334218073749843,0.2834070980890493,0.4807180146897153,0.5384154139936297,0.5955231386016009,0.0141309527140428,0.0857761834722896,0
0.3625058698379609,0.6782713269755845,0.1504839877014834,0.3089106813096807,0.971838791631557,0.7920656851208209,0.1212023038565907,0.1204976456843321,0.5753536751442738,0.3130590029547265,0
0.5871341589992906,1.1186131493750564,0.514041139672294,-0.0423834065500398,0.6925482986241892,0.575992506422251,0.0820287757608163,0.1465176793656688,0.1098232848579961,0.1892088556719206,0
0.3349219099565491,0.514836458474911,0.8514769227483312,0.7347740598471059,0.7604721903515915,0.9653955651429924,0.2685996161666074,0.1670885224417735,0.7898162115562439,0.3476065425719113,1
0.2905271829265542,1.0597965502982851,0.0754173060212923,0.3856362923984086,0.086833241810344,0.6052820000973014,0.1324960836959637,0.3594897412070352,0.6741041391430562,0.1170306384238343,1
0.9408243813182254,0.1481676355741393,0.0545553225385638,0.7316021136414377,0.7145417631258975,0.6399063214431854,0.6943406846047965,0.2502857406188655,0.4008819096161284,0.3362807010921157,0
0.1373368519547292,0.3566104387195066,0.7495842819745056,0.9449091961994976,0.4393454554686008,0.2933197206153202,0.1434958619754384,0.0929083313399628,0.1913950028000987,0.6094384558284077,0
0.7752189831188335,0.2906288955202962,0.5964188057687282,0.1680393588298718,0.8234248937628433,0.5115309512536195,0.0363312811457831,0.0928115266418563,0.1140528744617032,0.0846050192384544,0
0.5022266347593779,0.385208637692424,0.2820589783985868,0.0596533065389992,0.4872840089716855,0.6540467630351409,0.3307986472638133,0.97253365643209,0.3469215533264301,0.2642732061101593,0
0.3867565735333371,0.0070158776291915,0.6301586790777771,0.8387656980946168,0.959658426355541,0.9031562768037558,0.6403567302589644,0.1616528181911055,0.2513678267656664,0.3322570648589377,1
0.9755914890992888,1.1100168926918237,0.5006645166993804,0.1015547213110499,-0.2057773673776226,1.5346513186709754,1.281151767579772,0.7395409392795629,1.0255410388392714,-0.037128033642988,0
0.8378627604340203,0.5298514042897435,0.7741409961988961,0.8269641652428208,0.2619399170378765,0.2365803124733323,0.3936712921883779,0.3686821959269377,0.4279469852863848,0.4790637988267069,1
0.9154164563901508,0.2242633982755728,0.1996801143431328,0.4760557078835158,0.9812232353217832,0.3516465446333314,0.1459961881696198,0.2876359112251924,0.352166801550583,0.1068331185883246,0
0.800655185880994,1.0530105781138448,0.1496627313646779,0.3744263418586223,0.2912062575609284,0.257000528984974,0.9227762422699616,0.5070437486288935,0.9219169357966608,0.2128381406134348,1
0.7936225887191996,0.2964642460953706,0.9589122661492616,0.5702410693237807,0.3213329976439779,1.346890748969741,0.2325609463724818,0.2122026429923325,0.6358168879900724,-0.0861309990839204,1
0.5312045522032292,0.018653741372557,0.4298905171442351,0.8173321308125489,-0.1076894071283791,0.9735806550237852,0.6383937258890153,-0.0033663961378589,0.4542094797020617,-0.0195127958095836,1
0.2960384051390534,0.9789107958383516,0.9384211171863212,1.211239368888829,1.0385356459805204,0.8290205841276632,0.9297669386702287,0.6898893939099221,0.9753666607643952,0.5996197277384661,0
0.9251723786815844,0.2354080451164459,0.2064066077115646,0.4622820553067954,0.970266666010594,0.349352042746958,0.1336397951152496,0.2943808157073516,0.3409581753551621,0.0987156442974497,0
0.0079833672903776,0.5817164195079196,0.9444318716743906,0.1167764708164228,0.1613575021093757,0.0421561282337676,0.6616969200454177,1.1351772005689469,0.1532293979809224,0.0118264316818969,1
0.0617278637682576,0.2976718105858906,0.1710250145324684,0.0012551652270739,0.5173236498631089,0.8881453373998605,0.9084689970114074,0.764992643556869,0.2104133663405248,0.8286840473598093,0
0.4612102128696274,0.0768488831076368,0.4734352796123118,0.8190426909149613,0.2173514428601597,0.9937652884201066,0.5287048014721449,-0.1469712309005602,0.4192421793801867,0.276042068577926,1
0.0466987973631748,0.6735772754038426,0.5996569471588538,0.6529019866912736,0.0230776091148777,0.123326196282007,0.0613288983989778,0.5525661264466277,0.1064755907727097,0.7484827249310045,1
0.9494260686455356,0.4227334523719789,0.2118460618905959,0.5879773360059787,0.946907403876309,0.4953032731099566,0.3713240983662588,0.2879382456941874,0.5107415944596262,0.1753669502995793,0
0.8207587725363136,0.1593539137087203,0.316598891728053,0.2295206948064277,0.8171846202068925,0.5451751359170669,1.0078624667865652,-0.0347984815440316,0.4548208589431317,-0.0880683711971965,0
0.1236383757574212,0.5908164273115061,0.5953132074812781,0.7362396982330548,0.0864891026525324,0.2036809537480994,0.1298690629868559,0.5040828284442437,0.1080854403164508,0.7949508654506147,1
0.1548829067078282,0.9817974661068812,0.1919794395568754,0.3432544956094662,0.3489926722168373,0.5291446192082654,0.5644019627378044,0.147874938178562,0.5359854608997411,0.680619788689909,1
0.0910325528686752,0.4146494448054559,0.2312686307143648,-0.0652236637531384,0.5010551590085519,0.6017177462679318,1.0945517261935849,0.9730077321156436,0.4051296401577533,0.9555454264113288,0
0.6112849138151611,0.7406615047643421,0.9081753954511708,0.5191254441333398,-0.093915952178729,0.0781444167116915,0.5748769547535246,0.1564731074090185,0.8531995084683135,0.12409600799015,0
0.8939581202907796,0.7477004543032573,0.7443965781762162,0.7583681148657303,0.0337246160898575,-0.0992038663983734,0.4584237638670154,0.0543113938771826,0.2903265723959574,0.4917052898555553,1
0.9999163520873764,0.7049112416310434,0.9031653485552844,0.5795409587405745,-0.0253081605559588,-0.0521123190975517,0.5441443767432549,0.3294889329938033,0.5479168277037297,0.3789449066452441,1
0.5089510357480722,0.0679381499343603,0.3827418413064354,0.6754172490363693,0.034015387972589,0.8479512912772318,0.6508488850927032,0.075409377064844,0.3471947375520936,0.1571626872080567,1
0.1345294233108129,0.3703845155955567,0.7561639277044209,0.939096142018828,0.4298820897609235,0.2937371022987033,0.1504116522560553,0.0792114456295414,0.200255962176482,0.6211948390612272,0
0.6438174858022061,0.6063551892493226,0.7820090436727458,0.4841380170954023,0.4887603443442485,0.4171508935459747,0.7647266943583948,0.5508757682232641,0.5436549051879094,0.5025718197341407,1
0.6148229477442504,0.2046875345523993,0.4361381894771569,0.698456404185876,0.6370853012549696,0.2256295955959422,-0.0069270610003476,0.6090088680388197,0.0813526941961702,0.9785825710728284,0
0.5618677642180412,0.4303911561972954,0.3017851115309626,0.0783721129200737,0.548051244459092,0.5951892481981723,0.3344321515677105,0.9220235014588664,0.3279253840414927,0.3390341958881521,0
0.6125676621130637,0.1413068312669996,0.4398718840466866,0.6627983154023839,0.7165967065024373,0.2647599776993231,0.0226658467077423,0.6923835073685071,0.0708399486017307,0.97386397215501,0
0.3899256481500961,0.2895693267527444,-0.1032133193404034,0.8458890093469763,0.4635901586691398,0.5375526961775152,0.6843813538235115,0.0333986484496163,0.7785818279786544,1.1465268524646832,1
0.8964371726215892,1.0405103405017044,0.4588245229956346,0.1251546310283033,0.8111588585898043,0.8586932430251619,0.0139065301627907,0.0824068634978989,-0.0215081735769301,0.2076276329192291,0
0.2128487314759151,1.005213202911246,0.3398685409975379,0.2652931201342198,0.2590845343932733,0.5886766376302925,0.4516743928912963,0.1313255773088847,0.4871131017600885,0.6866489459050253,1
0.4642247840134561,-0.0665173600848055,0.3011260236521864,0.6916614364590483,-0.0575732661119912,0.8700785674953416,0.780622413985952,0.0558276305954878,0.443760844069951,0.059361060089021,1
0.2997679582344974,0.1836280942286364,0.4405155629733431,-0.149230428479051,0.4298882273555832,1.3045655773505744,0.6607366880201804,0.8360716783095694,0.961305542311901,0.2426555963610062,0
0.8141553166196489,0.3060854679957175,0.0245164268606045,0.7723081720080478,0.7835961668188872,0.1738848227670472,0.1854350311398141,0.2323419383158796,0.4042946277471912,0.2574589121661327,0
0.906466628229418,0.2238628803616615,0.2097750178612702,0.4882939074406293,0.9796996736274748,0.3448477589646074,0.1501518133273492,0.2915161784927487,0.3610401537264547,0.0995671866568268,0
0.1683855161925159,0.5704748335881673,0.504593074636021,1.0965788672061334,0.7658365377933551,0.983641209640752,0.7022440353270567,0.825455979447631,0.8264764831765538,0.9638129482967716,0
0.5162957626223859,0.8103437937793325,0.7829748516264835,0.3009244432496463,0.0594662007840737,0.0365006579910474,0.6384439399212674,0.0643740191957824,0.8389594672071043,0.2428131665196239,0
0.7644974121074988,0.4100243156410555,0.1250264040925868,0.6387522814408249,0.6960726198033461,0.2577941176593393,0.2554584698531261,0.1629444774943148,0.3791414804459733,0.1528362478169738,0
0.4247306128364646,0.8849321383227361,0.7515539763422984,0.3107270522828892,-0.013769310283599,-0.0686875386966869,0.5625468586663063,0.2278850730371518,0.9753061656772244,0.2082845668426621,0
0.4918364172195646,0.105061315029107,0.4554397923282556,0.6441278018685375,0.1892868531776169,0.8257510716983797,0.5744400078890161,0.1023760331891988,0.5381002740656735,0.1521714615698754,1
0.0835003119434125,-0.2012773221307609,-0.2060590044221266,-0.3767580220571391,-0.1257851263003744,1.2355848125276334,0.4197280899833105,0.7524885272059044,0.6048506735353454,1.2467657058808377,0
0.979137694162273,0.1995038142904458,0.5628820428334775,0.3523369741444902,0.6941637688278853,0.9804251819819184,1.0156087800977445,0.4513366489391701,0.9581390891540869,-0.1990731652776141,0
0.7252030502522478,0.4581251415360427,-0.0019784388280502,0.5271166845362069,0.5425433736406835,0.4032096985388828,0.1574998070274245,0.0555733616102206,0.8389466991241908,0.7258153316620254,1
0.7037073154483844,0.0275851386913178,0.257919225057066,0.5098177461033128,0.8981577086793868,0.3811552352432668,0.0314740397243812,0.2281923080952852,0.1540320149407648,0.90134413889236,1
0.7577320732885211,0.2925824586125192,0.0163902887607509,0.7282763675196329,0.8024491411847733,0.1999105841741482,0.1637714805511804,0.2554406036687595,0.3580391977562438,0.2428353938246399,0
0.9004985042762761,0.7709425990858711,0.5093990250276775,0.7139334395807541,0.0333445015491532,0.0531114595839335,0.6538307058742828,0.5442874716805435,0.4363951418209758,0.8468566350465963,0
0.7950449119728611,0.2645610047728745,0.0974779697939373,0.6194700502005233,1.0537595070811323,0.4704435599623707,0.0144982652696655,0.4131832530735855,0.2017572131578032,0.1019625750593312,0
0.0935711170383761,-0.146719880583604,0.344122239512583,0.9918465879978912,0.3217065315747613,-0.5013317853209014,-0.925964124998028,0.0160822379177748,0.5919582487371183,0.3920757786480794,1
