@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.779243534860173,4.857783035195554,5.537416504108408,1
5.847034110743424,8.662519160903132,0.6139663413103369,1
9.95555430580158,2.061229294864717,3.618691482623804,1
8.480910082593358,9.335437451394222,1.975155684243295,1
7.668211578172253,7.459938114563577,5.384966339816398,1
8.620407629935167,4.660455561400047,8.26080401944383,1
5.475292342818246,1.7932024975705163,3.0321837236959537,1
6.437742906933591,9.061586434620695,6.756999761747444,1
0.0298085593086383,6.48011869028683,5.791332935169828,0
1.95390845796822,6.800337375701545,9.947483195169584,1
5.841893705873603,5.850305487601163,9.348186676501474,1
9.751046380354184,2.951523342953068,8.168745344392752,1
7.295690663896471,2.37426346879523,6.032197849950761,1
3.66014955080763,5.274290693585645,8.750300438625832,1
9.627115158081724,4.527866508203788,2.9650898866494977,1
1.799671251439222,5.831317155999561,9.082954235680615,1
1.603149016049911,2.8019276104527924,6.105964996134777,0
6.82366401629023,1.0231359869192105,0.592260104997413,1
5.784396657814909,4.487608654032082,8.0156267249688,1
0.2373544627683477,1.1401762147171202,7.249086740599655,0
1.1629603164962976,4.894793359746373,2.9696614664744114,0
2.653558584823981,7.6806356215475935,0.1118541835488762,1
2.693837553614652,1.7340184361478117,8.826986755698977,0
6.296025576136874,1.483194640535762,6.290981385805125,1
3.5941844051343184,1.3067168900616943,1.0076835778577853,0
5.430106539497695,0.1600830370280792,5.4649375902343325,0
0.4212582231768336,2.5563581131900315,3.3295118992094785,0
4.780153302612458,1.4723107217747744,0.0894068436960793,0
3.212953441869612,7.493629744237302,7.099855048615186,1
6.825439540236722,2.6076698796339945,4.135685116123282,1
2.749180900011452,3.929642122925652,5.696731492321999,0
0.7363615804818624,4.246290213432317,4.215495161973765,0
8.544579549729077,1.3573289527713484,9.510319884001694,1
9.409131597587765,5.223867750122868,6.888286273678429,1
0.9918474359975692,7.236927744839546,0.5160357661565362,1
7.3207811834278065,4.152541327008542,2.0147586731536773,1
4.449961669269952,9.999289006367691,1.265487143533124,1
7.691243271570602,7.438091386313959,9.93666652581001,1
1.2451320143128342,6.013168461601652,3.467744417709833,0
4.873200657973456,5.127570699622944,7.644752787127251,1
6.869339039219994,0.064814696994162,3.4012698573815148,0
9.95576541894764,4.74623455956047,5.230476187978244,1
8.878696268353691,9.07806135568075,3.209481527895691,1
0.1642063622268563,8.46115860187618,5.235591496387707,1
4.688229235660877,2.265180781976004,3.0656026877042644,0
0.7340501173426672,1.5172115056481228,6.00508638989556,0
7.840367843139405,5.829072815218167,1.2829088128106636,1
9.931303366546745,9.42034586624944,1.4712356776440183,1
0.1997039339459894,5.93285905407396,2.0357611339888884,0
4.560599233642037,1.854729803323508,6.670882631750627,0
3.533073200380714,1.3790185614896378,1.053114032848408,0
8.39559695798031,4.880572735980245,0.7498655417913269,1
1.311011875632082,0.7962050203787274,2.3180912025791045,0
6.3326001065088,6.105096229955892,5.418930967092759,1
2.7364596350269297,2.1654439126488345,6.329340139927654,0
0.3030495397778054,1.572424961181158,2.404526567362706,0
3.678859555011529,6.827385024014804,7.503743043463085,1
5.068203503425436,4.157273382350157,8.958565048097006,1
8.504279670788472,0.6804240841537967,8.055109793732356,1
0.2790770826323419,9.47182098316918,6.821939020112192,1
3.5884448473854578,0.7542776892341185,6.58456176688187,0
2.054380506402285,0.5932054370463458,9.41147728527058,0
2.2600894643653,0.838998869613754,2.279166860543365,0
1.5555198242631818,0.8419454325766695,5.349847471698304,0
1.26210198362523,2.115684507468424,7.284888006507881,0
9.9155272359143,2.582952415866697,4.4603537972413285,1
7.482565993475675,7.310635201107749,4.317337046971293,1
1.7039686630977802,8.031229526120148,6.73591157722838,1
2.148009409177626,4.23009932968866,9.862608351680608,0
0.6315228582943355,7.116317025484796,1.3708054955848337,0
7.700569481888212,5.449719977556876,1.4973096792354512,1
6.380901862601252,1.8702129762103348,0.5928051609094198,1
3.1642005911669893,2.903987038850172,1.564471077545424,0
3.9252202741295097,7.366329136828939,5.899493177049683,1
7.088064286090008,7.172776383316912,4.302258777969107,1
4.216759615490433,3.815139758732444,4.712016358478048,1
0.5947244378403216,1.0143382008377322,5.13929945485467,0
9.262362654359642,2.792366603362484,0.8468216262258244,1
8.274151841157183,9.962038777279854,9.665331992471469,1
3.7387604260251193,5.432758166650458,7.687389561705541,1
0.1922373223007689,3.490955750734095,9.321899975157246,0
9.1175454185288,3.363496070303081,7.326641683445597,1
0.6681801259770037,6.956769566673357,7.706891695724885,1
6.136288348158633,4.844844028462736,5.956246069127777,1
9.755724776864472,7.713629081872593,4.746117585154216,1
7.135635081839622,2.6132290199785846,9.293756255468445,1
9.143602903843648,2.9211843028673004,8.685497445346233,1
7.800240484448495,9.794997156775423,2.164179585839104,1
5.8830055905153325,8.85001159240222,7.0849272509513215,1
8.143838708780363,7.374353051535572,1.4878726946748069,1
3.0466919280995053,1.7214253569446425,6.738477587566701,0
3.136129831855321,0.3471477064619033,0.3092670010652443,0
5.205110198937582,7.661597825996833,8.656100034172686,1
4.67906601261939,4.872461794899888,7.763926691135772,1
0.9961873994010462,6.120807523985643,6.078365699971988,1
2.8863864985636623,4.400824744204726,4.506130103904132,1
1.8903209136329049,7.241905534934785,6.16799317967552,1
1.46378812076998,2.943624070848756,5.075146267976595,0
0.7197279039134408,2.4883651823843564,6.425188302903568,0
4.301872415499605,6.334925695192961,5.6946514122585405,1
5.245234705321487,6.918029069505813,9.64454949837713,1
8.034966957066604,3.6964519494021255,4.75862733715781,1
2.93670189759498,4.135267756520412,2.0907489724123254,1
7.058454216907419,5.265668638624248,7.691072121944565,1
4.32198550609411,6.305411923523783,8.970058427612013,1
8.1128904131012,9.790652290362646,0.2534840109873404,1
2.8805711885069574,3.405491539096641,0.3183584753953961,0
9.921347794076098,4.063944924790215,8.930707686094838,1
4.596759363568665,1.2401423528942634,0.4534608966532572,0
8.635187760061223,4.416780334188576,4.737647837553453,1
7.449971517032498,1.545292136342867,2.4136640016843955,1
7.5602810874875646,1.4651165191674986,3.048638116029366,1
7.40717697548415,7.821529912788767,4.230722179465873,1
5.060583870757316,0.1407111550538697,0.3536522173724465,0
4.111631662105041,0.2769425024394267,9.399204602472327,0
4.185592117087895,6.325793317430075,2.7382534626935664,1
1.9003023454377024,4.143919497659922,7.0599626627107,0
8.849842154647193,5.652509157414679,4.822533336134772,1
5.589365095353279,4.048384251176832,4.0570642409968745,1
6.601451421380428,8.422753660075594,0.6014286075778508,1
4.889645302989012,6.056696459592627,2.9561507936929354,1
8.354166755956475,5.089654353910755,6.197999402785728,1
5.077112017425004,9.357306845599137,2.640494061033728,1
9.46713580825456,9.5534953104332,2.704559808155296,1
0.7528624185399957,3.5644972584339616,0.1171081568005072,0
4.691455840285962,2.287992979588372,8.230867243221493,0
9.049561013260467,1.6726713907386317,0.0297294787666713,1
9.14293011848278,6.875185182391697,1.4780522377255243,1
8.850115158226979,8.937443151431697,5.217492863941616,1
1.3531262319039206,2.102745451326453,6.665022740555217,0
0.5789585513248985,1.805956026476878,2.03825300958594,0
0.0479222870397033,2.6659860121375853,9.985136798041182,0
5.23998935784841,2.274925910025992,8.186924725240893,1
2.8322348991991837,9.295399438554606,6.739006022472926,1
5.64214790758653,7.78551847110187,1.69643722506427,1
2.071408628997621,6.115919638136834,4.536840902740627,1
4.008376166428294,2.19298230432011,8.158315461379734,0
5.279877298340025,5.062434230428181,9.259602999663487,1
5.940068675725897,8.320249963889134,3.891698561072945,1
5.360204059223662,7.207871439178075,7.903545105455517,1
4.630966052739201,4.1171857278685895,8.96486942894683,1
4.608719316147148,8.409439678343624,9.102763817295834,1
0.6578747587371159,4.304578078308409,9.12735656029346,0
8.828375742886621,0.6168829092044481,2.372254532881002,1
8.998793801861302,2.291276615244169,8.065507228780486,1
8.839734097789362,5.449731229889551,6.2868140830040895,1
0.3946809994815903,8.993943656817322,3.594828142100688,1
6.389099498617017,0.1988230471586038,5.56147714245811,0
1.7592339315089756,5.187875220850921,5.27939728012826,0
4.618109826154907,9.872727111909018,3.547469197547902,1
3.630452281932668,1.7408543256927922,7.072049291381202,0
4.798394477242503,9.350100746096563,2.045523066692212,1
7.717006784138336,9.411678513344595,7.144806516900886,1
7.54303746140423,3.832588385741493,6.183891238871003,1
7.905906591900051,8.637723298308043,8.248850519515937,1
7.385608534725888,2.416792320875384,9.579628150156376,1
2.5602939165569314,4.850623347321614,7.895720354872808,1
6.181225653781253,7.319497199004409,8.881715329140032,1
8.687825726767654,5.024814036909491,4.444104831261472,1
6.898353564938535,8.238596736103492,2.594143303630554,1
7.270997224028583,1.116892513239105,3.151219984230668,1
2.841911306410332,2.7908100062469146,3.0303399805045395,0
7.581936742289981,2.211110394076952,8.132162697051776,1
0.6040408923347385,8.428479764402692,6.219796573633643,1
9.10552976660675,1.9482186082307973,1.0320211452702377,1
6.957810175190303,5.54887871871623,1.1760581644726895,1
2.960932698654015,8.998622418745397,9.359049260010671,1
3.68095203416984,1.2027680640326188,1.1399366541995348,0
1.235214382657451,1.3229003851550103,6.367611962238283,0
2.1421884732730523,3.16574449940393,6.131454496042922,0
1.4305090888820626,2.001676096768976,5.980765113692276,0
2.0552154949377037,0.4353877970199915,2.451224100253376,0
8.95196043849347,7.445606262280716,7.363995442631452,1
7.594950567980412,0.7411537590651385,5.652141864074881,1
1.4424216136999224,8.920524719144279,8.062723106308017,1
3.107383722190421,0.6527295484739204,3.3291654531002317,0
2.149225995287525,7.748634229128385,7.154774272874306,1
5.044229138028863,4.567647084988135,6.884618034317175,1
0.1072635290272783,8.99365641371791,8.564337836546033,1
8.292580092973829,2.843641223086109,6.283261824717399,1
4.721199628791821,1.2793787296500223,9.756657346451652,0
3.6175196700999015,7.47391401927495,4.959383273352254,1
7.049140057481767,1.2184342750944088,9.129234406659227,1
9.305037173558414,2.013466251718401,9.185827140842433,1
2.933411411165767,5.754765182409157,0.0946678950588497,1
4.555867008565483,0.980030188057498,0.6537793100056122,0
0.8371349130910111,3.6111109004941535,0.574340297071958,0
4.129732900461061,9.781118736832289,5.848887711437553,1
2.5535362739792564,2.949107583265577,0.9136131348311471,0
5.343992557752097,7.12893040856066,4.35311521730757,1
7.677552474325623,1.7114579232647409,1.469512510397718,1
7.387268904721807,2.2602438953341752,2.2746644048640507,1
3.4643366959143576,7.47163977649384,1.4471413374628197,1
3.166628227773235,2.665332474972862,0.5747070825488876,0
4.420232247005364,7.584183226723852,1.721492766712851,1
1.0626019783205654,9.26485487176993,2.4877468463721666,1
8.413299621374094,0.5113829059144248,9.07327520319458,1
5.092357745822941,5.352507547801163,8.430564436713443,1
2.9404318146680817,4.291441299530665,2.2609807529995063,1
6.822177034877494,5.516169197319371,7.801465213513602,1
2.808751369119038,7.600976917365076,6.489500712632603,1
7.557036232432931,1.2815684992571696,1.8133935799767589,1
6.63683575796795,7.12454280880571,2.1906678236574595,1
7.817001491375256,0.6673178490051224,1.5975698936928506,1
0.606641811069194,7.8748523289121986,2.5777900455989187,1
8.866873912804973,0.0684610137132313,0.7322694504044946,1
7.884104393642711,4.347258422476996,1.292372556551015,1
6.505299903348723,9.62919492933512,4.790588986850567,1
8.963716942876104,8.538260421120864,4.551374901029536,1
2.9772074786052425,8.128236620969803,0.1606636245175596,1
5.913408077549382,7.277661565934101,2.825396670532191,1
0.8239237241832964,0.4180369909860515,1.412921552537394,0
5.158083046975354,7.73953809916102,4.002716841349926,1
5.136726032201596,7.637013721980398,8.308805363523458,1
5.779010422848637,2.009242696945358,3.2098812430899537,1
4.022664992895616,0.1179797790922876,6.183359657751773,0
3.8672686368027662,9.044878726999524,4.177815320560752,1
9.583531188322556,5.0245867640641775,1.4547409523634358,1
8.505708117002069,9.72417250371969,9.482227838056357,1
2.7942398374700392,1.540288392780238,6.26215773768004,0
4.8133132010329405,4.8151982635365815,2.3723756101400904,1
2.730346591443272,5.415627317408617,6.228572567145995,1
9.674392862026126,7.846916944849895,1.7599535965974489,1
3.89966190062926,0.6991687954654746,1.575093252203127,0
7.252702626359627,6.049602498904221,9.356758244872662,1
6.505973585535325,0.0623278439800845,9.603187915536004,0
3.055465019348622,0.5544806799805369,9.25505930094969,0
3.4217365872688865,2.8164298506302785,9.207167386692635,0
1.906119263056192,1.2441821605601733,6.334057437739466,0
3.2265787777478314,7.580781245903363,6.514149713471485,1
8.426326628285196,7.963963033479939,0.923918909357122,1
1.010857125706962,4.085803349585086,2.853369398011788,0
6.737547561589505,8.753642293205175,7.182744783023994,1
4.793967439039455,7.178605686061442,2.270375128646928,1
5.606021033247652,4.877814842272068,7.056053876801657,1
9.976493052471238,3.1458183201717302,5.05990057008299,1
6.018930848190525,7.915666665024158,5.391303843744355,1
2.6265275019006493,0.8451419820296735,5.566394596626472,0
4.5817728714091945,1.2159561331816326,3.1078112454729934,0
9.878176443823572,1.6666174443245774,7.3358442829034995,1
6.377762276339513,4.0970073521647565,8.819730223352305,1
1.0153977755608925,8.520674451742483,6.652393759548528,1
0.1471868159909928,1.298787927175441,4.647073392785238,0
9.120307766544965,0.2854813487437913,9.241977686423786,1
1.3072660645888878,5.937453328714005,7.2574778455876015,1
1.5066669036628066,1.594654632296082,0.8614949447795128,0
7.0964920688408935,5.9153553081145605,9.614025734893197,1
9.41089271429065,8.810931289266769,1.3797880848912825,1
1.321880924619444,1.2856870447804325,9.820462700138116,0
2.668090822447108,9.137261655389336,8.491161877475257,1
4.823952114308741,0.1546213341882174,8.20143404941744,0
9.95814794857338,5.229650914659384,7.2997446478712895,1
2.568666448127149,2.043542807741372,8.792863915219137,0
9.442787886502911,3.5865457710292983,6.021136259404145,1
4.217567161834017,5.488562220366732,1.4585064049709306,1
6.805646711429429,1.700588987968091,5.3309498868289165,1
2.349790101107445,1.0135029913491167,9.537146319984547,0
9.832022536196812,0.8978689410811613,5.228471636611052,1
7.628542853397847,5.256757464675244,6.0363778003726125,1
7.269917795533795,6.640518308672526,9.428794146316822,1
9.09744011078654,7.874144423847666,6.808992670316422,1
5.392645196225846,7.582533526513737,1.70840813089287,1
2.281210344571405,1.5135966363872189,3.5677187322661927,0
4.533637141657602,1.1103681320705572,5.499131127570708,0
6.085348815046066,7.082273380534055,3.665440371833416,1
8.064175650514082,7.36883664063814,7.338297499948062,1
4.955080134253366,1.714974669378021,3.396904328339142,0
1.24810822898891,6.568977792914723,2.9158748107955224,0
9.021123478987391,2.195648936169019,8.776537695642535,1
3.999307444852247,7.452764836976135,6.322509368513081,1
7.580336019445383,8.74958857754027,8.312009714793545,1
2.8961373692374623,7.838330270684795,0.0240028009272685,1
0.1453410932395493,8.882702815933829,1.7514406031541252,1
4.707927571504735,7.601955171447198,5.386122146364031,1
7.752866268294603,8.78619955027075,2.520181813803355,1
3.8035069777805486,3.1902533855331336,5.956994935865244,0
3.1963207709983097,1.0709768538875086,7.921113588919892,0
3.0937016398411954,4.978998044480564,7.880396454903046,1
8.567996293635714,8.279990225101862,5.095760579327924,1
7.104224231305465,2.1946291359669323,7.913161706734851,1
3.5297499366116414,2.3332683804329197,2.512819829049413,0
5.383803901900004,6.046980157727368,0.2119973460863655,1
5.988467195572587,8.186135402416102,3.709828657738599,1
2.8524874505161044,6.837281541031123,0.3223599168493851,1
3.3287349189842974,8.010188871455844,1.5961881335413508,1
8.98416150319822,2.207618817235676,6.8547793740636775,1
8.708318119733837,9.595427866845986,0.2288014279852157,1
9.739615417228611,9.961894209010428,8.500925317753453,1
4.138388977641264,5.836861653337847,9.387943534721908,1
5.3686073149660025,4.489576834770842,0.0112466681991352,1
6.317789200978584,1.4197737177450032,4.46233510566697,1
0.4559213042142951,2.4970726676475907,8.411771520660324,0
6.95657621375501,0.1664050201306832,1.522264668172746,1
1.869903429272135,8.1073928610136,2.019430151833772,1
9.84563251987956,0.3385223470742315,4.542970670169368,1
5.043629343795888,9.335004632142088,0.9730325839303766,1
7.052823216726924,8.590140363159026,0.9925159274629692,1
3.4841444025179813,8.810573508884122,3.140180143597575,1
3.7901298391096496,0.5269765650247182,3.0589420356393147,0
4.419007817272263,6.500065002475947,6.249082219201179,1
6.462006215792275,5.075998335653384,5.940170475726751,1
1.3133953748031046,6.601307720768975,4.507843477004037,0
8.876438570557038,0.1975345078065515,8.127015858692268,1
6.623748434182057,2.2757034899908666,1.02554659082141,1
4.423238368597105,1.0260986471442124,5.073767231925035,0
7.52556334339996,8.38385594496711,5.300304749282154,1
9.729213668036763,2.3863269123333817,6.680139860771161,1
8.298843668987466,7.466824528614127,0.3093785809242189,1
9.466026745819551,5.217333791616424,3.406480564283068,1
3.489206475414547,9.808543568016155,9.30730171554027,1
3.017922371648001,3.2415752433469827,7.76999679642784,0
9.518090734065511,3.5527330418487035,4.155609111225851,1
6.23649299027798,7.184452425487895,3.099784761973494,1
5.79559867108932,1.846239143029662,7.702609685636829,1
1.6969083267717366,5.890044187482611,2.6377111675476077,1
0.985429405450613,1.0941478781722724,1.494948844926377,0
1.2834131682065164,4.512515511725621,1.7004506074472323,0
3.85400415012994,4.487945125203735,3.756859618823828,1
5.023191452498587,3.802598523950569,6.576520005460949,1
8.563884319143165,4.498814941939717,7.8194996576897875,1
7.2376365505476015,7.697578248021052,6.8697682855040965,1
1.386311417754138,9.185144963589249,0.4158360559352747,1
5.202977864309725,2.128190914516489,7.329838326717835,1
2.930848673866019,4.957913748130325,7.530603779221333,1
7.463313454338099,3.6106322132089295,6.855948394705416,1
3.499596562764977,4.758380165682809,8.94269345944112,1
4.076760918110045,1.147590678867254,7.2364682205303055,0
2.191243145121766,8.531685406884765,2.417799004296852,1
1.6332570000647184,7.189139783704173,6.779858257197773,1
7.868152319875515,7.034143070050102,4.683601878166249,1
0.9369793891158084,9.17693340576571,9.80373352307016,1
5.200781187601845,7.256173900140665,0.0287437718473593,1
0.1172553807987486,5.692408455788314,0.0114938752584026,0
3.861598192591264,2.2215267257551554,1.685303925881595,0
6.818797495013048,6.294775578382627,4.88460666526744,1
5.231861040284599,9.726856000770557,0.1284005774687857,1
8.120337118747452,6.427333402966925,7.173261096798625,1
6.516809243758811,6.909809483278422,8.635675383273822,1
5.960798631684553,3.413774748961305,9.62106839973911,1
3.601037305195017,1.4484424613654423,2.048019756308236,0
0.0184233151490775,4.656441910842323,8.506878031077358,0
4.996266436709434,7.393620922061643,4.63253582542762,1
5.72541810213969,4.876757341015622,0.6823659138269689,1
1.6786935402026948,8.44079219462988,0.2547461916173266,1
1.8394904436173387,4.6779874566013735,1.6142178047500388,0
9.168316565221978,1.8227447699363108,7.7200201695719874,1
3.2423656494253783,2.963630109208468,7.787455434258303,0
3.442584578133425,9.360885259717126,0.5437354946433992,1
9.861056527682557,4.060603234984708,1.8765511296015005,1
9.45144668751774,2.0049327565145694,4.696004382484049,1
6.786205337021032,7.748769874624117,1.6842125299965016,1
7.640298591312473,5.341986993015349,6.05348368238949,1
0.7976058271030917,2.1258069394201358,7.883331702270385,0
1.7411485379021607,9.721612948069646,9.069116187990597,1
9.51476783297439,5.641561822779892,2.1065455366807218,1
0.6477985369634276,5.912939722415559,6.51295598571803,0
2.8228193107564667,4.691263503153111,1.6132586753316958,1
9.831418977349134,2.2342079794705016,8.633760871367723,1
7.448045921940388,4.951905042739796,4.715253890539046,1
7.850954553936276,3.338771566638443,5.817632310890483,1
6.641574901456694,4.433932462304072,8.441863378445152,1
8.290076312362553,5.416662065121259,8.65170451305492,1
4.769752300283907,7.019401877482009,2.533380931751701,1
2.7861624610856675,9.79024857102984,8.30126175885467,1
5.307895886393307,2.4297126724508744,8.436123847717859,1
6.942935255650732,9.137271579944654,7.750181428529875,1
3.163794250942219,5.474816932775642,9.684945547982167,1
1.6987337264047842,5.248163556841824,7.252049941151339,0
0.9972181587691542,9.573818034415272,4.004264894904853,1
8.566902507637655,1.8705077177892449,1.200295195402602,1
2.078460052168197,2.8552447646765757,4.080083895597909,0
4.455065104879322,8.752618538690932,3.667928634481216,1
5.664850131870441,7.749923054086009,1.3899578876442331,1
8.230953925825244,2.601285266980332,8.35412106325556,1
4.991541603284438,9.481315980304403,4.292609094192519,1
8.200368576713048,6.369430760292295,2.6033997905740467,1
2.3791478645007604,7.926058174316028,2.845607672668986,1
7.632754179085732,4.837815780272271,5.826932333059261,1
6.777711362661066,3.0071876407371887,1.04223558007282,1
9.70827602049981,5.104480104123635,5.89606508071967,1
1.5289634396441398,7.929939316467676,8.43415751335452,1
8.198006839302312,5.043292051653511,9.978805319700822,1
5.684463636882309,2.974823543969673,6.547650661878919,1
5.43283991933804,9.682114675204692,2.046438539996513,1
7.082273249370843,6.875301985200268,3.422264429239068,1
2.706126582822267,6.414019345888406,1.499795090439019,1
2.886853237747815,3.9494365290938616,2.768248772931665,0
2.5605775584063277,7.461648264947977,4.183963101892008,1
2.633640721641872,2.8710339389796644,6.8944619529143125,0
4.607762652660608,0.7478699381521825,2.6564303238583866,0
4.620267433132153,8.699455345978475,5.714111624047906,1
9.02502980924991,6.114867862274476,3.014974340377805,1
7.533279373857679,6.800836446590298,5.446663986622978,1
5.914852806184911,7.903668633970224,3.402790735538612,1
2.049375065164125,0.7883588986855383,7.107717174397377,0
8.636594564049672,2.922214633402328,1.2931692361175515,1
7.230256876918069,6.513009443238444,3.8863347732267006,1
1.4648887720461068,6.098048001047061,1.665280015260986,1
7.573295341289365,3.3177360076620577,8.15082625081413,1
1.0835172080565547,0.8314566757901998,0.2400139553657043,0
1.1260685712191465,8.463121007740849,8.682753387982405,1
3.389035322615724,1.5926208575998946,8.289940421756706,0
2.510598953087974,6.805171259226402,3.651410595076461,1
4.071717510244481,0.8304584302168805,7.5370042456293636,0
6.024182123057869,9.926724406437446,7.917852810399744,1
0.6675129739964925,9.568001030542906,8.697350523014803,1
9.991546944713916,4.121558157269006,1.141868525944132,1
2.062009421191525,7.910927390050291,1.0315264764582244,1
8.354989795683146,0.0512854628920178,1.7692382872002788,1
7.243225420435058,1.6642317888222835,2.059302735128301,1
2.7398431361890685,2.558946580066017,6.755506489220934,0
7.177023204429132,8.059507127208146,3.25713284852908,1
0.5048098617355068,6.320389116770323,4.82546369701244,0
4.19328157124006,4.2460314614073,5.194650642798667,1
9.45388061899983,5.003678670172562,4.065222847890543,1
8.329337299680743,7.34997787002012,8.89130146170268,1
0.6310225741358155,3.5387705965731664,1.5343078541062285,0
0.3647037387098217,7.66359059847522,8.745842420226813,1
8.32314713859763,9.821887798088664,8.5395390330107,1
3.4561258515246984,5.794428426779526,7.923070652156417,1
0.4517102057843414,7.035344329296578,5.776917355506827,1
4.136375762651592,2.0483029117747167,9.792591142362433,0
7.485783495796937,3.120115241594656,6.174508738509823,1
2.14009636962516,1.5582391857668465,2.477155161234528,0
0.8887641659959311,9.85858317173999,8.491498089460567,1
4.507176265136403,1.8915937270646024,6.800977156773857,0
7.7505026476556305,6.900668533867256,4.618350059786389,1
6.577515928763145,3.504767698893384,6.407502960567709,1
5.384358466559308,2.087188365214032,5.958628314455056,1
4.831740582854596,1.5030068654227713,8.040705972807567,0
9.555851182381792,2.2766089680173285,5.642161049482187,1
3.751619237979412,3.178079426008147,0.6674852150620492,0
1.0352722744966614,6.9885546747204295,6.630578505407387,1
5.120159043669746,8.007805782750602,3.7111218163149,1
2.298585337851058,3.5408531728728176,0.9978571050754148,0
0.2778666022569276,3.3691904347937363,6.026519288707911,0
4.761338920154151,0.140812795447579,5.876421503003375,0
7.260817441035348,6.827312488406357,4.242200747678968,1
7.612354184066542,4.665198205860238,4.64252144179131,1
2.2352258448227724,5.449017208149943,4.469568414918216,1
7.016173481036433,3.595300074249677,8.92907584418333,1
0.9685414680708082,2.618228236662889,2.3382365844755104,0
2.753333905905317,7.387063057151312,4.414063425817258,1
2.054873407079109,5.361819427840677,0.9551844853778269,1
1.8735626733710264,9.673670389723169,8.741394505449591,1
0.2115706969672137,1.4187718932330773,1.9333516250176372,0
7.980464163519373,9.982613621825609,5.241084879111432,1
8.889294487360415,4.723383634234538,7.776572724502273,1
6.300652202554725,0.9949514888152422,7.058178325097758,1
5.975482968812979,7.276337842757145,4.420764613579813,1
0.7290274634232996,4.171384324195401,6.585833694899277,0
2.527299643723434,6.1431806583285065,8.28207914979211,1
0.249237622734465,1.8205353635971588,7.81367975746555,0
4.005708862304091,6.37604919703707,4.091615391526933,1
6.129858580471987,1.7211649988754751,6.576731923321778,1
2.293233931455206,0.6571666253941799,0.6031336405172794,0
0.1555840484263726,7.565896169050898,7.133777712793013,1
7.032333811939573,2.557210347879475,0.7732081831768234,1
9.57460750139372,2.397763185804528,0.3159218594600077,1
0.5065510873911061,3.963796168750424,8.009046612212746,0
7.769034916498523,4.024493061296363,7.130666481817345,1
4.726280743783216,8.141596561069335,9.33077039734696,1
1.892555714989692,8.502511329205811,4.978023504168366,1
4.308975198638959,0.5730965446496672,1.9378131932061693,0
0.0144114864945521,8.326259857015579,3.4251709568262223,1
6.122251674294229,2.907587466839722,0.3914297106215658,1
4.062839001008209,7.032997947937352,5.111742457430224,1
6.199123953615478,3.255922182144788,1.0369030600524851,1
1.1846949619758895,5.1528403884760685,3.663746333722063,0
4.589467952773845,5.46708132463932,7.724803189367936,1
9.164006062604503,4.642176531888045,8.150994351189087,1
7.8045563757223135,6.746246532261374,6.957531137593788,1
7.627372031669414,4.9980584299140665,0.2321695553010261,1
7.02666670511105,4.473178021848689,2.559978455490514,1
3.8418871795177063,6.15691396643704,7.474482501522024,1
5.551698669634658,7.045933374976436,8.392105277172075,1
2.3096765739710925,6.619593572236866,0.1015130756461146,1
1.6883450992495352,2.3801804531411355,8.881623337050364,0
0.4820557386382174,6.087606290619252,8.644312875130177,0
8.688722289106819,6.700688771908192,9.62391066025161,1
4.056817050062604,0.4227261227854617,8.775166307357122,0
6.135035077906313,3.6092649574483815,8.65987764442221,1
2.46435741340341,9.37750378575294,4.897047571162495,1
5.006028159485885,7.930171169349103,9.91898660835374,1
9.884152681318804,6.207514089229571,1.579361271994918,1
9.000109316634909,2.522589204680856,2.100392083586402,1
1.838199020460135,6.57710667630217,1.4106353185781473,1
3.7190262881480143,4.83238549326223,3.784304945472164,1
7.019417994482834,3.179288951812759,8.29228480724418,1
4.0385750379184415,4.7554649457441664,7.776930252688148,1
4.772462550202619,5.4237570437262885,4.742668671346214,1
3.213772488446318,7.462144050003533,6.345852144216667,1
0.0170931125268558,7.936264083167246,1.0972729496064693,1
2.71637899003065,4.617613721309458,4.2830434698856745,1
5.763021578015529,7.602966808722954,7.665533549666773,1
0.6791460260875604,7.464230810651859,9.04589826584574,1
6.167260144449031,3.6250321454865073,7.262194002508209,1
7.797723545970852,9.668112281707415,3.4525519553834947,1
2.6222089850930743,0.6778778645684602,6.978728575891654,0
9.580009691353496,7.4664693380553935,8.351769887763497,1
0.2371182721671905,1.926458831370389,8.67067026438616,0
9.997061590151947,7.731036986635672,6.342019498600864,1
4.83233585437187,1.1394652186305354,8.716748789142635,0
7.206456966462415,9.090897030726596,3.5653570514182897,1
9.281622481757092,0.3655569972097761,8.332714773625048,1
6.736820707060952,8.167913663154247,8.554454493336026,1
7.914918611157012,3.033953455239129,7.868634366911733,1
3.3412990350768057,0.2595006124675614,9.484548001609689,0
2.1194701841806483,8.154086211873842,4.1815097854641685,1
7.22300059108461,9.945376348975492,2.265205440022608,1
5.097740679295811,0.4704159176634404,7.198662370242569,0
0.8305940762665875,7.056001749735427,8.26378262422811,1
0.2993349657059496,4.607332038070312,6.396053236735777,0
5.811948406445426,8.49929412984115,5.203996624156191,1
1.2803630597864468,2.8015291974216536,9.430192030050083,0
9.143270844291283,8.487174512216104,3.822835460700883,1
0.8651568401199139,5.46692398594396,0.9661989423015892,0
4.368433888391986,7.340880529915539,2.079950749317466,1
7.071458919323899,0.339798530837504,9.35082183911231,1
