@relation RBF_Abrupt_Blip_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5579731033304813,1.0262088511151686,0.5929193872136023,0.2861788791013074,0.5502074181393556,0.1446822153498801,0.2682543693492442,0.4653703102649427,0.552490584064622,0.6466343546779195,1
0.5135950116294067,0.1696043729093953,0.0122498621273903,1.000166570310069,0.4906018872086592,0.2538712684522331,0.7574868872406199,0.9185186620983432,0.1999670634832975,0.1848536156235156,1
0.5879566032839247,-0.0429950009633329,0.9444681755412684,0.4917047540370008,0.3311834194742311,0.8777879272846341,0.7743621819399381,0.1639493011685548,0.4707848412983245,0.9191348538333068,0
0.4990313387094959,0.3596480640936352,0.8777619868528364,0.4165495419810395,0.2168748516644146,0.5790744672291714,0.7284319504556896,0.1935292150802687,0.5014187446563185,0.9926118550351996,1
0.8668200522431752,0.7141971894424339,0.5425302377938049,0.3803446745113714,0.6068725490804522,0.5414104258302759,0.5729481245701072,0.2034383117924373,0.1021135927432575,0.1191620101217281,1
0.8567428825356573,-0.1977412430896597,1.2762265338353111,0.2382958818242915,-0.6173063573251357,0.4087416377535885,0.3329562078823704,1.044719518100781,1.3762858253305037,0.1770422698340692,1
0.1350539560315121,0.2374849056002639,0.33571731727209,0.5910600290158824,0.2325212073980745,0.1922592333607426,0.0530724656075629,0.617025004669546,0.0844140005907861,0.9000120179253713,1
0.8540983352830409,0.7664723928921089,0.6774973561748341,0.0939902144697529,0.8682588082032818,0.6116613233818493,0.6854795680554037,0.3379211184306291,0.7778910928533739,0.5689311747744726,0
0.2550702512920768,0.8006745493978225,0.4510350845157508,0.8718693168894116,0.5790411332948029,-0.0167638531286608,0.966244067536684,0.832251599690255,0.9595959755970987,0.9288740447266806,0
0.629518945551363,0.9292282050120564,0.7666918766973232,0.7542618463911482,0.9272418156320624,0.2047488008089886,0.6529932970089933,0.719202744695526,0.2516649568857002,0.598226525252268,0
0.62831230489144,0.3858728221419422,0.8556766632046147,-0.0140817692663182,0.7944755241949993,0.607866628616676,0.2990709621737119,0.4042303803118396,0.2172759576445678,0.762902291953087,0
0.2920226260032778,1.02593930379648,0.3767454852579388,0.8876558465948974,0.6955429407808847,0.0580180807231842,1.0087849449293336,0.8109751031267862,0.8647683165537342,0.970179021833084,0
0.6989156041509266,1.0361477378991035,0.5829665507988275,0.8651507653303652,0.8119070326330394,0.6003144486479983,0.7950635655775345,0.58971761024327,0.8973635673464853,0.4705639087611351,0
0.6499627337928944,0.2950302010026596,1.000350019815217,0.8012127404509436,0.829024439806454,0.7819753333501114,0.1866340955686382,0.7617007593286812,0.0612743924489077,0.8510676053413728,1
0.665997307165182,0.7006621238156804,0.6922929468187452,0.4111470981193215,0.4429232369487524,0.1816831996306586,0.8696166610243159,0.7602279745229608,0.197291666547153,0.4252167728930254,1
0.3998163134175969,0.7686323836889511,0.0578427820110105,0.6652860127736839,-0.0931631797046617,0.9979917952484488,0.7531434712459527,0.6896000168993867,0.7471746068920078,0.8857047002188447,1
0.4925205985732353,0.7248146455816369,0.727496491215994,0.4106391984772064,0.5374617424450638,0.3687356007796704,0.9408118501311932,0.7474029140409671,0.2217730910318796,0.4827066569282984,1
0.2375853211722051,0.6513568724656195,0.2519349515893666,0.8390286226622241,0.0282175812564958,0.8789971876025018,0.5127762265930302,0.7019550159171342,0.918749630841744,0.7865730320340073,1
0.2920868246654048,0.1179324308050721,0.1037337646252606,0.8346855398380734,0.5754265301076792,0.9370425796432552,0.684800534165085,0.5205127848277821,0.9898469459578836,0.3422365409971174,1
0.0450699475060902,0.9026599988793246,0.1753893303514513,0.0635744891060227,0.9374538470529716,-0.21351150769289,0.0164260583229705,0.2325592520015957,0.7839156353331667,0.6537726912741725,0
-0.0202309328161922,0.6491201537047006,0.2589318526177112,0.935903453810155,0.5842386561836942,0.6360437853548249,0.1411544072398346,0.8379339363509322,0.8108361715102912,0.8690147394630932,1
1.1195250089675244,0.6677460855108759,0.223345727463233,0.9174253829014758,0.3065010453149405,0.8476270836963843,0.8106712191803179,0.6027823114208237,1.118163601313492,0.7135367294449387,1
0.411085929013131,0.306704997112709,0.8134655246286289,0.2000685280375869,-0.0262814839701233,0.1543642229123542,0.2589298986228369,0.8527654460237608,1.0484876802824434,0.3125409871589164,1
0.5851992079537623,0.9036674598861396,0.5056075144643272,0.1933834850223203,0.3656038937836684,-0.025412932208025,0.9399171933844416,0.93059898170223,0.916949568831364,0.5988108551128365,1
0.9321809071314052,0.3507410360124873,0.0849060159575442,-0.0739287672449145,1.0153068567911354,0.5509116453288421,0.6691477060334203,-0.170498793516422,0.3028456269724873,0.8897564972227716,0
0.6562261660660911,0.4999135654721747,0.7616927162650797,0.0434946527620771,-0.1163541088521723,0.3099266507999565,0.162772211981527,0.7965396335823896,0.8187032787934758,0.5350579339436652,1
0.1290721288161841,0.9242125347915932,0.4067417096647195,0.9471417422237418,0.625180660122588,0.0669241587351193,1.0580342313023283,0.8345710011739302,1.174245234026802,0.8471440643359077,0
-0.2862506093617632,0.6825283172679919,0.59274317139079,-0.0967783751503005,0.57315585875884,0.0554423810806187,0.5960699575553856,0.3674767124488632,0.2691233796825342,0.5503838092504868,1
0.7001742342980005,0.5432608904315598,0.7010831979856497,0.4205083804262458,0.4480571932829442,0.2288687957755463,0.8699659832316883,0.7591603034695348,0.2741782156456193,0.4218293653713786,1
0.74642667713105,-0.1076148298997457,0.4658104140238496,0.6839135113925923,0.5155787562694013,0.2998165188175721,0.8612940418116393,0.2749181597890723,0.9512343912363967,0.2297307123272014,0
0.4741569348270654,0.0270106574982387,0.174112602474161,-0.4623624513444779,1.0775525035190023,-0.0981793716825306,0.8580391681849737,1.0568843404181365,-0.1317057119541283,0.4476596262306844,1
0.7902645703890601,-0.0374751878003635,0.7957311591196441,0.6699873610828473,0.2198114108787436,0.8131611687726371,0.0624022025448338,1.187458916274458,0.0249424939921561,0.536384485599068,1
0.6123871781681938,0.1785328831199346,-0.1119111041498212,0.4829132356396421,1.1480124472964883,0.1108068495934676,0.4445323200139525,-0.4244711173462333,1.7345294159128877,0.837175128218635,0
0.6121466275821946,0.6314264290481493,0.719057332703423,-0.0465022301675897,0.7414846254543276,0.4011109825506258,0.275432263429228,0.4629198926651621,0.3179904214252083,1.0627429271218047,0
0.2396126771386221,0.614046802214812,0.3442170596926978,0.6958856041616159,0.0829608243689632,1.1176227413336144,0.590686362769832,0.6932722952370204,0.8600343192019358,0.659508632699344,1
0.2184312441600397,-0.178960341867258,-0.1185334565484669,0.7680186145319059,0.756859373227868,0.6910702992961245,0.8691355556233404,0.6469132546911316,0.7346833222629018,0.3580736248063531,1
0.4297958790876883,0.5252962136313292,0.7633821394518343,0.4549180950818731,0.4626096970846712,0.2375598144169216,0.9297544773719928,0.7644174032686235,0.1966895138261983,0.4534586605493219,1
0.8390621112472565,0.719604594225353,0.6644714954644566,0.1375860925782068,0.7319636475337922,0.566320525120284,0.2136573555860998,0.3832543411409432,0.2264117544036675,0.9987409053679044,0
0.4479417520900728,-0.021294351517513,0.2561984863137094,0.2176375913626651,0.7459260808301289,0.6900798192531366,0.9083453163319616,0.0654359564237181,0.3971343513711386,0.0434958779178116,0
0.0653617993921399,0.1421247082662329,-0.1060200193801041,0.993983463413152,0.7897535727936275,0.6785009860583918,0.547773357305593,0.3411509078290681,1.3417124451959137,0.3021850689866761,1
0.475437589661522,0.7099090340946422,0.5188084511320007,0.1973255783134125,0.3822080880948433,-0.0192160420506229,0.9463954070765698,0.9197088759716004,0.823084912176261,0.598519246140358,1
0.7533981276076491,0.803591562140795,0.5069041127000193,0.1977818002574299,0.3722193507034449,0.1468246703455991,0.9550169106915952,0.9219820088002824,0.6555256592794618,0.6002366838674118,1
0.6733305227816959,-0.094362401452111,0.2030112032982866,0.1672284040557496,0.7334829554943131,0.6689572289504774,0.9173484810129814,0.09089518844147,0.4452541291532447,-0.0312811387187587,0
0.5194062446489436,0.3495848261496851,0.7512319131021618,0.1749505056124072,0.0226056892129381,0.0818970616335843,0.3153204805270972,0.8671617791440428,0.9140757549630796,0.30207350610286,1
0.3286726369073275,0.1942791666665842,0.2792327258043572,0.7494727210505002,0.3031025099594266,0.8949641821196903,0.9258883614323256,0.6096409848316234,0.8052582678618426,0.4578471330114911,1
0.7345706929817403,1.4460377835385807,0.7817028273358032,0.319386160522495,0.3665579320126558,-0.0373683970879989,-0.0659205098499772,0.5038545386407396,0.5997794125421955,-0.4982295009458745,1
0.5623005249474847,0.6377757951201771,0.6649729352481953,0.7953107369349398,0.7183157075135314,0.8393691443975388,0.9252068089521286,0.985360721177391,0.5684792510703325,0.9088599720489704,0
0.1337043838251085,0.0621118345083579,0.7406477694233493,-0.0842460582965795,0.7641380377005016,1.1251271410600052,0.0308747958951006,0.5658351483326175,0.1209035690213069,0.6514102704671493,1
0.8081158695579203,-0.186493418268373,0.6277815875973469,0.2424633866449037,0.8171491496696136,0.5917678295421009,0.8042859393881858,0.202886135614411,0.7296983621591658,0.1937157123599272,0
-0.0194593341139857,0.8508980917135283,0.1964486110182435,0.0798122520149481,0.9740522921783116,0.0534637070013997,0.0333964638774516,0.2321018213790734,0.862866664465511,0.6452704464608839,0
0.3937497358470855,-0.1116817785452745,0.3520226701297531,0.7536813725820967,0.8528518196552517,1.0306827189118866,0.4182307982417095,0.7475272195950126,0.5576094310613315,0.6036298985933115,0
0.4762994732525735,0.2256977453485185,0.2935300821614646,0.9546223025505282,0.5927085056380108,0.7179439773772953,0.9513002864228278,0.91479230548671,0.1126605356761846,0.2747093448534365,1
0.6396430114244388,0.731762091767925,0.6822770429076237,0.4126457036635464,0.4628664192939055,0.3094040722770163,0.8566407564572267,0.7810814165378563,0.2202754772038437,0.4303840714989103,1
0.0647732112008877,0.4084115116218781,0.1534055490297832,0.2083369953033308,0.4259517001603797,0.3433663378652412,0.4631936433425427,0.0696387820066945,0.8135533484465671,0.3964603801971321,0
1.041435395231725,0.9504234132235688,0.741242814275388,0.3098095355812575,0.4332161049179066,0.2224665193243759,-0.1018996182016467,0.6469699351347,0.8290224053239139,0.859634315344584,0
0.7127919540118711,0.6614310727686311,1.1728010219996925,1.1733913653932018,0.9907691506933471,0.1625616799877161,0.6711721009391649,0.4559164531226484,0.3631057095890629,0.4699436812700501,0
0.4200879305134221,0.5306245189863135,0.6800286563765819,0.8054768526218818,0.7311853037393453,0.9146218096276172,0.9256271972458908,0.9766092700483616,0.5819085022404884,0.9007961429075853,0
0.0695786311933942,0.1995637834444534,0.3321822442238217,0.5958753654931759,0.2238722311197712,0.3888726609804925,0.0765047833552379,0.6377349721206363,0.2495335131053699,0.8989020553920336,1
-0.0258975269614217,0.5590819943778811,0.2866703064205843,1.0139511693211951,0.6009618814426549,0.5747048881786887,0.0882430151739857,0.841348542350755,0.5485502384995171,0.8730710316138359,1
0.7024611449446602,0.1897638768602713,0.2577757305623042,0.2133179793392268,0.2685188341151667,0.4438270501334275,0.7389881957669435,0.1625353727114882,1.0972761659765609,0.4912583216922714,0
-0.0875584457125705,0.2908360294298021,0.4308084141289681,0.8377082264962868,0.4940759102971544,0.8870913216134273,-0.0709542886836563,0.943135869797534,0.644202981614819,0.6587641641822933,1
0.1289979775663475,0.8573945181679343,0.2311418186672968,0.0781448220023109,0.9528396363269198,0.1420290686983343,0.0369654979013223,0.25431142514963,0.9470749751211576,0.6177202127260252,0
0.3364844337187869,0.3942287869707354,0.2713621962921091,0.6882186261151212,0.0303006043137585,0.9236726763029858,0.5737455795810746,0.6881745106528501,0.7334981343362458,0.6941864329248593,1
-0.18993691736385,0.6096181025375073,0.9834431683736788,-0.0275310535555946,0.2420792143078187,1.3733370680767236,-0.4008684753439114,0.0945774102330071,0.0214902301587943,0.9305949605497442,1
1.091166098456356,0.4237888040645595,0.1090239773775439,0.0949919108206594,0.522180741200003,0.5720507169552862,0.8453660167854175,0.4708223124446962,1.2652732712705284,0.4342716269751397,0
0.4835328143308314,0.4232262961774785,0.2383357985977849,0.8166953258284364,0.1353058242573019,0.7186144985653905,0.6180619449318201,0.8296397842699981,0.9213037488156328,0.5796265398942447,1
0.4957227661985402,0.8395481493132266,0.6486584313152376,0.4083470425490089,0.4625012829265841,0.1681584628699307,0.8915049411141045,0.7187049003460609,0.3046439294141599,0.366010566304116,1
1.0107179348219535,0.7535421315000317,0.710991390532394,0.0396102695169425,0.8744599908979127,0.4828470980482218,0.6832434552174056,0.3400096027822114,0.8745813378960068,0.5781935497397355,0
0.7445319259773968,0.5231532347082353,0.7444689853984194,0.3180470376709545,-0.1690136207843564,0.0628398133369662,0.3372613636614345,1.019078307271982,0.6412367846698267,0.3799154318159513,1
0.0524775863945797,0.9763789352963972,0.2168682000059754,0.0679920244918221,0.9697508661831802,-0.0066724584380733,0.0189392682912288,0.2217873212775645,0.7990198929996452,0.6036792434424387,0
0.3328676077120103,-0.2488485927573454,0.9420226199686318,0.2037682413889326,0.684730220199797,0.7229855581837961,0.0280899913883032,0.6457464713014694,0.6078290784669653,0.8345705588266701,1
0.643280110239429,0.8638918296294426,0.4527768803913518,0.9634326031419892,0.2074548738219093,0.6513882812762284,0.7610585108742525,0.372306153291046,0.7654061467220481,0.3522626850372246,0
0.8318025015522118,-0.0954349895201032,0.6541712525600326,0.6070928874431286,0.0705491839909277,0.6453228362754673,0.8355747429207793,0.1001233596606408,0.0878250224615827,0.5458453677187313,0
0.3038987919785309,-0.3470950623941693,0.65294808609079,0.5373732023008706,0.4557535702691502,0.6437536574019185,0.9435952555181386,0.8765824886703069,0.3881576515030203,0.1001880321946646,1
-0.0354681392141917,0.5887954201402692,0.6804486166179112,0.1856160134913458,0.7802957591705347,-0.041946536121802,0.537804850915495,0.3942317734302448,0.4574825345741544,0.3874997630055978,1
0.5540537652642951,0.1488194311858595,0.976058619338994,0.213462635284555,0.3702688961438844,0.54060629820667,0.8026569296544228,0.10789291174052,0.2320487756864024,0.7762565171471123,1
1.0218140076666198,0.2448986042604238,0.2569831643469373,0.3261295068908575,0.4301826974637039,0.4062623540461777,0.8611182244593568,0.2864331164647579,0.9456925883423888,0.4416910870764683,0
0.3116743045355615,0.1758760537006555,0.1333290324340528,0.3991234340148435,0.4652953326451346,0.2916814943627082,0.456502549490177,0.0561901380797263,0.8223412121728187,0.3645511912766715,0
0.9181588432923848,0.0354597739460893,0.3306403471816918,0.2301017293535489,0.5378075632582057,0.4088702708887246,1.051729241103102,0.3721741367011413,1.09269979285277,0.3001327738053772,0
0.0485784647444424,0.3638623976167427,0.2397470188872652,0.926713009253336,0.6438110207177096,0.7474726176799115,0.2255426213090864,0.8945006430590284,0.3423744475319387,0.9048002077290576,1
0.7788068126623338,-0.2539325502120614,0.4770616859767766,0.5944857729177617,0.2695573936223345,0.7632763246349473,0.6591530174223105,0.597603156378714,1.295670499484713,0.7817440379320388,1
0.8028363986490348,0.2670231584403114,0.2677685129440452,0.912485883047694,0.5492920386848692,0.4223267459858522,0.6137932174826483,0.8394194917977427,0.3611070352454266,-0.0628982918572593,1
0.7849268386351387,0.8590359110178649,0.8076904816313702,0.9776871085065189,0.6939241390390246,0.3570297656959725,0.753935657500257,0.6157727877589114,0.3619652549068097,0.5357198339776545,0
0.1733692290265557,0.968871786779198,0.3906659263001843,0.8947950865954035,0.5459343538145096,0.1856154356818964,0.9760145447930672,0.7761675638267513,1.0574724594627831,0.9246027381484976,0
0.7127045600630644,0.1577934056718258,0.5881269110730332,0.4929091772162856,0.8322500662738292,0.179800435880017,0.8667710839661202,0.4084510178663624,1.6444814965523589,-0.2105062546500575,1
0.0985195583224414,0.4518530477558611,0.0666621919856494,0.3693291643522195,0.9466201165397096,0.2211774658191497,0.7590996863788716,0.4992593388245468,0.3934573471035411,0.9496561493051312,1
0.2273066486536012,0.4500420116493828,0.8805193978925057,0.3481202689929219,0.8567338611870974,0.1136189173433932,0.144892634837155,0.5479748347720539,0.3991872641261382,0.5329013799040392,1
0.6607324778897673,0.4300759305036752,0.5459889710949226,0.4574178515101195,0.7720936742885485,0.4324078418278576,0.686904346670849,0.2546154051780155,0.1232888027914555,0.1105005512128301,0
0.5506270979575001,0.2362595223243545,0.0506176190225205,0.99652724646725,0.5136073069055117,0.4720663068277986,0.8192415292926891,0.8084595763981401,0.2873280206572366,0.1629970825020857,1
0.2917042056893132,1.067279550520793,0.6661409255855771,0.3417556570632306,0.2394009001154399,-0.1002226788904838,0.0908063168798709,0.6336972319373887,0.3959195130043552,0.938325281535136,1
0.7359651179654918,0.9147094914584968,0.6210738178826545,0.3583868167210754,0.5141955005203216,0.0125149771656762,0.3733408194914232,0.4659942135865834,0.6377479683316813,0.6279565418518357,1
-0.0701042626296523,0.6256165388618099,0.3014224086427317,0.5936546837885267,0.3383353924746304,0.56830311248753,0.6572995292164231,0.298220776120263,0.1669592908607336,0.1702562969491063,1
0.3883991699914531,0.8067918750385932,1.0122704929978747,0.9397708262109598,0.8763701172067163,-0.1418604806537131,0.8546000612259544,0.1133186392615104,-0.4148228627925616,1.2199613399188745,0
0.6765080429048396,0.4342759021200262,0.6817711486976197,0.789773548209412,0.7150157304387291,0.8203612085866457,0.9670944612431128,1.0275723549330882,0.2446729932138259,0.920138621989842,0
1.1154316214507451,0.1821927912197234,0.7549981495519678,0.1401872110984656,0.7788840859968482,0.9423663945648572,0.1655136159762588,0.3111341152899914,0.3132593278168291,0.3163967796570324,1
0.5680335406588356,1.0796182107179877,0.8803770997098906,1.4292413094729235,0.6146894341402209,-0.3026443827784458,0.7651871514883862,0.8796641436454008,0.188625959169821,0.8147286126982187,0
0.4585944438412436,0.0404098496919584,0.0313232175153566,0.814178351370867,0.4290960339660827,0.7758144472215828,0.7825001176489106,0.4291867600166505,0.7584741022793187,0.4849268700100879,1
0.2280380847959052,-0.1017689801859451,0.3002268220405182,0.6862030368764147,0.8206010829005355,0.8487804944366797,0.4928667877790351,0.6740952437022961,0.7417713596560052,0.7542317652217484,0
0.0458994004001786,1.043488276564225,0.2040676675247328,0.0649400255166901,0.9380731092164962,0.0414663843125794,0.0134247767391213,0.2595761247774584,0.8109195021006175,0.6395369772996522,0
0.792812458188652,0.0755758149764697,0.30356280818455,0.1100070250738191,0.7674364442746414,0.723048114229805,0.9136761314923274,0.0226955735612536,0.4534254803462095,-0.0412316625180668,0
0.6808997031384583,0.8282951942146555,0.5070898927285785,0.20049015180384,0.3759307937995108,0.1635373900120359,0.9531433596544364,0.9205408225172306,0.9091511309998584,0.5991680402476773,1
0.3474431159485555,0.829249811311847,0.8372169163252312,0.2625140663658855,0.3907934360254455,0.3725377906630466,0.723225389215927,0.6626725513376371,0.2714740722531676,0.4827168346141795,1
0.3948333418778441,-0.0056925647541726,0.6118739879607702,0.8394784424224107,0.0485776651024194,0.4591723840537928,0.6619040720906467,0.0070820382440821,0.6713479351620872,0.8842607546081347,0
0.8828333013313994,0.8102928300834176,0.4377255154710914,-0.1175851788959665,0.8065378246055193,0.2270628727408784,0.0962833151905939,0.5662416719472991,0.5477364900165235,0.6369173364652542,0
0.3080096725724119,0.1146422828507972,0.1734790702616903,0.8971991274739863,0.6061433893278785,0.6523991552160624,0.5756575342304473,0.6066760577871855,0.7630243516311286,0.3819263936567017,1
0.1813630279212639,1.0170301967305129,0.4035342798584464,0.8298530551460712,0.5900339249181391,0.2386805757005506,0.9762876717160116,0.8196345692950671,1.1504312677835562,0.9249726809406296,0
0.837577264615067,0.1697143659041521,0.8549632059610228,0.3922193274631271,0.2409003635799025,0.4368974923334892,0.7450599337638011,0.1813766383804024,0.4840969433245644,1.002200969150681,1
0.7357726343317519,0.6958714678671303,0.6321244276679208,0.1712539162553942,0.7730843273099948,0.4312059498578716,0.6437267043521081,0.2958828738478092,0.4752276249438049,0.4609193756012759,0
0.2250072455612954,0.9567700308838688,0.4301732816514154,0.8637212811090742,0.5525859777524378,-0.0880044604332292,0.9759158095050408,0.8118152733570879,0.8498691778834744,0.9424592590582408,0
1.461029448484448,-0.3118730265074879,0.828921105462654,0.1162381791177676,0.898777927056984,0.5213962695380445,-0.3730163111521477,-0.2111186404798333,0.4132129085986519,0.3844371862615788,1
0.7562775723725919,0.4143850053760224,0.0906394464012741,0.8636713379560256,0.5774983688105075,0.2659630882116216,0.6762800372320683,0.8226261353783274,0.0941166643965977,0.1050582069507952,1
0.668593800673924,0.910039075994844,0.285194728883248,0.084945056111819,0.8333495914484489,0.8534501820821591,0.1262026334640748,0.481000611467221,0.0845323318708441,0.802278817563379,0
0.5788813092374422,0.503972676484711,0.2653862211527265,0.8055385819772728,0.1193422893812725,0.6876197368683388,0.5648684351176736,0.6240948303996877,0.7282148600242263,0.5419997806743412,1
0.546029078953779,0.7711072740478179,0.5187147565888816,0.1995849990281544,0.3674678951194247,0.0816158117772742,0.9466119464567382,0.9316504407566232,0.8625807248667956,0.5999699628886651,1
0.7366249555649683,0.4887437379276952,0.5341180473279947,0.2639320122421621,0.558673546712156,0.3054024667454778,0.3439351638218597,0.4203569982248194,0.2368016416827029,0.3647260198534584,1
0.6620073216992566,0.8642061777956891,1.0030555927057214,0.4991621500233264,0.6584134057397987,0.2298310771090754,0.3223298406505256,0.7072024982038343,0.8285363253442779,0.6143252251184536,0
0.02851927576121,0.207751267772432,0.2343171452498704,0.1833883193992685,0.4849921608708261,0.4541688080257576,0.5010984649328909,0.1551937781637984,0.7426209371386898,0.3949524811991208,0
0.7604307648375881,0.945247994986622,0.83561238423779,0.2786768506776891,0.2968687044232521,0.091721699335097,-0.0721185564916808,0.706487763245381,0.5527770182379654,0.9453420451136542,0
0.7806662222680956,0.9301003278944748,0.612574669303347,0.2956966000423154,0.567490433339631,0.0947959941640809,0.2609536200056636,0.4438902099039152,0.6103404999572818,0.6494685721884244,1
0.6377683297921878,0.99232121945491,0.7731464062644275,0.927917253783089,0.6373498078502433,0.3976720671132664,0.6801032295391057,0.5325453110903484,0.3723328134467873,0.4969643175194894,0
0.1815758474846533,0.3170016885930732,0.1945799099548497,0.3088948857047149,1.1414467145413092,0.3321449226328449,0.58416052300632,0.3019693073584489,0.5616587645906467,0.955169397183764,1
0.9340851424875988,0.7838576762072014,0.6738998965595673,1.0890274937486015,0.9833360154310284,0.4360698839709317,0.3046066455319114,0.1098999098481909,0.8711132686234613,0.578944085955326,0
0.7204601982154653,0.2748354244412511,0.9198605500227456,0.8055986963852779,0.8467366264950218,0.8653365747982287,0.2693500221019577,0.7719400044445961,0.1352736192995864,0.8650640256379512,1
0.6951224647852418,0.3034243114469688,0.0448094361046404,0.320001963732875,0.2648340588392375,0.2268503558874485,0.9575867558852196,0.8664762240823467,0.4181219705281073,0.6394984741044398,1
0.4258506018794075,0.4161972692563521,0.6946504975860295,0.7800045182981763,0.761313330057939,0.8360551101060364,0.8795542036358297,1.0178904427405555,0.5911606732275855,0.905639536232261,0
1.0188987314279403,0.8983361252185779,0.4592297550655545,0.874745511322231,0.3966439354312061,0.847302286328283,0.8975227367083011,0.7506110461615639,0.468892599388583,0.7498517981855194,0
0.6892755538955665,0.2634885279465873,0.1374705058612625,0.925981163867025,0.5653119929337728,0.3535476471670783,0.7836696955556101,0.8142314012707886,0.2503451092273745,0.094785613367002,1
1.1116076479513868,0.7516018443613143,0.1541138640727002,0.0489589051589564,0.3801861646481292,0.5283150044269312,0.4128345439710816,0.0547662598559741,0.5788559009023716,0.9255040375974564,0
0.6419611435231999,0.8206412530136485,0.7226711209885038,0.3937777049649312,0.4367267901028012,0.0739805975839812,0.8365587660532559,0.756815542445128,0.3786583229395812,0.4359248478108111,1
0.783549240080771,0.3219714136630289,0.6332510249435542,0.3501182868609002,0.5133491687278386,0.4063260728668602,0.4514481634633073,0.3269014241040455,0.4337141669743938,0.2711723014035438,1
0.77642881672276,0.9599275072786416,0.2702708856119382,0.8090337260144002,0.5447585219992349,0.5100214887593135,0.4419933809925901,0.733429867665577,0.3911304590405897,0.8608054547824417,0
0.4646585146418554,0.1144003072869024,0.8408921283180281,0.7501675132806943,0.0845738718927544,0.6249503343701834,0.734940524654826,0.2313760716759628,0.7413566357806175,0.9303015170860688,0
0.976887670055048,0.8222348520291249,0.797099351464415,0.119141069154813,0.8215556960449883,0.4385124146109185,0.6160890097786386,0.2453053287276028,0.5627008077798579,0.6539637806004202,0
0.6559214233493241,0.2776100844230893,0.2008215876263357,0.7533104781656718,0.6075046898915706,0.8590419096114843,0.9287638325553284,0.7478928574693774,0.8758874866487566,0.6817887521110038,1
1.037416279634921,0.7639999157199189,0.2118746762426558,0.6879956564374078,0.2810532972023539,0.4929605503620403,0.8184986047095835,0.5969226880488891,1.0221856826615263,0.9043603571427292,1
0.2874760439296107,0.9145944841154646,0.227687509648849,0.0641911493631717,0.9592662398141628,-0.0910365837034714,0.0673216620694997,0.2748648343068025,0.9910730009922936,0.6709658165206601,0
0.9170072814627986,0.1263735087013564,0.8659883976684409,0.2540419306943046,0.8934981497293775,0.7659571598936242,0.1746137320415517,0.2894311798399145,0.1368614736579855,0.3308961719875169,1
0.8815094028423588,-0.0147850622306289,0.7972476401032367,0.1828282432666236,0.8411208125051545,0.8650819955143344,0.2265886307394662,0.2441851318428305,0.3192746660346772,0.31451308343628,1
0.3761158473001662,0.6327944227488295,0.7715254055859235,0.0502781510568453,0.7528295759076061,-0.0555853132463955,0.3246284552700906,0.7029595933217427,0.5617036224932133,0.3561867121199433,1
0.7094302881183469,0.1856001991769591,0.9552790129416336,0.6707830470922436,0.3372935949143637,0.5532617670857414,0.9007940733756176,0.2177694699670145,1.1971915086158025,0.9562431873773934,0
0.8273796424955123,0.2110803947812879,0.9305294548437292,0.8023793845471635,0.8640609990930344,0.7810801013575867,0.2669284447112476,0.7874499794844328,0.075698636898065,0.872326768065134,1
0.8221955427375053,0.5609088304905501,0.8457802663464266,0.8879124853647724,0.8330219749027534,0.1509833717263432,0.7611992709754919,0.7578122147796451,0.422981563135223,0.5381605592331,0
0.5621269548438457,0.6435105916106716,0.7214142340478655,0.4563763549688436,0.5352148004929453,0.3065203550616422,0.454463989377482,0.1965257347854293,-0.1145843381286039,0.3359740950984676,1
0.6555790943668707,0.7757021028092503,0.6792684967623509,0.739186631125326,1.0021886760915677,0.1745429886648576,0.3810765952183677,0.5738891685723073,0.6802426888830773,0.3485040954305098,0
0.7173015390175626,0.5695776207993607,0.4018435925584604,0.8586915508469186,0.5674279741749446,0.6273154920286742,0.6140634164417066,0.8255967152445916,0.4453342255715369,0.7717960040321512,0
0.7074840469673214,0.1879004578060424,0.4121510037232591,0.6900216975356555,0.3058549753956847,0.2436163524984228,0.7415699458055134,0.0574747119889111,0.664765503703748,1.031129747994341,0
0.6692799409133926,0.328809274670818,0.5631023276377686,0.7022597245738178,-0.2565512588600708,0.8366700098213611,0.2398999586376388,0.7935333556263716,0.4639049552238435,0.8403787473927622,1
0.5366063499170874,0.2722982511038786,0.9077238979981764,0.8948245534907889,1.0076665111477954,0.5170874507004886,0.1244013375684333,0.7930449882635434,0.0676950147311985,0.8559865920943752,1
0.8731147017769266,0.740247079390509,0.7281974785400342,0.2542489446550469,0.669380500119122,-0.4357634829427078,0.2694726331015084,0.3813067751770779,0.62192589329462,0.6273289345594154,1
0.6499202828309641,0.0851047225361326,0.1349862353872149,0.9358299251692684,0.5696882947195253,0.5664265512590022,0.7861965439795303,0.8098598738003858,0.184309930449552,0.0957746662248673,1
0.5976400810022497,0.9089584300991804,0.851022896531207,0.8883170971779896,0.7589247902281476,0.2129217656865875,0.8086819001519805,0.7152371207728427,0.3696217237712887,0.5304595738935323,0
