@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.9328002265518505,8.662064073739408,7.306364919504217,1
9.174110634524972,3.4603120405393115,0.0232378784138775,1
4.467213366573123,8.96105661951376,8.743798531499268,1
5.700996630875013,9.61113405431221,4.599410970604656,1
3.487853123219645,7.255533263682191,5.621439830258408,1
5.303472460101343,3.992996642012211,1.458952963337562,1
1.7167504738922656,1.6137253006114949,2.2283575370381814,0
3.9291703896663552,1.6042855650528876,7.05593673081025,0
0.5381263011832249,0.0742832748414634,2.8217617117682336,0
7.047671623167766,2.091007190070778,8.962122271182972,1
4.624633182187976,7.507593720696014,9.478266036711364,1
0.0752787491619322,6.6325945680357234,0.1505347795114386,0
4.603491403590799,6.605040803837333,8.58330694459599,1
0.4646521427976913,8.412748112817939,7.329073293158107,1
3.134374446523521,9.247260135012246,1.7359013549237867,1
7.212847325965834,7.186858328599527,2.0715516305520367,1
5.53656814075631,8.133329924867992,8.6384716363171,1
4.63332379291802,0.9444101868143072,8.003207390209923,0
8.680052080164238,0.7150963711087543,7.177365412831652,1
3.817273312907964,1.332151578455354,8.923957958122964,0
6.874732444457634,0.8676123494379384,3.8554216670957935,0
4.739532952435286,2.0380953033740203,3.706690398262148,0
7.242859495876496,2.767774749726193,1.7414175643066965,1
6.645121578919841,8.48988017819508,5.243067651370242,1
5.005510920935853,0.8838383463160404,6.447861709881368,0
7.687115475795494,5.906992550128493,2.0982150416613656,1
1.713715714511036,2.5711749847248075,8.818159944491324,0
6.350922674329743,4.2916202850707785,5.416462157631063,1
8.528817350507218,8.338685562299506,9.519490586750582,1
4.796286759185241,2.971197959158408,4.954430104215287,0
0.0352443727915674,4.503285378494706,5.060243791777106,0
6.549180641169504,9.813314769576792,2.285796326127928,1
7.121325099227532,4.558428729928183,6.429282632052487,1
9.105870115536169,5.581721299788198,9.518066910157202,1
2.2314146099466834,4.779818097817139,2.6069338560901976,0
1.818810612370767,7.069057378020389,1.121881757213301,1
0.8719897726125247,7.697490787007658,2.195017902732471,1
1.2269566982075908,0.0935606159678892,5.845655083372079,0
8.947939549930837,7.941255173588214,3.5138118910363336,1
2.4161677294089223,1.7267858551421866,7.498690131924484,0
5.080603602309994,0.6247542548663698,2.386932394556596,0
0.8676974304673735,7.854345913371704,5.007403563025092,1
6.45432757079528,7.296746117962462,4.489321072747807,1
1.9659326303158264,7.604130981608187,6.674743729687136,1
3.4872529244674437,6.8945832424140905,9.74753304793732,1
9.3291898379548,2.747437831148607,9.87244673261449,1
7.87589676235396,2.226870013794031,6.824156153286095,1
4.42535421745988,3.651503710509085,5.582030293098143,1
6.301149974345756,0.3988966449471709,4.030916350391384,0
3.171513730172223,4.77170606671645,8.63876205046969,0
9.097835415472789,9.14367116384634,9.182779545449115,1
2.6915388742209814,3.9708050575468095,8.03931812310043,0
3.0642535968762497,4.965608453593658,6.843650670549257,1
0.1548391490319722,7.414732455518795,7.031469799853767,0
1.2681342818194374,9.617382018523411,4.480242639048583,1
9.737854799449762,9.761454458402053,3.323269604620159,1
0.7935631624783657,0.2237843460180932,9.284563431710176,0
8.359210934109417,0.3328841588505482,7.289399966930338,1
9.747106027018486,1.4993381917839754,1.4516470121378957,1
3.07662076108869,7.383905510401062,4.793533291135736,1
7.997673837284763,0.3687986758255457,9.515364743718864,1
7.71163119105346,0.6016315407275774,5.119386930198921,1
2.519739353199194,4.002786095119399,6.998472877004192,0
3.34260942469474,7.561985694314338,1.803210063883388,1
0.4246873356468106,8.0308844584958,2.307830009508081,1
5.477743971081905,6.266472367792217,7.906467713452326,1
7.235646241361083,2.953616967684062,0.3357447424566473,1
3.97961626474784,7.411497759308299,3.7305925381468494,1
8.483936142667117,9.358528384153203,1.7847227149436262,1
9.188876862010302,1.3024779079861482,6.2327341895307775,1
4.784418340027972,6.773335514307304,6.036889762555699,1
7.003763930327976,1.4390608300109595,6.206589457326946,1
4.126914156834526,3.478624378944739,0.1761856060396249,0
8.658188837938281,3.393040755476941,4.366587471411948,1
5.774536057796997,8.42656141558914,3.8296773344017767,1
2.4083345944828647,3.99579146851876,9.110258555601572,0
6.156315582224414,7.959626436630801,0.1226543707109295,1
4.748505939955426,6.273729536057036,0.7297274893043948,1
6.923556146868307,3.4585466287492084,6.152977596822767,1
4.645432338404678,2.950740726175182,1.2966403934092052,0
5.73921255621202,9.69462165593806,2.148597729870898,1
5.579591306537152,1.0287565946850474,2.570523888298557,0
3.925077240631397,8.362998661304676,1.8583233650737585,1
8.928587359550562,0.5147810690154975,6.296817968441781,1
7.27842861141148,3.8782708896663545,1.4538072506182476,1
2.41679387965189,0.410179557724879,7.896454475704035,0
2.061206514386865,5.666284769540355,6.161776576856202,0
5.032882652422435,2.044461081265849,9.195112327736432,0
4.053188023340583,4.376253641088312,7.001324067665863,1
4.144401939004094,4.49367613091399,4.167698739222901,1
8.5581240712804,4.837649066913197,5.297940483595667,1
8.7654883253,2.359636239701138,1.9352292824086128,1
5.910411152648304,1.4468540886143433,7.583409578169542,0
8.467692077548945,8.127841588203866,5.346646403176914,1
1.2409419000457755,0.3154239318486318,0.4668595707672296,0
3.580108018696912,2.6885176479911665,9.921878287618329,0
2.700899908278387,2.449453034419423,6.462954267172011,0
9.329546916181052,8.41707312971765,9.619442451440502,1
8.98806104723931,8.397201698808022,0.4224065332559479,1
3.669501510468758,8.495391988207743,0.1565454600819094,1
7.171898068236922,7.347212534423941,9.35333769829379,1
5.613850716778853,6.83597536592652,3.4440126109002467,1
4.668469542269299,3.849291820339873,6.684961093745944,1
4.555787019665489,4.352013889423329,1.8156093312516783,1
8.451734665662933,4.157900427453669,7.840183262414051,1
3.676382332077911,6.33726595869568,5.437315812205602,1
0.5114150347013124,1.0362143605916274,0.0449244730580888,0
0.0087101196628824,0.7470718316136571,2.2787282033905045,0
3.303345141652403,1.5150386346627054,0.3217190848750251,0
7.82954261011453,8.180026435279329,1.673819403008404,1
1.3097138624666491,8.224938999063491,0.7579725059476861,1
1.2726147072710792,3.2745709530397,1.6466248139782624,0
0.971248097129278,7.588630847767944,8.697818293449174,1
4.679974547115016,5.9991375073473225,9.27456302693326,1
6.501410953912732,3.107054885798548,9.258736416087036,1
0.1523494098928723,0.8773135550397437,7.415105380038959,0
3.0163645431048334,7.027353622049066,5.554262723239869,1
4.900834240607023,1.7497943654114911,7.679527452881624,0
5.565460867366355,3.259237534188149,5.649044057977562,1
8.435690060109904,1.6154094908124983,4.999636031453106,1
3.322915575453476,3.574134553283966,5.937627021228501,0
8.343862591565603,1.663421349014489,2.915356535426904,1
5.245066668907899,6.472851435703478,2.3925103544169577,1
3.851315194234229,0.5447854763099502,7.774818451518581,0
6.66075845880262,5.369720280188496,9.827579146758358,1
1.2407489649551884,0.3272541237133453,1.245826110824667,0
2.082073203468481,0.8264536419249058,7.656720876446229,0
4.474772591972794,6.893877513530411,5.771730554186937,1
1.869777440765289,7.814574383150596,2.7411174867749786,1
3.496607793920999,6.250221990269025,8.622160903809954,1
8.059211353837984,2.686264539378999,6.894280758634196,1
4.717860342009414,1.7371454988814028,9.38748918321399,0
0.4107722333281161,0.8746020395042164,7.447763310843442,0
4.537472697391822,7.781989963932446,4.98038366834516,1
7.952176024136124,7.151985243986251,8.008923290383914,1
7.698388284087839,4.805667739235025,5.331766280617862,1
3.715737500223973,5.485833127385847,1.6071418509291846,1
5.6014950447501874,5.7922132053091495,1.1372042618836995,1
8.693381492441874,2.9218360085108075,3.009718376516651,1
6.554198810124107,8.881637842480732,8.534545269914581,1
0.8597902499443999,1.4626354001300113,3.1866596857120264,0
0.8730140923798035,8.948407134749644,7.682488436418234,1
8.18017713267485,0.354545489465996,4.248899546781062,1
1.5846851173811427,8.881354301968013,6.807220907543611,1
9.346058452122104,4.113095660133585,2.9706640118333114,1
3.8553682699701786,9.324437801818837,8.909275794645694,1
5.189934409025938,9.792859339439836,6.388645430746466,1
7.54523217212241,0.3160185751893474,8.606825146932996,0
1.3798316523077858,2.2378458537015256,1.288760674916678,0
8.169368667829467,6.329288361853868,3.21930649496987,1
4.114416545985989,0.5167095664070509,6.37316827732592,0
6.881207973220551,2.036643884298756,3.5037227140147764,1
1.7760420136803623,6.512072511299358,9.46206325069016,1
7.013966988958625,1.4020249731550505,0.1911204679490497,1
2.182679423496605,1.2141374344232625,2.9604810000264745,0
5.162626700489456,5.503806099595153,5.64759113929377,1
0.7384860680102301,4.412961183298487,5.032621001921072,0
3.13241219637832,7.605071779575477,9.754392582257488,1
9.461737682133132,2.074005956421281,7.226365790980971,1
8.14594003093826,9.235232065898858,2.8906174049518207,1
6.749214172282448,8.630116197032919,7.244162536511506,1
1.8669283811194812,2.019415671956541,9.84041237664002,0
0.3541712637168115,9.285058040438614,9.152799817210475,1
3.041150141524604,6.545469398404217,5.515188111143495,1
6.028533922685842,7.656514676978018,0.7537059131823953,1
4.317118912246471,8.08740583456079,3.50336555358591,1
6.48273758488623,7.005176071193052,6.604523857606429,1
8.979481132252312,6.702037960115482,1.389350790869992,1
5.46680811655451,4.7794927852281335,9.8911842066839,1
1.845414488850944,5.110828669730224,6.115051123489876,0
2.3742614584982755,7.94135506635223,2.621076615297592,1
2.4664324623826808,3.619264367898957,5.518903093024469,0
0.5526292634005492,9.181239054573174,4.942504228073931,1
6.0584988432847,3.3067223051687344,4.757128345657641,1
2.0190805793084223,7.795466494211594,4.083836841682452,1
3.881730242334822,0.2954085441799403,8.185319512501309,0
9.16594566744826,8.08688946750362,3.176545821863848,1
7.79368468510476,2.860631668553172,3.119331376183172,1
2.3949118197549533,0.4298552725137761,0.8326088513915653,0
2.821480489449286,5.124585710991525,6.480635195564815,0
0.2092696523392878,3.313844118930688,4.079673991729366,0
3.839728425235147,5.095390253924927,2.554711603998795,1
8.302526728552582,1.3434065892245295,7.317925324654386,1
8.633430255282445,7.081480118809612,3.1140856913683823,1
7.614194843777112,5.113690842058052,1.2777709168916684,1
2.118682517205305,0.8460543128477682,1.7550104579516557,0
9.557676562058177,5.020628674506589,8.83961758112281,1
9.436765132747462,0.317192424396604,1.8286931697604647,1
0.1088815091454287,0.361565395418334,4.325368462786051,0
1.7050272370556296,9.989598175608412,0.0502044873120299,1
4.542672456973521,5.072197839537571,3.266735993996116,1
3.055619291494084,0.7572998764513128,5.266137004950654,0
6.911578515150415,2.683485414006732,7.818811435216189,1
3.509615897347649,7.655139597392862,5.076430857745394,1
9.36469855143034,4.210106128525039,9.16437535319023,1
7.768068016302122,2.882551802949307,0.2272249415227989,1
5.3202159516055,9.021663493950928,4.864360090131623,1
7.311365276787876,3.942883852471273,7.678298027302832,1
9.058071829448838,4.016054736062795,7.085061424700959,1
8.401987589327945,3.9186057032825294,4.380368365232116,1
8.08193642542207,2.589190115226188,6.052790514745579,1
6.562560867485723,1.987657661103184,1.4174390130143488,1
7.350967970656713,4.6527840063815775,1.4240298536098783,1
8.84881789056959,4.418194318682776,8.943573567066888,1
7.100292103611202,6.491365177995418,2.0236452755930268,1
9.290794912985024,3.4171802586153763,2.08926436557849,1
9.371556689830502,6.285217910202436,6.422102643880359,1
8.019197394718228,4.068555022545901,4.330251264572355,1
4.449448055120576,0.757923299290858,1.439362492808698,0
9.082744303775204,3.539618161628864,0.6491510491664609,1
9.502577039977524,2.547744136234108,0.8426305646584531,1
3.9754164466910247,4.652151503699882,9.896315485491892,1
0.4771281745079403,5.461363916506629,9.834297973054191,0
4.298607714110856,5.992010765148227,2.7797648680689147,1
5.0196589421659645,9.1984931447624,8.870023189403774,1
1.7230578944062758,3.0081079793836354,5.511505740873549,0
0.0128894902775311,9.844984845042609,8.738196390197771,1
2.5539121786740493,6.089540951007866,4.926889967976588,1
3.104724979615759,5.177318138226038,0.2608421299889218,1
0.0200895355773444,8.60369853185618,8.180505567268701,1
2.825698069442648,7.543046944275304,4.016122040231693,1
9.085864533720528,9.640423775427744,0.8391505658542664,1
1.7877550010863708,3.832174559018399,8.894717459333982,0
0.9719831695694904,0.4951116492318952,1.2257411191825796,0
4.366698241203373,3.492779112054404,3.8507944458405454,0
2.052712801252903,8.791276007698855,0.2709601523378202,1
1.0542305328031565,9.70940262588573,4.136419296871642,1
3.658269932075994,6.832589882128546,1.6570189476701924,1
4.166263677103835,5.045573021477997,8.202276615375023,1
7.782416484085507,9.950478152166454,3.871088565591708,1
8.272815052896823,5.811780208034873,3.5367186143210683,1
4.805766015752921,1.1053927546417508,4.17262043750469,0
2.07307167517653,5.309170649172494,8.053611645184807,0
4.452495834064475,5.789504851687753,6.565428185761503,1
7.581913247741635,0.4839992254295777,9.061277226191208,1
0.7247629065718342,6.885571023834719,2.980780257308142,0
8.773437959551869,2.64480830759266,5.869232369955425,1
4.8194883840465685,6.525519018723979,6.199162551075739,1
1.8236695613945144,6.82742837627873,7.678856192452672,1
4.885928976435317,4.71266919892403,3.078103183453208,1
5.199809540831605,4.500597589715275,8.583238796557577,1
7.817817457985056,3.0359301660330926,1.165901627160778,1
1.872748497346769,6.4997518855479255,0.6604278472531189,1
2.6538367651617936,7.853983236417306,5.345333587849472,1
6.755808231969489,4.859535882150491,7.922601872898682,1
9.388814301351298,7.496343730703079,4.749514327000259,1
8.467950427069598,9.397294897410635,7.405896703279704,1
0.900230946367534,3.674626254025136,2.482367935985356,0
4.481442755192778,4.044298904596889,9.7353757406336,1
0.113137093421205,2.2970883361903027,6.20416087970558,0
9.992706386042212,9.29662963152564,8.547638882501195,1
5.278441179965583,2.664797777391396,8.225353408093742,0
6.388012116416489,5.5067267763811545,7.339789838940115,1
6.339525486671802,3.871309746548204,7.3893932689023165,1
3.5106029835079635,8.975651103491057,5.967245813979512,1
5.296461796578127,4.531568134724896,8.188525492451877,1
5.193426068995287,3.925288983092031,0.3934744204562745,1
5.172928637393151,5.433171504339587,1.85690323451678,1
0.6078887371233443,5.346797535472831,4.467391588006451,0
4.917389727220329,4.459405958929028,4.065587488210199,1
6.288368267270527,5.705249853203122,0.9835995917797058,1
1.3800708445750132,1.36262915124869,0.94263685164937,0
3.535932149567321,8.362308875991452,4.266198320975287,1
5.771179356884226,2.578286346970884,4.29073285681541,1
2.232581232367531,2.7616330766264587,6.9624831823457,0
6.899814874873656,7.237593934909913,7.931638079279231,1
7.243717730479712,2.7961755923637344,3.848216352214423,1
4.347268710358137,3.3655820924082933,1.854322262314981,0
1.4579939592582647,2.9859344352606385,0.049306378978513,0
8.79678497938169,9.07294672126846,2.550363865111601,1
1.0983190687580924,2.5228684046857963,1.70626880745674,0
2.350902504018385,8.495597472318403,9.29050688945462,1
4.097205650499952,6.979834680915543,6.884022581965432,1
1.9044824795512405,8.792663328131066,9.757324874412385,1
0.7032639811427244,4.798179374351101,5.495784411484675,0
3.710602402741526,8.830565924248688,0.7693356530911766,1
3.487627495900991,3.3055691230790663,5.905188522768942,0
1.650449278784405,1.9636043419649016,5.955929967220598,0
9.941090412526664,1.2580581262837154,7.472789881080946,1
5.259734782583218,7.223083660900594,2.9602867557404844,1
7.913816843317854,5.965638140507148,1.4416545050919216,1
0.4706095197538373,6.052385259330021,6.655926254422054,0
6.07902679304334,4.4364976695704685,2.051580631675626,1
4.110087115062901,4.927640553652102,1.9891275661106245,1
2.4345614881804325,6.231773383582745,5.053718497099809,1
3.425370560389962,7.911177697600277,0.0228059366447008,1
1.7201326754975177,1.0125101448656637,9.05234390694204,0
8.860439668832312,4.958446137183078,4.774828025123812,1
7.293243041967433,4.744587702979663,7.373263380337976,1
9.239140050902456,2.2941042008858394,1.7091954729565573,1
1.2337443104397594,9.882112369434925,5.783927652694004,1
8.802357378961842,0.5538797408508189,0.5660817749744973,1
5.266067870124887,0.5225576406701415,8.687336997166637,0
1.8082820440012024,7.660318861560965,2.2079697299627945,1
4.324498472391244,9.53756455935908,1.392205789270018,1
5.336007587684813,2.3748235744975643,0.6174248016428008,0
4.664831088725898,5.95699441253574,6.045742204115446,1
0.4265854322351603,1.8048391057912567,2.5866474845922074,0
0.8253133490223874,0.4646529783915343,4.286697045391904,0
0.5445544200061792,0.6354373273192437,5.1655853130672105,0
1.286585654578385,9.589672053919562,9.1253915539502,1
6.7813425580208895,4.328915404723848,1.0051634779503238,1
1.4250847748721065,6.970705485020259,4.302732275708153,1
8.058296755702735,4.32992961940124,7.557947097901336,1
3.086926369766636,4.358587267682998,8.814591586063377,0
0.9281204923632892,1.0387798868899312,4.408538811393652,0
9.787731475243934,2.6456325809619194,8.711849518970979,1
2.181261207770051,4.518176661050716,8.617111238768311,0
2.67485401097252,6.648507740447208,0.0366677415261362,1
3.9125389299568023,4.591635877665949,8.03959405047877,1
3.671536600260396,4.473633631265851,1.0705757546087449,1
2.25217891509451,2.860472453683624,7.543114948871681,0
1.8763519270818063,8.931254420673842,5.131223472366909,1
6.739325063714338,1.1649062181992431,0.5638057534459706,0
0.5576670753219903,8.363522072086477,4.173268801727748,1
3.610340507556987,5.811805462389267,5.75077621041952,1
4.988781299358639,9.44934865302735,3.1860784655467898,1
6.945047597108772,0.3060017139115989,8.443428328151223,0
3.4667381674387943,5.099565081981224,6.726966415384484,1
9.336857518643368,5.681445302580242,7.846154697196381,1
4.835449238863876,3.232758233270807,3.8339319311285,1
4.265115994542382,1.346032403683427,1.571551821569792,0
2.7294355460777906,5.754902930580178,4.8074347681956695,1
1.215167999497753,0.4089912541230067,4.35761329954391,0
5.377435673462264,2.168000721443164,9.642421827108894,0
9.924322826816258,8.388693392861349,0.0802126347983001,1
5.137000690289758,0.7685516258946135,8.751578159947254,0
1.0826401581252865,0.5712090041952245,5.836554711733404,0
7.050926873247873,9.860723023682024,2.0616583516207223,1
2.903523746124147,7.486491405618104,8.118844397760444,1
6.104514778675625,6.799323291852849,9.759255848013908,1
2.386715818489924,4.354536847692463,3.5093957107812788,0
8.948146710283952,3.0229551580839376,2.88362919907732,1
6.2853146816465415,0.5233792577174501,1.6984281883710928,0
6.980488210106083,7.949638960404829,6.480806693611246,1
8.323400865414117,3.864671741993552,3.805189521722294,1
0.8270106397621002,5.606979111255699,1.1733469568546728,0
4.442622763032609,9.182016366839363,9.9038375892494,1
2.428962298471306,8.42721853050031,7.273367059191024,1
9.608168273962557,8.796488004873261,8.382770488347427,1
8.353686924109816,0.4474347121672484,5.426300810683121,1
1.21097059710221,8.40042997147947,8.67553229719231,1
7.898779891775185,9.88076401904314,9.472422558098984,1
3.039233917519306,4.6795963114560015,9.022583858227572,0
3.1904562646897405,1.5676504942235991,8.425483690133191,0
2.1089934481286576,4.818440902097311,4.300197653601748,0
0.1154236680489029,1.9225561867804952,6.740773718190206,0
6.888056217105591,9.783881702713114,5.52406175394212,1
0.0711084463984201,5.5578947055811785,0.7872630135836134,0
5.478143856181198,4.599501437517613,1.5429762502816136,1
8.50015511584067,9.04095488096092,5.126820827644315,1
1.907335261308417,6.305411906805966,4.526567760918865,1
1.511005304529658,0.7828339748482593,6.806556365657167,0
1.17692637625616,4.012460475976142,6.648643424480843,0
2.6434806991187365,7.342424369092676,7.313028271890831,1
8.431952215660202,9.083492998961855,8.82667645947558,1
4.589336528099148,4.535997580339083,0.7258615917220557,1
4.283856265285586,6.312453919727722,7.867590544617643,1
0.3727443555461773,5.69161524738862,2.495558276349432,0
5.758285171631795,3.253070928974171,0.8544010734059915,1
1.0786868266160088,8.581185467675445,8.136754989674905,1
8.174620240362923,4.451991595136694,3.804987267412713,1
0.9638508372733025,5.276843512209837,2.753838330163557,0
1.4139217343675226,4.3690595232055385,7.289090884916939,0
8.133612702666559,8.79826118676013,3.019509245079041,1
4.585780918788867,5.515833136603678,0.8375016798538304,1
9.428320646506162,9.134897546738248,1.0075784184023595,1
1.9594045264172044,7.587903099062472,7.960976573810616,1
0.7057409661634073,6.145642948154214,3.7479862821647294,0
0.989697577520825,9.134919526252848,6.39835333503331,1
7.193278229326486,3.102802174824565,5.207223070569988,1
3.316037199183852,3.56472511652521,1.43148143970387,0
5.919484027903224,4.223723242630664,6.644397946185372,1
2.284670618961949,4.393573659748931,8.791917586190747,0
3.0691083636487293,0.0321996123674384,8.96435915622132,0
2.2125445522676577,0.5894101165730725,0.6091838361372237,0
0.0900386271022424,9.961853564366926,8.928320230573663,1
1.229013201684832,9.81929638813831,5.600186590549336,1
9.221101570497511,0.1214920295559329,1.9647132782959156,1
6.160176360744693,9.060279835985446,3.754289502774928,1
9.475306047549347,7.877922805739834,9.444673170615088,1
8.342170432867963,2.511577544705913,5.9442407715271015,1
8.152592647688845,3.345591052610204,1.2198775214732882,1
9.935316489551006,4.478831597139368,8.873966761956611,1
1.943639232432789,5.7366596473739015,5.274540550645535,0
9.739305938439363,4.1723819362723855,7.296467251793603,1
3.4038018080796784,5.881602670094899,6.872350450279377,1
7.779933087389297,0.2840400181335123,3.286679377378785,1
5.511233283122039,0.7374185159644853,9.955565806746009,0
2.4752834716581797,5.606637107183451,4.76595736028771,1
8.955458237109795,3.608673275780756,2.30967798686983,1
1.188672181850252,5.285995198433402,3.1613458840495747,0
9.709899702809324,4.851175165707923,9.714232727568524,1
2.910660909046502,1.5011716171693734,3.953328949430891,0
9.867107996666675,4.94147997200768,4.755381445871242,1
1.7796975043902885,5.391794762814209,7.827662776500349,0
5.325771078479994,2.738259096401213,6.909672566324884,1
6.6887449392274325,6.905888256626019,9.526855560438491,1
8.086213818310807,3.927944772863512,0.5310416222591019,1
2.0919461704954543,4.579206054360425,6.087171894497684,0
9.360021967234324,1.7934775486264654,8.901393852763821,1
0.6888468788006541,4.439559696184103,5.0965171969713765,0
6.3027548736806205,4.544461128392071,6.261235303246263,1
5.623406688314895,1.4172366606287157,4.5370350379354605,0
7.292623412186233,1.593605450961706,9.662558970613564,1
0.1535200073743636,7.390363823873826,9.714812216635242,0
9.83053571625964,6.68695499026255,9.1403497824071,1
7.988651170373471,5.89322819297918,0.9010038798599962,1
5.348994407104351,9.745544936283434,4.543739971704359,1
9.605286278045355,9.932238104683472,3.326326889634047,1
1.9795153524313749,9.922361590597855,9.109537421801118,1
2.63147255904932,0.57235881189168,1.4339280472914606,0
6.795618354964662,0.8909504176155503,5.627108962198253,0
5.4740441214570215,1.7864979332241293,0.4132682299037238,0
3.13202933984765,6.2527509715033744,8.837338439565041,1
4.746083857850517,4.978910296855404,0.650781086077421,1
1.688856540054814,8.330347044753818,5.161661369445278,1
9.701577073665362,6.26468241124643,8.530310495115785,1
0.7826620816189012,3.9099513739868255,6.112831816383554,0
8.977741540228653,6.403350345680461,8.114993332668186,1
6.9411657448743735,1.491546759089751,1.1511101757727191,1
1.5914026229732636,3.824010056877082,5.962585365563792,0
6.181458512758676,6.472499293537977,0.1178957485687459,1
1.6483122593449862,2.601908918087412,9.760843298858504,0
7.377044224274921,5.695069024319228,7.846456629413669,1
2.214052822454847,9.09417084628201,3.461485188065787,1
2.354199154451445,4.3832105749374906,5.292873900086601,0
2.1968595346734068,7.129687297283733,8.39900704822057,1
8.064768964610693,3.996627217725375,8.990967442057679,1
7.052595704091055,1.1805642035323272,9.56957372759505,1
7.345877491198244,8.919172668774571,0.3440800716099701,1
8.894752692329648,3.216278572708078,9.846249139575283,1
8.488419145626896,6.703316490162231,6.146870600434752,1
1.8150082380093269,2.5326547518172395,0.5326561031959298,0
3.842813473120694,5.245594793993883,6.658642966918679,1
7.422855917335233,9.773979386715492,0.6153908535572894,1
2.2141481068553714,0.4878973472021974,5.792097624193411,0
3.9559600954681295,6.652650078282476,2.432756274222222,1
2.427129833688706,6.154504890631143,3.630799409504011,1
1.4212091146616002,9.088195286760207,0.0112224253322212,1
6.258026520925343,7.607308205233202,7.413195405288463,1
1.6580525746177732,3.175345120288975,8.66757781445288,0
7.687346476788262,1.4797098844604373,6.450638427149995,1
6.955996864830368,6.3126611258594405,1.5816659148601409,1
7.116394606797986,8.607988285688203,7.045178859782025,1
4.480792875054695,4.679749803879084,5.869319188402898,1
0.0349141207344572,6.275948688472286,3.289793134594305,0
9.226549051798884,6.520208164018411,1.732268176079779,1
2.778681655324504,3.2667633324946967,6.5721646310088815,0
8.462007103129096,9.003761445912778,5.671975431917216,1
6.99388459672851,9.893435503225636,9.447757463145456,1
7.76932065554247,9.3773903259327,7.379431113402031,1
4.868085307650903,2.035331210332185,4.578057687257935,0
9.102274355410431,5.842850929527143,1.5426205644087732,1
5.021824800855354,3.4213123363098674,4.734133787552422,1
5.912695439023876,1.1519719335051182,9.198026578092565,0
4.600910527008991,0.3004520199883387,3.205350062302539,0
2.9701038510277518,6.43811013026144,8.611688126313101,1
5.0323206502369136,4.187157640965539,8.685759985544564,1
8.46466812743542,8.37979376232238,7.656050794015968,1
9.200007903915218,7.475882402369043,2.0010152250396285,1
0.0714876646913498,4.130104977217298,6.082433365350973,0
3.3304102641252795,6.651168362645049,1.359150688697568,1
8.393408865099094,8.33674841326644,6.135994176335979,1
7.504767535047121,9.299490601838013,3.6696680686542895,1
8.498199571943426,2.0901470267505284,7.270091352988204,1
4.388305175574672,6.853120392661061,5.438921753842848,1
6.64425451580056,4.56500234253633,6.2119827195836175,1
9.12882194925862,0.076234460500848,0.7520813860650455,1
6.085121295955291,0.3385112128266221,3.126021795894096,0
4.147292901112484,2.949318059170679,5.711789188599184,0
7.492100896898596,2.799302012974285,8.76814917992512,1
4.055345671104542,4.685373228784932,9.859983155032396,1
5.819765228965173,0.6044617768047345,7.849470298912703,0
3.748840893345648,2.683297102200315,5.749890041414684,0
9.323361193377009,8.121857788661146,1.3268483530272046,1
7.743821835322842,4.358257715171087,2.27169852260978,1
9.1803671523314,8.029073255224894,1.493637555380185,1
0.4410904511772318,5.342699080467815,6.493209580021984,0
8.450396099234487,8.735777033919572,6.5117112507103405,1
8.432843142068384,9.46976085949528,5.150330697193758,1
7.792708788269867,2.3789132828726167,5.386513108302998,1
6.765325165279994,0.9283211686283066,5.658501410172962,0
3.8779560402432622,7.994555630323155,8.962457122533854,1
0.9604402058961304,9.107776935469058,6.074779694040053,1
5.492946580291922,9.654377213908129,9.370795252511796,1
7.101713258031865,3.1332923657573017,6.167928366019975,1
4.241693878861027,7.775975458056623,7.331691564893856,1
1.2664029999146165,0.9628161114370426,2.3978431390589616,0
9.872090020462624,6.676828336498801,4.339976915078955,1
0.5263881241711987,6.318427312479461,4.462324513140126,0
9.814655251774711,9.736506551392814,9.112264972078252,1
4.725160093294434,4.812672287866661,6.979435586104231,1
7.785393718041922,7.176542040383026,2.873322917738993,1
8.107841103333074,5.096551650110497,5.831208543576965,1
8.372093967863712,0.1833902213896709,3.941858833540792,1
5.101456562927559,5.592249511635713,6.6815838905183,1
8.56519225049656,4.724550894462574,7.593158781187249,1
7.308344438931506,1.3096272891157523,7.025422898771351,1
4.485015528056145,4.943834648364912,8.068903148252806,1
8.980879461580516,5.960780638282566,4.5770177254066935,1
8.930190003057087,3.1866404599052265,4.079651891428312,1
3.4703493646438432,8.806006145788658,2.406810758378466,1
9.45585912746006,1.525692077144123,7.492030765297663,1
1.28401748413565,9.395824419073405,3.3010071255596207,1
1.7297355381184587,1.1730387845053736,1.386023767780924,0
2.85248135139083,3.113579034805157,3.0288606218121403,0
5.897830333234544,4.386342998197215,2.904885817698056,1
7.33569153265805,7.384560259935604,9.545846231249316,1
5.196352804463189,7.39501586404743,0.8621321682978333,1
8.891114212418426,3.527774859063056,8.787194701175425,1
2.847225924493588,0.415947876900592,6.561866393401045,0
0.9394066644928044,1.8279178166597287,9.498609165121286,0
6.778668596239163,9.978296945384573,6.372753391707201,1
9.81017041285746,1.1402093196006835,6.0163070488142765,1
0.1758647759099185,5.496405526323105,3.683358036470856,0
4.711382100747325,8.841400575112045,0.313894675472619,1
7.910797445082852,9.501240666592508,9.237397821700794,1
3.512028364846654,5.29016932444225,8.434357599375062,1
6.813539932440415,1.0101260472752993,9.360829367469307,0
