@relation HYPERPLANE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.0679894605971552,0.7171311511034719,0.4723014253141623,0.923135711094744,0.6400925080715595,0.6333073300861608,0.4633144326109698,0.1570529373407265,0.7724008952878411,0.5360717076252255,1
0.09024105371669,4.868228984944434e-05,0.0773566558100773,0.9644235441902956,0.4317499228810308,0.4886885476473865,0.7014754492646436,0.1043824386052132,0.5918861431462884,0.0819900186613339,0
0.964749672007308,0.951226475714991,0.5900734648216998,0.1173523682618634,0.8914719406119482,0.6697975988970504,0.9469330807793582,0.7714879347883031,0.4959306413789303,0.668922424604564,1
0.3209850170639566,0.6751067662330635,0.554143848454386,0.170969189561491,0.5844559346779687,0.3052738396101532,0.6812678489215533,0.3462753380830816,0.7128026549459795,0.3126278154656525,0
0.3397848310173514,0.8026585126805866,0.2849394996486107,0.659401567329933,0.1438978028660306,0.9904373777509852,0.9537236852176032,0.7026925979079784,0.8502645604087727,0.3044243248679062,1
0.2775232439191705,0.595783146987259,0.7890836928929157,0.2645125680702589,0.3210627405157109,0.2011829607804848,0.3079996586876047,0.6058885116782631,0.5198328966821254,0.4479778960457387,0
0.0871445153979172,0.2287548089190986,0.1498661763570321,0.3346555294410382,0.4728319033249257,0.6635192974969814,0.3081225228074439,0.6374951228218688,0.381985305847243,0.5604046022271078,0
0.9094576593045216,0.7568606044164049,0.2634970997988449,0.1135395818802504,0.0236646745072391,0.5854592240702824,0.602248540651521,0.9791008327517438,0.4521596651162151,0.7568783577069463,1
0.7027328940274666,0.4543389445260953,0.2938057381292788,0.5833826196731839,0.4052028269051522,0.8818591634805589,0.4516970100259527,0.1514006516561713,0.2635189653747872,0.5713558220868503,0
0.8827797235461055,0.9220495301076208,0.365613019940421,0.616698016578334,0.7783139440954181,0.2511915965645467,0.9925433787057718,0.4433145650193463,0.0591570422880964,0.8396083153927562,1
0.3682433934133334,0.0840333957122763,0.0665601123477452,0.3359882452803622,0.0522254372320547,0.8516794788593953,0.0471636083965957,0.3085138246363873,0.0927461404973741,0.4482368562676609,0
0.1571325456098063,0.8545159602972727,0.9121143995191924,0.0012909510323575,0.9296148149078336,0.992816164449486,0.9339813576079912,0.7187340946255059,0.761138988323445,0.1242119687822557,1
0.3527385810179606,0.5375960986993464,0.7357323462908032,0.3504448339016264,0.7032590651567843,0.6425234265536647,0.0231766823322374,0.3200172879498072,0.5898514406135499,0.2420804980853736,0
0.689033840296909,0.6045742713158075,0.3420614249502673,0.2704794602544922,0.4857631535249965,0.2905652364898665,0.8965830756332457,0.2430003923627701,0.1751449871831361,0.2184209032364403,0
0.6386285738261337,0.356622008773515,0.1411460734722249,0.4383604070085661,0.5289243961259732,0.7433499012378962,0.7322486735567196,0.1121349843834849,0.7894707161493931,0.4612440997293776,1
0.5710760687251563,0.1994387973841835,0.2893849599913163,0.9013020143138958,0.2031745317328499,0.3333700391007066,0.4883303903828941,0.5343155937663105,0.222245538199214,0.1248117650289173,0
0.6168908984885808,0.7185789858133971,0.3661275127822948,0.3980683522703336,0.4330544949492616,0.4372884459065735,0.1896665939855658,0.5012100177028199,0.5994588720528781,0.5740599361791917,1
0.7613327746577075,0.6135822293689829,0.78438316451103,0.8700085486638502,0.8408099236530262,0.3170804657914873,0.2462958047100765,0.106439593221333,0.832496584254668,0.2908072384940519,1
0.1208507510492602,0.1778222141480283,0.5473985156678405,0.4828724591189848,0.5012452879256851,0.9935583693333416,0.3683315955437332,0.2897375181968393,0.9664014982945816,0.2404381903283891,0
0.6389284052990315,0.0892294620100139,0.9458396846060336,0.942558480936727,0.6373297212611088,0.9367180794180404,0.118909782474891,0.196796892514931,0.920938308295048,0.455702234063603,0
0.6883808389383498,0.2396459268443158,0.6443097481218399,0.9184441685741794,0.9804030372367786,0.4271240155126086,0.037434566862731,0.4744342677744299,0.534947893691245,0.1750825778550285,1
0.4799190204091746,0.4752178355775718,0.0096426776442006,0.8272099238250549,0.4347949339744037,0.3159696957787216,0.0625948780287871,0.1815392756628031,0.4451703406237773,0.3057295635982878,0
0.7289385439934297,0.4826309219909295,0.805777004243798,0.5118578750640342,0.1015271657100621,0.5645250593384876,0.1073799308854374,0.4248557812389661,0.4783661752044522,0.2925373634637618,0
0.9083592941026172,0.3364669340921479,0.391565850798945,0.7364111724876299,0.3756906658270705,0.5423208840126177,0.7815952408371296,0.4792674753377268,0.5000196343902075,0.5939972754980233,1
0.4412855809101967,0.445102817120266,0.012023761837497,0.7624921087287753,0.0519047908404172,0.2652357331570907,0.9125750791992856,0.9396376301317354,0.5291402401372713,0.3138508364985336,0
0.9341972094412948,0.4467997378720529,0.7817411607231363,0.3883962098907312,0.6993244624490194,0.9092316999019938,0.8230760173198909,0.2912316871317082,0.8136770078504086,0.3235878883290741,1
0.442693082558414,0.3788999016099822,0.1625852777994413,0.8090721696428246,0.5888503337811115,0.0653044058899352,0.3103916363752178,0.2099001468243645,0.3960537771623709,0.5876607716426343,0
0.4101035006606613,0.4040364512359664,0.9722382452283862,0.4728114778564645,0.6637907463878928,0.708196645055473,0.7970074462039581,0.5961178916767861,0.5862201226973929,0.4224163310157587,1
0.5484415264982655,0.8526220141303132,0.3622068129208936,0.6758109396767426,0.7122506922534918,0.5039653448213628,0.5787244535513739,0.5870644487872997,0.733206563616733,0.9494817675094416,1
0.4611458389435956,0.3410442309455591,0.3331905015516916,0.5549590312973923,0.7475964322786262,0.3610885750351532,0.3546951590701404,0.7214948433901969,0.3069706934457419,0.6954120872045048,1
0.4649582991752076,0.2669700967084516,0.6474584656288925,0.5374791249443275,0.466732838001297,0.8373183943459898,0.7108948377875549,0.1562528129268084,0.7086238786336492,0.1586901149384235,0
0.108358047738074,0.2320063509862516,0.3181491247825102,0.6146979748942907,0.8205225068271155,0.6230548719875592,0.1182085926702746,0.6621521812771552,0.2395942248724892,0.7966261638471799,0
0.4300116245597087,0.9716687866004944,0.3414550502051284,0.6095913841392243,0.575115565850118,0.7902966143860901,0.6894937309394121,0.1121655333654896,0.532265980508755,0.5541035856327736,1
0.2339525433827959,0.931123716263161,0.7088702420918691,0.1637258313238595,0.7042717418445973,0.5403025790635568,0.4095987503496641,0.5220672211833997,0.9046021050772804,0.1702011872124008,1
0.468715016451294,0.4027167940567786,0.4259210037689697,0.5303478333537929,0.6968639386331027,0.7210311621735479,0.0421718457791048,0.3581143713605285,0.3516554422371775,0.0763955943810597,0
0.2771632538585744,0.0483019309516571,0.2581093290524592,0.6787048077234007,0.4709029015426497,0.0377974766041226,0.3336554888133314,0.6465885100267434,0.9199304184408846,0.6139178743342962,0
0.5208029609450795,0.1151398943252175,0.3773380443407678,0.2983833981671693,0.6871981014303961,0.5073570550493446,0.3920966678513764,0.6421186977461588,0.9177445027045076,0.4397446375557436,0
0.2608808522975836,0.6467616464549184,0.7196987293221193,0.724443209263739,0.0556835167367729,0.4292041266325825,0.6680494902386906,0.0105921440897889,0.4869430515668738,0.2826944895627334,0
0.2827004303348588,0.7705143495437301,0.1950951328153848,0.9576951790184404,0.5799637727025713,0.3804404825012377,0.2320786178679138,0.0602098902273847,0.3996731592673875,0.4945852865204787,0
0.7319805703066462,0.3738823432260002,0.1868315585112403,0.0949921759258725,0.9913035981992754,0.2858276381528843,0.3023382336630462,0.2075495539322046,0.0382494102485178,0.9745553511899266,1
0.6082512683135702,0.9468290959095308,0.4575652974133916,0.1817515080958528,0.2895184198124521,0.5526934396452023,0.9765449901264824,0.509338861975315,0.4788477714198897,0.8925171059507533,1
0.1377339423650867,0.6256212309019717,0.8316397887737084,0.634479568395642,0.6094296024035863,0.2936035200615643,0.3213373476608585,0.687138419496903,0.3917135896342076,0.5979897452403596,0
0.4259014234777186,0.454909096605485,0.3309733775515971,0.8405516772572552,0.0800886378860465,0.3978946894536227,0.4619532425611178,0.0110577569794513,0.0080412751509202,0.1767051830356519,0
0.9883910328615528,0.3949167778656105,0.8005671610414283,0.253302745322259,0.2757598928194856,0.413315096303288,0.4981235338021039,0.1655491932780066,0.0721238231373001,0.7962440061721269,1
0.7764789873115927,0.297540803397098,0.7510825763580431,0.900944008226488,0.6699919448425781,0.7241971452371864,0.5828389255010497,0.4380404216848057,0.5610400059136648,0.8768417117814366,1
0.48111735768424,0.3345926870676744,0.3119385668078608,0.3095659234081402,0.4417298672843914,0.8228947764703628,0.3461834442404651,0.8714180847572105,0.138063931885257,0.0749203566671726,0
0.1069369682268278,0.9460922402387462,0.3877677687116895,0.0878262043084596,0.4346449495234151,0.0500003381088384,0.0868516082865119,0.2039417748659759,0.5311382206847106,0.875579831091631,0
0.2800794764369119,0.4908840907521099,0.6966937193270784,0.499363709013764,0.8403052592432446,0.2785713198651637,0.8058420171322114,0.3409920214431049,0.8220207515150434,0.6899349406815009,1
0.709978756092598,0.3485294785665997,0.5198992872716367,0.945447858559435,0.7418972560104867,0.8425870209361297,0.0513421310421087,0.1434592237432085,0.4411073829620511,0.5838069875744042,1
0.4640921486770174,0.943195653741264,0.4548185162682563,0.5900910145398515,0.1249697106138394,0.0141096444306972,0.9196305079855926,0.345769137227556,0.2532151222722044,0.4160258222634373,0
0.8026996954663321,0.0463900299644028,0.7124364851366933,0.2224416536024447,0.954953207866359,0.908596763267665,0.223585966438129,0.1432757130934153,0.4179790076884887,0.9266621508602444,1
0.310449353778943,0.7468705326700529,0.0503124422899978,0.7234801980701886,0.850436495166636,0.6268316432069034,0.1020546088640097,0.8769553098571393,0.161407340207326,0.2843792993328741,1
0.2564431485624883,0.0928596988512926,0.0512074543735642,0.7287951082455927,0.2942718920686891,0.2241073101672015,0.9092537787219872,0.4190774589472724,0.7637461589768515,0.0644501800905335,1
0.5975661678000255,0.4074612408109307,0.2287866981980455,0.1278548785017221,0.5157764754191322,0.9474027566327208,0.6085621713802913,0.9144292940596404,0.1684204423671254,0.8980029872244223,1
0.8457283499181276,0.8385916432289681,0.8200016851548775,0.2992397288144847,0.5404479070568936,0.639297750655084,0.9073039133837753,0.4518532149397856,0.0819492896059311,0.0143887097107637,1
0.9654862527749846,0.9254405373985428,0.8108851842498893,0.7899075617333939,0.7948050344434741,0.2061106817830655,0.4963397440355228,0.8738486331692037,0.5230722874024051,0.3912186099741053,1
0.3423690819972543,0.0184493476370091,0.7048198880426529,0.8489264345287504,0.0385004799376288,0.9262102823630646,0.4266671033498567,0.1146005140115409,0.4121565094664841,0.5793340192944462,0
0.2647542500715248,0.5648924479356764,0.4355141378216014,0.8880913368346341,0.0010947423834754,0.4550424418072287,0.9204941937215322,0.3631989095681075,0.0571317990989941,0.9379941326717146,1
0.2182763043511171,0.8634963518366138,0.1877879632841874,0.1992835062781849,0.2710493727608003,0.8398895092450905,0.8754580322389224,0.5179773733439135,0.0003645763223055,0.1668735573013393,0
0.6381953211850293,0.2099200451982252,0.502777489585571,0.7519855010093556,0.8489212806252842,0.1140769405317359,0.0819160310784149,0.2457616896164014,0.9860714970964196,0.4916841077379297,0
0.5792906746670459,0.1099284185197937,0.4354155932858893,0.2306515549564901,0.5905344279905075,0.520273209382337,0.7085063439076501,0.2392202888559947,0.0228829639137199,0.9500821826282256,0
0.7349655284526257,0.3979013186340192,0.1425365828908623,0.9654310779972454,0.908754239343511,0.8664141052790578,0.3411942641860351,0.8091240268081293,0.05779099514457,0.364963942337941,1
0.5764377416026332,0.8875079663177294,0.0226639191648996,0.7949268193333978,0.6566911706098905,0.8664663356994905,0.8437100404511048,0.5728586512079465,0.8459231567898687,0.8333945133191805,1
0.7746652300338148,0.2692015318907859,0.5554298906952281,0.9661431492126054,0.8679485258557293,0.4279179962112479,0.7350279557079555,0.2170713198932601,0.1539438815683338,0.4891375535343999,1
0.1478069615384489,0.8614430608244645,0.9246116684597616,0.5852011159638005,0.2210111604862856,0.7893186388438107,0.0894302698076078,0.8290589128210615,0.3130809720196836,0.5045925642435329,0
0.2370494798585044,0.3848758219849046,0.1862879273614552,0.7950920900552584,0.3193178973066083,0.0731581307888721,0.4651143148892088,0.3000588596493249,0.1389567864466246,0.142072379571309,1
0.6381113286748064,0.4305710927593787,0.6032222213245686,0.9671136057428876,0.0240090953452337,0.0449767030310456,0.1724205780209743,0.6660487166018073,0.7428833172181404,0.2028714076739973,0
0.4096152502941583,0.389376431461211,0.1171834930036404,0.2870108052501905,0.3572206937857951,0.7270065753549559,0.0784121085021152,0.3204617875169023,0.7586215418174791,0.9193575557994986,0
0.7171977661038215,0.968032410936112,0.0223273067627651,0.4080766745555996,0.6230054867956338,0.7814176877248405,0.1161034422858326,0.900991159356411,0.9081984441036864,0.1293854247778215,1
0.7687799148356318,0.9992160389287112,0.5153051228604453,0.8592055385161033,0.2116876401894046,0.7818925865830024,0.718962552234444,0.8463273753325413,0.2945633534476698,0.8348798497802896,1
0.5177964035902362,0.7390491835179515,0.994595852386659,0.4807437554299446,0.7521254450996259,0.7469558899214033,0.6087928998413362,0.8297357995142356,0.8619109820358515,0.6898725674921257,1
0.0531569566486364,0.8389816337504341,0.5592910800630045,0.0829474885579347,0.3853531554961106,0.2952819265536817,0.5639576510725797,0.0389372662248413,0.2095920440162304,0.8025019473284121,0
0.7490022555879409,0.7688022020171174,0.6689359569431611,0.1951588699708619,0.673334549326925,0.0199751909533798,0.7444132053966661,0.121860538241813,0.2411311178450643,0.5844930267320589,0
0.8528312785439583,0.9847588723474038,0.3073737705826841,0.6463183080117372,0.3151491161403189,0.1212625819694198,0.7235069455697529,0.0422625360933525,0.0590708083665701,0.5311187902695692,0
0.6460657610261504,0.5469812018754908,0.6017449422723755,0.0526031894260935,0.3805256819739736,0.2129991576405508,0.2906089718524284,0.1236498722171817,0.5718101244626026,0.3832519253808234,0
0.0440286599311011,0.3629663431057391,0.8257037262021782,0.9177510915025012,0.6359208724243222,0.6543546408743948,0.5992043339813589,0.2056337033222801,0.430388802153532,0.0232684384819235,0
0.7278687964421675,0.8996590605512268,0.124530578187856,0.6638430261792333,0.8251577197540685,0.3183402947954424,0.9199503408661142,0.3917840507088538,0.6285251756345733,0.1373991065739455,1
0.5862386388828001,0.4884954532524552,0.8225573881280303,0.6128116661521033,0.22994976255898,0.7440876870650598,0.21065694520263,0.9165634581524864,0.349696380530342,0.2110628201936776,0
0.8359772955498174,0.932006245348842,0.027434403539594,0.3499964016001298,0.4576969413822066,0.6091619520755513,0.8668350978072933,0.6904434038235555,0.0644360469022549,0.1745331691819018,1
0.0677504615476104,0.2876989226685911,0.3870085700792156,0.9216116206149284,0.123795046687554,0.705574619317385,0.2352903209993011,0.9597936370587588,0.0590207237462938,0.29594173361993,0
0.2686038719727857,0.5957801906256479,0.4508893452347632,0.0732753051575204,0.4803977089986588,0.4983962238619166,0.8355241552099093,0.4535248548339611,0.112888660547639,0.4772023865004396,0
0.2736498877686794,0.4897907646772006,0.9908316471314432,0.1742990502571306,0.7033594347981418,0.229414710948144,0.9034910634650596,0.6131623911429543,0.3295693066913133,0.0787902620158749,0
0.7171788597331713,0.0427164978042771,0.3277402748241762,0.8793196092220321,0.2993368596745834,0.7146336470621715,0.2065840765868195,0.0696787976158921,0.3432510266651672,0.6971599965920654,0
0.1760587031363073,0.5933902522895464,0.6354397118216198,0.9140869841359958,0.1816427165581891,0.2247490117031275,0.9120249729838362,0.3248439016761568,0.4965268773332143,0.0861910807023441,0
0.8027992075327535,0.0292986849462236,0.3637408522093254,0.4607172946021383,0.2271729206605242,0.6301903484510414,0.268270010725929,0.5624672647842884,0.1372801609943805,0.0913814164819319,0
0.0570780186521147,0.6770682892363976,0.8583956056489822,0.2355286093157299,0.0896107851753249,0.5028727529998265,0.6179648216025255,0.6023739717886816,0.0817013526814431,0.4488410978420415,0
0.7851763897870856,0.3197355291025752,0.7798357261242936,0.6852475391509287,0.5607682357153945,0.2268101592775534,0.2495383226117952,0.0054737201398668,0.6952801668102301,0.8545163798816067,1
0.6257172898720398,0.8995501429788205,0.0334048840337231,0.2106696900167445,0.2264120097690481,0.3373659240644726,0.8184417436855076,0.4440500710029474,0.7137955594482005,0.687392536148364,1
0.5138166444980815,0.6020690130696914,0.8688690040295474,0.0073767289804088,0.7559881146405236,0.0634470360272435,0.2787760280445228,0.6693191201794165,0.2691174062520599,0.9342843372479698,1
0.4020569856454499,0.9150126087655932,0.0788658948021602,0.6902071189036887,0.5096570009039676,0.5995838522981347,0.568349936942354,0.2089857932420809,0.2419944912081892,0.6186819528069618,0
0.7304454314466332,0.8795291118054899,0.4583980311733598,0.3088935768155824,0.1165132847792235,0.112171570519846,0.6296759961265858,0.8105543127164502,0.3721817194512128,0.835597309886312,1
0.9754277383820348,0.9765721913522164,0.8415541572197798,0.4302018068011669,0.3667180510824107,0.95562637814804,0.4503627618078822,0.2463102570619301,0.6506615231507439,0.8607741772073059,1
0.1859373923917736,0.3467173560697876,0.8772207432664197,0.101261991112164,0.2901773173071393,0.3928873833754568,0.6788426683354699,0.0425873373450683,0.1340239259475406,0.5080581002757962,0
0.7577657165820184,0.7774970358294065,0.2916503178762573,0.3682065620537031,0.0028860883521073,0.7516253536375119,0.6420137861570223,0.5814722675825963,0.0494745013542931,0.4724202989116197,1
0.0243353655604541,0.4378679996125767,0.1909099241345334,0.8671513489543815,0.302304472002791,0.1304466021949151,0.2810646437264745,0.6360477313598816,0.5333261679853777,0.9836610878813712,0
0.4055371611767993,0.8250449023364714,0.1496354780827785,0.1673418474100448,0.7750377487620919,0.2004388239910914,0.1945746832312687,0.5248136373454687,0.5111938430691384,0.8250360939729182,1
0.8552603137374516,0.5447022735662858,0.4218242093679939,0.7657093230646619,0.3782103166718723,0.0046859856181995,0.9141125921113342,0.2949852658591357,0.5212400114700705,0.3777109891715491,1
0.5446373977660297,0.7081173734998315,0.4188420354054225,0.1966181985691969,0.512291492706337,0.9912248338542788,0.7367998135051923,0.7726150293626995,0.6558454204123665,0.4528589490127954,1
0.4122086620073273,0.034961923161904,0.1048431070406126,0.9991759784263956,0.4618271884240181,0.9487896883735792,0.6346059955033932,0.2047377104666985,0.5354132121219664,0.8181352811665347,1
0.5845634343282118,0.7365803785433838,0.5750145160682383,0.9855624065356364,0.8943942031768458,0.4569912651261907,0.1027644426515814,0.7182925884429987,0.7258766739826192,0.0788751040282719,1
0.5931444826508839,0.761212031278975,0.4873100780047548,0.5226404615320956,0.6729201222218397,0.2443920611991142,0.4982149009609209,0.0447823553503065,0.2847459312920749,0.6005697013417147,1
0.9753128988542032,0.9633345613214352,0.0374734117754501,0.6692788195626177,0.5468629375191213,0.1353689170659702,0.9801292137354106,0.0082725604180898,0.1427099219456791,0.4196984261909918,1
0.1024485920615279,0.6337600071665872,0.6764322092427923,0.4532876395885589,0.528868546746506,0.5790116133534664,0.5919776731505134,0.7942469284788862,0.9265650065363028,0.5753444687408316,1
0.751395472835574,0.6658324618993798,0.2741984502606449,0.134051088399478,0.828290524167791,0.4060455065339131,0.3286492606051754,0.9893963209859956,0.8411608196089714,0.750686676325202,1
0.2601277283964494,0.7561714638811617,0.917442729020682,0.8602670625359726,0.6266961765675994,0.6920554110397843,0.0035937843447014,0.1737004009867698,0.5056563134236711,0.7635313708945828,0
0.4368124822637534,0.6781692871362492,0.5017488496172874,0.9345018123014446,0.0022908180961687,0.8989343573251478,0.8568932761970683,0.5805196025342719,0.9541324829413158,0.0029048573912855,0
0.8000766326554569,0.7902824130118543,0.3423093428815011,0.1724285460886371,0.9145002927095318,0.0671035696931361,0.2530853285161322,0.3394816726669305,0.3129537964241183,0.0417896751792763,1
0.269622421794897,0.3199010547578245,0.9609163280621544,0.111885829684724,0.7069118636632672,0.8311581524568248,0.7669192353535538,0.537637574587886,0.8927566517418213,0.1357847813208273,1
0.2440956089233567,0.7571478276241466,0.992962618261854,0.4476604817756424,0.0676901860684591,0.7457594286458287,0.4322461215724503,0.6426893212259555,0.4689769913485343,0.4124227987212554,0
0.021272984458532,0.9678352283300328,0.8060440983831568,0.9598555383082528,0.9851193064437668,0.7888361819510037,0.7575589596014279,0.8391437219984859,0.8207609301134132,0.7756596633854753,1
0.2082645862597794,0.5038767960668108,0.5227174528028508,0.0650057681445562,0.4934176668937983,0.5483767127237713,0.4431874651603368,0.7474128928716796,0.961800579070816,0.2224446962199963,0
0.816247288775685,0.6946142399423088,0.5715237931674158,0.7808942138746339,0.9436616106861756,0.1161849659486735,0.4344990820571168,0.9149254947714078,0.252368675330014,0.0240760850850028,1
0.4495071248257499,0.8294000942339665,0.0942930894534898,0.7174601257475371,0.6050428525541452,0.6226886578883551,0.1127170841550794,0.95151391140451,0.1930013858724465,0.8259046572217016,0
0.1277162909202128,0.1332402627816856,0.2645073740744911,0.1668587473771604,0.0395192274736589,0.2619660725282138,0.6552087802244901,0.1703856875177952,0.8698907213855069,0.8944386771693268,0
0.4618252898301966,0.0073228051403979,0.7579619160257166,0.0662847535288353,0.0565971039777702,0.6901412792112522,0.6894670470920587,0.8388656579267568,0.2721113942541537,0.5650261507562657,0
0.8401886936339609,0.6432465469485771,0.0594972343845974,0.4827211850478276,0.6161256381091951,0.0987906825151405,0.6342917824059495,0.1444428573861597,0.7506528517383921,0.5439861413249225,1
0.5938875775088508,0.072880389796433,0.1921814155264022,0.1911733610342372,0.450400037717096,0.4603400689455789,0.335622178973745,0.7618955971193553,0.6838695343635279,0.319684124124817,0
0.3035134216334528,0.0019626407257121,0.4154421721109804,0.3902842227552349,0.2239035640873502,0.3514516952544158,0.823285727540671,0.1370459973029409,0.3366250352684354,0.7213466109948936,0
0.6942624768994755,0.6015929657818095,0.878964684526167,0.1127625209936094,0.9190911965091124,0.8301822144581327,0.0520485540292002,0.9607003245034428,0.411855660270595,0.5447170340339816,1
0.474669442705984,0.7444088041020526,0.9829635788184352,0.8655501524604993,0.5743362561380404,0.2046860991666632,0.1774560687928967,0.0781286209214908,0.4960089165119968,0.2985473110783914,0
0.937170240375268,0.144725484934179,0.9343999430390358,0.2808883657583914,0.8776628339830269,0.6121387512961762,0.8253254332678029,0.3786501167115552,0.5004978429418555,0.3092212896253592,1
0.6753232874470284,0.3869477711061161,0.830653623693719,0.5375176382474746,0.4915013170931176,0.5413005955169548,0.3834817057951158,0.5774277411182358,0.6514976671506921,0.3163775376033557,1
0.6086794365338077,0.3289219934086326,0.0378808647306581,0.6388158643895498,0.4876663268021641,0.6042565978457735,0.5041974246933294,0.3628886559970384,0.9871646016060668,0.1710133466086204,0
0.8900739006243438,0.6456861769664954,0.2139849228590081,0.4192160151874927,0.1078822950539692,0.8284372212131095,0.0516176971453877,0.1924189053884055,0.3825719097691809,0.4316211573721227,0
0.68293842739728,0.4751104582934472,0.0682249624774153,0.6767724797785254,0.2181837957449627,0.1053268383314073,0.51661647966604,0.7922242958597391,0.2877289669404781,0.9175938723227748,1
0.1493092890542398,0.3993562940407604,0.6944585714697668,0.1698352177149842,0.9342501158264804,0.151446430228919,0.035147913037222,0.5945568184198525,0.7794327943952567,0.2364456980744281,0
0.0804647458910899,0.4953301017031456,0.0061690535908937,0.9032629146571418,0.8532591389248025,0.3974276742794473,0.90403828768841,0.5722279841993345,0.1556294899920083,0.7303895283097147,1
0.749428386634543,0.5693511759812218,0.6753461691882989,0.4320264933277389,0.9577443933011328,0.8951162713755537,0.0565660128869224,0.2631871889763357,0.404703485284152,0.9402495769477832,1
0.5712412399082702,0.196593876252101,0.9584361802317304,0.5833923893509602,0.009976396999986,0.4648463388964241,0.6049151965453362,0.0300250653917527,0.0957796908537508,0.2433950091642251,0
0.3008996643539274,0.8190282935097593,0.4378459659355219,0.3252493722944564,0.5414365087489611,0.9650718803808868,0.683159800513019,0.0867670776998439,0.3345183113226656,0.1454661442733666,0
0.5550829592597374,0.826920639470124,0.4003854764018408,0.4846982785875157,0.3892467189260163,0.4315633385724805,0.6816337077311829,0.9837811056739416,0.182037630218862,0.377405924545841,1
0.1544339828561142,0.422092588768184,0.9590267850582476,0.4965700335846104,0.8837826547261876,0.0309584506224437,0.9152618538575004,0.3663568328842755,0.1881196671279482,0.7690012173505009,0
0.0259968623409424,0.4613948704018286,0.6153359373024041,0.0894752382450293,0.7526352389059391,0.0346072886463142,0.4514710021888105,0.1602477065736367,0.1091570794894832,0.5405358658209214,0
0.5579299851143102,0.9405313395644324,0.4899047721350793,0.3916063706436328,0.2018176647702014,0.3066893348797032,0.1795000350817569,0.4369498190082757,0.969501704766172,0.1850727277410134,1
0.500651386349671,0.4353749177556224,0.4056542505819176,0.9043248440179044,0.4122754556791542,0.6533244792356612,0.8670522044150916,0.2909565280108618,0.7363291243676323,0.9618812345892218,1
0.531367752805016,0.0758601768645442,0.166359564466588,0.4439450577902376,0.3534468687820149,0.5799279022298993,0.6182423395407697,0.6027841873903448,0.6478499951844789,0.9069500478063874,0
0.7286824299752717,0.5763396713068366,0.72197834574404,0.2243774040776315,0.3917463304770914,0.9548208997266514,0.837005843519211,0.7249381020766773,0.6665708440769634,0.7286214587134562,1
0.8845994999674744,0.6550859763461914,0.4956142614970732,0.1856378698345295,0.0249517247398567,0.8236274216613607,0.316213353500804,0.9220493265237304,0.7734739801237563,0.7434815124236991,1
0.939391834889562,0.6724620400709763,0.7147447839276342,0.7888726919692414,0.1162684608964184,0.4040353867801096,0.8213737155372737,0.5807197536189783,0.8550059379036249,0.0644551881573098,1
0.9550519416381184,0.2088666830006054,0.419413024157049,0.9514167111108094,0.967533339359094,0.1689488942681428,0.8836932685684178,0.6339020063551508,0.6736602237281785,0.8845312744709022,1
0.3681996139933862,0.174678617342871,0.4862968273519721,0.925380398428252,0.2605794637444572,0.9055770039562931,0.0348133385985591,0.920971982891386,0.7940987870749341,0.9191024372586322,0
0.3888553251182624,0.6572184397013794,0.6188332683424232,0.7170546021437026,0.6235857731149542,0.9377708493961506,0.3411250736009896,0.2113492666345046,0.3744435024955114,0.4370307176951153,1
0.5618206856635551,0.9764902443966622,0.150691793857287,0.1174410272183207,0.0620418508002307,0.4820561442359659,0.7466715480973115,0.2516431307972097,0.9792371994926932,0.4392248934037357,1
0.2268998225597784,0.0054078520826397,0.9796563430140596,0.4259319188836898,0.2088647005888153,0.0368249580443055,0.2132476403896416,0.2176305990040113,0.2312124853692094,0.4534158076372806,0
0.4122241097145468,0.6691964511208685,0.1128778271259837,0.7497632189382796,0.9367453741604016,0.0140902002403168,0.925179465635775,0.3417237637685887,0.5430871846861546,0.1657102956863676,1
0.1937117895438355,0.0463750135166096,0.2027736104680706,0.3993324479380248,0.8904267596962834,0.2936590320879163,0.0503374498933398,0.537552251887906,0.2171974657569367,0.2398435429449189,0
0.0163198995788508,0.8342688982754882,0.2976821881789655,0.5024307164700147,0.0322247568707818,0.1925943307754106,0.4851601331838904,0.2593522328657426,0.5841031211695268,0.3986441965622389,0
0.2318865159793464,0.482002592395514,0.4120633972198022,0.1256550333196018,0.277937568722947,0.1968414926231498,0.8638214016763904,0.6185617336859043,0.1643985241265692,0.4430311976022212,0
0.1671838726636592,0.8077430799067765,0.964413039895912,0.4739609944390847,0.0062886659412694,0.256835321384618,0.2448784068752997,0.0537935792151866,0.9783707718901316,0.8250525610564864,0
0.2194422120213619,0.8654003293895468,0.4830215906708556,0.3958326139854844,0.7439973984590881,0.3317167639390859,0.9454355492806538,0.0176132256017677,0.9675270646133086,0.0277421747932571,1
0.090721001048042,0.3367923813907978,0.1872925567673812,0.5052020739536404,0.4504889108318389,0.5972286063983406,0.8968427376716365,0.8062507347706702,0.5795005042770458,0.3640384535893802,0
0.9023914719502972,0.1836671260039948,0.1442246891024929,0.647945794443126,0.0153967525368238,0.3423212184092679,0.2146738313985577,0.5877131541809297,0.7553288123181623,0.1419160735186178,0
