@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.317079462265886,7.984356187953539,0.042048558441613,1
5.23939248436812,7.12326509610609,8.666513098211091,1
9.450328725591527,3.7562713481752974,9.690310569895315,1
2.174251102821492,4.7055963736756485,6.931355888476797,0
7.808621729688017,0.0020661421509482,9.833668810354396,1
3.792408990610708,2.061145383857067,1.1850354845496711,0
4.166167967554733,7.42903785093621,7.7274656739317855,1
2.34377154465553,3.0435084472182727,4.691414203687233,0
7.88615032673361,3.951226530463752,1.4846429705313935,1
4.242749493597851,3.0200373929599698,7.197734065002534,1
2.2493149776995303,8.667018640408212,0.7057552373473508,1
6.212357890576888,9.932442122044288,3.610047539026192,1
2.711151640288945,8.578909428800065,2.875083537834955,1
9.409831548068112,1.5084907450639806,6.843227527846532,1
2.879786389087069,8.869774291908497,9.194390845669355,1
9.894556484947742,0.7053673980441488,2.435640614047866,1
0.6173799416140702,6.245788452453372,0.5393889055187384,0
7.755208707612542,1.0976775801307492,7.244864504752836,1
4.662799969425394,3.419563579451977,4.004555090755208,1
3.5553187725246205,9.832510086731306,1.6738632605846349,1
5.695155541913782,4.173304537197398,2.9229604437836567,1
6.9312642889375535,5.989756450039839,5.142878755951123,1
6.787885495760888,6.714651569617836,0.931088720495148,1
5.408316257639113,2.867474829949132,1.7621213350063505,1
0.908645804610817,9.580353391623618,3.52173565806058,1
3.822648754256453,9.37275452135277,2.136820623883746,1
0.2772081070964205,2.8919802592743817,6.694693743900395,0
2.785196943461022,6.769577292186031,0.2254908619414442,1
4.9277361266938025,0.3566711535856637,2.139716456961009,0
4.400215355850298,9.854682662234309,4.581093611472051,1
2.488517040370737,1.8748308341520137,5.447222541480564,0
9.665213716690788,5.93525050047778,3.5824976790441165,1
0.310548145347147,6.460528669507164,0.1431254325801889,0
3.514394028590937,7.929850784666953,2.54236211184371,1
0.5257009026453829,7.73956320729225,8.725661034387377,1
1.82986686864718,8.69579257401448,9.725140057349424,1
6.137421279439166,9.009009663289486,0.5048061813555604,1
3.709289913533911,1.5303256254703912,9.56551329131752,0
0.9649403570730796,0.0313031861974411,2.1150056094656,0
7.012347794990093,3.037341135375073,8.690126708395393,1
4.523631129248419,7.991733163958974,3.1036310892335752,1
5.933575934312767,5.964925462099871,1.2439330962120665,1
1.4144778204071409,7.774133178511562,0.3669243085914631,1
2.3351778635814324,4.7920063998932125,9.077589444800829,1
1.670059056052039,4.305648963305363,3.4596675210380914,0
2.722663038871531,2.506328744529329,6.6932041162269496,0
2.599794596525925,4.355601760787677,7.5620123947875,0
7.973522251338362,8.519969727499808,1.2260509360219274,1
3.535529544519932,0.7673833789149753,0.0993458258165291,0
4.60429718386388,5.429426069383908,7.645248865626706,1
7.9996702965670465,9.760055184074544,7.721682778647595,1
3.969434597041967,9.259469864561382,4.422621375994251,1
4.032112701047686,1.281940659644013,8.131501365961327,0
7.388582146356848,5.199990285573707,1.877225984152725,1
6.052554839788935,5.703350846435478,6.483253711596209,1
7.402054900912864,3.681473901258928,1.19793679845968,1
7.036761588242849,8.76865555260683,2.2274629840286018,1
9.20836517293465,6.267282645964579,7.772198104300438,1
8.989978246367157,5.578596009735639,6.102327084180085,1
7.168552812196003,4.006440115475366,8.348031244503822,1
6.570595369800411,0.4443467076366225,9.562804070859649,1
5.249554543242762,5.682639437108295,3.4624189859444376,1
9.789618191173826,9.70644228853701,3.296362959873859,1
2.4597971100499705,0.6821639554896786,9.6455435095983,0
4.462209296237033,6.161635650959458,4.160181002273768,1
6.724146284677403,7.106683548226503,5.99997425409118,1
7.451393180938095,3.0025782018067995,7.99724349325783,1
6.102104836442644,4.294186432798925,2.8483744644668265,1
9.50983062681776,5.857530487365864,8.925440155411428,1
2.6558416427932485,7.679334247218035,0.4322682001171629,1
5.975911097047532,4.105747795711146,6.486782340578148,1
5.738943914080355,9.023489173171818,4.759349724850855,1
2.495126963948592,3.66155637099228,4.500382188418744,0
7.323207092922399,7.456970562399664,5.905481272134506,1
4.596539753405349,0.3915922531703075,9.659521917258076,0
3.139621580090893,2.770146313301305,9.73579547183451,0
3.462824943465057,7.077029092808075,4.610939932306409,1
7.644882710937455,7.59415384972054,5.921965015001316,1
0.8847098258698294,4.541114163192045,2.4487333848378734,0
4.156642342721735,9.325609480264973,9.172456996183122,1
5.883097230170531,9.62995969708366,7.459857777638268,1
7.500136406673608,2.343442739773612,2.216066600025276,1
4.198229567862262,0.6326978871948119,0.3600030011878941,0
3.3571382780633154,4.732167163203806,6.292716705972712,1
4.877467820955276,6.589485644230795,3.6820880899299446,1
8.203359733668599,9.2119316576024,0.895476564603519,1
8.628698512268612,3.473518889487078,1.6666500411258744,1
0.2587839430977257,3.7218904299064137,1.6014377754643216,0
1.1657908224101476,4.756662937391148,3.338557792719076,0
9.12531239903714,6.970110504072238,1.5518021591913245,1
1.0817895831942592,3.127688137974295,9.563224806908734,0
5.696119877494077,0.8016555250308011,2.6590183121824573,0
8.117736110512302,5.020047308202082,5.979187649925828,1
9.083295065640652,3.796105854740847,7.809737500916178,1
1.5662732392711032,3.904185852748421,3.291628597212668,0
3.624932474194932,7.64828579614377,8.451202219770689,1
2.659984963643009,2.909642251024525,4.713131433137667,0
7.0689127452381815,6.376577338164298,6.164144871673527,1
4.478231888441938,4.99712547141979,1.744885570124629,1
3.7411317225535945,7.807370725815844,5.033439374020644,1
1.145454183619966,9.138421084688083,1.5692102382950746,1
7.648899994619485,9.463666925923016,3.0770128943863204,1
8.412919728334384,9.481306259859076,3.594553223694729,1
4.059078213542078,3.741014783072848,7.74246632550985,1
6.834278785698783,0.5132251599469673,3.002801350253823,1
8.948597056012446,2.5652879111135443,2.9520370275309404,1
1.6325604307496222,4.198920289238178,3.242379414968235,0
5.9234486311291,1.042126363164465,9.440450813155907,0
7.627586545757639,4.179449991829508,1.3064260040466869,1
0.4574932088260119,8.851676297331162,4.124555250592506,1
6.120461742584524,7.281011367373727,0.7849199094719483,1
4.174759629679727,4.625743961726089,4.006223166016588,1
0.415983925046921,5.015493124781568,1.5507596821421663,0
0.5557870233695561,9.2043814635682,1.8289302668316496,1
6.789129996706745,2.150262837989274,2.6906464281128284,1
1.8517934099851765,8.088582358535529,6.835860914726528,1
9.40353586984735,3.616553351622851,3.564326471208026,1
6.6419832578576585,9.99934741919768,8.436804740519507,1
5.5203067852980805,4.960032300779065,6.0670508480181615,1
4.754275946962122,2.914365796924958,3.970685102930721,1
3.135084129071536,8.575602758499526,6.023185631894201,1
8.474932402121205,4.733896460375844,0.5778874759070451,1
0.0750442278978713,1.6562911983115258,8.36925485793477,0
9.029877819928354,0.1558465522231178,5.705144479996253,1
6.45895346853271,9.499179634652702,1.1697526070201436,1
1.4812314621685565,2.9679299673854365,7.459065021538529,0
5.746618946202105,2.058539752227212,2.2124097966716247,1
9.882019875382722,7.9294576825475165,7.593252991133051,1
9.336890824046913,2.8044304222066705,9.255900752142637,1
2.5594990517734875,6.500458439510844,6.653792226746341,1
6.840040113524291,4.775021647377366,9.939594528277848,1
7.524803728984857,0.3536624501494345,6.066258208361949,1
6.693141324004721,8.06385930009814,1.3539276849338922,1
4.545278379054039,7.966120921685488,2.057663709602732,1
9.938349990365229,8.742294255974254,7.87388587130167,1
1.7619195687487157,7.918825109742219,5.00630294915924,1
2.814372525291111,8.484892452930396,3.763616537735252,1
1.380479853129688,2.32875864328582,1.045316749675238,0
1.3422072851403366,8.697522747986728,9.328268011683788,1
6.548658567939659,0.7009692360299125,4.41850606034402,1
9.145417949338803,6.746795678742615,6.851379863802443,1
1.4973095652865689,7.065869882270493,9.27293035422545,1
7.515141596987583,2.453216040199542,5.228193980868648,1
6.308954303775036,2.5014987516335365,3.3149110581570653,1
2.2845281700613995,6.078312686256604,6.956044564589721,1
6.198732974235677,1.4933111172070137,5.606135155039648,1
5.643942812278125,2.3691506057373566,6.618232168698315,1
1.3386540134231784,7.003180821692782,0.217678672365198,1
6.963315163121377,0.2170012002573518,2.152137627843586,1
3.4844108142936827,0.2570245551530181,1.172420199487002,0
9.208146723959564,1.843786674521305,4.2395787299067855,1
8.80473793499809,7.669936049144074,3.4176285745283708,1
3.765035544140415,2.6942873925668778,1.471936924524343,0
6.007386037407311,5.969784009132306,6.902776615403059,1
4.444337730448882,9.466246289367112,0.3117185876434269,1
4.613956180519901,8.173505797227685,7.348692304357325,1
2.507202390954558,3.389418789075485,0.9602763824652992,0
9.396420407911643,5.243584023117065,2.275572164336057,1
8.858426383674956,6.010472767746499,2.938132312728241,1
6.445509292001254,4.29829315583917,9.52069434682196,1
1.1333539669185244,3.302155865749723,1.672844924827701,0
1.268173721055491,7.680432212102274,8.380136821487396,1
6.8408044692543735,5.8219851333045245,1.3483651069864888,1
6.519848468660988,9.555313546465166,1.6886880835683835,1
2.895220963822369,2.305300276943767,3.5222937588645564,0
4.149810505128628,7.570166261568788,9.18749086661379,1
0.2157754588832217,2.407630822497211,4.711914198157077,0
2.0899996259340847,3.349670103338473,2.8877300676468023,0
9.65658416320233,4.583911605512551,0.577056071684815,1
5.349992943434199,6.43217552678985,7.15835816468206,1
4.287617530922915,0.5740046407458266,0.1608643976812918,0
6.361938272022135,5.363679254825441,1.158792825099264,1
3.124971215443627,7.3545933588928705,4.563579312856199,1
5.683785095343167,2.616844862003997,5.719974900735059,1
4.327624251819437,8.118019754827499,9.339117680398727,1
4.268704449010991,6.408333119509719,0.7316797704718492,1
8.878670928795062,1.2323102124431096,0.8778562600070994,1
2.953481883685372,4.678486487023302,1.0306889648008444,1
1.1447968749860835,7.558909313137409,9.312552034009736,1
0.544379904574378,1.2801507962395442,2.576987671447093,0
7.776464694230888,2.4585064625993547,6.188331827635905,1
3.049386790000707,3.391386552351733,1.8783094289227389,0
6.543083491668865,8.32203792337568,4.12082661683105,1
2.8567020262653884,1.0172683812530647,3.327075752828821,0
4.005223758621483,3.644374056453029,0.1078861618194837,1
1.6831886893065828,2.4137112102458405,8.813999833787244,0
1.4814845440341762,0.6899623790337572,5.363060685637102,0
6.60395785370455,4.020865093780939,7.511268716327912,1
2.267430902087467,5.811120898397,2.3962825848471017,1
6.748062406667531,6.041356607390761,3.566591390248295,1
9.358382779582792,2.7158468424986424,9.048920806634676,1
6.070654816235636,1.0249399142022908,4.600823037323975,1
7.115181924353365,5.191661566021367,4.242964181768979,1
5.792160597212987,4.565162655544607,3.736718378279946,1
4.390895347562024,3.636219891826725,3.427703174884101,1
1.065577232992665,6.016508302637236,0.0247483031940798,1
0.1149316292684365,6.466956751675327,8.502168300786616,0
8.914336300433247,8.891678024157525,4.574890114790917,1
7.378502270570318,7.449244444916644,2.815234743882508,1
2.6866880452535344,7.87268693695724,6.706683490954672,1
9.37851724725446,5.539163384434732,9.471020168363218,1
1.926765481232657,7.4996209629125,7.229046772048085,1
7.734222091386746,1.8930326756928293,9.127102281813723,1
8.21590995841746,1.7280521994506626,8.829611783395958,1
7.487491196266717,9.580873490756703,3.9158011290553416,1
8.756333949870873,5.424830945685544,3.498111442109092,1
8.729216591553136,8.980870683296462,8.157619054118836,1
0.2623459660919036,4.588386961208981,9.778010882825034,0
5.76584915681794,8.267073561022343,2.732778815853875,1
5.934156316177789,1.3352125356456468,4.860940330537633,1
2.564290563327289,9.928247698778843,5.931704006057252,1
9.761345896222004,5.324496845891115,3.647790507444893,1
8.427984130377059,2.760742276005125,2.8359040411709104,1
8.066651984430893,7.133360203333677,8.456293522727362,1
4.25286543647725,4.966043259531916,6.552513017734462,1
2.6011545535300327,6.930313803617034,2.194935206422297,1
8.328931687665872,0.9281050516791344,5.231655770093716,1
5.074680008390159,1.78611352801484,7.417280443742319,0
0.1942003171946815,1.3709280919788036,8.065355538354403,0
5.097413026868168,6.497884850508866,5.190842378220733,1
3.5866973019337625,0.6666668616512428,6.113371533868838,0
3.459709522187775,6.180751644881466,7.581560981167615,1
9.700909093974191,1.7667501809996855,3.688565676471165,1
9.419323335038698,2.0948538127880645,6.99387048061462,1
3.606864114084036,6.783256125164204,2.5552163411262754,1
6.725881648353642,7.860049724492876,7.492227377601538,1
4.213787389754664,0.5640802163840641,9.374568537440414,0
3.257270932495404,4.625545443040783,1.0142837386281889,1
2.588582291339548,0.3606131341232654,7.153538496434576,0
5.535088030252804,6.312037473772452,3.2752546472314115,1
7.036847544483374,8.024624695504626,2.8670026714420835,1
3.1442664339121897,6.844367267117767,7.972247296645434,1
3.969130793441216,6.451221804135243,9.67615342183002,1
5.772440269774391,6.97466492180291,6.585951326122146,1
4.3909710694163495,3.791632033959841,7.942447119266713,1
3.8779927496468094,6.522169083391278,6.865066598649544,1
7.440399920033594,6.478526537478984,5.909413704761962,1
6.824343828547662,6.236680450613312,9.491963148290584,1
5.475055864509139,7.468478620196053,5.27307234611344,1
7.094564351511253,0.0591555581637381,6.160087397150043,1
1.4668563335137297,4.792177259647682,7.512004202853334,0
2.632049781841632,2.905220846866939,9.827292692911993,0
9.59348404018783,1.4889328648599145,5.751489033407301,1
2.119571404442069,3.56310965043693,7.797494032071252,0
3.8148178598006894,7.532602095724022,8.576912746629429,1
0.8250576891674244,1.9612985509680725,7.777141558800526,0
6.7951946527622,7.002738726563159,1.5341514007368284,1
2.9464339541510984,3.870678369369486,7.561972099507889,0
7.136296592422703,0.3288475164735416,9.875793528076798,1
1.5457374340049623,6.1124318461343154,0.1235497252613571,1
7.617215870193307,9.905620374475438,1.337970739661121,1
2.527955315499333,2.8501676988138103,0.7171298088328182,0
0.8073007065221505,3.537407857281114,5.551723433828788,0
0.173057219188405,5.864666228403534,2.1413147719030823,0
9.6768086997627,1.6407900450573731,3.57526940792198,1
8.01623477838151,4.471896773791192,0.4991382207637018,1
6.044219926040668,9.55349583934612,9.952528480072043,1
8.38659789279858,7.714109142241567,5.404035668308636,1
1.2273743009774318,1.830141175806824,5.871545870979276,0
0.3153059978129902,7.572460347269853,9.912670058887338,1
1.7658779126522728,0.9180828961595732,2.2039119941847907,0
9.991868927778194,9.539230599079316,2.865183684101572,1
3.292613068670105,0.4809642085032695,9.678535121635806,0
0.0158011385087408,0.1974196422717222,0.6702086349534997,0
3.29977108078178,4.204278901504079,4.27150924508779,1
5.365013240271834,7.960451067481581,0.7504305935567712,1
6.393547989660759,0.6357121594812398,4.2624521831764905,1
0.769942253038497,0.8843299892239087,2.631474261723325,0
1.489600022198584,1.0423465415771938,0.6648921651375672,0
5.301995118702817,4.516484765589248,6.616253679909607,1
8.313586310837955,1.7147880208918698,2.966642534722561,1
4.56417322093766,0.6019900891117014,7.1242826891024364,0
2.564136129964657,2.2485680441260447,3.129883751079152,0
7.246325742140072,1.438252148360758,7.80998735046119,1
3.21316603641268,3.247721495781639,7.895426740228366,0
0.5689659514462009,3.095452879302289,3.776566749476959,0
3.864883825245565,6.161343255547055,3.9344467384271775,1
7.470524800297662,6.500690908059137,1.5024460959190622,1
4.377170692871722,6.205793635617499,3.417023001963806,1
6.308416660187968,5.406273487098495,7.934122557758158,1
6.422256362993847,1.5094729733765455,2.5371833215776185,1
9.473795505609466,0.5879937940795676,0.3779697153845551,1
7.24071924067395,1.0235637999235736,2.6603981367781824,1
3.698646136478503,1.7641791122531536,2.3305592523714003,0
3.9006349525480855,5.944849451122948,2.554864586074763,1
4.183686192231521,2.3374020969427,0.02050300414972,0
3.781664764976446,2.283203426297153,5.157449575948619,0
2.612376564046941,0.6894792576407716,8.01165772612764,0
4.288619619131167,1.1240813322888232,4.86470316244241,0
3.272890199169788,2.8223190839332943,8.565188510221201,0
0.6672917347943252,2.907520340675904,9.64635791496082,0
3.0538633239400026,2.0592518063207974,7.313471541439903,0
2.320763957994906,6.07675030412683,5.614179327761154,1
4.2343436259872345,0.5080337816918146,7.781567836280719,0
1.8620746301452584,5.077393090835509,6.622243745939524,0
9.099033094089254,3.874599883572999,5.757469278199938,1
0.3596952543213427,1.6568767561923858,0.961948959631882,0
6.191437077507324,5.405027518004184,4.503732989683778,1
0.5024280634720768,8.29825845004333,7.307585241200451,1
4.2554408459898365,6.678520395189177,2.6516293516802225,1
8.723091480543593,4.949088255521687,3.4943501140250497,1
2.197983667945924,4.584101689161287,4.068618097116906,0
1.75354529725831,2.589875539254125,5.61033886502269,0
2.3481893604031203,3.8497946642312497,9.768936041813763,0
8.297052979518272,7.025620123201271,5.149573480523786,1
5.665875499356816,6.9278404084511935,0.0683189195607747,1
7.358161965075349,7.647743919795943,0.276519713272062,1
5.671371615174139,0.3993007747722399,0.1196486172771771,0
6.909108563853375,6.839641265474002,9.144806218565924,1
6.877697908185939,9.719780777581503,9.101398250646447,1
1.795646356568804,6.906364059335159,9.936569411291652,1
5.189551804379118,2.883343732017982,3.448001238586019,1
3.693358811784389,5.093329318630255,2.7714196880170783,1
7.188492626203779,7.45728904644904,0.950456796957756,1
2.1869399974897963,6.149577277913172,3.1722247665596703,1
6.97432663841929,4.805851272358328,8.455515863893083,1
6.915076301638079,7.639708909168563,8.675544657639554,1
6.263216486648268,8.00472868451217,0.1685535639642166,1
4.7555046698422965,7.936281583101074,2.9495837519873644,1
9.839562746082436,6.142042047017156,3.3271980077945207,1
0.3275546538654894,4.633307608030735,4.574028857469782,0
8.864146894743719,0.3368747414816087,0.4610169968111044,1
3.008375249642973,7.638980312759763,5.117360407134224,1
3.556126282790045,7.913647444663164,8.229936109134833,1
3.9191411504668654,4.886501472619317,8.606554755124236,1
7.684647721946706,9.09572607865744,3.424373342122431,1
6.709157098096083,0.96650402013141,8.389380403542884,1
8.283121603436678,9.340307200287654,4.100708062532967,1
9.652812898881177,3.9420712672493776,4.760151085343053,1
2.0994288823092577,1.9271882646738847,9.332085039032028,0
2.987921266556113,7.990484653419013,1.1000849766240384,1
2.8925754488065216,4.811007672528474,0.6066920032764234,1
6.344785722454128,6.547689280683481,2.139440584993062,1
4.378078804412189,8.673750129693294,5.257456242040864,1
3.832923381287517,4.388684808225851,6.734111942750434,1
1.076627539379733,7.695105538702025,7.326224438612872,1
4.6105032471207945,3.724224403770328,8.481605536090642,1
8.06999581872024,9.665794183162856,1.4791621566942723,1
1.0308828237578604,2.532783699086939,4.227634432669387,0
1.5542166317247563,3.6132281649238616,5.064249005882271,0
7.552113370821615,7.504610148515853,9.002419687299174,1
5.936886564882795,7.150752134190848,9.747922495337232,1
1.068976986674185,9.46317666920337,4.63426374286504,1
0.315589206672533,8.10159297061915,7.822118840813848,1
9.563689679322383,0.5670904373803443,0.1927713118784768,1
3.7245205706650863,4.171763287715021,0.162469340039556,1
9.272486009120891,9.22027128037531,0.4768169266893651,1
4.322445371985769,2.2463673768308112,2.427339531018624,0
9.294086668461436,0.3769090735315916,7.273820991183008,1
9.89620095903504,1.154283838543918,2.2893285176494693,1
2.734161454116167,4.851659934316076,3.559768840810748,1
1.6831145919555213,1.5712953403165586,3.824206808493373,0
4.212827018828079,8.87358893403768,3.041829564084624,1
6.253705860089243,4.28442231914818,4.114557431333893,1
4.986910900861341,0.186008272710656,8.724573987423867,0
3.950720658548112,7.400696156221739,6.124387337252752,1
5.156295341909088,5.403639500252657,6.604829206521204,1
9.888018292901933,4.563365857828515,7.563161140208096,1
1.143010048484131,7.613517590628184,4.548008622873484,1
6.385403279687585,1.503059468036111,4.24610281732161,1
6.171599555221155,4.131356593418336,1.460947423322292,1
4.3692042579818455,8.111190249415168,6.803497671172894,1
7.019419660015132,5.954964738107002,6.345644469476745,1
5.246406108146346,7.053820619569871,4.985487502637655,1
4.258345379366293,0.8635800722325604,0.6440351004531653,0
3.022739500468812,8.489154583430592,2.3707689194056094,1
2.964666807822069,2.0490172881667745,9.668332382946549,0
3.8938297210462194,6.28214745288317,1.1001878738955406,1
0.8023433115356182,2.001868741344261,1.8592301391945496,0
9.37112460223448,4.531201193411122,8.700350465392054,1
1.0318628838808142,1.3630380878302597,2.992331634578924,0
3.1566074250171248,8.831385113627322,7.754165664848708,1
8.26815331520302,5.519161928763995,0.9845876627839212,1
0.127965876560141,3.817771289402941,6.014150132563506,0
5.69120000166866,7.912011651986598,6.346752519204602,1
4.53796203614403,1.506079230182101,3.9424703494423,0
5.042365807754171,6.416523086824807,8.628340038909274,1
5.590708880125778,3.325288522639412,3.0076674202798803,1
0.985590439119064,3.734936581938122,6.50262113453544,0
3.587160669110583,5.030311626823384,6.979891011864674,1
7.521902160391165,4.03064353289904,4.350439901281909,1
3.042271387812412,3.187710891705382,3.789018372917551,0
6.004884464520295,2.5787118074385287,2.959679129836934,1
5.858732976448405,0.5977623480831629,9.169166635954475,0
9.16372092635022,5.142664826822252,0.3531239167971656,1
9.102620921700478,6.687207579237867,1.0057183660572775,1
8.809787124284119,5.0895673706429125,2.412631822986049,1
0.2336734165069798,5.076415542392597,1.7541434076944296,0
3.717849588280039,4.688637579998652,9.146630626494993,1
3.463212482457566,6.508055774732383,0.5984472563397791,1
0.5914989854066177,0.2353220919966425,0.0782763613090953,0
3.202415773657908,1.6894441865789134,0.4208282886543868,0
2.133424773756374,2.63289668815096,9.435876506123709,0
5.210691045409229,4.438730952988329,3.1055777303683008,1
1.1091200763788334,4.084153960516773,3.204854656934528,0
3.7167059390033934,4.999004782687715,9.739140095397476,1
2.290788423018597,6.706876884259682,0.1853783498271477,1
1.156018287121123,3.410690974138142,8.113983886131518,0
5.817477009809141,9.15625495008413,2.4870836117536865,1
8.907240506754817,7.016501166520673,6.944446406396208,1
8.652163834749762,9.01130676665869,1.484037819465246,1
6.497422366251923,3.409934043106496,6.344059305806215,1
2.904782001328264,3.7051238145107313,5.625471188699232,0
5.546585129962862,6.69793373897207,4.351130767317597,1
4.2288440380266685,1.0917322098657645,2.2594772065531075,0
3.7477330693037016,6.591445461156353,6.967603124001805,1
4.616482300741607,9.718210572010731,6.020605867866395,1
9.539453972503331,5.709310018984043,9.43785422827837,1
9.612256368016702,1.33687958738679,1.766547806637857,1
5.9742193240524735,1.9794777199826885,8.60041400565827,1
4.406649833184952,4.395942728104646,2.7181819618357403,1
3.947059405779859,1.2089438046231915,5.886421335174223,0
1.4680245686053894,2.599684878064883,9.166661471395956,0
6.454382203110241,5.469127453527683,9.962001545276038,1
2.7397557978421005,8.301199974430805,4.029804980296323,1
5.290725009713567,7.402652102084031,2.3493021486027743,1
9.17612120090152,8.01486262263408,4.274882536608297,1
2.304701737141669,1.030105143456207,4.765621074926924,0
3.507816783690354,2.986336139730862,6.994877226798431,0
0.0418122333951231,8.156713854255987,3.682328177499316,1
1.6507766493170128,0.7002418155375401,6.9155205157652,0
9.257729368415797,7.609692638147241,4.4925642057941575,1
2.91477770671234,1.9866771738442728,7.446602467114481,0
8.611389495054206,9.750727180176549,8.85050313968453,1
3.1522803806295774,7.914454146403774,3.588534580787497,1
7.519586779826607,6.680768583508517,8.67329263348343,1
6.577919603622593,6.89920911202533,7.061438817670106,1
6.025425358167396,7.736102547754933,2.2314093327901285,1
0.8459915049047417,8.066083690342353,9.996098966350232,1
8.4625367128104,5.404281121115978,0.4784952423377842,1
9.807102094375836,3.611676270104458,6.148280469772897,1
8.289531719698097,6.471685485780093,0.2197770922854591,1
7.310023104879742,1.505918144519406,8.825140975919254,1
4.9527387810973655,6.796753079140371,5.817483209146283,1
6.203737011606244,2.014477263585931,8.746731658279396,1
5.244618354335441,0.7734340971724263,7.249683217293954,0
3.412831730920327,4.151187263877406,8.395163418253965,1
3.5139780537730223,2.994645934626808,5.570565431355259,0
4.227982289053481,4.726856194015015,8.755658078178852,1
9.242436539462211,5.0422877442826834,7.820755613528113,1
1.289812593723374,7.939100217816336,9.982669100118764,1
9.199756648734343,6.113627769297983,5.211629472802246,1
1.6385001297795987,9.740847746183752,9.215361602690038,1
6.14159419378554,3.9307592462718266,5.667585167567721,1
5.260989048293427,6.053767376654678,2.269919448429355,1
4.57818090152715,9.032046224436044,1.3699607359782295,1
9.602928106235424,5.7861496936075065,7.128590515581809,1
2.074903063690794,0.7927603291436969,4.647229662797879,0
5.215177673748697,3.0118776625934327,1.1767406726627083,1
6.144665944290482,7.010200967740153,3.171009900534853,1
1.2345868939710825,8.265064794863557,6.912900087727105,1
7.435195031197263,4.197027663725615,6.116380174143217,1
1.8728761804999288,9.855668545513629,5.4717797973475975,1
6.672062070447064,8.89345309729887,8.816777767967563,1
6.962239848580087,4.616233638183651,2.29449118511036,1
6.912475152929392,3.375778966473998,5.456325676263622,1
3.7430065286186687,1.0460050834862844,9.960200348806008,0
2.697901005799496,2.3982368761978146,8.853690556925631,0
4.569899338041346,7.1212502627460585,6.099786387545487,1
8.28570132160338,0.138522922861447,1.3833241886006875,1
1.2399580155506218,1.2629375339255866,5.891521106036154,0
8.390300310853217,0.3437934622588001,4.41826657613407,1
9.686766572049496,0.590837742227821,4.977025543342306,1
2.215721203541282,1.9089010051851816,9.897824088446905,0
4.478192890783386,6.441495838699849,6.390792797756797,1
0.6489183801705267,6.702901509133792,9.220388755186644,1
9.805918568423271,9.630414688768983,2.8565386871092846,1
8.292193969586286,0.0700469369404199,1.539299784951923,1
2.2065444647282795,5.633103122411873,5.56341737215296,1
9.186336631673198,9.811601211596733,8.308759357057582,1
1.932600697635641,1.0449632860455271,7.684039560658622,0
4.325115951481028,5.024890962412,2.678934061165638,1
8.289905104435643,6.476399334021141,0.2453257635022265,1
4.062563621448704,3.451028845217708,2.970771411637192,1
3.618484969328475,6.727474539022779,2.6424741664262683,1
4.126823061295052,7.239745670540801,3.420855406034219,1
6.612600986526445,4.016656809460715,6.912440188287946,1
9.17150902564526,0.091139298865891,3.084144398587246,1
1.788235242749615,6.914451540575588,5.756713968670706,1
1.4282201407371675,7.06177634397293,3.673090627736368,1
3.013615725915128,3.049452044849758,4.799847929030968,0
0.902509924565752,0.9063555730413464,2.0089966631005574,0
2.1431642852047994,2.5771459573414046,8.260334849102163,0
6.426468323242079,1.2384588824568863,7.637218715399451,1
5.007947917386831,7.26111997195967,0.450351086481815,1
1.5032974084629214,9.05916369674368,4.362213200851166,1
3.3303559870017208,3.8662137819804174,2.4333724877693754,1
4.401135269217804,6.527790286477206,7.524653676021781,1
1.9771296797126856,4.928040243114298,0.3931987955780147,0
1.9523029154425744,9.311585578548527,1.531979277083234,1
6.639463078884952,5.42808688153169,0.4317323373321846,1
1.1027651764485924,1.1560607261933695,1.1660889606511449,0
8.377556556456087,3.453897441358915,6.538755663866746,1
2.513120564470659,4.076677356561409,1.0577303479946143,0
7.746869251945622,4.806776024447354,4.235653345818514,1
5.690746758328462,0.6919903805467942,7.917489146962197,0
1.56638255766687,2.852853460550973,8.71459923043076,0
3.926546082168557,0.3199554846765884,5.41262075175167,0
4.67263593466596,3.351124954068898,6.096946758978397,1
3.40104497614675,3.985199068006139,8.46644094359026,1
9.281478190757785,5.83221049326092,7.45339043527647,1
8.383194312022974,9.559863487228256,2.7549959165227467,1
4.3668513059194805,7.920870153276245,1.5493858101820834,1
5.135187357394701,5.456677780770772,1.8958394390417377,1
0.3637616888622363,3.925187735502754,2.0702196538405704,0
9.775077296487014,6.061226833541332,5.124623572915176,1
2.5162453718376,7.909880531303505,9.580968400901288,1
4.946505999284433,8.247683685562844,3.589666924962152,1
0.4796041842473586,3.567535130299114,2.501204549367839,0
9.579884494314689,9.451595991453132,7.049693493607098,1
9.868919936668014,6.867595766451046,8.918901974050744,1
9.589608823648575,3.2497134668957384,3.561056647499894,1
2.643728759061501,2.0131126311572825,0.8504577856386675,0
1.325261057934305,4.6838182636399655,8.437489040893029,0
4.084352660678374,3.1235431544803527,1.703218038435752,1
1.2596500974004965,3.413305182946215,2.9005596274797574,0
1.508230509987751,1.3728782749845323,6.830439662914086,0
5.515627742291987,1.6799767177353242,9.3701668751721,1
6.108505732712331,4.3856672849790135,2.2400986652667534,1
5.756908878358985,7.422818527082137,0.5997347329800296,1
