@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
2.0166172479448354,1.816205097735524,8.870236084822062,0
9.90267235624284,9.048165742098968,3.9301183170206144,1
9.416054604334636,1.3660290259724903,6.851177825322345,1
8.246227678813035,3.5007043052695286,6.6185675449459005,1
1.2675289241735144,4.373050525175076,7.086756280370151,0
8.05964473956777,5.698203230358374,5.826010363177648,1
3.564079851282499,3.601904136746187,2.762360954976635,1
8.791633533022454,1.020512776133523,1.9092611381467672,1
3.554215634332893,9.20747753719355,0.2595411880594356,1
0.8956397714949205,6.621290525924341,6.259363646520022,1
5.678299498352612,2.478455507158499,3.367023743243575,1
5.576637648554374,5.673945257933876,6.120115224845079,1
9.726807514722784,4.2520347733014745,5.695634905135344,1
5.892052848170111,2.129981800835788,2.634385115006665,1
6.196974094094699,1.0350362530708412,6.13967678696257,1
9.62551111066696,7.681215064638799,5.358769937689586,1
5.686200875269031,0.5747371473496832,5.90683275000984,0
6.173418383019813,3.6987354415320137,0.7856811495503635,1
2.4972762407158933,6.872710728520376,0.9748287891540974,1
1.408033529789099,6.485853803316244,3.656724742282723,1
4.093525041130871,9.31217502461824,0.5856390752164253,1
6.278531430493901,8.400042884874422,0.5264598108522311,1
8.323601916684977,1.848426744611704,6.889370783823866,1
5.842008361959273,9.580820723004615,1.6122426315192295,1
7.786638508977531,1.1365133315013445,0.7798447592613023,1
0.6943638158112131,5.378121653520801,9.831182135866475,0
3.7055110977337113,4.494565304711122,3.462621317827846,1
9.738555751864997,7.812149050484135,6.767964176739053,1
8.240920203702615,5.663549818125658,8.258723100980369,1
8.647994754640017,2.479250140545497,0.8769497496852052,1
8.160100872157797,3.615198008859784,9.34223227555962,1
8.705705189808791,1.084494901785391,5.568980864341127,1
0.7352613283202558,1.4150529865706274,7.884144001663934,0
3.974946780294828,9.54552389292195,2.4479080565598177,1
9.899291369877275,4.009834125525584,3.789175870451963,1
0.7355910359719486,1.942359947820732,0.6384453009873747,0
5.324978994736302,3.8471138364310153,2.5171124594542693,1
1.7929587076743625,1.562992370392855,8.966782989454137,0
5.938136623390183,0.9206879287811154,6.263620304919969,0
3.3847096167765245,1.3139556435632127,6.824457729241056,0
2.0333216070275184,0.949541910720474,7.231002821844443,0
6.975178807851452,1.4812056793078754,6.566919632332816,1
9.63281726853496,1.573196191985844,7.601562074614984,1
7.783352114228684,2.281044173410232,3.1149343830169784,1
6.0006552061845895,7.160817433224091,8.72368877446789,1
4.919682302149512,6.54921800729725,7.273254399948501,1
2.989919800509174,4.406872048504885,7.922930087860166,1
2.6068218556809053,7.571958286992211,1.9748202560313897,1
7.443368157064983,3.8774574186963537,7.606119260276259,1
2.9536500735230184,2.680481102506099,1.7083773816457903,0
6.760114136584599,3.180399179795932,1.0704785574174525,1
2.224784976865327,0.1253915765795799,5.678691176925996,0
3.297093901112671,7.799367281669818,1.167918611165083,1
9.732388704790118,0.4872977119766375,6.234771633730126,1
7.426992712238112,4.753905907079052,0.3852931462277253,1
9.477249137860206,4.90892141943731,4.585184758551145,1
1.234178005145845,1.556736969827538,7.450739599817265,0
5.5123593298683335,7.738935468967448,4.547027418757992,1
3.601939733003312,2.967100865744784,4.567005613022776,0
9.14096846080476,9.166517568376586,1.7236635594505223,1
2.0579804924864686,1.93334258781246,9.468863284907576,0
8.110288164087272,7.304626421460934,6.173800672273257,1
2.1653080786288426,7.854631907844841,3.430352436236785,1
0.8359150208556732,2.004297193172764,3.501955361807364,0
2.0995659411153653,1.7277427490830044,7.592167652395375,0
8.242973338514526,0.1633722883433808,7.47068418424837,1
7.088924004829257,7.285081163809197,1.0102394835024309,1
3.833057076609676,6.112562383717509,7.978757698826604,1
6.2616368952277845,4.466052006057457,0.8794061182287705,1
2.6444083397660343,4.704943596835064,4.774690387421194,1
6.0459574661586775,5.063510443705901,8.922518509040987,1
7.665848203511594,4.81803147191931,1.466943356157928,1
6.638498581275565,2.986761975893785,6.16955669414668,1
2.650080998908042,5.428226470655085,7.691709077976786,1
9.210399203909471,7.467606716619118,9.486732241657547,1
2.5070861729891867,2.2065998646611678,2.0203212448776577,0
3.035787484983201,8.97715515298357,3.0953590424498243,1
0.806382995732775,5.052464806906242,9.087573055448514,0
2.160225879105594,5.332510409273228,6.8475004508689095,1
1.5884462765687446,3.215097716504736,7.306932465250528,0
2.252872602663478,7.496113521183524,4.688423636478655,1
6.191321890691752,6.057087365901034,6.383044229520913,1
1.1432076924273094,0.4999401795326685,9.084164392778153,0
2.883950621025344,9.320299987065448,0.8544718670938334,1
4.424151333605924,6.273201230190421,9.700193734005534,1
4.154593355751052,4.074892664954359,0.4839643609285926,1
7.965715688429856,7.914862054196914,9.188947462956042,1
5.491388264508447,4.105241891394876,0.265548009481753,1
3.1290447485775363,4.774621765545567,3.454372035644817,1
5.917441868755805,2.9706085320390594,5.164448379220724,1
2.5175256161867567,6.473083049061682,9.070600852552232,1
3.317656519010568,2.8414413576594155,2.837579027535333,0
2.739869355246838,8.081518147590396,4.358241041700616,1
3.174166581835593,1.9887475250580235,9.64606889278815,0
0.4421717531806568,5.318565620821372,9.431872404339414,0
2.783678965236467,2.344859998884492,4.258791050990559,0
1.4699003152778831,4.724892901802548,2.969314709737426,0
0.8265543850240786,3.609634456703914,0.3508621404230472,0
5.581265605504189,5.924379865410495,7.682470465243487,1
1.880079579230304,3.781969829770502,9.258293556924077,0
1.5387595462559844,8.271106627499016,3.2042495742195696,1
5.286414544999537,7.241639234761913,7.182431774760204,1
4.424028945181372,9.45653158007026,7.752338527514882,1
1.635321291484093,8.818748912130685,7.197289446937686,1
2.471409751508867,5.51306357255771,5.127182573259344,1
4.297346732726579,5.775449142630818,4.886398995591994,1
3.620161055589106,0.5719150717485422,8.18806299288152,0
9.851500538485649,6.573584606953219,3.975735227188996,1
4.842784292387419,1.697573710310818,8.348897006078069,0
5.800364224333454,0.1001109157531066,8.272606236806102,0
2.4059905428147,1.961169521577989,6.348569713995492,0
7.077701047273385,9.891493830874682,9.794748028852794,1
1.932664765405241,0.2493482190416862,3.2012002437432843,0
8.415559771789905,1.724949495143635,8.285372539735853,1
9.87609967252794,8.683207339711243,6.062244151801127,1
4.296414395202541,3.996948903498776,4.144317998256069,1
4.35720390386609,9.958998683709996,0.8176471816540543,1
7.1314037056883,8.889383708666406,3.390698134190079,1
8.079917456142278,1.3178149228007896,6.861243250020093,1
3.9489942336238313,2.289971006867584,5.9612657246343135,0
7.9736285554538,2.693678367308077,6.636093861356437,1
9.972284081084997,9.315710889423803,9.003099278874465,1
7.530201089736509,0.9374920465293012,5.666281033230548,1
1.458208473283118,8.706984071844152,9.381151622751553,1
7.884484818740606,9.901241372763828,3.657816168445844,1
3.2655302533654327,3.0966490441687977,4.184414151984828,0
7.571412064454506,4.216074483590109,0.9839487084691012,1
2.007718109635509,5.074186425476142,7.3671332777841245,1
3.977752157305071,9.623854368946397,5.664801440936495,1
0.2464757552998608,0.3651219216415391,6.928864369163374,0
1.6843478545222068,8.786945948758811,2.191479610009968,1
0.816677205299644,0.2316015698615126,0.9312030000221873,0
2.8890918057847004,7.532536317003933,9.27843632606637,1
2.737380266103624,5.269811043470113,5.794437771426722,1
4.729554276030584,1.862740030372384,3.7982880376489145,0
7.251950864255771,9.359243142518096,4.675108529156992,1
7.393005214520814,8.418242994692724,9.117250968344017,1
0.1367098346036654,0.1789064165848486,5.249934594501205,0
8.818666103384272,9.659182532311773,0.635777450099303,1
5.906367103735013,8.455330862194065,9.708014543157876,1
9.750715112306544,9.688800575165624,2.69191974063237,1
4.139492904293757,7.125697382971796,7.702365687830963,1
6.534082503190146,4.38948336798409,4.437227009085177,1
8.326597548719093,2.569685224520544,9.534994723201011,1
3.688071022653939,0.7471895226595471,2.207592912509954,0
9.544419820596696,8.499479927138488,8.679730219960915,1
6.239823255904565,0.9811905050576708,3.536968663152961,1
7.706363070633387,4.206822875933253,1.951472074659678,1
5.511474199075263,3.379500214055277,4.763560059263488,1
3.0639053265045,2.785253504722479,8.913168860252144,0
5.641526265242805,3.0906695070493093,7.67681177379097,1
7.008704122524679,3.633787965913784,1.721945871374444,1
9.937994700534125,0.6349762289700445,5.763289573569272,1
0.6135956149921018,7.452148316830831,5.695439099346496,1
1.4517320156662716,8.828572346044169,1.499858801696663,1
7.451489077751244,9.527216850322452,7.251218001948294,1
5.66794681830168,0.34591929406522,5.740079861537991,0
8.420451677864927,4.154838849273058,0.5938371215727312,1
9.600335589302652,5.218098860032189,1.4192051874976108,1
9.945398638642487,0.4334713476270069,6.184569316953036,1
6.612466166243368,8.352275407615137,5.624773490908605,1
5.86928755058376,0.0571489610677511,8.555576834533717,0
9.765304943499576,1.499611343935885,2.261239525823794,1
7.171971926992322,3.5980068414099007,5.577384756694588,1
5.091842593898731,5.633997370874605,2.834082828569765,1
5.153913487131822,2.419866763278733,9.46687468680742,1
8.092948337190919,3.193395050405019,2.076791043755032,1
9.540928964996136,3.579351322173208,3.0104221621747254,1
6.736360406829664,3.4336369410235843,6.411125951943388,1
1.65766960447584,6.206516895266567,0.9574755557042702,1
3.585191680733889,1.5640029786952236,9.203530578821177,0
7.33746246541191,9.101981238277473,4.541041072855938,1
6.85926550174676,7.390950575481153,3.491996004709926,1
0.6316206426586568,0.3642053076454365,1.3630788047791575,0
2.6758785191986867,4.87700478367382,0.3411165777931624,1
0.5527043909543239,1.819366162643096,0.2775954388154045,0
8.354776519256156,6.202173488828278,9.481900931436735,1
2.805336495691606,0.2567998104475988,8.447963124895882,0
0.2854979966813231,5.737238940091168,7.226751911689782,0
8.552163503197125,4.87590523035578,3.460787610313135,1
4.333327440910367,8.653042132787807,6.7322145932385045,1
0.9790149569765504,9.707048585160862,6.6473659471607895,1
4.552297914127593,9.04105197942789,0.7384680991953252,1
2.433440428562638,3.314182838488656,5.611153875781966,0
9.536463493426544,3.086451881366039,0.3736201457179988,1
6.961015988322109,3.845863406826937,5.315277915909044,1
6.713008717120303,5.728577283118334,0.7070901941969021,1
0.0890171070854328,0.0427046587271318,4.220010489975432,0
7.991274665791344,3.9268517284805817,2.3314402364675244,1
3.098798811088982,1.308868413563018,8.787893916145405,0
3.3889105462250404,2.839644919657408,1.3975804759227084,0
4.755415215740165,6.601406547106967,1.9478592051452115,1
0.3767717683791882,3.182890206531868,8.592038354542975,0
1.3799043187409554,0.9152615107815087,0.4871434219539594,0
5.942117586876174,3.8789028088998223,1.4468260328435578,1
2.1305011991620324,6.116735708929247,2.7623536882535937,1
3.763946369555332,7.404912766493047,2.959570660466815,1
3.228634026153708,1.9989586367700665,4.385993959846447,0
4.094859974207301,7.553673075734755,3.247250200517986,1
0.9508680442986606,5.261433658737136,7.437676098367891,0
9.641385669509244,4.405168547388497,2.361846487310484,1
9.421158932393418,3.487343035748972,4.977591636540351,1
8.783810795431869,3.594402557517045,8.975312464308391,1
5.125845869255118,1.98293604197329,2.853869138265881,1
7.899809194895991,5.050428432414518,1.6255236547610652,1
0.982182087192034,1.172531489526113,0.5969156686922228,0
2.427875795191232,6.287077281461082,4.104954439378031,1
6.7958947429292405,6.519113858537667,0.0826183398869451,1
4.8089890993846165,3.65228766140325,4.247626301853011,1
0.2488448479074756,5.642089097157238,8.929926385760536,0
7.943660281989844,8.740188507545831,2.635698034662384,1
0.1960538833263458,7.983962135683863,8.63222144719203,1
2.451591467928924,0.91924403170915,3.2071098387213404,0
1.0997528011551294,5.991053414923455,5.419874325247873,1
0.534974846119386,5.1367204290097765,8.00275446030674,0
7.130295604595004,3.140218080080902,9.104067772166896,1
7.46533022413566,7.270479926335551,8.883983070099072,1
4.244322675719984,8.037134787910283,6.677373040487086,1
4.701082508596448,7.466690226471792,1.3981422273408162,1
4.434893282158439,2.7190123506404595,5.0593758334419,1
2.936030794488463,6.5692722704230615,9.61907764656351,1
3.468404900764014,0.666043106504155,0.0595452820573894,0
9.299457045908346,9.85426261798931,3.8217506172952014,1
8.30602445874916,1.774009944392757,9.824175546855155,1
3.6600185822477824,3.189183788761092,0.2043541163619655,0
5.060434272184683,5.364229008263704,9.800241332425411,1
1.1586315778102283,6.388725102613066,1.0552417959795102,1
2.971552721505899,8.385110882300706,9.29655563231853,1
5.83355596379865,2.2158759512204163,3.477513287252073,1
8.416219674188929,3.795864509531912,7.5750462672847485,1
2.5720973736249486,5.204250756337415,7.615477748381049,1
9.824667315480552,0.5599635016113635,1.3174795153219732,1
3.2929757124590453,3.1333094975266795,4.534625042788493,0
3.114731277207476,8.3381020760882,2.725632503347919,1
4.372673816219088,7.305826077343048,7.832884619629477,1
3.613072371322301,1.4785321954335162,2.634496519871885,0
1.3953765607066282,3.793977859277705,1.0188722990113783,0
5.054688516759512,6.799211411086354,9.94444257891735,1
3.503491490571994,1.9630096770640195,6.83113224079489,0
6.3686075890412965,9.898379686713984,3.9874159514094942,1
6.574988911970372,7.38918030377037,7.023498996502245,1
0.3323185934350203,3.9755422194988457,8.194369803884639,0
7.65929666406055,4.753083348094844,3.580960404232123,1
0.8115656024251094,5.4765284680383095,5.7877755704168985,0
4.598258051128816,7.744122459153015,9.212726752539286,1
0.8465113497624877,5.72010022706818,1.3461660071052672,0
5.49824413311576,1.5554044002505474,3.602137763933624,1
1.7277569643905544,2.5333204566696343,6.041991153209544,0
6.948580808497264,0.4930731362636686,2.9952717957132915,1
5.076212208348431,0.7747569532272858,7.732644574555606,0
1.6949285704920536,7.46499461017394,2.2472038539748063,1
7.901044183284399,6.957219493180253,5.089372983155716,1
5.024537437415512,4.259459973133652,2.1606427586774624,1
8.970139997347731,4.701032943668066,1.8257514713943923,1
3.975034152563075,6.479165432160562,9.835808272520808,1
3.956123629380175,2.4816906067936486,9.774428983997105,0
9.9989484483391,0.7929366996296217,8.445738649538102,1
7.073663373320239,7.371291795019056,6.729740850981742,1
6.4498458946262005,5.251108283273243,1.635025007783255,1
9.175612777311969,5.124885588704315,0.5956516691817559,1
0.4445618846372257,6.500354303321175,3.679941700668625,0
3.386681373751101,4.55685416439401,8.43139571688509,1
9.496805836751092,6.011058715855801,9.06106851700614,1
1.881655605271244,9.34996904001226,9.404579369314696,1
5.173931827994233,1.7225285231759535,2.9137338622495843,0
8.32066236412286,7.26979350487105,7.602691853927036,1
0.1534182828668684,5.602887457034052,8.163026268905293,0
0.3479228573101545,4.488865316708802,7.480028767158039,0
2.458752972916469,8.623214232504656,4.622484814556196,1
1.5608942643938828,0.3987492298326534,4.209988852324244,0
3.1557932814619285,6.776018960310041,4.896047661994032,1
3.629230684726956,3.706593961137803,9.401036647110969,1
8.545018782336214,3.79826591195496,3.11785569495369,1
1.489266448576403,8.177732454515233,2.614893423933644,1
0.119414007926194,1.77071257101436,9.824967298712371,0
4.713248873092756,1.0861595093724965,5.122420965810499,0
9.05154850721777,8.892928618383124,0.3885552090358601,1
4.71041190037462,8.583308433125364,3.401985839733109,1
8.706467756403281,0.8382494841623067,6.424752487859806,1
3.764537003533396,2.7757853939179533,8.979322133263825,0
4.734897078049938,5.989549940247079,9.603120156717791,1
7.753854949423782,6.768698981026504,5.7543470824567935,1
4.106062536275733,5.061886441090192,5.4436196769498535,1
4.844284941601284,3.499586919789923,0.6004949939643034,1
2.1073251299301274,7.210537696919391,8.21709616315484,1
1.0475883695813626,4.453785552564614,3.068500619534136,0
1.6882341729316586,6.518860123242428,4.6431147762538085,1
4.160278560762186,2.0989485181308662,6.674474706551652,0
8.092967210429233,2.0424806418654384,5.377869073385843,1
7.347311551014574,6.38470212570331,3.404354616879657,1
7.987033823651259,5.198773890521192,6.257189603209947,1
2.262701983659422,2.053145836646681,2.916783604012702,0
7.093940114103418,4.824632938635807,6.668142970443375,1
5.870151675075096,8.049578175814467,3.3271489491044823,1
9.652329022519378,8.732395122718136,3.990070100608577,1
9.144619099513688,9.724529859272373,5.431682643322755,1
1.6286049667456703,1.94631359495135,9.972545879716805,0
6.741842306619405,7.062093977402637,0.5845572798570986,1
2.184521325562586,8.064202139221331,2.583587792233847,1
9.956962349652391,1.2901369570069132,5.54637860249176,1
8.715756234100844,7.278895280308091,9.96045026135391,1
3.478952556739665,2.7073641128854957,6.536504625643463,0
8.080145289516222,4.048130199177748,9.478682172240497,1
9.28713607080059,7.733293103851592,6.023453593858065,1
1.9476576221859432,1.2921921436212191,5.89725155038645,0
5.3596855032267925,5.403607080202856,7.572570279430657,1
8.403244997735651,4.146272356054787,0.4821124331565563,1
6.503299649003385,0.0686470782232873,0.474942647374772,0
0.6329899097574732,2.44244807234596,4.816953013875185,0
2.967078380253605,0.3372682410689054,5.888361842462647,0
0.1430652961182532,7.752563977912612,4.179911550880683,1
8.015248112847022,6.343819007276705,3.171086530673584,1
9.154872406422331,6.13248214710997,6.782407518784924,1
5.78883618274021,4.504848783438464,1.81621446951705,1
6.096673800128034,6.5785772154268765,8.197055122384919,1
2.259041854287742,3.945578858183457,1.980175623460808,0
3.0983531675105445,1.7574765683129034,4.471625147291647,0
3.941888526075469,4.314368289207308,7.804909613700977,1
2.095206839826307,0.4926686011560233,7.165725550072142,0
8.458916426673056,7.280385262089537,9.072025766334074,1
2.50371886697382,2.98758040648794,1.9638034199470424,0
5.749855686908017,8.706951078379419,6.420905745239533,1
9.11854913023729,0.2785975331669854,5.991256004324596,1
3.204273763101418,8.267294131085063,2.123804772976663,1
4.93308105625321,9.141857829198871,0.9905264578051244,1
6.461570340611625,7.513106380076807,8.091959662729826,1
9.288713489470348,9.217117513251008,5.526060929522374,1
9.3500090499973,9.038628326155106,2.421009122302075,1
0.3373855159655781,8.527498806553545,4.307641795561783,1
5.061839596998194,4.367537779601088,0.9054124921530472,1
8.925572693030777,9.40205875474822,8.82688000566646,1
8.66255496838196,5.587605849201191,7.258984984559287,1
9.272665417321996,6.864214173027465,7.59728469465625,1
8.044533654017986,4.07631849789353,2.818115641868598,1
7.6556334881091646,0.7679107269529817,1.9580587604162516,1
8.752628331290778,7.084325075281249,7.7165520711382465,1
8.667074263425905,4.64369987578081,2.272438718234051,1
6.470077895765342,6.328685020053364,4.571848268666267,1
4.189248674141995,8.636299848142803,5.623120443890696,1
4.983786955790263,4.110262590319584,9.834529134761915,1
4.599876998051005,1.316331438591586,9.51266323112004,0
4.705992247005096,0.3752477639398988,3.746571176608934,0
5.521643284824328,6.9943558551427,8.918052293051211,1
5.534010597958867,4.243283653752647,9.40368548624344,1
2.0881061406008063,0.0936129785206241,5.207666792705382,0
8.60681004289732,5.140549236943279,4.869505805343648,1
8.071370325274009,2.8088464710386374,0.8483010232116828,1
6.4935430516511,7.782859344105337,4.691812211395084,1
7.919058256034953,8.709929514096906,4.795300818158125,1
6.510302211196168,5.741617124306958,6.016094378661913,1
8.80665779559928,7.24556130832317,4.563087765990507,1
2.753866359395217,2.0887135002461266,8.803246755107967,0
7.280243039052644,1.099446585571655,3.101910550763579,1
5.801513422063401,2.15168557778778,5.706328375296659,1
4.04648421878826,0.35344738650389,6.894033115952746,0
0.4020842228757659,7.290038346351855,9.114769831416734,1
0.2544089573791663,4.52307553979754,0.5927927269033106,0
0.451336973131714,2.6551228528505124,7.279208772293097,0
5.076567360691181,0.1230692067002003,4.1529971396738175,0
7.85080449596104,7.503546691596089,0.5691719828051123,1
7.328255910973146,8.797162797372108,7.554328065385304,1
2.757700090555222,2.9951169459190186,4.495515879847597,0
4.574021433164588,9.502292507997996,6.319303641304625,1
0.1029225183317084,3.1816133342451245,8.953680235724054,0
6.590027586413831,1.5509505976026294,4.823682020233017,1
2.97759231309076,5.845152138689203,0.3142966329451135,1
5.489333335401937,6.59796765471061,5.888856636053733,1
4.222847595285922,2.353687650329417,8.514724849923494,0
9.62800238123481,2.7807032349771177,4.941395324609175,1
0.4051497078898447,2.4701639854559776,2.179354642865486,0
3.2728642708388023,6.89909738061198,0.9210607891711708,1
6.915131906237873,8.053876873098325,6.460174718005767,1
9.074526101651909,4.98175132100058,6.735949555230594,1
0.3516362363682179,2.9053456224700502,6.785001370618148,0
6.243483679946039,9.599559041115004,0.2510544408942239,1
5.444043691786376,4.089624895768358,9.840707177619512,1
9.095284896302434,6.88807518726218,8.475332514843863,1
0.7534634619185476,5.435008711715809,6.043962092894449,0
2.534097218309086,8.416624853459604,5.399134055413666,1
2.4004570051541254,0.745106681013854,0.2855085162857074,0
8.223865305785298,7.224119383148563,7.962070628292644,1
7.381207315301687,6.828967710549067,2.261468089743845,1
5.556390127806634,5.000659974100272,4.914434817524595,1
6.503008260896812,1.932121473902203,4.228726691599585,1
3.0377410954122497,6.588591493731056,0.0544147849531562,1
8.925515749599006,9.016809160866076,9.084875131310769,1
6.488201739730641,3.6655423527076647,6.233519749096104,1
6.178307458438008,8.568590114531908,9.423012389310726,1
3.645607208568367,8.519131756427319,4.855929213813943,1
5.86919652541554,9.762812739262234,1.138068666436116,1
5.141948251619074,9.068691015812728,2.907556632959412,1
3.292054767999373,1.55545183119694,4.298063724642409,0
4.315193714785944,8.68693350232191,8.732760530118227,1
1.6770122808661203,9.311417044478803,0.552272808669857,1
5.971583537669934,2.843026736005295,4.98640413277276,1
1.075927633840088,5.695868007245202,1.018055248098081,0
2.8330549572601327,4.036364415484579,5.65866165373219,0
9.779395463870303,3.3769864539673344,5.475264886243886,1
7.106102108380767,8.375858482465672,6.719655187367623,1
4.062807810338393,0.468572040318771,4.501143333371138,0
4.220986464257973,6.756755862846923,4.997127811774647,1
3.3100617072919936,6.734367056561493,4.860075353287744,1
2.8146006776036083,4.215216880088571,3.042274385352891,1
1.6824518986135628,0.1191029262059184,1.4523008927806935,0
6.117120040860918,1.2981689539744934,9.76266192127179,1
0.6694897382472265,2.9076238729480064,1.7134268174282483,0
7.729293215366316,6.237079834386439,5.145658747505265,1
2.8279510451446765,0.4266730103620497,9.395328329263076,0
5.013465584645801,8.123769093159469,7.399490082696859,1
8.125778377794324,1.5845951981524775,6.034244356024029,1
1.344719414559209,5.432102431492451,2.665288261009814,0
6.407207723765076,0.8018993787489592,9.4966977915106,1
5.869143253899171,0.949879928440044,7.130073863954833,0
2.879883124106509,3.364370423299593,7.659238037051965,0
3.309175574567371,5.063233760582633,2.432518303103295,1
1.802211926802395,7.402804030992324,9.465597230982146,1
6.473295013646579,8.08748971898053,7.716139898876344,1
1.1604754821673025,3.956726863375566,4.502868070143867,0
5.812650544413347,1.85423325346856,7.089048940308286,1
5.43514801971146,4.613507143318175,1.7523400539739198,1
4.123550393739163,8.318705127531343,8.928186676374503,1
9.723304812335613,0.8179405392847627,3.4442108459556886,1
2.134552279378812,2.611283585751678,9.316339786402889,0
0.3177174584751907,3.138430847306174,7.99441829574052,0
7.314659201937647,7.211239640376626,0.4260187195308151,1
2.4719445381458205,0.2155712743400883,9.47286434750089,0
6.855908750106986,6.97806274294574,3.704431092487587,1
3.812425396254805,2.058235739901717,8.174770468720359,0
0.4673150521118763,6.009623290541715,5.876228664575381,0
1.6863489979665491,0.9966833084884864,4.556993042995512,0
6.8202234513460605,8.2918743364816,0.5329981297686348,1
4.775549861829498,6.3913598972461205,5.478087513161169,1
5.699642198605942,0.8777564309121533,6.375442018541209,0
4.051630498873572,0.7369392249843754,0.7271928742870093,0
8.264487731884573,1.5800407720553644,6.591010636303043,1
3.071735212865673,4.40849588234661,5.970783215890622,1
2.337504657579012,8.650519090308578,4.476304255113774,1
7.2205469293170035,9.0380177902368,0.8004013001689414,1
9.61465429825086,7.96677390486643,7.59084017251438,1
7.39887956935748,2.190038391389736,7.913299939245495,1
1.4489881436491003,5.552527661641116,9.724223641275982,1
9.654881001298484,9.472063936364377,0.4384840566936876,1
1.9251005610525684,1.4032981928154598,0.9145572591449548,0
2.460912409556858,2.0187745118440192,2.5441074581297576,0
2.122889644789744,6.974342580484032,2.216321400683461,1
0.3962610012908396,5.756508604145881,1.3436262845073743,0
3.1260678326131144,1.9539958066587049,3.89948043206696,0
7.750431261030077,4.379346184095738,3.188630144726341,1
8.913558207360753,7.970833056008799,7.040807833934201,1
2.952609846972549,1.077331036498458,1.4954519651009024,0
5.136773447740765,7.7101012079191635,8.83463263107206,1
0.7765014345017918,2.558569051106747,0.0570646969862509,0
9.0869933194786,1.583844710378659,6.328428831926226,1
0.8642416235894201,0.927594269739298,7.807364414858279,0
0.0353771700591398,2.45423679339708,2.065374129323901,0
7.232070286543694,6.165012170915779,6.119031065542217,1
6.961966660376859,9.6548565666434,8.151836448018638,1
7.391214470607442,2.496054215396982,1.9317749977466656,1
1.9718592807343585,2.7491351857443904,9.14140486585747,0
6.780255413182608,2.9306035506243653,7.472367475212761,1
3.2294361368941447,8.992627666351606,3.286947268604299,1
1.71353680308982,5.042675651648053,7.903667272963216,0
9.648122908602408,5.2621251069409976,3.339872728171703,1
3.5664663042114477,1.3339984565115937,3.486987808688097,0
3.858710976323768,7.246404198858878,8.586037178924213,1
1.4655213483071183,9.527360118744316,6.715492651569287,1
5.547369757492513,4.66314938931713,8.99177466081212,1
9.918849727671176,7.436614009707842,1.3834142390627535,1
5.012099315834668,6.326927715876258,8.924597668244242,1
0.7941870654155614,3.939978152780954,3.0861231119634045,0
2.812324901241752,5.665805634357287,3.465510026486464,1
7.358332843393351,1.954922614691127,4.254242235088174,1
6.233592521552074,3.486892347324421,2.1150314090452427,1
2.9529811728327404,4.821141146577385,0.832400694947899,1
5.841882227873713,1.5682003165592997,7.9398580541735955,1
9.874147398184755,2.179211916730366,5.136789212829256,1
6.244213780282754,0.7781773530125302,9.945397052299532,1
8.683757770586594,5.341219761613304,4.909308780059254,1
0.6251986572136792,4.531859707044311,1.7424353780555937,0
4.492259497359278,7.419026953242084,8.879323859557957,1
9.090667439673291,2.0503856011684505,8.678960792592035,1
1.4534090653889575,4.616277337653719,3.3862903285982293,0
3.272439792347559,8.032100141164964,5.079918860738726,1
0.7752082864546272,1.5437703734006836,9.284807253724432,0
8.827483210724514,8.051889896074943,7.527472630385766,1
8.203253389258274,8.70408319068566,6.854448130093079,1
3.3429127928954627,9.290051230799394,4.894782036095529,1
9.2967511193294,5.284644720656684,0.6286288169522469,1
9.843498893400742,5.028251792426628,1.4020134578875332,1
3.7627734836887807,5.691284717264851,1.6647771543109346,1
9.907736268379775,6.443010282725608,6.456830869148272,1
7.557853808268326,1.563280716273302,8.704263324208469,1
8.083588090839623,3.9456058837157713,0.4622303470696343,1
5.390921052438228,7.322450423276629,1.118422595827102,1
1.100724288304907,8.248644004117594,8.403700990218528,1
8.867995790578599,0.2184418085758466,7.337364268196429,1
2.163795293086219,3.8879687476036695,3.301745452988978,0
1.514831125655861,8.121681114464455,6.039439048603413,1
9.602585209974286,9.743094225371934,2.140398180555509,1
4.48280711500351,1.6946199810890603,6.954643108505142,0
0.9718346476386376,4.197989618005921,8.79153898069199,0
5.345934661202313,9.80753451460884,9.536897191319776,1
4.774966867298971,7.873305367638928,3.5006850295295475,1
4.870746416523285,0.855882211219966,9.40370864531335,0
8.082609700668424,1.0713665794762397,1.0102347931410738,1
2.7058908074406327,0.1635113255896747,0.632663910509399,0
2.6613528657633423,2.9506898276907103,5.298664189787928,0
4.689990526573182,7.313131685527514,3.2378205748361664,1
9.27668629067322,6.539138990569999,2.350996756121232,1
1.217496329431904,3.3161656233180272,8.596151100877517,0
7.654099817965364,6.889199355376398,1.9304988157252445,1
4.06484841496296,1.804692819724646,1.1443444113071,0
2.9214234338430334,6.66642612027149,5.2501766649822965,1
7.796031217475643,5.93750361229758,6.692270169757646,1
9.597605343827324,4.174957291969981,4.015990016094384,1
6.165724045511912,5.7873074752987685,2.900520170611624,1
2.4983390154323715,2.3168637674536074,7.769496150702503,0
8.929986304153438,9.090982876406011,7.314379721764257,1
7.692354974154449,8.899011443166728,1.4032608741596164,1
8.132924738301629,0.5688537988789666,0.054366521499567,1
