@relation RBF_Abrupt_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1702117895413331,0.3845029929940444,1.036840805753674,0.4092778459287981,0.0099540522889665,0.7996562287803368,0.0956679097701592,0.00573824643622,-0.0688001692031078,0.6747350769804843,1
0.7757614421013781,0.4391859623090696,0.8431874651717269,0.5683282863071879,0.7088190957960582,0.3410120555850482,0.7495358868965505,0.1598713117702879,0.6082175701601663,0.203507590916943,0
0.8723176827249463,0.7396244122891978,0.1028286339826875,0.6419347265165063,0.9639960019551111,0.7031908834479572,0.1953794083262645,0.8848308165491671,0.5765023371059644,0.1211251044489109,1
0.5519725990719384,-0.146968108044423,1.3423800012205374,0.2328426728385521,0.4597471198143025,-0.2147691664759218,0.4073105815533359,-0.2085109413067202,0.1150497978985619,0.3098829669801227,0
0.1551055256829515,0.5317319447002681,0.9006691123502294,0.3874141585192286,0.608082106936735,0.3425882745837642,0.6747467824223434,0.3610706392439958,0.2760790216593294,0.0165419162496039,1
0.116157738885011,0.364584448216513,0.151055885746397,0.4579538677031492,0.9125252019408876,0.6191027655354915,0.2954311268193998,0.7592071201527768,0.5603322907034202,0.4888008858123809,1
0.1288303419040757,0.401680064134437,0.6920919083145531,0.2471558966239253,0.9407295188819724,0.5006174348102181,1.168005187879221,0.3160772025260795,0.0267398166280814,0.4504768029805749,0
1.2828881271561328,0.544399894615954,-0.0545007146583537,0.0960762686197268,0.3731950076584487,1.1091853916640355,1.0531239719479255,0.8784245551562055,0.1309032108691457,0.947905574233414,1
0.1159534572299877,0.9331421772368308,0.6594047795720666,0.9615699666199492,0.992935148508411,0.0449797630232149,0.7527041314151903,0.3730220000242386,0.5540020072004714,0.5696847088527922,1
0.1165863937279136,0.8423958266253668,0.2075538883956391,0.1479266608881527,0.1304360415114256,0.3045401451709958,0.2420080620982279,0.8400914254772749,0.1698099842706123,1.118405250837873,0
0.2505403349248569,0.4823669518177141,0.3850862048896867,0.1059950310818285,0.8959515711162657,0.3011122507360868,0.927377179584647,0.6865754277697437,0.9599868578667666,0.708367686432039,1
1.069234388993144,1.2920610738608544,-0.0549649727533863,0.9045458332447048,1.0510042764569194,1.0233492620574327,0.0603847554079203,0.8345280806353583,1.3300047334741518,0.1045546385193923,1
0.7797807832765089,1.0039388416632922,0.7338379992138951,0.9715150587466368,0.4208815346191131,0.8251380217163654,0.9248528808927532,0.3738038409497565,0.8316206616984517,0.5528795389547392,1
0.2321154951471085,1.0090419185096835,0.4069977287939125,1.1667151021196216,0.4829902797893323,0.3344970911707791,0.4684546100450201,0.4052626559257596,0.5910245558043069,0.5907791306909527,0
-0.0435972341213319,0.3853260743643506,0.4520831077927305,0.3754615183427641,0.739199814237995,0.5034228610170651,0.138544174628325,0.8160864453962492,0.7362438239629556,0.4424434690977001,1
0.6310450096148928,0.2772240363153672,0.085478676340867,0.971852210118246,0.8158641640867387,0.7994534388531,0.3399669562298945,0.5838473046091279,0.751647528494052,0.2439271796686125,1
0.180473586516126,0.5350244299200625,0.9976501463018688,0.4841081528811005,0.6253626626833989,0.3498831915354,0.6780383064436952,0.4694522777693873,0.2821158614502977,-0.1094690960775405,1
0.8810239892311214,0.9042448535575748,0.9153884532699456,0.7043615207770416,0.6729713209708265,0.2582960457937902,0.7579824273612751,0.2844801348775252,0.3499636212917278,0.8536111254729929,0
0.4062236854672524,-0.3212515808631255,1.122544662738159,0.5532211797038025,1.4220182877320433,1.4720758737189965,0.4983392784550676,-0.3361374645937162,1.2476278277722024,-0.0262592666236202,0
1.0611678596763074,0.3417885920150749,0.9211962446615048,0.9004566287068656,0.5055442254102644,0.502590463544009,0.1449739048870833,0.1912474866005156,1.0309063951192536,0.9209104360809997,0
0.5007462307217916,0.4609906481915788,1.0581647791094462,1.0795456843649236,1.0084524870109677,0.1120012273948098,0.8163516222966054,0.0133779536705272,-0.0071947371863877,0.9797678657512549,1
0.7234381136731204,0.908488844162113,0.8156602057983386,0.9995528770070456,0.5008604816375398,0.824690016477849,0.8754522747226203,0.3975513506732849,0.8996398113424218,0.5576210951769478,1
0.5499189725349085,0.6602048090620662,0.855669994857117,0.9961479051138556,0.8713536162824556,-0.0007832224753452,0.8362870788444761,0.2825814654697461,0.106810802493683,0.9492418909743128,1
0.5447044878972731,0.238098194457941,-0.1946001457152716,0.375583433137642,1.0305374822174644,0.1887481261650819,0.5391236936003412,0.6942905106579204,0.1814820766215262,-0.0849848656398975,0
0.5461921875917928,1.2768165677833112,0.9432377860122668,0.5489368690289154,-0.1017326818099409,-0.1948578666230577,0.0048458704418542,0.1205739213475842,0.8788003705570229,0.1127814489556869,1
0.0676931199993379,0.7634257652649306,0.6886344412919728,-0.3245910040178341,-0.1087580350991787,0.0989883613973677,-0.1361365166500728,1.1919174228046894,0.8563575793841244,0.5180898249945872,0
0.1384998975960885,1.063235955054178,0.166959620348876,0.6036559616859014,0.3081493826625398,0.4213889487215502,0.2799884440633662,0.593604113229395,0.53155056593944,0.0736632790876947,1
0.9186224670235048,0.9795044152855896,0.6858825468296059,1.109171657552965,0.6169364882373383,0.9977583385387454,0.978088196282246,0.2009802142907156,0.1793372515872684,0.1807145479499122,1
0.1660459501920295,0.5317997284311696,-0.3888761278315265,0.3767818856531413,0.3426803667538396,0.904961677597656,-0.0099852832163911,0.6951727780973047,0.9000421020173732,-0.1158440716946844,1
0.0711365379073831,0.8049361743222129,0.6758285343005712,0.7589612677185159,0.8767330484975132,0.1608365148522948,0.3262200677589448,0.6896952294579052,0.9535494456579584,0.8751210237003507,0
0.3275932505549634,0.7767659689441619,0.3638282151796633,0.4063626352232271,0.2447979040256435,0.8266753212172916,0.1994384551420111,0.9913866986703468,0.4891895341508269,0.4362952269895222,0
0.8038508353047429,1.0229108609864186,0.765805760422106,0.9732128386294964,0.4163061575988092,0.8739016955358239,0.8887178270835717,0.3960669271795186,0.8668523193281275,0.5044374342864332,1
0.1129796725542414,0.6170069230052732,0.0781497765984073,0.0558612472158141,0.1808773751980931,0.9615906318831732,0.3950443918637866,0.6827220094245127,0.9485630035413124,0.0823303156374134,0
0.8513700396398443,0.5150239353748737,0.8009639881954658,1.408604781965487,0.3490334828505971,1.0950810691795534,0.2755613793171952,0.8737094950149721,-0.1764762869623413,0.8011252927495927,1
0.9885245910660768,0.9000738562428083,-0.0260864597330311,0.7447390390098734,0.926952671100017,0.5676188498428533,0.0037538745211263,0.7147559501004511,0.3479631500791446,0.0563194482343475,1
0.0816624784271747,0.6897069364404633,0.9319540574495198,0.3992543498903176,0.8090847670225176,0.2498567455979353,0.8127395813229629,0.3575930931214853,0.2332826091863135,0.1457132877363808,1
0.1971368740529681,0.3604229030097802,0.8383337920643721,0.4560219813904657,0.0743947451411658,0.7630098660059248,0.0444829776720505,0.1828383620775489,0.0027358150941168,0.5500432553956155,1
0.4611775905304136,0.6026999040669503,0.3257760656748412,0.4555667644103079,0.30358699169032,0.5997316162660761,0.4903378747750047,0.8865273396386123,0.8172388371897596,0.7269472117027812,0
0.7981538920208704,0.9779015278466268,1.0925594634031357,0.6652284890008875,0.761430751054837,0.3516081712841525,0.5841779285818285,0.1790099831220352,0.3323161685221741,0.7515132984617513,0
0.3867102458287608,0.9913739442007208,0.2419261315848656,0.7064096931310365,0.7535428729707006,0.4189936058081303,0.6651483060022978,0.5972327860518816,0.986184601272614,0.0865916148569307,0
0.1453385387198933,0.8345489382471287,0.7781798986894659,0.7988377047154169,0.7898298866630782,-0.0733781602728063,0.5388104663928353,0.4432966591800725,0.6407672514732018,1.0258813923476269,0
0.4373007247296838,0.7346728451585283,0.4514385010597186,0.2618059545337363,0.2128650640899339,0.9515579984495012,0.1851519851004739,0.8736780758571352,0.6414355044305269,0.3161524788519568,0
0.9420030164355429,0.5597486825097719,1.2310205139599888,0.9042435184998958,0.7319640216769512,0.4907812560791922,0.6445031638700842,0.5478936776927174,0.2011938772815859,0.2513344848157707,1
-0.0099063221153229,0.1448213660840339,-0.0606117821089481,0.5346943197991993,1.0464613906605011,0.918135944975167,0.2359513946121745,0.6181715032843725,0.5493406003934717,0.3468990109903376,1
0.4110865931752231,0.9217176327765932,0.5288580551764179,0.2924042075695291,0.8825818076683678,0.1604110060360763,0.5210404851877732,0.4679152939562163,0.2877478132414671,0.7744413256058289,0
0.3856870388447132,0.991624719270116,0.2412956198539231,0.7063602141983678,0.7532127810026338,0.4196076912061318,0.6662680345429944,0.5979706304390192,0.9869095566091088,0.0857972409833649,0
0.1709326175293432,0.3916618954702699,0.9871949618251354,0.5849856067793907,0.4761112478974498,0.2956182575436135,1.0788399449014274,0.2246845832002607,0.8276886401301226,0.214225278634725,1
0.556581961137801,-0.0004098260771596,0.7603553338752722,0.4059789750833916,0.6010176088800878,0.742315755051316,0.4169870183752037,0.1496324329394288,0.4306791366209486,0.4026585702090808,0
0.2722368692729057,0.2397045266745562,1.0319167204787678,0.1457203659503136,0.592744605110547,0.4276590837690166,1.0029247788913256,0.2480621745729066,0.1131953546815104,0.3389555087456499,0
0.0814755651720567,0.7744043451617632,0.6361085261625488,0.8432925186444591,0.8879739688293337,0.0731655997014706,0.3753075845507931,0.6950528767611841,0.9363378171863996,0.9251506167659708,0
0.4120939289495966,0.7937340983708572,0.3679263587359457,0.4485087182824538,1.357210066761825,-0.5368944405359743,0.5003226841288448,1.535067655741776,0.3795757627147675,1.5964201511994824,1
0.0468577309580592,0.6018214991233787,0.7305830465831558,0.7317915790353441,-0.2849556426317947,0.2583552081016846,-0.1449397023447846,1.041342575304346,0.4670118948739387,0.4857553278615594,0
0.227858367140223,0.5632499038497648,0.8912560073735692,0.4479426825196645,0.6775856396729084,0.3271731345503115,0.5850528426445013,0.2495145528609472,0.3664935653533139,0.0232150146244491,1
0.4587099644614619,0.9875187120215588,0.468694397147079,0.2710911685998354,0.9305525103013536,0.1087782266112818,0.5388152441584713,0.4666193694781543,0.2265458053561525,0.8167617454153303,0
0.3993754813135671,0.9460816709155522,0.6130303929296497,0.516867045922889,0.9444828304704525,0.2732965131425783,0.7821738774144821,-0.001109646626889,0.7507647963679794,0.0111637350314389,0
0.2940493214225242,0.5176434069137094,0.9100923517188568,0.4050357123544389,0.6572816309435688,0.3170890791189676,0.9063513440404446,0.2220204877188503,0.500385918860984,-0.1709079595998111,1
0.1738627615197681,1.2947770985305636,0.2052122172795607,-0.0087312130003543,0.2448485247154719,-0.2900867671788527,0.5561013501543912,0.5798226982821879,0.0051445395246982,0.7746091176877876,0
-0.0638187589333938,0.6821158233011357,0.1612617991423875,0.2199405677272461,0.2412288808908142,0.9153250354427525,0.400823672439458,0.6107503178450422,1.1277418112190756,0.1525966197141827,0
0.8843292803241402,0.7765470108791915,0.1814443576783563,-0.1489090457529006,0.8803892959575589,0.5072237507467139,-0.0222200404355003,0.3476733449768843,0.5294634915233677,0.7847471209952347,0
0.384971224115138,0.6237669567149616,0.4023793476662988,0.5286199780730019,0.2683046216392795,0.5617695171000227,0.4171078022098018,0.8585104528112879,0.8042010190350223,0.6841830219970427,0
0.1140363853934529,0.3294717161349125,0.7425563805663843,0.8796840088293326,0.5328949258889475,0.2158881924061745,0.9819973401374312,0.0385126220064539,0.6321189474130093,0.0636196524072049,1
0.1127613959239742,0.3853978200488241,1.0589241720740428,0.297456557614094,0.7871915032496313,0.1768921990044166,1.0125791490167584,0.0853040204326922,-0.1026390133802585,0.3930209669822065,0
0.3847269988186437,0.9920259208411768,0.2425964537964413,0.7058976544301984,0.7552257043363024,0.4199717493844153,0.6659064177740446,0.5974549356429194,0.9881398211956872,0.0883315912197263,0
0.414680244645649,0.6744328365910074,0.8746068671033025,0.5789344817269002,0.6268035294521143,-0.0263734587954162,0.7814730155699783,-0.0664623816808197,0.984767091336397,0.2866666738416635,1
0.1007476040714555,0.6653404381667587,0.0756294157286936,0.0968483656503559,0.23027918964848,0.9924126441653564,0.3536726843741236,0.7429612566633536,0.9281205880068404,0.1858851446536235,0
0.5417243228061644,-0.0014706263325656,0.8465080081600574,0.2602360157950143,0.648297964875105,0.7834552573184815,0.4286111450788787,0.1419738393270729,0.3490749071024595,0.3889360524088726,0
1.2217719628875228,0.711213722934231,0.6651798583417368,0.9299558047586252,0.9406121443601436,0.3881073134468464,1.2838241283442833,0.5143481031348272,0.0798437413498768,0.0639669767458389,1
0.8488203183737385,1.071149356891784,0.601212171994849,0.6990792119256106,0.4450432760082318,0.4487116409168088,0.8734381403342477,0.0060957376701472,0.3240080199288739,0.1740446153904417,1
-0.1976830278896536,1.107917583389704,0.0364735989074741,0.3550390356744174,0.4223387315135035,0.9136986502007493,-0.0694199014893349,0.6651542612219454,0.7359180073599344,0.1973840049911596,0
-0.0001763642632844,0.9671654290416818,0.4605266797468825,0.8854713737421729,0.9845417499485865,0.3833830542820221,0.1701366112922918,0.8143754881742288,1.0521426887806271,1.234385355480642,0
0.4476544819287876,0.6790961406659063,0.6903596852463584,0.8882648170353221,0.1998072004191747,0.5847015482501681,0.5660642367264374,0.6073249515143044,0.3775077044631534,0.3389725527597743,0
0.2161035569196787,0.9030626190224827,0.6685360392890562,0.8883948292534597,1.0251448666455227,0.1556479119053328,0.7515163832240559,0.4374867951597418,0.5165190443057132,0.5188444089265133,1
-0.6430459113249561,1.1293982335919963,0.3623013792122082,1.0601942209794553,0.9929254671208696,-0.6739190467644474,0.9489337915377624,0.0182829298913206,1.2181938303671758,1.6005397069823486,0
0.7718065273164634,0.8903050072084201,1.038843824624044,0.1051807076966087,0.1149787276160022,0.2933144105363306,0.1042674539178754,0.4642252442478823,0.4681901327202928,0.3677598333241321,1
0.8698139428997631,0.3897174903054251,0.1250115198528396,0.827360819070986,-0.155341263144786,0.284655352636488,0.0984855646166372,0.7944650913969623,0.0065522670632578,0.6205958258379952,1
0.491612764392176,1.0635502659146767,-0.4801344210833462,0.9845051219710448,-0.5109935017239028,0.2334696726463768,0.7656305071283372,0.7846746988104023,-0.2240385866303875,-0.1547078696670307,0
0.2181913739802131,0.5159732740013062,0.2595126679682338,-0.2106397059829287,-0.2066508341616851,-0.0652673014023381,0.6826472255042836,0.5027390328070904,0.9674276316884468,0.2161593522860679,0
0.3730758877155707,1.201628299512748,0.014320476202511,0.0786021866842718,0.3039228347960314,0.4975710903911499,0.6506868179169774,0.6509106531284725,1.0771598701348142,0.7960457361694144,0
0.615421329116863,0.9292021189094948,0.4353777705676755,0.7441313857773413,0.8827747363272889,0.3801647189280676,0.9193426092311304,-0.1080595827488634,0.3881816588075492,0.2153462046141042,1
0.1932532430021273,0.4790216330997219,0.8796280482270252,0.389619370690348,0.5981364578720487,0.3322319791581139,0.6457717565114915,0.3673160870049428,0.2433935963230289,0.0254767246035691,1
0.0452408427329906,0.5232409988078833,0.7758844237138697,0.4029017342962006,0.0873480486843677,0.8521581979799843,0.3391929533391769,-0.1290927962593261,-0.4091191258014351,0.3294562790720847,1
0.4611854928544879,0.6891251309457964,0.67588229658414,0.9081707522406632,0.1432561262538969,0.523874973166037,0.5513618336830032,0.6073980838151617,0.3440081143146118,0.4049927453740166,0
-0.0013375730614823,0.6067558440627585,0.6557724634788625,0.6676180823177424,0.1863727347654181,0.1949056285970538,0.4957493366507937,0.5813372028798992,0.6724623540980721,0.3813803769307886,1
0.3571601943396481,0.7216728878564935,1.187765301822439,0.0957593850748802,0.2231460536946047,0.1720033190053901,-0.4469422504609564,0.2886541936839428,0.1897354735173802,0.8571706282072271,1
0.3879714689483503,0.991017960413069,0.2423427519080325,0.7054550287164811,0.7526426450253726,0.4204035383142026,0.6644838956320206,0.5976082734709385,0.9845298865759122,0.0858280515004252,0
0.4627854382160282,0.8778727347663753,0.6282009751779679,0.5744347738154988,0.3874684049286689,0.1102494196770953,0.4121998369403049,0.269950124498287,0.345233377331012,0.068510102376624,1
0.1933390607276169,0.2803256371027232,0.4603055711723131,0.1277659881992564,0.9284035895081392,0.8224034563178431,0.3433991984801312,0.6897936126511413,0.1666504243565623,0.4603756667506251,0
0.7485641646780454,0.7360934528345178,0.2341153900423936,0.6257753192536445,1.0717142057497029,0.800524897550762,0.3331247827375779,0.711958062985354,0.6107607941030042,-0.0192710861115705,1
0.1684506794896794,0.7261690726217304,0.2499743237624338,0.0451714427276156,0.2264953387137976,0.336413385160902,0.6467361318243144,0.406629621968675,1.0835746044824317,0.5709090907512514,0
1.010564897283405,0.5990321261363323,0.9811322528882974,0.6698229311089993,0.9368524399079764,0.6394029890429219,0.8784489267983239,0.3065547048822939,0.2936348744074676,0.2135201261629334,1
0.3845778046645629,0.2581785182557186,0.5743984148916754,-0.354924507986935,1.1404683515038505,0.8915371364340289,0.3180250153657708,0.3486420852132705,0.5974179872954799,0.1808319370020184,0
0.8239865351663718,0.1532518136076834,0.8815126020830731,0.9807560542894788,0.4299873787338173,0.3356177496291331,0.0918487368108419,0.0703097729331833,0.8559537945605658,0.8230803300242886,0
0.7214976303505084,0.9717530026165524,0.7193915281468432,0.999712657107309,0.4088360995734061,0.7958623227806235,0.8891318595381452,0.3857260260564753,0.8812172866616741,0.5500860308605766,1
0.7592977442787343,0.4812960761071192,0.1376877936733551,0.7154501689948027,0.6634165202049959,0.6299568623641063,0.2530732698749195,0.3173077765894714,0.4793638097394009,0.6955527685643461,1
0.6766115685600196,0.3795732134061533,0.5943304038419381,1.093954528384868,0.3944891760971816,0.8651346131838632,0.2061495615548488,0.7396249976901084,0.3526271750364534,0.4817512038893873,0
0.8396704748873447,0.6617490880393546,0.9062139520838768,0.9031451825085212,0.6799468034577273,0.7779072618175399,1.1360253126725388,0.1204942995659031,0.4496885809829269,0.4408419010366183,1
1.4379126435484073,0.3879114538753951,-0.1965744348268991,0.8617267938581162,0.349038871433853,0.2303553383934897,0.1858782119149834,0.522637274693615,0.3049182647401222,0.5077538051958028,1
0.1472544557128868,0.9591519505293776,0.7102582604889003,0.408746628062749,-0.3790578433919285,-0.5363280847483525,-0.3270197563495753,-0.1985386682505951,1.0860572840071645,1.0007008352979474,1
0.9095543800244024,0.5649916929617581,1.0052847061558463,0.851178590601614,0.2293041289108645,0.0115999256260244,0.4567602347667641,0.4812579591662241,0.2687706376244133,1.013229897176949,0
0.3846068663402819,0.9634672459060888,0.5021267352940182,0.3259652124917657,0.8571666807484879,0.0916657582267765,0.5435925362047996,0.4448022483333185,0.3063897047491731,0.8372960868612461,0
0.0656610140882634,0.5257335780193457,0.0470685487764071,0.4305553273812181,0.0216424724384939,0.3995758817636932,0.7927782111200872,0.4999589610153317,0.2650593082166867,0.493948432958057,1
-0.2323070737515262,0.6126368848452545,1.3763750653895857,0.9144009548905396,0.3177354715606493,0.3235655646981624,0.8735859847985402,0.0066381526515209,0.6783573045817781,0.1091534212973734,1
1.4014799155683924,0.2160913883177305,0.5366411946819458,0.9794565338794534,0.2802761040185175,-0.2496336869226805,0.0736405197314069,0.049478208028452,-0.1761149372612585,1.5443236527064148,0
0.085469766461246,0.2006884234983136,1.0809839012949645,0.2671554907271213,0.6273719930951844,0.4558321343336441,0.7917050403372043,0.1355290801218022,0.0864486721733782,0.4914722322406549,0
0.769999353026652,0.0150107495042745,1.0002557578973836,0.7063190992977807,0.0801347196976138,0.4773340333939196,0.4658743067858845,-0.0259567479065173,0.1259281876595173,0.0327400021614065,1
0.4992830686855478,1.2560599019842629,-0.0121158101847771,-0.1266858159806112,1.2860274869549668,0.7140599106856793,0.3124130105013497,0.2887856624284489,0.6457899561193229,0.518748645773333,0
0.9477185538985418,0.5219536291623252,0.9709362081931188,0.7013277301527595,0.8863903621240672,0.6916687699278604,0.907305151349054,0.3185151455824161,0.2415177222810257,0.2498908925018707,1
-0.0689620796937166,0.1727758225042063,0.5811715849821173,0.3129551164122845,1.7133057121096251,0.4085691847532884,0.2762018629107857,1.505138431921392,0.8364412413861049,0.4020191528174923,1
-0.2929370536210187,0.6738365174448949,1.4243886747585257,0.3862525903179235,0.6939916380323492,0.7088176678831447,1.0352742026431685,0.162848989470135,0.534363838605254,-0.5141100794798317,1
0.8588278363343311,0.1430469969789013,0.2380404224690729,0.6741380165028021,0.23487495041179,0.8608948727964069,0.78592137366404,0.2165376333609798,0.4693779124040845,0.6356902217904068,0
0.7743725949967782,0.6829803416957145,0.2153765730927616,0.9411738696616484,0.0210885245796223,0.6372377586041844,0.0562664328376661,1.03055493932682,0.1487427924533562,0.6548843549444003,1
0.6650399417938984,0.7556369731282935,0.6706524782941159,0.9538970455408472,0.7032470457856369,-0.7265977488933725,-0.1316586350075023,0.4837413642965481,1.7349787721250751,1.4014174483987352,0
0.0419331427777817,0.1793974405376439,0.4101475488381393,0.4074191365142571,1.0943036170184814,-0.0434355137295086,0.9828377254466116,0.5384119340477411,0.2154901515456501,0.0181958057081311,0
0.8205762232431757,0.2578186299321819,0.9079914849694014,0.5816920297887678,1.2672898804256112,-0.0681990122481467,0.7554094406439489,-0.2588921905999847,0.1925430219083008,0.1709505481474796,0
0.4434842255413164,0.5289974935479079,1.0141276401270978,0.9514095178240214,0.7501985467224046,0.1866004462066565,0.7970680272178924,0.1999783339101879,0.0627962435182775,0.7685554933439354,1
0.7573267316746054,0.898232048190041,0.0441347920195269,0.0087662453732414,0.999178371865838,0.2927204135999089,0.2422992069571466,0.4771185676071111,0.5468006552136025,0.7489123756491344,0
0.1816441220009567,0.355381372635174,0.1541691472207411,0.6145217408721165,0.7643648926921788,0.6471716194978214,0.4469195709109571,0.6745969505748662,0.5367513796002054,0.2271342021463766,1
1.1260823557884716,0.4868300074893264,1.1787080776945964,0.8736766939137899,1.041273494365059,0.8092882883690873,0.7821469131403335,0.4972808707863897,0.3012187860347956,0.1204905936197345,1
0.2799637333820458,0.4963680015256707,-0.2984709296122746,0.6090770082721444,1.3988701440162483,0.3060435565405746,0.7565565022935618,0.5162005153898896,0.1010767281884609,0.6533285441340194,0
0.4649631391889276,0.5309814311020206,0.7090110613355205,1.2427664044940885,0.7729380876074277,-0.0328191849935692,0.3994498538123566,0.7252703260865305,1.2141830937185911,1.301390718868794,0
0.7881590236168763,0.8196061272356218,0.1774376683142414,0.5956734906581893,0.9259581443827808,0.7630462676860366,0.2396391075355997,0.8441822264974692,0.488935452714807,0.1976308643542949,1
0.4224190206752132,0.9786793745097988,0.5396587803483697,0.5113266593283867,0.9166897668717396,0.2592043507064543,0.7784169815702995,0.053293114398532,0.6859414056207903,0.0091987780079633,0
0.9131189033043244,0.3059733503167855,0.535924020667555,1.2192262999869652,1.0148699877542398,-0.1795080059115077,0.8442769991625385,0.6166982982933682,-0.2095440686905922,1.1483604313388345,0
1.0976664209945295,0.4704815204093139,0.9660534695088816,0.7487782801563296,0.7641158235561925,0.7595886982686045,0.8560140051526348,0.2866043725071159,0.1994903307503111,0.1462989852901559,1
0.8115989581231595,0.5050590728798249,0.0430712749075716,0.2498382727399188,0.3879094679932822,0.0852867400940852,0.4314159229370695,0.6998427144301959,0.1900179861702693,0.6844029550076999,0
0.6419078041539458,0.7540109525014664,0.7353932151487795,0.4677803054573992,-0.0217857366482751,-0.3558677594999035,0.6065979973162854,0.015071162929881,0.7622530774957612,-0.2195496909870095,1
-0.2710600335408498,0.7668863732252723,0.4194772041127517,-0.1414401389702606,0.8464003857918854,0.2696126242420566,1.0294245989462592,0.0618109769441397,0.5303877398680454,0.4780989305713102,0
1.1065951116026824,0.9725213034656228,0.8937501918328954,1.3813880339299944,0.2815970419669306,0.2861496612203295,0.9212283439527928,0.2451527311717725,0.448717777120038,0.6690044591877881,0
0.2472448297315811,0.5533567964845536,0.4395589781557072,0.0715946388981758,0.9413507658896184,0.2557774868941854,0.873937769053428,0.7183375557812646,0.9148136447954792,0.6828922694806921,1
0.4605503785088901,0.1382896335987586,0.8828362062609411,0.1985331943716128,0.8040054418723548,-0.0288607874836435,0.1563371521681454,0.4005009066654699,0.3939626637718407,0.3049509946490599,1
0.2300972473057433,0.748554049490716,0.0152456162398805,-0.065704799672481,0.8111667899718515,0.1872874633067618,0.6160610389972649,0.7706070110467474,1.150341679277423,0.7685513263309658,1
0.8453967519824781,1.178194888013714,-0.1462460022805881,-0.1670766238266894,0.7994089668676332,0.4042987508230249,0.5058394995285365,0.8083402826460198,0.4544810647336719,1.0350547672026504,0
0.4462762293382303,0.459700175230705,0.8950632014640026,1.0363135944456177,0.742456798114891,0.05211843598981,0.6482990542618847,0.1121190770182365,0.192666598510177,0.926061342098398,1
0.586200286025189,0.9792487520369846,0.5986592282560692,0.667871822529098,0.0304844505665767,0.7223301476745344,0.3775582768984953,1.2579128805613236,0.5593877268415676,0.2174821742732938,0
0.6965814316795751,0.9665755212995798,0.1613131859613462,0.9588089044814224,0.1172534315088627,0.92263140356581,0.2080973153017982,0.2770161347874751,0.4811537768024121,0.9060761236462714,1
0.8834885970657265,0.6177645990668629,1.024521485735453,0.6870963535288648,0.8868666131993855,0.7639507592038368,0.9633292240627392,0.3617149439144312,0.2659305069181525,0.281824153618215,1
0.8122259517241347,0.504477020305485,0.0427759676473313,0.2483266518094226,0.3871887600431216,0.083901048211409,0.4327630240096199,0.6994084125523938,0.1914110805572922,0.685372215111899,0
0.7283883913315875,0.9589528959031792,0.1924727690802299,0.9662517150059988,0.093719792657555,0.9289739747387928,0.2425209321025398,0.2838065243001122,0.5065461453517186,0.8757335586146461,1
0.3641421033382195,1.0052529663585088,0.5444373732993034,0.5321417008367125,0.8654647987270737,0.231074452318174,0.7331795471845287,0.0127133692210071,0.7466131386486263,0.0440539817916667,0
0.1261756480152212,0.5609320802067638,0.3206584978016793,0.5754433792246245,0.6749155423996676,-0.0814733118264111,0.8430572386169606,1.1062488572175069,1.2931164167164595,0.4746032198533596,1
0.0427384341176584,0.6174661509063452,1.4429193950442305,0.2702448249114252,0.4545419261927267,0.4307293276931735,0.2242756471255275,0.2205572112096837,-0.1709716880162066,0.2088790551976997,1
-0.1803092366320072,1.026641784897535,0.5990105803622353,0.4669817464517479,0.4753111937070255,0.0500799468619392,0.3211545576310306,0.6338340345014037,1.1090957170917637,0.1431748861600957,0
0.4202438905117321,0.30401828017711,0.7213290813854805,0.457814799955566,0.1720627062094254,0.7853236359004226,-0.0500401746544906,-0.0773855016428534,-0.0735818755352973,0.5099304941166808,1
0.0060197289533716,0.6457068408384767,0.1833529068487864,0.4135878827236093,0.0292051242586612,0.5393823239191572,0.6785258878593989,0.4700824385260187,0.2789526449510528,0.6412823466315268,1
0.673350263184453,0.4864177089678816,-0.0561705073784439,0.842737645188695,0.075874633841447,0.213191511196719,0.204454059006501,0.4611930407131056,0.3049488476805768,0.1893417245300119,0
0.3868640742489253,0.9912215569783064,0.2419387836777456,0.7060979571406025,0.7542872975595788,0.4181754204560073,0.6663566387286538,0.5972123592340295,0.985517522554176,0.0861896572703788,0
0.526399872043367,-0.0174950609707429,0.4180506151020193,0.3107653231258857,-0.3130208671484761,0.2774920975056503,-0.2706990520814984,1.023750015356217,0.625217844081736,0.4581040356275169,1
0.5385976153325378,0.4262379392323636,0.062183689153569,1.153647677098696,1.527061788264978,0.3084887446529251,0.0544717688181277,0.7423122215788337,0.7116919908934549,0.414104486171699,1
0.0312755038448639,0.4554899481544099,0.9150655156837088,0.0295619674516769,0.8538289734685779,0.2150856363572001,0.737312897720155,-0.0874530071269956,-0.0591551544744659,0.6486698985082644,0
0.7078163791838918,0.4877670922610373,0.1395588912177954,0.883595423900872,0.6647967222700831,0.2222057873953088,0.1281022148824643,0.5121495236607296,0.0442304580406079,0.6184293518012416,1
1.362217313728011,-0.9484648569453736,-0.0850002128590253,0.549998968874626,0.1994889252193262,0.20071443873977,0.4824107163833138,-0.3885381634729962,0.0231523323200532,0.72762606005039,0
