@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.9040191578265956,1.4369095952229882,3.1515870994595985,0
2.261518137771217,7.849641574034454,1.0631278764716534,1
2.711408074077447,3.805758964928352,7.916965825281739,0
4.3508685404304295,8.169716218242812,3.835636155320856,1
9.139775617944204,1.269682066637371,5.2035621960012985,1
2.2958006178918358,6.94387440693675,4.199807772413151,1
6.8673134566977545,8.08662998547183,6.62709687220439,1
8.331397384332472,4.363547573011894,8.045034633612106,1
3.836434920362536,6.390036418496118,2.9664081307791124,1
8.192538717912702,5.239916896748452,5.553139275928025,1
5.243095203135403,7.625462679550232,1.014264253994278,1
9.530301489724735,7.463690525200505,2.2387734626007374,1
4.736436761647362,7.460716061287938,0.9920871719996116,1
5.019335128100285,3.582479697141208,2.8995497288953977,1
5.386007521426731,8.945788466191537,2.0244273699057604,1
8.888493845277461,5.893816728293358,9.513918805899426,1
1.6508169841018283,0.3714417665735003,7.749937601743847,0
6.177624121200845,7.163282758039703,9.817602500087345,1
6.705781293411421,0.9027495141040188,9.2717182184932,0
4.3333535322420325,9.254798366655102,5.455435085431732,1
0.0354434308667028,4.202288394066259,2.11463702611997,0
8.680115421464675,2.642772682262179,4.623148369806356,1
9.55526057720962,1.8527080935053908,0.2632703212814291,1
3.322580365450989,6.021089392309266,4.487152706090857,1
8.847660838720438,0.6804477594290459,6.437036990355031,1
1.9720682455810532,0.4699937709129687,9.647051791928758,0
9.124445737842413,3.0635134397386743,8.450755976064876,1
1.7231372007243428,0.2836404624933553,7.268969261894242,0
2.686742848708593,0.957400086575828,7.35922369059482,0
4.368910795556028,2.8954449968872376,5.433860616308497,1
9.231509085821443,4.793788048391353,2.2853700173208145,1
2.9759354503255464,0.3983687987112316,5.785674840020065,0
6.01947841470874,7.298919626554401,8.14232080648899,1
9.967847196032483,4.555695806045542,0.8098888960662187,1
2.383949807000816,8.246263890026517,1.3916133826559418,1
3.1821905296394,0.028519508792133,7.546596068811229,0
2.258428304926281,1.0267961342510925,4.503489433786089,0
7.726366485215096,2.186785473075416,6.301769948402571,1
0.4139914304773773,0.8284780515236456,2.3365364412188194,0
7.630958377725228,7.875306460741214,7.548361571300845,1
3.805148320818943,1.4022678138432776,6.942253056194464,0
2.868986472090903,2.922392578835629,1.6400507525125485,0
4.857416835819289,1.056307792002649,5.169091454548304,0
5.980157066984246,1.4476084551816193,0.1071912228999938,1
6.194912531490996,9.507780928300768,1.4719610156114404,1
3.496103660019496,9.300464446181834,0.8121819310677414,1
7.692232285602811,5.559320182237366,6.116745209047414,1
8.921423194206206,4.3498145716476735,2.3417571661283496,1
1.0631118251250515,3.7693319934454985,8.379235108705071,0
3.426323187744086,2.1322822322683037,1.7163805818340327,0
0.1049837062488445,0.7169799626807083,4.940725608135609,0
4.775353392642528,3.01919956794257,3.288952124788056,0
1.463846681023342,7.791455095608729,9.662227609905909,1
5.53930028543896,5.439390938997342,0.0533679900157479,1
4.5724495972896095,1.2946789629032074,3.353889449905456,0
4.988206245779383,5.0939236432114114,7.986262544006538,1
9.530122795644363,5.228138175395792,4.607022604720329,1
0.3903097572462122,1.6724097859522424,8.863561698107121,0
3.940530297592352,9.216995948749323,0.296858083530801,1
7.065356042813663,4.374212774487846,2.0998518315185,1
1.9907780202980407,2.7797848625537904,7.3479875493300275,0
1.882364302931304,4.609325975821709,2.056736758922676,0
0.0684567988861628,9.79890882555474,9.32205990990447,1
4.836815402455091,7.250346297191311,7.505904355729903,1
9.921264419529985,1.3315341252531545,5.813128216506227,1
3.931410682826413,8.611038387930591,5.033658783561496,1
0.5919729030777876,4.352352006972682,1.815601554934393,0
1.9922686823191504,2.835168351376015,0.0216460194777912,0
1.1278973015022142,6.135387827510148,4.895541229642252,0
2.1704165184776247,6.894619529760536,3.847902898506198,1
5.086292919172547,3.323244596353996,3.2946798349317263,1
7.800450233028245,4.862183057864263,9.783962994460078,1
6.057899893210836,3.04206244502619,1.482445506634057,1
9.885070034305675,2.3389446666940703,1.4556421545742793,1
3.930042663870789,6.596666017632523,5.027043807948496,1
2.8025402363065863,3.1351773769827784,6.54064554165389,0
0.8804878362115487,1.298693919183923,9.453505998496034,0
0.2187005951881615,2.6644194789598474,5.387586937184917,0
5.578643582856086,1.2322618572419264,8.041583541226435,0
4.1939275146762975,4.105264846771485,3.1847524381394567,1
8.798260469248309,7.199426180182607,7.65309471055604,1
0.265989026824992,5.363999627239188,5.243791022416534,0
3.9328072784906687,9.573139399475012,7.970457194270295,1
0.9290465210204668,3.254659068491716,6.097079514496616,0
8.096508659668974,0.2386553180194028,9.697579499316372,1
5.029641862719345,9.71299520974522,6.028155725938269,1
6.50255794098352,2.957826058212404,9.43673519640566,1
6.617260851087639,4.02043739523765,9.857336016602048,1
9.827189915788264,2.399762640772224,5.067690919109676,1
9.91807084773603,0.5634069021220212,8.167258159959932,1
8.348217088040386,1.8778384585601091,8.055585370337916,1
9.984929750226945,2.440935745259324,7.0390532867467055,1
3.956938233794872,4.243677879105004,3.793867752200908,1
2.590443135628288,3.5649277705434512,8.767746614059671,0
2.315060556547976,2.6051803695357725,2.1705572355881664,0
9.622578144925594,8.89050990780715,2.676662801147889,1
1.2921130115191792,8.945656532666435,5.418252282606762,1
6.356176510351546,0.3015605216464956,0.8172250866656561,0
1.0897853571191252,0.4417435913691392,1.5469739564836826,0
0.6721258443551448,1.0137677221051966,8.85129437217506,0
1.0467844468688658,5.998333171071008,5.633615415561991,1
2.7570979057126257,2.3239960691885333,4.725510468597421,0
0.2800459910313613,8.7296367254101,3.056490978477211,1
2.704575846026195,9.705154038119565,2.2457527374354704,1
5.575864331566967,3.2692191736580787,4.2085170768355775,1
2.0174471300660226,2.250686730272129,1.3659577618600616,0
7.658692205509824,0.953498847335882,9.135906657075848,1
5.509521035278828,0.8134423952210246,8.289657180458454,0
0.9554467010188116,7.850358698495336,7.094132454977303,1
5.684596901934023,8.40311978484376,0.4208353849031898,1
8.974198049988356,9.141629970870271,3.5464796253146904,1
2.268685649330582,3.2595182445435955,4.052436857670795,0
8.358597770124844,3.48977044253708,0.5736632043569878,1
4.32989291440718,5.678870735801279,1.2104437996589512,1
8.399054242270171,0.7360154705995026,4.250628468330529,1
0.5438317545119609,8.257182530991013,4.850368480171193,1
1.1773977949700498,9.839152004174004,5.423005260048164,1
2.1334247533102224,5.781912148707555,5.9626613917625,1
1.8814643359255532,5.908763637121553,7.582053037963866,0
8.57202253369236,8.65769039613972,1.7725952701848513,1
4.426943592030238,5.66950110287554,6.628399475018635,1
5.999686218262754,9.964563910181097,8.594516630219676,1
8.132571516289964,4.956372732381919,4.010553465129302,1
3.34612455637168,4.485728790050079,2.211249581139784,1
2.821459134107265,0.611812666685092,9.055493654976434,0
0.1829083240472906,5.107721500089313,5.189823430843774,0
9.711738284825522,2.0802913548953383,3.6061842914886055,1
3.3821734383546573,0.7113214345149466,8.538810938599045,0
4.933147211786469,2.979779724993457,0.5559230760850964,0
8.322307560920471,3.0057953958250563,5.238861814805763,1
1.562835392156805,0.8262434853439504,0.6348246095748888,0
7.602511328523586,3.212249322939924,8.025245552085522,1
7.301334174555879,4.918676058699517,9.805414688867415,1
7.64666294184209,4.49369734410364,3.200086251930822,1
7.209426952228283,0.4884967648183946,5.231435972782633,0
6.7135595261243495,6.012380086402805,2.1029541226265125,1
6.685406950291071,1.1524855659632416,0.8094224718796317,0
7.237058936897482,1.4327597938056391,2.249268439023448,1
5.398321673438731,5.4633425529742565,1.4266702214615643,1
9.673541058827537,3.2590797239725267,4.433218351553219,1
0.4547427423196815,1.1003370689158132,1.5682717291775128,0
3.67901764145077,7.699167898322644,9.630024461955282,1
6.189323034689005,2.629130320931404,3.076999036186642,1
5.783163053142478,6.404897269680725,7.770125825842122,1
1.1631137250903612,2.492200531762544,8.555147012758756,0
0.8801252610744092,2.861690647752333,3.2273567576355333,0
1.1698790050496355,2.635287925638321,8.893028429570599,0
2.65991027101127,6.313120000025827,4.144818951106815,1
9.125920723658677,4.959434072058405,8.666715517201574,1
2.759532633054929,3.962910181761148,5.03891101518545,0
6.351154421098225,9.74268084846558,6.730428504810744,1
4.541185230220004,2.51153659718541,7.641941517272489,1
0.1389588744891723,2.376467171886921,0.0766633356777224,0
0.6161650147898579,4.411309259665876,0.2416815726457066,0
7.653193413637199,8.239688843900124,8.496645411286382,1
1.570895960066111,2.134358792582016,4.190550928461723,0
9.688731451311927,6.8699323635874086,1.4919797651405942,1
8.217603619831298,9.49956674189428,8.697050011375815,1
3.3873396902773614,8.394833177662214,4.285495473538276,1
3.3198359673735256,2.832075504298764,2.6176541967645663,0
6.239641397383639,7.461141510106552,6.913084643641131,1
0.6820396478700386,4.843377382776644,9.55795993990028,0
5.285100079253589,5.616409922411579,3.400594142478728,1
5.695974982332725,6.771339522718415,2.479825788120722,1
5.755611701166174,5.644875854520858,0.3325342251608665,1
5.014570172100912,9.789157381953643,8.132400208975504,1
8.153582215781528,6.365016395220582,1.6549026104937026,1
0.2007687482333053,5.662524736559881,4.716136292237093,0
8.638238730162124,1.1580199952687575,5.13032402597862,1
5.459937160441514,0.2085163212108221,2.4965007336053247,0
8.201141589296482,9.796634356729632,7.634398612056224,1
3.420480846544409,0.6142074470548708,3.3392461625957126,0
2.139652500924697,2.121186971550641,8.261493941628778,0
4.5587431010445965,8.00873978794923,6.475431320291087,1
6.2600800678846,2.3380628544487703,9.20308974475877,1
6.318648731249925,0.3466448812397027,4.178682232355037,0
3.057836555972941,5.405937347278068,0.7863704242297265,1
8.140832613858693,3.83505164824258,8.02472745511922,1
7.680759033382383,7.450834855442085,8.774784625111556,1
7.031366992238186,0.2285552292493831,1.981807524317132,1
1.2848572149240012,7.706818057189093,8.450058376334708,1
9.88961693415954,3.5318876714204905,0.5681407292709073,1
0.9435077774563538,4.734183417729277,3.3997801112703963,0
6.624704361134352,2.586573697958104,9.593933471601998,1
5.956776855683646,7.770353086624972,1.407728452531655,1
6.987409053524212,0.71737962755129,0.1576839501300131,1
4.176906753482985,1.2869540072382624,1.7484537443580717,0
4.340882260470428,3.863018465258384,6.744359471475764,1
2.501931726727199,5.594180349160673,3.1531102616778464,1
7.193260140043593,5.92461053089286,3.411030376894318,1
4.760620349141358,9.16682087864393,8.570847781390277,1
0.696947499040822,1.2453165144355238,3.58575213088696,0
4.97669663148513,2.402843468254181,0.5507285061395872,0
1.340566810934759,8.30394230781061,5.573014652133521,1
4.983347635826078,9.48249236669364,4.398075875459782,1
5.088204050470769,4.433680925675059,6.238155533744837,1
0.5421332426508496,5.043357425616279,3.371713115544215,0
3.569143456365537,1.0157462674234696,2.753474772652716,0
7.33296456818458,1.897868665418534,1.4381397457573186,1
1.985628962907656,6.532907851308533,6.307579366108095,1
5.107223878058221,9.650337079666755,9.966375013737991,1
5.606720585862471,0.9275695603219304,4.578035345820416,0
1.3543363954084398,5.358734339353607,2.2618570887909275,0
9.272280072007806,7.2925083995855156,5.72384935691086,1
4.033184321305066,0.9218096422119992,0.8691533815122621,0
0.8368735292373419,9.85040143822158,6.05631602557386,1
0.6278078238956841,3.948138058993207,8.697168678324601,0
9.720721338956729,0.3644196731333216,5.318002386219586,1
6.610068017212527,9.599126923258938,9.205410191045097,1
0.8827409763222838,0.4578382933182567,8.883454009934571,0
9.339906767649635,0.2252362701973798,3.9746743964826656,1
9.375555156713071,6.668429385594051,7.899699028720248,1
2.239416490538032,2.2219223630224016,5.939645981740145,0
8.22170601785687,7.171031722652388,8.305059116077102,1
4.718425826111695,3.355298923856438,2.1667847871707915,1
4.751687924818944,0.2127762556008827,2.5848412145975344,0
5.010401669408168,3.8008440861851382,7.84755938620448,1
1.1350515030654096,5.324184281200758,8.453876511579688,0
5.538059861143863,0.6141338745328762,2.566015800768241,0
2.2197612799042163,3.821144842227783,7.887855021657107,0
8.795640916690832,9.286869023653066,4.963488244039457,1
5.304384496358071,4.3402632486993244,2.9599037888431248,1
9.571428606064044,6.1209882240256,5.48135691021256,1
7.369677570724384,5.0687654676197695,0.2721320311248698,1
0.8660359046227661,7.868769406448971,7.849767961732061,1
0.8879673790226439,3.785779951197882,7.4594029142423315,0
8.420137017394445,5.239022220379123,7.434866563828908,1
9.505424600204574,8.406019782838962,4.996700079024051,1
7.125689655350214,6.632240549563528,7.056474669746917,1
6.3219357964309015,5.552382350639002,0.1923793077400815,1
0.3314965102692446,0.7001900845887332,7.919493664213507,0
8.4033454996999,5.405679394572619,8.14538630145072,1
7.269664486360027,1.386979198303412,9.300653883377954,1
0.1035170760607151,4.314096899470429,8.083569822417495,0
4.686542864342035,6.8345958266471705,6.515587689027066,1
4.593161148584156,0.8392098105249024,8.97232290521166,0
3.625909523496031,1.542775890566902,8.470752111726648,0
7.632303474884631,5.9131071967576,8.539435898763081,1
1.823093888140428,0.0494780092029134,2.176549266088001,0
1.5041355293833936,8.997886631560348,3.622082399092608,1
4.068127591027456,5.109378985610924,4.5747309596355565,1
0.4615227777901742,8.767172899846907,9.986014649558118,1
9.78271283285445,8.774230146554,1.7089150941407485,1
2.2518712718370693,5.585550583183303,2.439408746630951,1
8.437334694089284,1.1156752319397256,2.0372774067241863,1
3.3649525663299418,3.5319439225106333,0.2845739453206886,0
5.490048195933845,6.751240748068574,9.53954520607089,1
2.500698902048215,8.873471921849402,6.159182575999421,1
2.3503887724231687,3.3991540980073607,4.989696860412786,0
9.630050453152046,8.156132616886639,6.799847616202731,1
8.69651480455159,1.4095198022832611,6.067615623882939,1
3.176948918189778,8.616156176064159,3.659274480140424,1
1.6653061126538538,2.085993826403457,4.197111123364989,0
1.7959408935674848,9.862970609411056,2.8128365119267573,1
5.181566817767451,8.246891857091743,1.3969135367835617,1
0.0644404251957264,5.548017783889085,8.552945788748296,0
6.733288613205031,7.589605722967335,4.156779591416916,1
2.315880078969924,7.18340315814579,1.533359068237432,1
1.617564460524571,7.810795993819082,7.7002302327689245,1
1.857357463910576,5.712792258899881,0.4933868540456909,0
4.594115927326621,3.3093044134002856,2.61591104659171,1
3.3690447295229475,1.060413795753331,5.164564363655956,0
9.516575122402454,2.0711638239212804,1.5559737016728314,1
5.388516349652177,9.632681532237743,2.0832236866843425,1
4.275359532118078,4.444641827324881,0.8535107914696549,1
7.519734011016322,4.401095886918331,0.5497329227446901,1
7.723698397643829,5.0875438296529545,0.5958838529086774,1
5.937054752699563,0.1576795696643274,2.1346882944496204,0
6.002207205792381,6.709119548863725,3.3468881414197584,1
0.3626796783832609,9.42654156362572,3.532507110477605,1
7.192820256364502,6.011449682382482,9.365342585329412,1
5.860048128673943,5.248729151601109,5.595217370944809,1
9.625316577620277,9.172555639623262,0.6769512331112215,1
0.5932543332857398,0.5405417476121821,4.57306816864809,0
9.43761522566193,8.514661686902008,0.6978059996812314,1
2.1746507768174137,0.4650122960912417,8.631019729023304,0
0.5560648517621203,8.829846978881937,8.122019275911468,1
0.2942870823746024,3.903369081315502,5.355417916650662,0
8.778391810629634,8.588910530799199,6.14690127236262,1
9.516718692671352,3.4838461617370164,6.218174494734243,1
1.6988635237084415,6.2157432948185125,0.8372455612319507,0
3.009630405215812,2.76215498353986,1.206844935223884,0
2.1642996588077668,2.382248056389212,9.671477177248894,0
7.450585549218246,0.943621135214504,6.042621543256717,1
1.1698715902092116,8.441893927571027,2.279269378803982,1
2.3473684874486525,0.5837362363091947,1.6546969560491964,0
3.3010140949983717,5.279750820670497,3.062624105595979,1
1.418361174525885,8.468118696392697,6.852614449628602,1
2.8194461622718423,3.424713617177547,0.6318958767369309,0
8.23346539603762,2.4455482434075195,8.413521091551686,1
2.4711181172848526,6.12084643551575,3.8502523147760495,1
5.025159996079069,9.324529860771891,2.8474162609862974,1
4.018770127076573,3.204608506664619,3.7379219920174886,0
2.4976577201388537,5.339973116838356,8.154055856127085,1
9.599680176586126,9.649891217587248,7.43516231565816,1
0.1981001792637704,7.457706284588689,6.496094373805462,0
8.500326657811327,4.658004458843443,8.062512106977689,1
6.311077485478701,9.420522011020465,1.541199857021055,1
6.706601344551096,4.388422243192029,3.700735422377348,1
4.929564378586835,5.508772421089418,3.78820371364808,1
1.6686446251001164,7.434513039146964,4.396377752459591,1
0.6665178902197155,3.2499863550360053,2.1523398964018714,0
2.382171705538428,3.294266732510132,5.524321889518977,0
1.4878237315675025,6.997220438331135,7.75487740956194,1
7.539765982774925,6.50538408437482,5.398652433852858,1
0.0363639748924615,7.022675435243517,4.340499288456923,0
0.2647943859970292,4.063762351038559,5.777607097717188,0
4.968276920803371,5.087820151157505,0.7334708238101229,1
8.14654318274214,9.430130628683392,2.3575476736955325,1
7.331455312707793,5.09228231920598,9.53453884406201,1
2.7619765914776395,1.333353275068453,5.508394456229533,0
0.971138634681209,6.538865411743754,9.222789882670217,0
3.205177468736605,4.667210302181509,3.8300938793289703,0
4.105430195563562,0.8932030909534983,3.3634008764141976,0
5.464195004134204,9.976725134493169,2.8327601035299663,1
9.054091294744818,9.562271927208482,6.512514402829944,1
2.012502059938547,6.026482258489133,1.8990564050187564,1
4.065238133267119,9.521586954672832,7.027084756487257,1
2.2275232410717614,4.707220568840453,6.372686747648767,0
4.967240471921918,5.943708226426342,5.124610923376479,1
1.3904103027162518,1.0089520163107368,7.739421651431656,0
3.6495108140876296,3.1029810290240176,0.3769386227343974,0
2.736790566527257,0.0513887688861003,1.2485156304005562,0
2.325828795814174,2.803522204245718,3.5990419733013117,0
9.124419618719868,7.337983685027558,9.823097100725905,1
1.7895240821792402,9.847305527936689,2.9430809333141883,1
3.763203069022454,6.1463943014271605,7.055543007603044,1
3.5494976914633822,6.648533713216658,9.283303195658668,1
9.230212057424817,0.9251696171433288,5.419638351400292,1
0.5066714247979232,4.855914850062444,0.3474776610281527,0
9.407406942540206,0.9083092166350748,7.209940323348988,1
7.5887221833741405,8.675853140578917,5.372564436764663,1
9.6516836889813,5.963000381162286,5.66700161123407,1
0.424208142254584,4.486316463807595,8.166837664110439,0
8.060798158841125,3.073261224286543,6.501540847958069,1
3.8284245095898406,4.412640256797355,5.232796687756435,1
3.2063275252941814,6.43892902909546,5.892136111708329,1
9.555047205502966,4.64033358508484,5.034919264593572,1
9.084960109414173,6.171320391590901,3.5156562839183216,1
0.920754901755183,6.583747257569588,0.9093513466459836,0
6.870456378587609,8.409914615976847,3.8403828243995286,1
4.414833923003551,9.513599840372782,5.871271764623788,1
8.913619326224786,2.950197007302932,0.0047484435657052,1
4.641039274325483,5.090659421658903,2.408865559759562,1
0.2267389704456357,4.05221117261881,2.17688510070021,0
6.163655177454931,2.252648693138028,7.6274030714414,1
1.4118687479882277,7.422177482133727,9.639035358354391,1
5.034426751034392,6.910562483335929,1.035060828775186,1
3.266769713218613,9.345119201352803,2.033587054187657,1
8.686785388050204,0.1386284173728902,7.950459322830906,1
2.2146751854185567,4.513167229028947,6.97650187473553,0
9.68933288968662,9.466289712911152,1.0021061449064572,1
4.892344548780359,4.282384194303628,4.889831872380734,1
5.481859374835485,4.999551891197324,1.3840504855750757,1
1.1776530336499291,2.632613481140037,3.248422669937745,0
4.494295303674878,5.483945184396278,5.797877075510948,1
5.536858447587325,0.5035994778239061,6.983896171047154,0
1.5221430863731311,1.5376579749900463,9.07799628395396,0
7.202439214003232,1.0708455228785407,3.667207337993052,1
8.741511668668123,5.665876833090189,4.536926702257038,1
6.418148986425312,5.037238699563229,1.7997730608169349,1
4.8108450780113134,1.8395994190865872,1.3653613568675516,0
1.4949401737056878,5.2310779618164425,9.305296545509515,0
8.849137664741182,0.2439554204112182,1.818063584899704,1
3.495600768036904,9.056491424042,9.484861231453038,1
1.208857694020814,5.609534575461117,1.126713566643064,0
3.214840992120556,7.014548063983361,0.2863724513817955,1
8.400680842706853,0.3237521006223698,3.7845766043411855,1
8.888809852413788,9.382637345481111,5.6916154627172215,1
3.7530653686382776,0.0575743147001739,7.967947026141003,0
6.090987301335802,4.161980234227677,9.461506919607382,1
5.361193807929846,9.132130609523363,2.15333421104404,1
7.201035764266694,5.0976702069593305,4.120917159352453,1
7.198010908127736,4.344851883237756,5.026855918127984,1
5.254593142855908,0.4106559192004133,3.232482230771021,0
3.481192396886396,9.39065335580031,2.3455559413252223,1
0.0944921475733295,1.870469868162252,0.7760934604516434,0
3.7698768040488586,5.920127834555929,6.267587074779709,1
6.073429784501481,4.057602766010897,8.600205104895256,1
7.157084478098444,9.82488592594989,2.912274025286483,1
7.642147133703805,1.1963436412350592,3.515556421135896,1
8.797733055735101,0.8992729782496656,0.0238262099907371,1
2.674789676423149,4.81713531209491,4.373291277757846,0
2.878692480043168,7.450711546555842,1.3465503722397398,1
4.383773496588844,9.110956259120467,8.657541417243692,1
4.916676669886163,8.082573645426638,3.778688999372257,1
1.7729283774537996,3.405584974465282,6.56754090551706,0
1.7141988345623582,7.339684036511244,5.830725925872108,1
3.8795482193808617,5.60040105081246,5.032133891856642,1
5.928645566449057,8.937233689857019,3.6391765192794425,1
7.095245306068783,4.106189067628696,7.112946557250889,1
1.3103244093699409,7.695274471104239,1.5874363479349152,1
9.671152729774857,7.344722285847549,0.6777763220508104,1
8.322965863235687,2.8501799382862334,1.5859054106954151,1
1.842310461370551,8.172717917437515,8.960919414061257,1
2.682160070071804,7.672080692992415,1.87817680808152,1
2.1357691270184063,3.6360296694461143,2.74191849448329,0
7.168040049258013,7.878928040053186,8.11176347930473,1
8.996895388399812,8.815439945778477,3.130354016703522,1
1.927974430132321,9.855605801384607,3.104947781572162,1
8.689186079623813,8.798756328229826,1.074994005896046,1
2.6501195405063003,9.168549463852516,2.5764337780932003,1
4.160015681376067,5.985270455249032,6.727361430469621,1
2.4263343813509874,1.2393508111669371,5.964397466023653,0
8.534446178416573,8.307887926400303,1.810934870058759,1
9.64810235558053,9.48295718313164,5.062597364323104,1
2.346915597828716,1.0102706336552525,7.020841247492761,0
4.755272651296293,8.589072971810598,4.091067701020795,1
2.6161887073413723,2.887488447804776,8.719787607386026,0
7.183175571646317,9.181659233739447,1.5985614862098751,1
5.730911884085415,8.173918932236544,0.2658880880734293,1
8.292801364289916,9.479882695276263,7.1103367806977325,1
9.375677010057007,9.293588408449253,9.99442272294512,1
4.811330108773593,7.790685870907884,0.2318470624928426,1
2.134947107512546,6.074864095393404,5.703561530580411,1
9.544925488737183,2.4627335652797724,8.149231365144512,1
0.529130029122935,8.799173237328999,8.115902500338159,1
5.94876648455286,6.441700007789692,3.401082512908964,1
5.252884212731058,5.5675085856923445,3.1927491547335274,1
6.586889088036375,3.0848906420261493,6.620829499850308,1
0.4613936870080315,9.116908044660043,2.6620679384608694,1
0.7623723291817441,0.597997039582947,8.136006021222958,0
7.622040291623543,3.63033782704628,2.175999083946317,1
6.246393715496787,3.611032268320986,1.1026025663961447,1
7.260594910697885,0.3166925746620574,7.496246696687851,1
8.322835692377579,8.382879975540028,9.528878829133207,1
6.922574140847225,3.606509391338837,6.9113321077244825,1
0.1742542666960711,2.54357288154755,4.3673349071009095,0
6.098211761553688,2.094400179280097,3.04798903750736,1
3.6461107696564463,0.8980577155113356,6.974884398724774,0
2.2359596749285817,1.7701598093498838,6.903689665248949,0
1.0616544795848049,9.637532267739712,8.491360053977235,1
2.411232668908082,6.083325756012287,3.5354155265212284,1
2.850990273234176,6.5434232693957695,5.554189278812082,1
1.0237374790322915,3.741453152371573,1.099930838008003,0
1.7564198400296591,3.9863596114871447,7.358039533189667,0
0.0307688934534,9.613666632075878,7.947257242824625,1
8.870154449384534,7.910809171721398,3.4526427723787965,1
4.282583927157084,7.350524563262688,9.46651365223356,1
5.856401467171466,6.489800631422441,4.622562558651666,1
4.113138430828906,8.003948063874772,8.895485229047523,1
2.998848463636987,6.890084116724751,6.544028688563445,1
6.198457456746144,5.211222613407634,3.45112658180562,1
2.519475616233932,5.6052123809611984,8.633872772457321,1
0.2817086340612795,1.3335594864475175,0.552879614809646,0
2.2337930078318022,4.273845274380092,7.233321235789684,0
1.0162352319635637,4.671500433753591,2.621468269046308,0
2.7669444607575038,8.20897384454683,3.390903827619515,1
6.897783540040466,9.2916435162317,0.9333140774128346,1
1.0928560830866962,4.797184315404426,3.742857929521685,0
3.4506811926739136,0.4573541091106547,4.726852769803402,0
2.9390860689016005,0.2252529286112048,0.2954950952795376,0
2.899062489814699,1.7374239887322829,8.561440374400052,0
7.320958888769594,1.2711467421646585,9.819605299865708,1
3.132660794579146,3.486736819362103,3.8617420451777216,0
5.1991763000210245,8.703600500300773,2.9592282002399948,1
2.7801860427380234,1.4395747950704765,5.640612512325779,0
2.702769306377787,0.0721696420494699,9.338719272001676,0
6.587502445491923,3.655799924630357,3.7445547107326735,1
3.1684550927446056,4.677904641630394,7.697531864411409,1
0.3136851772857818,9.74803370915062,1.8230362212527496,1
9.369155408545447,9.751936466055376,9.867690547204372,1
0.2001903727102505,7.456268577765211,1.386813044876467,0
0.162143446074563,4.792356125368713,8.724168852367637,0
6.18658956898104,8.32029549261743,9.012211070499458,1
8.912754050735433,0.9048452679931218,1.987643712511984,1
9.28299434318322,3.7108164559535775,5.780061539123337,1
0.9306613650751604,3.931191578526768,4.635491006806316,0
7.845459322047333,4.180083915757711,8.622369129663426,1
2.3762944307457445,5.067147533312867,6.031814394636543,0
9.55282676698272,2.394169818855735,9.583553794019494,1
8.501510521686045,5.64259424745881,2.8900400726955624,1
2.069774651630328,8.446154192108104,2.8596646945324835,1
5.530262649245323,6.293323765794901,3.797480020714713,1
7.421229749893646,5.717799344116465,7.791382527445648,1
7.943872836696508,9.279288665095086,9.02564617971608,1
5.1823365712829474,7.5719057840531265,1.9145824424549696,1
0.2215711120474861,2.443949657144219,5.011103439822692,0
3.710274491692172,9.572110180636276,8.940984966958416,1
5.591683103879984,2.7860570404502925,9.33764297387108,1
4.230229276672533,9.9574369694439,3.675827026721541,1
0.7410952642782898,6.588704150251311,5.3516949472906425,0
8.304196897193119,4.292264535259806,0.2296549717888762,1
0.8952350175962043,7.206650684880712,7.4463294775837054,1
5.02204674446917,8.7841019871817,4.212803282225792,1
9.482897507404289,7.980764119685157,2.320920890508656,1
2.538938535455077,9.50832313774026,0.1804975300219657,1
0.6730914613710071,7.3207968208478515,9.98389444550376,1
9.911925731095144,2.1316528406107595,6.8705558603261565,1
4.4647958571470205,7.505657509779702,7.797165602014991,1
8.88535985477635,4.741856962918602,8.099067457655362,1
2.093570820855469,3.218478304230258,6.065716277621869,0
6.216574807551122,1.8521485665080284,2.087864032601324,1
2.6999436684393285,5.9009057196012975,3.83269238472298,1
9.560560231338568,9.395283382265172,1.6975123484782584,1
3.793600075029024,6.45415747702332,5.579099353700939,1
8.004395678682872,6.55257090002187,4.207074702846271,1
3.7906725576279854,9.216009236238788,3.975664120745055,1
4.233023137517659,8.377585596920602,8.8215007703585,1
4.439615927937944,6.743663671711548,0.0602954502481301,1
2.2638925424595424,2.825655735667455,5.118305566082107,0
9.38860979523804,9.48483458721648,5.259250817094933,1
7.1146913171037065,4.427393363248163,4.599413014402409,1
5.255736490189996,2.8518037648182903,0.2822284170363998,1
6.446223696447686,2.195373298017489,8.103227460774633,1
6.581542263802441,1.5096343353663957,1.2141120753901324,1
1.2791906521585072,8.347593638759367,9.628849662715847,1
3.9209141836973394,2.3241826390332565,7.055678707883969,0
6.1338708847305785,5.015043260417482,1.9021985737979064,1
9.575685605684432,2.731420386535086,1.3919353236699616,1
7.162444132211413,7.013064090529398,2.964160860296512,1
0.3403616493886696,3.571443680815566,9.41359935845352,0
9.617683068513664,4.998848851505002,3.636100991313501,1
2.236325284026063,1.935665983844833,8.342526112239572,0
7.902636061938757,9.198283949759263,8.116573234722594,1
7.887039907844765,4.842846234079977,9.128495109627837,1
3.034276099230285,1.0226839471760665,3.2495488589997668,0
2.543657583050031,1.7376956102991348,6.607533665578504,0
