@relation SINE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.5267509652199176,0.7330735143259345,1
0.2251183245477025,0.4479560702163988,1
0.8784181988278978,0.2178826109256891,0
0.7439691510029725,0.6265330026112583,0
0.6662782776306417,0.9210516393504355,1
0.7941311422076449,0.8449462045248619,0
0.6692966829381986,0.1597105315062397,0
0.36540654151802,0.4006202796565323,1
0.738882626353695,0.4188820505507893,0
0.7153399695574362,0.1415912506258433,0
0.5156306703872112,0.3904947234987409,0
0.066843337572622,0.0506694651839819,0
0.9133447092209788,0.9966660756101722,0
0.2536764963457739,0.5495294511736768,1
0.5422559237007868,0.9004231196280581,1
0.9299684132901024,0.1606556360135426,0
0.048126881120648,0.4638423949874131,1
0.3591069402662369,0.0288841255834034,0
0.006365741832363,0.3197227512719722,1
0.1046589453490648,0.1143632088856303,1
0.553311047914727,0.1302382177626191,0
0.3246624698460333,0.3637678928397392,1
0.284492419883949,0.6673473231123285,1
0.4230954327617633,0.4027446936641299,0
0.2733647441548397,0.264182296830808,0
0.5975185213765396,0.6111553862581041,0
0.5544280759957857,0.4518605961900578,0
0.8132632932887116,0.7984301645203065,0
0.4049515681409844,0.0791777211482037,0
0.1898309653687896,0.6803961011893045,1
0.4416372539528959,0.1513986725674617,0
0.9228500287155348,0.9044136433442912,0
0.4359696642499177,0.2017643272160013,0
0.7611121212118526,0.6419529706063123,0
0.7848439461658344,0.0353863692979709,0
0.2690984557897187,0.2895740188038909,1
0.7242888132369962,0.9972284939000434,1
0.5335922737527198,0.4553845014660442,0
0.6474138739395858,0.2301165848121721,0
0.7453562894235105,0.6106036030414346,0
0.1757505795163791,0.3176595275260114,1
0.6791024216860378,0.3544449745473741,0
0.6265446610679849,0.739306294525288,1
0.6426207123137035,0.6992123462935976,1
0.031038731199563,0.8401556147145857,1
0.5738504770383115,0.2394973157179335,0
0.2330654646581402,0.3209197294912821,1
0.9972663565348276,0.0333261527446147,0
0.3264853667747333,0.130318681628579,0
0.3043689592035296,0.0309447600087072,0
0.7734816235175423,0.5729419864749571,0
0.7045059259300263,0.483721847872078,0
0.4391565171348541,0.856386397124064,1
0.6915056004982598,0.1444723536684583,0
0.4577067290351705,0.9040063740960316,1
0.1567708058552993,0.1470137333571353,0
0.98053327227623,0.7936699330726615,0
0.4951750214874109,0.5787397105498056,1
0.581241459361374,0.6295334400266965,1
0.6733133244105588,0.6810746669072438,0
0.8892318681334745,0.1908828026928316,0
0.0444933219469685,0.463174750983012,1
0.4995437375681999,0.5705816061596145,1
0.1878018787101685,0.300084217996258,1
0.0387658340426187,0.5226299055475132,1
0.0852660967039953,0.7722827225814944,1
0.4955895593346534,0.7315764645780166,1
0.3840016664928284,0.4310042251176544,1
0.4227668544130222,0.27063913488635,0
0.5438230611628939,0.2580381997884325,0
0.9342211711841008,0.7121331113766676,0
0.4001238888346701,0.3644289928299679,0
0.7677341471985047,0.8721486398333307,0
0.9477006867488016,0.7336304978074043,0
0.2055024254199871,0.9157879462981776,1
0.5701964619406279,0.3554752627855011,0
0.7730577946394055,0.1323110603665046,0
0.8600100446174158,0.5772461782780135,0
0.3881001899818053,0.0251431100884138,0
0.3664021080743663,0.1472622543415439,0
0.914045022050705,0.5006882118114115,0
0.3562368352120539,0.264788653005656,0
0.9509464839548036,0.7131059922912626,0
0.8518480387478713,0.0738554684308099,0
0.5401675476476865,0.4686643594138973,0
0.9932905958261246,0.6316506573095141,0
0.1215398058028988,0.2521645854515651,1
0.8281807832060317,0.5772178559407424,0
0.352122220827556,0.23787241296754,0
0.0030042591454818,0.3983679221220512,1
0.2270228109073829,0.1406389881318095,0
0.0434409006539303,0.9972609060440394,1
0.0386567737226638,0.6038593063904273,1
0.2482085926455378,0.0496968599089376,0
0.4996004940095925,0.9867527661372918,1
0.9699157921335688,0.5884699130357965,0
0.1302135153786795,0.1508629102687987,1
0.8533985373116937,0.0400430335773337,0
0.1182147995174153,0.31762463602908,1
0.4642450093720847,0.2511701750670638,0
0.0929445430193907,0.1715113462735813,1
0.1306138710672474,0.1090910971128409,0
0.8289148414665612,0.1355705661787317,0
0.3007214897705524,0.7121023772593906,1
0.3613039833854929,0.7486921265740066,1
0.3654739300576763,0.3203879502751593,0
0.8952960267571408,0.8928085659890358,0
0.5318838013708441,0.2971826947177987,0
0.7577983860902604,0.681190228253116,0
0.6123022753286431,0.7413903699686613,1
0.7396424623722807,0.599623088299582,0
0.6441082780063886,0.4970280596292564,0
0.8424539854533842,0.7933012962747122,0
0.8127741187771448,0.3878480920925464,0
0.178793748480706,0.244887585557913,1
0.7756759632365688,0.3288489922326817,0
0.9561352741326284,0.2512417939050123,0
0.0109180586692064,0.8673074016841378,1
0.6338598626436552,0.1623657028120062,0
0.6375155919305774,0.3063571420129197,0
0.0243031224762128,0.769865743919096,1
0.7402317338876747,0.1378743261839703,0
0.0579685621240452,0.9877101476787082,1
0.8030675701199761,0.761213728289504,0
0.757145045456872,0.8212890386968308,0
0.817019306200535,0.9959389332534404,1
0.0005885628821837,0.4888979089584818,1
0.3977405114883687,0.1386446374658447,0
0.3428137486329097,0.6734007465379244,1
0.0192128539507397,0.7531987214009727,1
0.6463726730953118,0.8162607638257915,1
0.0716490919288399,0.3885264576144781,1
0.7749215229667417,0.2553391608149846,0
0.9977401628800938,0.9210202980687224,0
0.4701994921375318,0.7117834133651321,1
0.8777686180211711,0.3157948322584906,0
0.1595897363046193,0.2422564253019158,1
0.9442412941331384,0.1692542558287486,0
0.1686015292790755,0.0225772997719244,0
0.14693771821755,0.751271889609239,1
0.4097136455399937,0.2364624272929825,0
0.928519630433898,0.1768061367982262,0
0.1410498407604158,0.4925603424032071,1
0.8536501102499903,0.4551598891144451,0
0.5674056286807875,0.8188017507923996,1
0.2896562476586902,0.7796086568504789,1
0.3188139669401005,0.1448401276808215,0
0.8572759540566569,0.9549511674271391,0
0.4253419836151161,0.4367694254496818,0
0.576284776139051,0.1062694287181443,0
0.3209474884979763,0.1973218923232441,0
0.6082431863987021,0.4298031925348771,0
0.9320379531562112,0.0041503193692332,0
0.394187114990621,0.4757306762238648,1
0.6260801211419033,0.5746720352365176,0
0.6241834032350382,0.620508124830383,0
0.08039247856947,0.6820640921777852,1
0.8348434715211163,0.6634192674812754,0
0.5797745367905103,0.8931216882005784,1
0.3176997192986746,0.7706097990494872,1
0.2086858977004677,0.1375744493159557,0
0.2931485067870576,0.1360898657090633,0
0.8557462786212364,0.3205234184640448,0
0.800685275564679,0.1706704867720879,0
0.2486323982586882,0.6832234080998693,1
0.825904183573075,0.3750228678684317,0
0.8655177864065292,0.6794949112005363,0
0.7220579203041139,0.3570703264621735,0
0.4179186967663454,0.3858257098905626,0
0.0351898833240812,0.9768902889749612,1
0.7015096657264701,0.2158363618894887,0
0.6703014029786484,0.3560430253267325,0
0.3187721092430283,0.2866631252588031,0
0.6542408964416971,0.8952382312059433,1
0.7445390666865523,0.0850040968675281,0
0.7694300827507535,0.9656701308888732,1
0.1422077081412068,0.3259375785453157,1
0.7650451459351617,0.0825312886863479,0
0.7850624037331564,0.550979239978691,0
0.5734253808939479,0.6171706006609528,1
0.7659059722774159,0.2719556959304535,0
0.122761176426641,0.9356300796004348,1
0.6408567295510087,0.3966845992055205,0
0.2035943971098249,0.358715412706692,1
0.8251073078211287,0.6150047442035482,0
0.7351253250690511,0.5211724542042571,0
0.9403146322820312,0.3282303133975285,0
0.7048077641061871,0.5378523446643547,0
0.3274798969948307,0.7092055236835889,1
0.3408537626839082,0.3236593868633913,0
0.939513778442976,0.45239044561294,0
0.1565233020232865,0.3239415943332306,1
0.3237362622814131,0.5535369606766463,1
0.9983336600509756,0.3718713664453736,0
0.5456866854010659,0.7138997073519326,1
0.6379348069016888,0.1027656119416968,0
0.5309560360192929,0.2304979991821962,0
0.5303388007053902,0.3630174717578373,0
0.758197098104427,0.5137814490557057,0
0.5426604524182741,0.8840424264215139,1
0.3264698706550316,0.9307332237054704,1
0.5140926239784498,0.8693845498707217,1
0.1107979669144739,0.1830938999984809,1
0.4275719439278805,0.0549550064765099,0
0.7149207324726884,0.1287418159764282,0
0.3435384461223967,0.721968815497177,1
0.9607128952007868,0.9795447156541952,0
0.3180689908601319,0.406461350447571,1
0.9525543241131632,0.4722831149646715,0
0.1929141530454126,0.2369943220716247,1
0.9139851185513712,0.3458678819776606,0
0.3559449126978606,0.8771049485164117,1
0.4139338810490552,0.0299419530697097,0
0.9337510001580754,0.1177496845834302,0
0.5675041401303383,0.341957019383693,0
0.2609244986939951,0.6506884217256768,1
0.2305616383689949,0.5734067381063473,1
0.8222843516442819,0.5111005698505566,0
0.3058048552406017,0.1154586711358892,0
0.8174268744916137,0.7675718214243269,0
0.7530248668300319,0.7320189672352153,0
0.8285312296394467,0.7587245886268359,0
0.5098771450493746,0.3467789770176606,0
0.5921806659488084,0.0203631210206808,0
0.9274975407660792,0.6663550453818534,0
0.9384441983982952,0.0156142602199679,0
0.3925772251343815,0.7751618959810892,1
0.6681603820069681,0.076164218768689,0
0.9471742071836254,0.3932889805598473,0
0.921262973633828,0.5258800323980677,0
0.213771592126148,0.3719874295603342,1
0.7362453924766599,0.3830687932840044,0
0.8432651770587176,0.9004334167194721,0
0.6260790524569049,0.2782038549861878,0
0.4773302863344768,0.3467684347245463,0
0.6828839404916813,0.339420117407174,0
0.8960172208081433,0.6659923228206024,0
0.6886284402065045,0.6880785356776028,0
0.2836334248036729,0.2877199391848981,1
0.0974721031975049,0.6557414675387915,1
0.0120672002843704,0.731061650880121,1
0.695354826055371,0.9948057752014354,1
0.3416924067540822,0.5595299545736394,1
0.6101112220366881,0.6241200758976492,0
0.1881266556196924,0.8782042488413209,1
0.2567172574721635,0.0290654355489881,0
0.2064429714024145,0.2283614139340688,1
0.6294041798720227,0.5509379687782596,0
0.7830282228354263,0.5915060271777484,0
0.0043695656248358,0.416470363181457,1
0.648101096306131,0.2813989455143044,0
0.4717486033163577,0.8309717341204975,1
0.9365807684351576,0.5861986278939657,0
0.9567224215245224,0.895938369423899,0
0.9672221362700634,0.4158263881993431,0
0.5660897832235309,0.06086697385288,0
0.3439746529898608,0.6769158737952483,1
0.3098672951010459,0.413733525339536,1
0.5190951906183218,0.6692358935166033,1
0.4879757154574029,0.5850416594037998,1
0.6444451884037388,0.5415741996310782,0
0.1377691792598739,0.8522070171312338,1
0.048297534692657,0.6210000482924385,1
0.3330370972137128,0.1064528300646289,0
0.5510136093573554,0.9598925165515164,1
0.4884108475144094,0.8547186590817004,1
0.2437320680787447,0.7291865005375907,1
0.3629184070371913,0.8436633383354444,1
0.4642215697039857,0.0549772217607664,0
0.0171714842413401,0.0288008839098533,1
0.563741552355912,0.3484512448639583,0
0.5971990091688217,0.4878579141419551,0
0.132547736549053,0.9365187330423828,1
0.2731524063180868,0.1947992985956237,0
0.1563183723317319,0.6922609779974191,1
0.8433931040252796,0.131324974839019,0
0.3612525639824202,0.5423223082301443,1
0.2477212974798515,0.8025605442672038,1
0.8582739194233808,0.7340200499742384,0
0.6224916015906334,0.3561340604097378,0
0.6305497837760289,0.0412544376365661,0
0.3141174558635863,0.4678495975095387,1
0.4469725734252934,0.3615892271484826,0
0.0393117271357049,0.9834514683013528,1
0.6760858736526444,0.0491108487720932,0
0.1653189871601487,0.1827450971830555,1
0.4762174520539721,0.8655057254899926,1
0.7948049154184298,0.1322647265708607,0
0.0629477796328374,0.8378400945886658,1
0.8382267243405136,0.289216619734468,0
0.9970325528635986,0.3882989535268776,0
0.2753774111949012,0.8357938627106425,1
0.674668068421851,0.8824714258882427,1
0.3895800922741761,0.8928655325327589,1
0.6769693642265422,0.5261750763254173,0
0.0886967462417306,0.691466779809011,1
0.0444488737021093,0.0175128897041081,0
0.8126734627942556,0.4959781010479595,0
0.5950251442869002,0.3342869486191906,0
0.8737396970829211,0.6826132012470789,0
0.8578143952110531,0.2462794740781654,0
0.9017330535964078,0.2634022677503724,0
0.4454101121579551,0.5096363702820348,1
0.9167967622037576,0.2398944899567092,0
0.9386542108470798,0.7053667721060238,0
0.1050624774092513,0.4924896037225847,1
0.6674118456650086,0.1532100866295092,0
0.4715431450659127,0.1888227148931535,0
0.0747434767315137,0.5887254720199698,1
0.5720421383649271,0.0611716768951409,0
0.9255019002939812,0.598648382362967,0
0.969439930034832,0.9248908739739548,0
0.449217080043199,0.7410517551417806,1
0.7498402051792865,0.6815403097515437,0
0.3799431501207971,0.1018304562676466,0
0.6393999424861215,0.2576033419762227,0
0.9967281767497218,0.6329373012199596,0
0.3598408843185504,0.2097691291386398,0
0.7802955295580746,0.3920703316028044,0
0.374027416885705,0.2303884193438742,0
0.7815819010144356,0.0037693035474088,0
0.6028662728075876,0.5362863509365847,0
0.1610270978868632,0.9140396426022176,1
0.8236498383984097,0.3022836528545756,0
0.8321316478393689,0.0815814678590934,0
0.6726571369199345,0.1950321000726713,0
0.4728666106252774,0.5285316842000073,1
0.3749883675049994,0.7224714295696655,1
0.6016048495215188,0.9109118180062936,1
0.0385951906694933,0.8934057469855126,1
0.393756850202799,0.2982620805137518,0
0.8033955508950261,0.7054770036241309,0
0.4135047911464078,0.2963731480900304,0
0.9741538608999672,0.7303302947125129,0
0.2652853390085364,0.1983645108304865,0
0.216543221160626,0.0546034838334286,0
0.6311338908945779,0.5563133690552273,0
0.2920490255941171,0.2041043945293406,0
0.528177356762427,0.0077647940574265,0
0.6992127964219667,0.5114551424218079,0
0.0741278347228246,0.4562687938240797,1
0.7544674399432827,0.4494050848998148,0
0.2161184018877404,0.3401523078971289,1
0.4132043163205667,0.5298954751404447,1
0.2796665128628024,0.1314959896349459,0
0.7976175509173509,0.3218480772790451,0
0.5510869244791246,0.2289688388782522,0
0.3288800802141224,0.0441083753444941,0
0.1845023897502544,0.9876033692895247,1
0.922604755757873,0.3673461515228192,0
0.2772015954459464,0.4942648723705511,1
0.0395122784503658,0.2014734747210935,1
0.506110292021035,0.4506341076724541,0
0.0246845520850262,0.0869611301718673,1
0.4905915981073506,0.9366326738046464,1
0.4049725683003427,0.4811503523830855,1
0.2302386330781806,0.5384029720792719,1
0.5951802060307352,0.9825086824784725,1
0.0848416165928183,0.3155027345884139,1
0.9577973357427116,0.5911254487138696,0
0.247617115186863,0.7411605468705448,1
0.3148129114176295,0.4338646213699075,1
0.7434538118401646,0.8513807728554685,1
0.022893171587656,0.2203052847231635,1
0.577944221861338,0.8427821439145342,1
0.5551118499107519,0.6804317689677064,1
0.5580932390818627,0.3613733073556289,0
0.8022122650913295,0.658585274125714,0
0.7371652586810021,0.7290787540490148,0
0.1930637513379729,0.7121703087934771,1
0.7158830387691211,0.8092588984306851,1
0.8237897191292121,0.7527179022393489,0
0.9622481894745206,0.2078608332116377,0
0.8516193321175448,0.1647971862933559,0
0.2807254085009786,0.6684694328810632,1
0.2277350129474961,0.1713033955532636,0
0.3529723367790573,0.5501970637457544,1
0.966110919426709,0.8189252610926719,0
0.0806087667798732,0.7751232610299735,1
0.1270592152511995,0.503536392798076,1
0.5906886801718965,0.0726247960984484,0
0.588347329067424,0.6692707507192022,1
0.2806274523107528,0.5620966859437231,1
0.9142112930531128,0.5296529858730104,0
0.9959023749571664,0.993593650210002,0
0.4621394868484262,0.842719108404502,1
0.0367859984519003,0.2032290957061487,1
0.5007625351900176,0.5877504388401013,1
0.96155948617323,0.8709888569374662,0
0.0911146645704835,0.5062532765767417,1
0.0182785965252837,0.5208645522553818,1
0.7465931093534444,0.2257119463916559,0
0.8806634222096503,0.9005403814525187,0
0.0057688876995907,0.0361411010966397,1
0.1437024833935192,0.315042515607574,1
0.4275281186801036,0.5545309204509014,1
0.468704748772057,0.4675371087782544,0
0.3017297900967386,0.2831193126309526,0
0.1200316805355984,0.7739375688169378,1
0.1365591269880083,0.607951439942578,1
0.446601234584842,0.0885139199742838,0
0.7667306864846928,0.7652040759728246,0
0.299799013530872,0.2514277802500955,0
0.7386888180048217,0.7910021829966687,0
0.4550927148298609,0.8577569122045502,1
0.9529029472341588,0.3431147573036954,0
0.5710992305637952,0.1558164370061345,0
0.6928013306168042,0.0044905696923339,0
0.0724890261566052,0.5203002935585339,1
0.0040911961366187,0.160383158854857,1
0.0964134299401404,0.7843051901222428,1
0.7120080870816101,0.8179635397419097,1
0.5288377288998952,0.7661942522632954,1
0.6811242135190547,0.6008500847955762,0
0.5806608930752554,0.9141103288945902,1
0.0596201379732097,0.4639836024513923,1
0.4006262784849653,0.2740347525123336,0
0.9092821787961596,0.9279197634299756,0
0.673313058078069,0.6109822794395258,0
0.6215460021451347,0.4350237631022422,0
0.3582513303418368,0.0595699256643286,0
0.6559515478952941,0.3426045251457711,0
0.30765367591455,0.9192676113252352,1
0.5212263035737481,0.4362194699258785,0
0.2447794223187396,0.5498666732219732,1
0.391151490550924,0.3951720442480055,0
0.1817226378029012,0.4778329507417759,1
0.9004171945832061,0.7109012038119387,0
