@relation WAVEFORM_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
1.6808060038106585,0.4684912188031104,1.101093347848325,3.924984821595847,3.673345520023916,3.1730705995221906,5.173491396745503,4.036191918666416,3.3962743083862668,3.8009284741925433,1.98973693425282,2.3247655825803744,0.2272956221240971,0.4392994837194837,0.9999827925682376,1.445023170015689,1.2493738718014322,0.8049717922969368,0.3388571414883804,-0.336781068118045,0.8716211744989145,0.6186630849466053,1.1929784119842934,-0.1518853451475206,-0.1062286278004916,0.6970097438211743,0.7411067784499148,-0.8905546133578225,-0.7942736497221949,1.324936352512212,1.2692486381995294,-0.0342177793662658,0.884542837893605,-1.5825870227127177,-0.3183723897261266,-0.0512621483854121,0.542504220641828,0.8553743964509659,0.1454796176867115,1.4227144426299778,1
1.742361058414897,-2.498855712879203,-0.3388365752824004,0.0120142539435015,1.0944183844909674,0.7766814976135166,0.7256198296909466,0.7532447343196046,1.193642836077632,0.3962175645038348,2.9514795655488397,1.3953390821569711,3.3714700544141047,4.028428854104529,5.019336427173462,2.6405250741563755,2.761043187909968,1.0748071705423765,2.346528898441428,0.3925756117259385,0.3933687357140509,0.1873437164880416,1.08324898227209,0.2895525205448053,-0.3952169822907572,-2.06909500938241,1.5892723129890094,-0.0616202292254341,-3.278348904928585,-0.8848352534126652,-0.284651350023241,0.9794811972641658,0.6661286926424423,0.9983983247865108,-1.145542993042511,-0.700193226246435,-0.6456374314941041,-0.0463194736619777,-1.7089786854220874,-0.1071855675991896,0
0.9395317893596268,0.8962119236536419,0.5770159513479317,0.4691224774384624,0.5568322483587659,1.6340905834577346,2.2629535103775984,1.7140076719220994,0.8075441208592103,1.9648673569560828,0.6747354749098702,2.7397714367722688,4.933422243232334,4.704789603519734,4.513754925793419,2.430864127682675,5.066806774301671,2.166933380885228,1.844844168331221,-1.0172546394979594,-1.489376739635882,0.982545979035584,-0.6246772120393018,1.7703641489318656,-0.9814351055667224,-0.3855554895699566,0.5377387797739506,0.6064163071029004,0.276455503785792,0.1054699283515866,0.3687901313447467,-0.3693535431395273,-0.0572734002455756,-0.5563894691089966,-0.9210410632940256,0.973285535242149,0.5664478133419714,0.3393113462825163,0.8599513009591462,1.3509161312892668,0
-0.5624702305170587,0.6172499518302513,-1.1336691233601368,-1.0747277912820563,-0.6088852000703925,1.2060346179138888,0.0337459186918226,-0.3565576756891825,0.5923853845172107,1.5253115249918108,2.732856517575973,3.4855869976372715,4.357509476081204,5.946392144826994,6.520171205245115,6.497356768137095,2.8125665075997746,2.879101246761341,-0.3727982267660576,0.9113534051138305,0.9825201729814458,-1.4149612259669735,0.2971454377520034,-0.700185171089735,-1.4770606657383891,-0.2242302463641906,-0.3488629868532037,-0.717330658582224,-1.144454485132247,-0.9799028097646952,-1.2652026848032496,-1.2986203345356488,1.1318996716835168,-0.0702947111633295,-1.3400490327678434,0.8895154291858204,0.967170774261749,0.5967106150757379,0.8507327486968124,0.0568100815471723,2
1.5506968063633195,-0.8937382958502692,1.636947990001264,-0.0776865056975076,-0.7033226817792471,-0.2606468267352848,1.4588633361248835,0.510198278739501,-1.7516340013859315,1.5542531364055596,4.130997631632988,1.5471829283088918,2.5950819996819536,4.501329356219117,6.192902767395786,3.3952701339605644,2.6288003592376734,2.729391356991433,0.154264502547236,0.5112238821073991,0.6071390993615475,0.2070862125188647,0.3571203224840654,0.2567472089500334,-0.1489234263297604,-0.6848930374669675,-0.2689550929379318,-0.4349328023159347,-0.5608961635864962,0.4150366731479736,1.1118417182980749,0.7681262586249832,0.2107075475325054,1.1148500853309462,-0.9552501435893932,0.6746722122386862,-0.7389488497926905,-0.3832390267583144,-0.8424059735373937,-1.0149698375370937,0
-1.5004119306090011,1.5647815200365909,-0.2827820690146875,0.7387841068138772,-0.271921911581126,0.61661069177143,1.4706940173601637,1.8664010484968023,-0.8674316145199608,1.7783453489007923,1.4463737646627273,2.1496148375071744,4.466645341866841,3.183619972809001,4.8053895663755455,5.881895341687046,3.626224871179775,0.4997644350336994,0.7506607733838844,-0.2470784908488282,0.9890434487693508,-0.515805247431006,1.0521923788826697,0.1598201543459548,0.2557349774424027,-1.595512781223011,0.3218743589832024,-0.0841497213368629,0.0924375343370291,-0.797744457439493,0.3955787837656816,-0.0846219791980253,0.0010663474348472,0.3207689087206542,-0.7359241739986137,-0.8442439964153673,0.4652574694852089,-0.3823165312995624,-0.3830577413094338,0.2940596696121707,2
1.0245166146720155,1.289050288407207,1.7240313611617042,2.056401382310675,-0.0016779360180829,5.106086316464725,5.59949929436044,3.772088780058605,2.3609873893634283,1.3162302331613622,1.4022879665978512,2.8872988626440605,0.7082789818946323,0.7042251585108388,1.8665656064261016,1.294159293394735,0.4771397253797209,-1.4361773017112474,-0.0039121626233081,-2.0810818472597843,-1.793329946868639,-0.7928857276055427,-1.3066045056785174,0.6156577166888167,-0.2655831507945255,0.6857644049319396,-1.124547984989332,-1.665225529416665,0.8438707447748575,0.1691481591626132,0.6177686134461631,1.149274058275003,1.6895154581882292,-0.4685271633473501,0.506138856410193,0.829485080193058,0.6639722928376884,-0.9710408550557944,-0.5575992351387266,1.3783563252001945,1
0.4872416130241986,-0.3601584609348434,1.2722004715211568,1.518764737749816,0.4227672615219069,3.5312176001067326,2.419462529563046,2.8118020218661424,1.9510099007962525,3.629344651720449,3.5797174040135262,1.3610273657311618,0.1654866731160913,1.0016877942168818,1.3146060271202549,0.855432366176742,0.1888927023250441,1.9752026733158932,2.648918346221743,1.607834730150281,-0.2844799247340761,0.1103543148900952,-1.4647241366271682,0.1081523832741378,1.6260677837171218,0.1808528245609519,2.1997235657595318,1.407632052101641,-0.1998959721597192,-0.0646459093773901,-0.1161294587580902,0.3601750745418096,1.119986693754563,-1.4572675250459803,0.1628428118017128,-0.0642851153812602,-0.5921309246309914,-0.0231834375009468,-0.9712492283613636,-1.2029264539996491,0
0.1717935264922316,1.1070289271277804,1.3703273440290582,-0.3628018922825325,0.8192455479774696,1.2212404129524022,-0.0446407721392394,0.5216305965153255,1.1488265572212284,2.0957713603070816,1.3642070868886678,3.7018468262677575,2.586348995362709,4.894879557322007,3.340220305835152,2.5643335341803777,4.593715848898485,2.967124738721737,2.7269257183493583,-0.5250782041798817,0.0887267229707779,-1.1957242889505548,0.9335852689255428,-0.2386370303824177,-0.151590415405645,1.3032430480972856,-0.1874102969424732,0.5677161493224205,-1.6555978301101262,-0.4722710068619333,0.9065329560161978,1.4014338071859258,1.1999189468330576,0.3687837634871235,0.5662834695316623,-0.4222099756677046,0.7134613872038367,2.3709251978691213,-0.1950068243360279,-1.101942714465529,0
0.5560369302013922,0.4326257190475765,0.6850746691278801,2.1232499000315017,2.02844013705389,4.217420081765234,3.4132867905968256,3.408091806074845,1.3025750057737342,1.0698311106171672,1.4287138008161926,1.665679252560554,-0.3186078896202269,2.7328254246237504,3.279822366698545,0.3755414545465221,1.1067751987586931,0.2048267780349841,-0.2664223094744629,0.0996305838506739,-1.6313169803286716,-0.8951284201678559,-1.4161995751674856,-0.0231331291064549,-0.4483192539241066,0.5199586433842169,0.4084519034439071,0.8744764076125449,0.1556690804078224,0.723339258991188,0.6214238411686982,0.3108971061087655,0.2687605035630535,-0.7007598139054517,1.001734330093581,-0.1121344991917403,-0.6580367352225571,0.1097795174710038,-0.4046723310174063,0.0339018437883385,0
0.0601315205793792,1.61380329085419,1.1668948292916428,-1.0596296941530037,1.5184904664773966,2.2455553078320616,2.3557636919338725,1.310621922970746,0.152534450106851,1.672075443416528,1.3497802957619789,2.250519511364544,2.7727478594477115,5.437332422863419,3.453459925828999,2.269365582292605,2.096270965145814,3.154546961599773,1.191099143935934,0.181935531441316,-0.4277928765481822,0.2282922498163189,0.1389659992791591,0.9541371755709904,-0.643806740180834,-0.1637311473598991,-0.5460323787214277,-0.4684462041219268,0.1776757778145566,-0.8703498188853698,-0.4580676354409902,0.9898220676366374,-0.0271211655164747,0.8328471158117934,0.2904607510486089,-0.5169387807635635,-0.633720898000638,-0.897712930657322,-0.0813075604737344,0.7061936700365821,0
-0.0483339200010569,0.911822277478357,0.9010457970360468,3.158164557204926,0.9120272442656576,2.4188278210255487,2.419632463106347,3.019194547965564,3.5980308175779947,6.877535133996368,3.174151003183269,4.63500310637434,2.118240200474413,-0.3757820379969261,-0.0996008990030667,-0.7388168931385699,0.0836351088747476,2.0521473281454723,-0.945774162622547,-0.1314843856431485,0.2508126503980523,1.0198316357170538,-1.181467548711845,1.5373237334483176,1.5828472164999583,-0.2757720204878687,-0.5793698023909941,-0.4789987185804703,-0.0019664039983543,-0.0483467854461412,-0.8460435672059874,0.703055811620496,-1.4521484159005822,-1.9303383022475704,-0.7710997473870288,0.393601311202662,-1.145359116453292,0.5415973420311374,-0.6669214335035405,1.04697438717482,1
-1.235811268122965,0.5487297269109057,2.584776405244672,0.7323093399014454,-0.2139396236099275,1.7846202881560798,4.291768711464599,3.7805558236711554,4.845543565956643,5.76511471081219,4.169563362511073,6.044892343333191,4.473326471549278,4.078178405270597,2.122121633613517,0.2442551247167009,-0.2299443669925222,-0.8565800039987268,-0.6702917368985761,0.5157134422560912,-1.4632669447761486,-0.7414321208433757,-0.0422812212788876,0.0558867575656279,-1.32804706371261,1.5019906700966614,-0.9704449397435058,-0.1013450647858748,-1.4975581009315586,-1.589378438116864,0.0608685814709022,2.040934391279749,0.2322600987080302,-1.3982160141761406,0.446324145045652,0.7819207542647783,1.5239204577686254,-0.9339455360627772,0.183061150744612,-1.3311634402082548,1
-2.4352892667722146,-1.9862415434799112,0.1168734036995779,0.458020177559418,0.9658841631604952,1.3576621263256383,0.870364941143766,0.4467844414528832,1.3570783738135843,1.229039728051882,3.197437314245658,5.246772551601472,4.2087042480578365,4.441014757202089,5.7461141280383305,3.2948869061708663,2.0681312189833334,2.643199674182472,2.374796851097233,-1.384101948622859,0.1333668098979362,-0.3501785055597757,-0.1444720583137189,0.8995062827780943,0.772607230685935,-0.3065759056417147,-1.360440872018559,-1.3015044168073648,-1.0369098204263212,-0.111333261477938,-0.3046725119127936,1.151634627081039,0.8758711850070529,-1.671383597606102,0.7144152850666102,-0.3413043973908783,1.18064750265719,-1.014170604470321,1.51400917066872,1.3977613819788015,2
0.0244409605202821,0.8288046560575664,1.7317102677395293,0.6881251661294944,0.4896197904672215,4.404141102007685,4.358287773782606,2.0891460759768465,4.0043135633479965,3.666639591313167,4.314980952607417,3.034194308778178,3.0439569176264283,1.5184056346113697,1.0341234595293178,0.4838615140707785,-0.3935563427412045,-0.7843032544122337,-0.0585289407912112,0.3503184703555356,0.838508168313487,0.159995107389336,-1.170833814988198,0.3489190407019076,0.4296976279977181,-0.2007069310924132,-0.360779098491288,1.044031601694952,-0.467406791272284,0.5092442017073276,-1.2502221116509953,-0.8205019638758532,-0.6878623773742261,0.8607373462151078,0.0270134048707275,-0.1808737194879315,0.5079813928760396,-0.99459715370709,-1.9522559999987263,-0.027353499826323,1
-0.0951852581986272,2.385951559362108,-0.1877141497241974,-0.2688043776145443,1.9713402308067745,0.5001945541380143,1.6176915759054336,2.0012604800258207,-0.7401100090587096,0.5140370388671003,-0.2022158141674928,5.382299374589156,4.61406493697543,4.98860895824824,6.182980474907279,5.919670961346441,4.665971253216248,3.4641124829041408,0.8675655933548235,0.3817920008615625,-1.2594566189776588,2.063011500522933,-0.6904834951666149,0.7718843582919944,-0.0332851552592788,0.4994507154191468,-1.4994875539020736,-0.5298066242907122,1.1620907820378237,-0.3809247983839834,-0.8490824564929822,-0.3111197335536836,1.2740860805038512,-0.9061305700350628,-1.670072444966314,-1.3851109745223134,-0.1714647569096895,-2.202626283095771,0.2286990906418791,-1.5541669931291031,0
0.2400858320318173,-0.2151455786308949,1.38799653590391,2.005525832327772,0.080614198664348,-0.7470182863433429,0.4371078314690091,-0.5919468519972076,1.121053229026329,0.6137073006178388,1.4068974551938755,5.654729001577037,2.5768978862928837,4.921112052910839,4.098050683823575,5.658780059038827,3.2611481376850846,1.9921091581505488,2.3172452641577506,1.3036157375034707,-1.7829103879337471,0.4021922245215014,0.8512303626408169,-0.2210276421491292,-1.3253321758360364,-0.935752693221348,-0.9227011339498497,-0.6346020986332062,-0.1212465507770984,-0.4906394511483965,0.5165409757857317,-0.1978445633388825,0.4295011280593637,-0.5412046097786499,1.165700942014738,0.2415666814111953,0.0450998733179383,-1.220966045269228,1.1132954003871385,0.2029854199257409,2
-0.8836133792022519,-0.5438002792820511,1.5666782332253348,0.9354136633383584,-1.3699895143792329,2.247220861256738,0.0633727990201571,1.9091219114128888,1.178597011744707,2.809978952100724,4.068790589428353,3.188025431756356,4.96894031495279,3.67689416747118,2.5557396677853506,1.8804386504318469,-0.0192097225962706,0.0134278961354075,2.10552304709211,2.4793993338880878,-0.4412637419065447,0.9816637404645192,0.5241009307662707,1.114384286752461,-0.1685869480714258,1.2963255354006804,-1.2148063053344798,-2.6534758396967786,0.7266496139805589,0.5699162354313628,-0.391494511556314,-0.8261723101557508,-0.7214731712927186,-0.8377097259852381,-0.1006791894381983,0.8136158877546745,0.8660413410461364,1.0720109731820904,0.6835855980833472,-1.942462133998236,2
0.146284898644477,1.1905361388560194,1.41861366972378,1.091532707312245,0.8677591241400401,4.240785912864219,1.792893777635469,2.4360234238661254,3.1408345321071343,2.721998383565104,2.366889393393471,1.889078398805636,1.3630167433778633,2.5536461560780284,3.2204185663655003,2.5864398313804617,1.8830990928703395,1.9362908662078333,0.8628494809835721,1.4646044957208484,-1.2933231495432698,-1.188428113997502,3.1444489702685128,1.3943696380169772,-0.0007784637261568,1.7959268496421965,-0.938124094827434,-0.1253813578110962,-0.7663920188657104,0.7329307538263901,1.4852389954616718,-1.715726014300058,0.4650738321145636,-0.6517082285735979,1.7738817088850969,-0.0771781375434406,0.9224018945585633,-0.7583133412551735,-0.5067569182281213,-0.4837488249238031,0
-1.1350821950183434,-0.9011142475965896,1.3794694189790493,3.371761309631471,0.9946773494360326,2.939995885585188,2.80000454366592,3.2767678451986963,2.271760491105373,3.483391110682188,2.30972178749467,1.1539714063577218,1.210904376694637,0.3350815029044109,0.7755722226875394,0.4694586178747213,-1.0711081990731603,1.5867806827699795,-0.3466527197030935,0.5396959154155663,1.0259759797036487,0.1726836999902888,1.1547763198367105,0.0022271600954425,1.276913684834173,0.2688414950860458,0.6592901858443698,-0.242554530964081,0.8460987971391284,1.387118545346159,1.0645040435249964,-1.487460133704244,0.2078499262586938,0.5913830036672633,1.2978104815400435,-1.08418616600854,3.891717721893968,-1.2145423801162314,0.3075433456623047,-1.664189329271662,0
-1.4613175980961652,0.1368692842402732,1.810762740281833,0.1527086056192239,2.363642020936614,2.373618394213029,4.960109266404288,4.000485764394358,3.0521961484707654,5.290012952149079,3.534562553641668,3.2015351123733,2.217609113169175,2.2238944921992734,1.8611123515438388,1.524244981852949,-0.4235210753487786,0.0483489125907815,-0.1136008681099045,0.4125037167308981,0.8181975653992449,0.882672836323797,-0.9978990550735166,0.2102738907613227,1.3727896858261723,-1.1031510215679612,0.9763386228456,2.099933308103665,-0.0987801842610053,1.6001032938168418,1.52792813011608,2.1005535291454893,-0.8238169180778059,-0.1445074043749714,1.5457134648269102,1.399116475742585,-0.8625468254707197,0.8923798081092941,-0.8885165932997945,-1.2357694424548924,1
-0.8888064338787848,0.0841663165075706,2.692932927167268,3.2907564594184158,2.996497989085461,5.13648513879846,5.576116024615889,3.219020812918854,3.2292423309017497,3.471485538189587,4.098629206485856,1.4918965868447316,0.6808730398539999,2.221541030906337,2.365125781959622,1.1071624860995062,1.0443748978159055,0.9654782238997932,-0.0330809537402922,2.435768644900383,-0.5102660508946952,-0.6243058701624962,-0.0054121710288151,0.2838384673659754,0.4670278652896278,1.382275706073419,-0.0692577142540431,0.8345577590752399,-0.2260707308432161,0.1757441463200258,0.0165903256811602,0.2246782085290173,1.0185668637750676,0.146550121332215,1.4172082155428547,-0.2706631766436482,2.417651715509032,-0.5505934419462982,0.0750180165671924,-1.0565014573769047,0
1.6691990613104624,0.2342915761130641,1.592400013328783,0.4415533480714677,2.770636119938219,2.180413379730267,1.5342627429573392,1.1288397425308307,2.146705358924125,1.9172859708961552,1.616153141905549,1.588054847863346,1.963042102104334,1.2192387074825677,4.115432544612484,3.121691094692978,1.9097521107702773,1.8720469803792812,-0.2584004408690599,1.436709453357889,-0.9474442911942448,-0.4111847263557294,-0.9453919595563768,-0.948458080104424,-0.2398424081296332,1.232824890325556,-0.5312149532356463,-0.991765389252428,-0.6471135914477419,-1.1881911798504827,-0.2580124448181762,-1.2839811393346037,-0.4245933254712809,0.8686727570157001,1.8197707268161163,0.6387014702454208,-1.177961705145976,-1.6370154493477946,0.7366889444936237,0.1098210820906514,0
-0.9951956426058032,2.686327342930216,1.6333150271125196,3.4614866215643207,2.225958041570901,3.674348342967212,5.113979390381262,4.113890664403484,3.090865984701019,4.01283122345219,0.1564728192730162,0.934982917676145,0.5362636058444404,0.5865545364623341,1.1739056380985398,0.6585821073730975,1.7848811087978247,0.6283448761688595,0.9436119859295444,1.5650061709356025,1.464371726120193,0.3554456037864772,0.1228897754792392,0.7364245215241747,0.8115807348387111,0.9021614240532556,-0.3317292557758504,-0.2692863757319383,-0.4377080778638071,-0.1980334012634143,-0.3793848091172318,1.2127988075789955,-1.8462708469857976,0.4334854577492914,0.5810013958229814,1.95684417839969,0.5985456667007738,-0.8644488713504332,1.4753080527146325,-0.4708490299160109,0
-0.4974675427566853,2.345037576028297,0.7661414967232996,2.642172895762437,2.110965911078802,2.998889431262358,3.720882312186369,2.093477779355564,3.681972024253485,2.651624370353184,2.173186445742011,1.5988382817345936,-1.4002024073631931,1.050171475681382,2.498260375140548,2.793016313934653,0.6214706739016597,0.7090706531626483,1.042992086012565,1.195392809615662,-0.3701289192917237,1.0213159075389635,0.7536981818055571,-1.152857069612837,0.5513589822126974,-1.624001773169612,0.3363341296427752,1.1248349005072578,0.884617216020869,0.9449099692455716,-0.2692637498908447,0.0450497094908191,-0.6192367717012048,1.1675588028417188,0.8500946177488509,-0.5015126263681221,0.0937206788364862,-0.0389286008110275,0.7507006780334076,0.999660635639167,0
