@relation RBF_Abrupt_Blip_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6059265919417123,0.9851149910418208,0.4671848255384135,0.8932297692722427,0.363606689204995,0.1090095170950274,0.6853044337181207,0.1189656258288373,0.226140721269076,0.6892166361892723,0
0.790661029289213,0.4467803651611876,0.3661876588503752,0.4052071701674248,0.8437681528454668,0.8046067911522539,0.2726233291178149,0.3997919511177927,0.7749964764774079,0.7024174463441003,1
0.4446060630664482,0.4290178171943518,0.3133052112345407,0.1474095531433778,0.4624250132914934,0.5049044625719392,1.1854978161967324,0.982483790850888,0.1679121695117654,0.1582593707572572,0
0.9819454282796214,0.0159998165615781,0.4302699070512052,0.7791216544072292,0.1778767651413088,0.6498633405835073,0.1431547931119989,0.630105691687702,0.8551004873331444,0.3100467741394682,1
0.0901633017155233,0.7193117073053658,0.2360446772974322,1.1293878660298242,0.1333377451490407,1.10222502086277,1.044348062020177,0.733617459988513,0.6437916506008164,0.2082752846515,1
1.0170227995466328,0.7077962217370225,0.0811758074143131,0.9135126782703558,0.5427536647187099,0.4480274182851587,0.4185890029599263,0.9840749204551776,0.8109826195486444,0.5457990765855867,0
0.800788069236044,0.5461619816288901,0.8649664607371891,0.2810140063321897,0.2103514841281094,0.5953038813192826,0.8194678101304947,0.4626350871098804,0.551218196538575,0.5720287924190574,0
-0.2661355180824655,1.344741201635637,0.5363725984632691,0.0612601963929994,0.588263450375088,0.8547603356570806,1.090799800078747,0.4007175096701293,0.5097630477957518,0.1556695542739303,1
0.2898455094392508,0.936634717277656,0.8711602331324093,0.2983423771143154,0.889622602735536,0.2448766205352673,0.2875387616573146,0.9150228653719492,0.4370557332873629,0.4390884431501781,1
0.3069796065998728,0.6115514373816161,-0.181770583372451,0.6935464530465462,0.1972410544779977,0.5958253844189906,0.4660972818853009,0.4224477975014791,0.7113654331906545,0.2985878327523764,0
0.8002498811649837,0.1938288029623202,0.4600605532803411,0.9027434770705008,0.6835472536084949,0.1410120558633937,1.1272066819104811,0.8774297936697955,0.5334666698929955,0.3114998419766359,0
0.8985447147467831,0.5430600956251421,0.783703502289664,0.3538955939466609,0.3428028219197429,0.5300425140156967,1.169978596095815,0.7464327304811506,0.087874989810266,0.6103304818333946,0
0.1683807131743578,0.5626562526328255,0.2963643952344453,0.7380849378679342,0.0828130904225152,0.5987328872954616,0.1832599598216074,1.0092933410803229,0.84705822703101,0.8951794187414623,0
0.3692464789233335,0.925167236748928,0.4715044945069137,0.2991362288365773,0.4644201608100966,0.8176402595623118,1.062901680106712,0.4447344892314875,0.3438447451786477,0.5782496821312535,1
0.0320166877598192,0.4333772744142284,0.2426845872157655,0.7924354948404951,0.1440319978198645,0.7364111332814097,0.2776541205985293,0.8960225586919375,0.896278167008355,0.7408838206312682,0
0.3675872902349971,0.8466777126187646,1.1359193451849814,0.1617193066202317,0.6812597406700037,1.0625794753569244,0.2273856570134263,0.8031949147854427,1.1919595900335014,0.7214650942459282,0
0.3165105741818415,0.5551767399753206,0.9844274033098108,0.7027410550172483,0.5434938361977822,0.8379459006182155,0.0683034927562213,0.7174883567030071,1.0900851182473217,1.0840136235159057,1
0.5363462388344685,0.1200857110816677,1.0257252752011514,0.907921584841171,0.014588037495683,0.3469916130872028,0.4678677334659677,0.4234538829289785,0.4914452108116582,0.9673897676278232,0
0.0757630434903897,0.5186741425625808,0.5664470106905344,0.3438113956144494,0.2490720850456004,0.9895291773482704,0.3152865665080367,0.0793055995956216,0.1710313404895922,0.5356309921896483,0
0.5849480923531939,0.4714183234476051,0.7145164027914777,0.710939829524977,0.0615709699520011,0.7857832112126755,0.620579299398827,0.8647876992198987,0.6877508100414964,0.2046551946824781,0
0.8793231842588151,0.8409320813884585,0.9982686255034012,0.1547309775518355,0.5249351443998302,0.3959525693498761,0.984876713543219,0.2275164834612782,0.728940687681905,0.7501506252602845,1
0.3459333485560318,1.0045247681246785,0.5223001221968051,0.3353983020705881,0.4397039956968795,0.8845336477850114,1.1040025741778574,0.4875967464773748,0.5411450464997585,0.5485584035416968,1
0.6795667053774229,0.7003866752399374,0.2449504224370007,-0.1550347416343374,0.7674371629801031,0.7175566524488918,0.9052005159314432,0.3732224007544339,0.8301343626923272,0.694918281189947,0
0.3525814842475206,0.9961460667232792,0.5312311404842713,0.2004078579204936,0.4318328628276635,0.883544704070405,0.9214945159750632,0.4882834608880899,0.2782640719053926,0.6398969171822648,1
0.3572050498897522,0.7976917744444996,0.1678028449476323,0.3624790337500884,0.505632404351446,0.1762639379271018,0.21110280507454,0.4686676201237197,0.0381379908448725,0.5481304525294765,1
0.8737222678517208,0.5092094896878534,0.7626821572259592,0.2116290905067538,0.2592151140149278,0.6498282605110852,1.009353928715794,0.422047640904754,0.3991474254426241,0.4811247099631266,0
0.5643294607798057,0.9448347387343464,0.4541615541107794,0.7550499257130758,0.4179077750066924,0.1246282117908257,0.6332321135084854,0.0610364371510194,0.0357959572224787,0.5898431732126846,0
0.4938816644498834,0.4560161702127937,0.2653222048434362,0.0090915030774096,0.6174296851302351,0.9436358317306456,1.0069486576191535,0.3070874130019776,0.5113283487817302,0.8708044029607769,0
0.5004730703382836,1.0543930408243245,0.576744219167677,0.7859545598829248,0.3499813875145198,0.1345731736496136,0.4828061114428105,0.1605438077826252,0.155337491405304,0.5238150674209483,0
0.5012703183825512,0.0154010160850846,0.9653637798129986,0.8347045574333594,0.1058925424787955,0.2492355984434977,0.2948267095298346,0.4967304770366257,0.4211163182467013,0.9341668869105544,0
0.7671925128667294,0.5757134315735049,0.7087647724338786,0.2511689375678173,-0.112087383576323,0.6991246345167534,0.6745630175137964,0.5078008665529428,0.3523503636924664,0.2431621536077305,0
0.3426053538422522,0.7448342124383889,0.3887829473462978,0.9059225635143768,0.1752336415989754,0.8076530767703608,0.7753695502178657,0.4364602008571983,0.6702931542255097,0.2948311240896513,1
0.7883178996070617,-0.0117965398988497,0.9209074294502824,0.4583192772578666,0.3642495661460369,0.5695164447415494,0.1026039627361422,0.4417164369232106,0.2019953406512728,0.4854720291903324,0
0.8048829001631763,0.6607312152984308,0.905990381348894,0.1971805091127768,0.2931972024583835,0.5006941236373657,0.7198504659631471,0.3544363513035342,0.4061030145792528,0.5813303596780198,0
0.7518904386517508,1.3532422147353316,0.644634255349285,-0.1250373620261662,0.6025767149178656,0.2506569752940871,0.3337737933256943,0.9406489480093442,0.4743060402860994,0.1885379527916258,1
0.4705952919866818,-0.0232634683178764,0.9308898268730318,0.853197628177186,0.1365603418716729,0.2077243209223523,0.3857672574544756,0.4809411516321038,0.4988514454738068,0.953767535161471,0
0.4695687122208148,-0.0168776122910205,0.3730728805790534,0.2402816285175177,0.4170102611460214,0.0464115415729928,1.1999356970439252,0.3469374940647631,0.8525343474479977,1.1637861959044862,0
0.0488830594051623,0.4006036098188866,0.1882310287588527,0.7735697865669303,0.1745525652665057,0.7541604039256103,0.0831307592819132,0.9147437611871944,0.9464230447436208,0.8715510934143353,0
0.2646477410424151,0.1477911753115126,0.4490859071403383,0.5606419537963236,0.1091237993624489,0.3184679603467042,1.0878591348815538,0.118597952818973,0.8740290315802561,1.0083736887961885,0
0.0993279676357121,0.3803572672210136,0.2383468355178761,0.7638944161975505,0.0663171907224485,0.1165809853303679,0.6526930026693712,0.9060501614739932,0.4784060647915674,0.9740900726055955,1
-0.1290448722646784,-0.0915190648200457,0.3455675774914289,0.7197276132573727,-0.3258313281042186,0.747694620093002,0.7742745014741574,0.3934207447177578,0.4376781009770873,-0.1234290174199081,0
-0.1975115537343364,1.2070273926502983,0.7280780936678015,1.0405938382889397,1.1853167148779278,-0.3298429267429217,-0.3483616672187258,1.246896059331603,0.8273819037048036,0.1434774893744565,1
0.2108631260049358,0.3031364407391181,0.2972485423462771,0.8680169117136999,0.1022693771797395,0.2442986366437861,0.3745828761997644,0.7099059213061321,0.5735690182697419,0.4900853452078921,1
0.858072515522712,0.5649935136869364,0.8496747628390474,0.1747743387327346,0.1885372177573251,0.5912175713964175,0.9275186755335204,0.4258855217335726,0.276068164886978,0.7320944962238238,0
1.017937898948032,0.2836575436369708,0.5786914840755467,0.2569223660477349,0.2696168388311299,0.9307543506845196,0.2891636560164026,0.5245692650971491,0.4996237139833469,0.1360861343719693,0
0.1532465050968122,0.364232770950845,0.2768089954797076,0.0386971515318705,0.3090548946750852,0.2949691657940443,0.3975559819838757,0.6680499529214452,-0.0442522653989772,0.4896623438238913,1
0.1557159813971352,0.5451271699349005,0.699908184667562,0.3854588468145065,0.4301836544407454,0.7935292631879498,0.2230645651064661,0.1927527430222551,0.8392565786644413,0.4923503554237319,0
0.9299033544680858,0.5213934398187414,0.7955746215095024,0.3164589171250803,0.7721866576504974,0.8123834208231663,0.5150773322562632,0.0051997681385881,0.6099507779046047,0.190592445054237,0
0.7910833295798346,-0.1353143528473629,0.4264281663462906,0.7730117161882153,0.1231790695982552,0.576814485143976,0.4176414042112572,0.3625532702179082,0.6685302397582051,0.5454797470114326,1
0.3272630263196056,0.2469872103375122,0.8957456279797512,0.8290278495949079,0.1710264396763793,0.319939919979873,0.7949514804517919,0.7176807971815418,0.2783305992548823,0.186310227317802,1
0.5155300913815383,0.3203928649988627,0.3341009310034732,0.9579616049370928,0.4754244815517751,0.6163935937578855,0.5936141495062935,0.0805495050765996,0.7752800035815345,-0.1955868178561005,0
0.74609302629748,0.5389587420401143,0.3447925469530304,0.1973116793814007,0.537456980178077,0.8831556026420609,0.186534845501953,0.8601843042782779,0.3031597171414903,0.8160617564116446,1
0.0521354863114083,0.814517235915017,0.696641002097273,0.0225505612620588,0.5604113831071182,0.9201263947732836,0.0957685258542147,0.3173825717611069,0.5867402500991232,0.7132229686314276,0
0.4970545572937269,-0.02245688272034,0.412354880637331,0.2464461483603414,0.8548377083009959,0.3670408635470568,1.0550414523954956,0.6111402633921454,0.1037987070584157,0.5336008784456673,0
0.3207012771858528,0.5618627269736507,0.9843517214172576,0.833989284968926,0.5400772445452164,0.8428474821558131,0.2536246383739646,0.7145907348127657,1.0067143563779704,0.8554271390542408,1
0.0921782822256763,0.1828327315196016,0.6532480639959378,0.5533650981804229,0.3136881124189409,0.56526401204802,0.1836627136833039,0.3283716774408707,0.1096710200113386,-0.6298615370647592,0
-0.1415980989888415,0.4215154766952296,0.701310969752454,0.8160754546721722,0.3889909597302121,0.1427437797484376,0.1064423553040298,1.1216215012140474,1.0212064100662386,0.087796679160469,0
0.9820475485690512,0.2868678116100565,0.5432136389983113,0.1374447944445089,0.3337839435948694,0.963538740512991,0.2533146053322139,0.5901354072918218,0.3742116493566155,0.0397727942752586,0
0.169085701116384,0.3541890626985105,0.3367699604772829,0.9831379079812528,0.0648887984196081,0.2404661344742012,0.2977599988796453,0.8334916552244602,0.5666172097048628,0.6727229339884052,1
0.5282920558722276,0.1083207879520725,0.8121564385502276,0.507411867903672,0.0897111520009802,0.430481123555558,0.6219964746797166,0.9728579037325972,0.2961062900783511,0.1877761299178281,0
0.5323828456014823,0.2630061954291651,0.6842492771951584,-0.0466912418382683,0.0291120926872536,0.6311628528650823,0.4195088068278274,0.9345392097021604,0.3413795861647662,0.173898329062839,0
-0.0016671800280951,0.6582087978682012,0.7302358868227111,0.7360520307718028,0.1810438016309069,0.1155022622467841,0.3779345067825427,0.8200315170361736,0.7732988693182136,0.0690923290402725,0
0.2503943405016479,1.0006313353215894,0.8203793462741618,0.2890184392977717,0.8785875102186682,0.2359412174119291,0.4821254222186008,0.9238993691484848,0.6707238234469384,0.5540385048678779,1
0.1175454173030852,0.8446200697455518,-0.0423571089669125,0.5038282610826438,0.3196248164424776,0.2460064051422028,0.3655559400156101,0.2961113020257598,0.595091898470124,0.8165774651205352,1
0.2172504191679147,-0.0222273237351878,0.6389825570616624,0.4778331909458777,0.4169829771082736,0.9711730929233776,1.0863727077380665,0.4222801723919219,0.0870346362357872,0.3730502887194426,1
0.0867126951829531,0.0566298818734966,0.8159005431557508,0.0256078812593762,0.5008557458208023,0.6749620719913353,0.2785811635330595,0.3553827177371872,0.619986913448013,0.5805462225829253,0
0.3056089532383941,1.252031959924989,0.6354496455793094,0.9053319850792276,0.6736514075525275,0.0412128477151647,0.8841207303789943,0.6545311742430635,0.3387660166907751,0.9659485693291414,1
0.9219066797299378,0.2695125942472146,0.8144253345014753,0.6476375196180475,0.6306632776910728,0.737350118158516,1.035356179006029,0.4092291742501192,0.3142597434381922,0.141242535300833,1
0.1985656498787406,0.2698664283895112,-0.0561457520331854,-0.0024714323465203,0.9116762631858376,0.0583285807118656,0.5978204407648695,0.5233209795642705,0.5133644079524654,0.4471836989055094,1
0.8474089548724887,1.028519294364085,0.2569285745003357,0.4230783755694507,0.7852157346788002,0.9010101791977296,0.8011260428928142,0.7759509459510378,-0.0563538627876205,0.4758051542113358,1
0.7510515378867832,0.3685573149633587,0.429226212088896,0.8187508815534423,0.8035301236275716,0.1641924339342815,1.0556244728994235,0.7455656962420703,0.4075140272428812,-0.1131042074447095,0
0.7263111800710339,0.8043348696283537,0.967847526135211,0.8046566002148462,0.6752977758733101,0.9592049705022369,0.4181482772037031,0.3355934397089594,0.8616000415486544,0.3882403935374858,0
0.843426786733112,0.3955585918271933,0.2779219857788553,0.4045723142681363,1.0150448873700617,0.7508543845825275,0.4491522244514248,0.3664708456668079,0.755995611866955,0.5832070794350219,1
0.9489175695026186,0.2617165471910904,0.9698757675267908,0.4369650942942918,0.0049323301729693,0.4233302980872745,-0.0321784931159829,0.3947681937600756,0.2025779565475974,0.3092373002256568,0
0.2408309239846555,0.0031208245388288,0.6713411869028874,0.514657574706112,0.1798334166458601,0.4041665338634315,0.788518341518897,0.2280214605084366,0.7118918589947096,0.9327057737362684,0
0.4888665538687406,0.4412736404880687,0.7327861967037235,0.1000406932904983,0.0567639189362635,0.8855890942140741,0.5692579062465517,0.2680826593657255,0.7278418553548512,-0.1087562801909639,0
0.4046107735243757,0.2990203171803183,0.4163698351339679,-0.0182006284315439,0.3699546605987848,0.6966626100964954,0.6855398466157469,0.5360150400099453,0.945762047757642,0.9454383393365824,0
0.3984592807122577,0.7417672329915392,0.8406891239850999,0.0656559833624369,0.3255957339226985,-0.1436770504857996,0.0938777383738147,0.2973621671132828,0.4078463864413374,0.9037447751060051,0
0.0603709509610655,0.8179897216705547,0.5299627448440064,0.0085487778356423,0.2633275869629887,0.3204460346519289,0.7400782051812608,0.0873267625510354,0.1759905748214388,0.2391980706394256,0
0.8069031592904105,-0.0725401377477442,-0.1131850401349128,0.3965690356806904,0.6130504020663812,0.7896145830064765,0.6494908927021484,0.9038301832130994,0.8245324285755744,-0.1073510279154375,1
0.3010517133634549,0.2980947339569711,0.977661703138067,0.7239401191079231,0.1952270922507421,0.270969191030493,0.8822577857910077,0.843216583283599,0.4327154624496828,0.0936990170256069,1
0.873710116253462,0.8401374144962539,0.9953988879957753,-0.0081557728888542,0.522349493652771,0.3942314110890828,0.957558414449634,0.2304623533059969,0.5083116728033812,0.7407289652504788,1
0.5514966871078071,0.0566310521571387,0.8254901076988598,0.6346216201689386,0.0869413997081747,0.5041010140057625,0.471338664875075,0.9107895237500884,0.4931668509791987,-0.0272718659563088,0
0.8260572369900223,0.5917349209499957,0.8551152276230095,0.1728628383065121,0.228766462908252,0.5519311828529926,0.7225833098720897,0.3585371240693559,0.3289724455749331,0.598219049640426,0
0.9708938822556632,0.9899603333977796,0.8563301047642765,0.1404814440669806,0.3041778416821433,0.2713214822639552,0.3803449343494982,0.8507275194111111,0.2374238060094595,0.4929332419866277,1
0.7343116882618694,0.8656915156183556,0.2526147421097545,0.5845141892028585,0.4079446624247689,0.1811020995900319,0.7959762492428379,0.6286226380525135,0.2016985585440671,0.2220476297884379,1
0.1871667795857971,0.1597140309273848,0.7639789496315653,1.1580031548823255,0.3596896329045481,0.3291754738022927,0.5965015956086396,1.2192372813270116,0.6604673883361436,-0.1674419028645005,0
0.3843694942422545,-0.0537710568453844,0.5712931467314843,0.3477840279992902,0.2684102602150236,0.3565039222331275,1.0285488976450703,0.0420853299952825,0.9949484796743152,0.8790374446299244,0
0.3475777069200431,0.998846174632754,0.5383439682295861,0.2238888388995849,0.4401589518125225,0.8865481177554847,0.9584338434615668,0.4844976995739583,0.2765999684468681,0.5026064819646112,1
0.0112542106369881,0.4526314428642392,0.2228245089568662,0.8818386689438925,0.1737657537558248,0.7222196107911765,0.1500451564703102,0.8813581655946021,0.889382063087962,0.8582521865971978,0
0.5422600796433727,-0.2249940385339819,0.3497426595480144,0.1629089716806274,1.2650279032675262,0.30405724487895,1.033983263762308,0.3699279564402999,1.1902561113919914,1.0032318025425988,1
0.0720957014517405,0.4152676902465302,0.8681862149640995,0.1722865510649506,0.5273208330371797,0.6409627919474139,0.1333474373298217,0.1775898404963944,0.861221282104938,0.2973451183394465,0
0.8004048914340146,0.835662108829032,0.2100283383237016,0.667371582577973,0.3945298829070673,0.1189183236411142,0.9512044781030636,0.6103860185600208,0.3660082095499414,-0.1637632407960408,1
0.1859498698403532,0.9532678957444338,0.4655847324469326,0.7950068901134841,0.1079607260919851,0.8467593646431829,0.9513059180764476,0.516009325162998,0.4905569438258169,0.1916154826405455,1
0.1619244331072942,1.020040874952597,0.5043792703674268,0.704871345971066,0.1832437827924929,1.0652831964571894,0.5705183585065398,0.3824692881728642,0.4828563918440714,0.0460734131857033,1
1.2091984157104494,0.9133343080606476,0.100895747022478,0.7993507471034245,1.1125799639193856,0.3915519617484314,1.0269019297836506,0.3457417320428637,0.3114946374380539,0.451985915630177,0
0.7794107867529593,1.15746811486746,0.99733440838246,0.0652802168460633,0.3902625904824832,0.1262647038574152,0.3757637845057134,0.7933372448876157,0.5203117651592181,0.3100498721604015,1
0.2816671499202696,-0.061772999268854,0.5098233048801302,0.4404881179106403,0.1290543752308033,0.1729512578155113,0.9662248805610762,0.1697917218319636,0.7755091712475831,0.7548817123289744,0
0.8107318848990044,0.3563318141552508,0.5047921752757528,1.2512478576319956,0.7332236111933104,0.4953169827542167,0.5487646870167608,0.329201792091728,0.5153999092950601,0.036718034616461,0
0.5438191964647783,1.524702274694394,0.5814469763259834,0.6734136629609964,0.2667079493793597,1.1887511428940212,1.1897331951687382,1.1142787798799405,0.3856515937892717,0.5066066985728296,1
0.8946046522152951,0.0379998284819688,0.3871743584631143,0.8219529403251843,0.243783983761376,0.6427168277692732,0.1657452847185517,0.5976417684852982,0.9278005452974398,0.3798064164068806,1
0.1486469447530141,0.3915096266395547,-0.2440428141423323,0.281819746282568,1.18459085247618,0.3514586361471474,0.560655586506405,0.4700134407277583,0.6646376855869094,0.1864261979657759,1
0.7541115095270762,1.0326323530135202,0.2714675622744217,0.1916546336849751,0.8869179771400044,0.8552744447928884,0.589549136490411,0.8728213921172038,0.1982416597098762,0.7893108254386411,1
0.9374315087333228,0.7524983505790046,0.7114348435890846,0.4289162388387151,0.0522313291323292,0.5121622412620278,1.0827711993593212,0.7011869645698009,0.2877588230323401,0.5229466730322685,0
0.5416035688219436,0.5047372450641443,0.7020785241449433,0.6350792807340729,0.7233647164341858,0.6570881361862954,0.1119297941717716,0.5567235256001237,0.8769676531166211,0.3199490191848868,0
0.8439735657216415,0.0507375520107013,0.7856020177248527,0.298835086391862,0.1487472989833645,0.6277695250345628,-0.0535828090637299,0.4824689460269823,0.1529694215212443,0.653145660465389,0
0.9974006240647556,0.3046672940018892,0.5296292684324627,0.18953063580148,0.309484033933616,0.9442096333874676,0.0570391629171,0.5458765839800126,0.5119234450535975,0.116111917202811,0
0.0375258722468858,0.4258346911684517,0.2437147197316997,0.9291719553368843,0.1448562444078525,0.7480408486417512,0.2707190901516654,0.9230272724004728,0.8304252006386443,0.6264309000567346,0
0.1667654387820183,0.0215603287936352,0.871477060951905,0.25446955563988,0.5999131502689491,0.5548409204269591,0.0645946482408418,0.4730079471086194,0.6146214513497257,0.5369345357578896,0
0.8247737016374822,0.9394025570089714,0.6488101498495115,0.4959985747571896,0.108957340154676,0.7894747268305642,0.6495418377940628,0.3539735094830037,0.2590086744837163,0.3994432044044374,0
0.7547903320910049,0.4737084330229818,0.9595168285313808,0.4200461045912638,0.7362898145123713,0.8304982372850732,0.4596519415644872,0.2230473834144037,0.6931833977889248,0.1018644313907101,0
1.1368831755896798,0.0570790697623811,0.8472329930053665,0.467250913761411,0.7057130109441371,0.8326549866198557,0.9763159571293482,-0.0394996947057909,0.2131285420961458,0.6264935304953185,0
0.1094777185106256,0.5310567146898151,0.5110873646181862,0.3371700578254497,0.0781197631474109,0.9721707937527044,0.3568509133881028,0.1148809868900961,0.2451455291485573,0.714105958505036,0
0.311626123008417,0.4361395393614793,-0.6544155704878599,0.7356036042457313,1.6939140185281123,0.0405133901751168,0.7151259077424653,1.197709977344551,0.6131564895132098,-3.3465035120527897e-06,1
0.6869597303589847,0.691476426811008,0.2800671792844941,0.6766327539049201,-0.0211212316906361,1.0908577676404958,0.4209214850254529,0.1874739250047657,-0.2034006993255938,0.3322299524322054,0
-0.0574650108026209,0.9811118344424726,0.3936272399641946,0.3941441710023179,0.0803987714359016,0.8101300985770913,0.7999460795673512,0.303625598228441,0.5831835512075866,0.0307886635446569,1
0.0626013163917815,0.7042037994568964,0.6380943086717279,0.3052353954915894,-0.0006285844374529,-0.0458246977190106,0.5043048687796291,1.1914972600042346,0.0622847521838567,0.4119257794879793,0
0.8469601687942322,0.1739707112292725,0.7818756393919815,0.2428322054095705,0.2592879703720334,0.5508700227926916,0.0188905496127313,0.4660632152864297,0.0832006096823646,0.4767589226429051,0
0.0540706618635204,0.4664393393570136,0.5797939584803858,0.2033346195563024,0.1944896754310767,0.8943441999154439,0.6221797134184909,-0.0286742649370254,0.4006579527128981,0.3341521430518747,0
0.3623894652603319,0.5092079964586201,0.647190284818076,0.558453440228196,0.46792127858625,-0.0042385991534398,-0.0845455800555617,0.5919942253087239,0.9028789345744772,0.1114160978739051,0
0.9792397677820852,0.3334763153027502,0.4096729243213288,0.0386793341610239,0.2995040556811361,0.795716611092107,0.1523083406963663,0.4375576269785236,0.4923366605125049,0.0949968293807075,0
0.2408602626597522,0.303958437930929,0.2070494583849411,0.7761054705950197,0.1562240124941798,0.161966426742046,0.2118310548036638,0.6703089036215389,0.560537215182035,0.765583274098396,1
0.7030192198566138,0.9595317692061758,0.3851421867838338,0.5931499891693119,0.2481086989458529,0.1097832965003527,0.8990969487105231,0.7279718818606777,0.5917658642505804,0.1251638581540981,1
0.1885833727922646,0.3406693036044132,1.0424644306088862,0.8159601301133573,0.1742509251813119,0.3562901841894731,0.7860669943878589,0.737956801825555,0.0897461904130999,0.0915927649474347,1
0.7313778013425399,0.2120193646854973,0.062756896498583,0.408426433083315,0.4192633087404274,0.4863085958901006,0.5823186665048959,0.7698744694956153,0.6661235825168198,0.0613198326993109,1
0.7574632205412021,0.68302811319933,0.8457379871457994,0.6637835086272131,0.7929510892736293,0.859857650262268,0.4290728968207825,0.293057032649008,0.7825920958828587,0.2410126401034736,0
0.1817899799576819,0.2535069574015976,0.0452630031593818,0.0850169455968595,0.92577195768024,0.1116494001471519,0.7670986452367257,0.4946513467858893,0.6351660260728091,0.3432780673755078,1
0.2687389812981771,0.9955600742258824,0.8233921927215124,0.2770172541080347,0.8731909605798049,0.2442765814034611,0.3759114348997554,0.9446799350795262,0.3121098602705143,0.4233716414698351,1
0.5743063990629197,0.0414552245094608,0.4220775780646586,0.4831794773646518,0.5711354482501931,0.64043424894423,0.7840809064055162,0.5390354408359016,0.5838845661257678,-0.0856383208610259,0
-0.0297381201034919,0.4188398798348212,0.5332561516908919,-0.0202273235658718,0.0230170917935171,1.0865131250550073,0.5171675132830073,0.1666994029477363,0.2118470496546198,0.566262714938656,0
0.5440404192721879,0.1609917331545277,0.7892763693975346,0.3386874078037383,0.0123001188237939,0.2342043147462763,0.7279330266014132,1.137957983957351,0.4759951649497929,0.1770117673996685,0
0.2878697505076441,0.0212403067746581,0.6010606454246359,0.5837084308264011,0.4421039141739176,0.9683824890096326,1.017404156067905,0.3594155821127374,0.1772830397051865,0.2948902369143412,1
0.5086427981164119,0.0246865868342492,0.9829752103876868,0.8105645029350352,0.1088425428162133,0.261605305509783,0.3858203914215143,0.488875696968612,0.4626565708691236,0.9076713472996428,0
1.107945881332341,0.5114521152496866,0.6660351818433687,0.3782715667120141,0.4577623045079472,0.7521764837327631,0.2346511661739398,0.4340723118588334,0.8295078634489813,0.1303272964858959,0
0.8693266496199803,0.6059635289749061,0.9168336411414556,0.7407504414753975,0.7395924956080426,0.7786375236609041,0.5709134782492399,0.2908627486779361,0.6240361165644034,0.0086233106063949,0
0.235666856775362,0.0319417583262721,0.6443708500636893,0.4982279306878283,0.4330341310328242,0.9232338898340944,1.118622819371947,0.3765773242631495,0.034249935602137,0.4071291987638338,1
0.0751172010519942,0.60016305479724,0.3916556806021014,0.2898788784782467,0.2105868884364758,1.0524938447462884,0.3538200873962668,0.0933368735474545,0.0195957436797092,0.6470403155152961,0
0.3592012988398104,0.9964742760214736,0.5307825395226606,0.005372430064773,0.4441823098786531,0.8918311839501999,1.020887188545526,0.4831359163043885,0.2672609284956042,0.6110424980270621,1
0.4699693578677288,-0.0512692603099778,0.2448851002425542,0.039881767313342,0.0087725672868238,0.2503445486212066,1.1878375861656445,0.5035056818143792,0.970774469495414,1.127736369790306,0
0.5895652789476746,0.4229347368665995,-0.1336014821884071,0.7600812462722594,0.5494425854687892,0.6719361404005879,1.0906965637824797,0.1344264885303254,1.041876058241959,0.5939565768495922,1
1.0131599332627104,0.2844414115613401,0.5326740064902,0.1178478352031053,0.2839184026192451,0.9688091910009636,0.0829922354960272,0.5591076580592742,0.333806906100409,0.1672824139260717,0
0.8754481420794796,0.6791292330282579,0.9534972319404704,0.5923862748381701,0.3969362879206846,0.9659170558895556,0.8397391330419036,0.2340168002633293,0.1431644814838372,0.629430093570999,1
0.9026993445337618,0.3856220603739023,0.2547342593394501,0.3370619418246628,0.8373628966263577,0.6354687234690332,0.7776918704122883,0.2687971031672823,0.7962802506405682,0.7604676479567988,1
0.3260592275030527,0.5489019625990768,0.9835947299464396,0.7886595829354122,0.5439177768177871,0.8460574258437329,0.3021107547705601,0.727127971655562,0.8614844290475528,1.0436868327546611,1
0.4370518281971521,0.9201052646964214,0.1734097819888304,0.9014993362074502,-0.1805958827299355,1.2023233439819627,1.1740279554773485,0.5212075454969212,0.3601543155793571,0.05997880074689,1
0.1646243396337208,0.5651857900427053,0.7437077074536539,0.2958499205472449,0.4268174723966066,0.7630649492232398,0.3633528385313626,0.1533647998728491,0.8612265218610242,0.3417202923539127,0
0.2345697664342312,0.0205490729340889,0.6411162664821689,0.464414424400006,0.4543818684946155,0.9290917950714236,1.0857254907620624,0.3628344903996975,0.1132218173716298,0.5556024898925448,1
0.7938707074091232,0.683215522602038,0.8222376549058459,0.897459235409585,0.6644309404458816,0.7021026650642458,0.5872934190497922,0.1805561712219241,0.772753141332349,-0.1177312816551577,0
0.7374515942233827,0.5826225195883097,0.9526855313154644,0.811109885450882,0.7402906812961968,0.8144174453146058,0.6782168686684454,0.1742137513923091,0.7681483134429232,-0.1437464659940485,0
0.208804084532732,0.7734370169962153,0.7467469865920631,0.8785451892387339,-0.0211074379388724,1.1812914282291411,0.803224732860193,0.6101281368365712,1.2628408441909575,1.1859235793817489,0
-0.0709157805041615,-0.1251114292053091,0.2798890336251527,0.4834776063019263,0.6916403512176139,-0.0401095291647884,1.164596311996009,0.464852828322031,1.4040107448119423,0.239760064325792,0
