@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.452636666423734,7.022529141780572,9.855186145145309,1
1.598976090246026,2.2201431800744964,7.491929156783204,0
5.7279092013405375,2.291476432565461,5.093107320105586,1
0.8236586769683896,2.965103341449109,4.361870724007072,0
2.737102677832504,5.467499344254713,5.346556593687005,1
2.242074203506249,1.3979220181657293,9.88373136949848,0
5.7012487098628295,8.980426267402436,3.507926037488863,1
1.8433636728040992,9.506422610715193,8.145418901030531,1
1.3332813019965897,1.6642492872482684,2.055619691351536,0
2.191945743973578,6.944352690524172,0.8939568123998276,1
0.951705131377436,7.288274710994969,3.0063105372403878,1
7.379589894821512,1.4902160587911295,1.2610546807035417,1
1.6466510278293922,7.627502974524861,8.99666664471998,1
3.871016811907327,0.2170635712810376,9.205556097798528,0
2.048416694784313,1.4219156477465589,8.312612600008274,0
3.7217501344585657,9.54783042059674,1.0348628757176848,1
0.8601978104469488,4.246889466098476,7.079516563861585,0
3.429566008485045,2.5423717002620427,4.1378740599122885,0
9.687717218775392,9.503739878432953,5.276678511007033,1
2.701124085804325,4.159483563810007,1.617867876634964,0
1.3020970602066229,2.268624972252887,2.390597117103938,0
8.004685957353262,2.437126052024221,3.133722632962318,1
3.064486797789572,8.115656526996563,8.066541490447486,1
6.9091558743222246,8.860621391004006,0.3101933216014174,1
8.214807450552133,8.059333872368835,8.957536425483237,1
2.2641486714317227,0.5389589863611433,1.2080366942072265,0
1.1991445669396783,4.734158601366576,8.515138696174315,0
9.89772763878902,4.655077701896534,5.826535720280994,1
8.871172736637924,8.085646653289357,1.3842137561896806,1
8.893674506146764,9.194989187197104,7.764747486128333,1
8.906791369235409,7.20028711737938,8.822758646427022,1
5.07551645790893,8.638622013756427,5.84334782520684,1
2.9181358230382517,4.737378858423082,1.617400141765141,0
2.472336792169098,6.456637125133837,6.724232634362373,1
4.952537962540314,3.9841087395225614,9.896862963553763,1
3.695172352267103,2.844504968745341,5.819849388660417,0
4.8078021246979326,1.0795272980292658,0.4324220999923434,0
5.728094864017366,1.2750170372301228,3.194651538140461,1
3.130138258983971,4.903237716908037,7.802267267762359,1
0.2244878279705242,7.383790103332473,9.2314823232938,1
6.979921560001472,7.805901791859865,6.880509550982783,1
9.905851582867513,0.549591820821731,7.386308860991004,1
2.423696209527545,8.677645069410307,3.644950220533048,1
7.79044575514374,3.887570862773538,1.8452157770240507,1
5.178985747433274,5.833435847581875,0.2402486547666482,1
7.940885953263845,6.803697003480652,7.29443192393926,1
5.239845041593858,3.93125767263472,2.845704719226645,1
2.916623727402279,8.742828854679162,0.0818528035952681,1
9.416029996702616,4.59979161302967,4.944369537646155,1
8.748030924397378,9.421043622455942,9.275880621860452,1
0.5542250684824102,1.4836503269817902,1.1184068321485583,0
8.503374466440402,4.072290500002835,0.825530318852663,1
3.222935220430524,7.74077438041974,8.149135777746304,1
8.455760978039805,2.0411216273373425,5.539805009086115,1
5.293792638852709,6.474292572874527,3.8018055404509976,1
4.36224153466334,5.400159202261622,7.327915152012298,1
0.3627162957383889,7.973912661419277,0.2755941645281456,1
7.343984760787975,7.131882289716389,2.315935616962898,1
0.2526995664130305,9.980838338537854,1.0092161648492315,1
4.114736744901908,2.3566247861744194,1.3811935140587628,0
4.571145662846016,2.6217364227759377,5.410511679915896,0
8.32310239329252,0.9013442450386044,6.417979401902654,1
4.74293906820548,7.138211171397133,9.8828399568719,1
6.089766176720889,4.209105807536782,2.4977701603257763,1
2.6738036396963505,2.57837318054858,9.55428452709698,0
5.747000706375895,9.167021649425788,0.0193959314159164,1
6.253334460753869,1.7966295365171103,0.0826912845038685,1
2.610115097808099,3.912550533598969,3.9883911050586143,0
3.0087957089593087,2.913623217332919,3.061162622002269,0
1.1853659669722028,3.080821581585249,6.265022834630559,0
9.591459834657137,0.3303025156296513,8.5060254035652,1
7.413373686320915,0.2844978112096574,1.1545739843610114,1
5.327582677900536,2.000060105931146,6.715205214402056,1
7.2873552914751025,8.18571538175466,5.2139410247944005,1
6.756595616197901,5.7089809778374745,3.0941395172890696,1
1.250775981618958,6.046410783640938,0.6637416479926461,0
6.123608674640697,4.348131725112733,9.786799222844268,1
9.577433808051811,7.751157839399169,5.025543134981204,1
6.832743210650363,0.6232363085487858,8.969495741839955,1
0.5236387450402702,5.159275063279944,7.761067310848416,0
9.153911045553428,8.193682152362037,2.871044237314516,1
3.1600265663771765,0.5589430489364289,7.339932791138959,0
4.504302403773288,0.8972546507993862,3.415354379958684,0
6.309374415462391,3.3732269630642984,2.683626443276209,1
1.3517950032086723,3.730705043916048,1.839838930246748,0
6.948104478309521,4.901675552669593,7.14760386708602,1
1.1693355971594466,5.440167660815788,2.203282718430902,0
6.783015728008924,3.770193382286008,5.409367961458507,1
0.168122289454291,9.94140551232408,8.476504752171266,1
9.391633060989378,3.5057310144102107,2.5404988167203904,1
1.9534867987128468,7.71810241758616,7.454064271678542,1
3.1678984770211427,5.570416282361269,8.589208372763345,1
6.196339973916011,6.569302014819178,3.685390076725508,1
9.289424623697975,2.546312609205158,5.922243725448871,1
3.428434845950444,3.7814192599491774,2.2727492408412,1
8.910813932834873,7.127402799606309,8.09141236092185,1
6.34942333416698,2.509165535497985,6.785024402574763,1
9.864741475870678,8.047896499482304,2.087270156079102,1
4.246173795902938,3.424936517182303,6.09050333498474,1
9.440202450064682,9.434880332284315,4.932103069062988,1
0.8684517049466967,4.071924236850164,6.86005827054156,0
1.3888718494485786,8.260747036181995,6.735391376912984,1
5.025639818398987,8.9236195038184,1.63062176011463,1
2.209198446996337,4.012883011502884,6.309164364949554,0
2.269656564938259,6.482541470395141,1.5490770094532424,1
7.5258127119476015,1.6822365105969472,5.492977790986606,1
3.402793544001642,1.4346712157515529,3.880984724575765,0
7.863260980923902,0.1626125006443501,1.0857626263184128,1
1.5100128293621706,7.259746176537951,5.32088003359546,1
7.373864090021412,3.520820033526,1.954632693158458,1
1.641464169854332,0.7279448861598847,4.572447570231604,0
9.65832744580743,3.5000746317220344,2.863875967176904,1
3.0896377762858696,4.156449695842927,4.17705364309071,1
6.723846428644661,5.362959228034016,1.600356752283979,1
6.678003104810887,8.040157411417042,5.570674649385219,1
5.847964632982291,4.4771947373142895,8.96783350800322,1
3.136796958530489,1.9639373560915183,0.5531429514503072,0
7.737141125675774,2.3722757454996914,1.7517933363313765,1
7.386040169974413,2.921996431617621,6.715273264239877,1
4.159474717659087,8.117102632269443,4.908481587803895,1
5.0964505676836405,7.187983128968984,7.337545387255997,1
4.381284764694538,0.1193762409094201,3.793899321612468,0
4.137798334336253,4.798613436100694,5.793790512755967,1
9.397163420369075,8.181272695193114,7.757322166058369,1
0.6647381276046471,1.033282260638391,0.7666543946787585,0
6.861531825555913,0.3764981698934933,9.622066716009623,1
9.251390663246,9.760976521008525,8.52216498690645,1
6.018446890144937,9.313875291529335,9.47630116192565,1
6.608859207360583,3.2345367929897764,3.2907614772510185,1
4.085960400724883,4.796030372715956,6.116394055736909,1
0.412314845875863,8.221838445253656,3.6725532878050022,1
1.9094985684828012,2.987455118126009,2.7660585270146654,0
8.435943753739888,0.4188909522776118,7.281609691197351,1
4.462148834978896,4.359132486409052,6.891445500825109,1
3.437710143520679,0.1905946059744701,9.75815238546012,0
3.843546088481223,4.383437605875333,2.1698733530383887,1
0.302296423038898,1.996232521889072,7.4793032539801825,0
1.2824404923185373,7.440501763473806,2.217950425020463,1
7.578802383901234,8.760921177357003,7.566735136532028,1
7.355850240530467,6.966068395931427,2.102322346513969,1
0.744180338849999,4.683777934134284,6.4729840483048,0
8.25766364820238,0.145151758940718,7.19169266034033,1
9.316244917336247,7.869347588668286,6.729944851750005,1
2.3392329418588007,8.88395824930777,4.618835278169311,1
6.61386804687257,2.534569798089364,7.279469061657582,1
0.7209718719832658,3.036114085570956,0.9232559755226488,0
8.705008629773905,1.0309011129277768,7.164449165232014,1
3.007085046817152,1.8342779533842168,8.043324654520232,0
3.978099707325368,6.371033770860577,3.774878106593204,1
8.647924595123897,4.600020447186884,6.314363758677306,1
4.546620040292496,9.225605876614216,8.372944724923471,1
8.908747892200628,8.170130829631626,4.229844100376691,1
8.78479856541335,1.7988916908571095,7.327960693079033,1
5.763383284965059,6.964940267982617,6.243947701410814,1
7.2777904914707,3.3646233599220565,5.55193848699658,1
3.3163763799918486,7.8401939652301404,7.403729404297172,1
7.469116010755776,9.263958366204228,0.7854532203495701,1
6.816226811077221,4.903300317099922,0.4199077061027434,1
1.2591088198991862,7.069188112460749,1.6732069677354775,1
2.5883926656838288,4.354123250410038,5.495856267209317,0
2.656685662269973,4.308680768884809,3.8769530055389376,0
4.420934538051494,4.282831410028958,3.6828178907036446,1
9.594789533910925,1.3058369742876952,8.910680551473488,1
0.2403299677160808,4.20682945365796,0.1701462753169402,0
0.7105867465704285,1.6619295400708578,8.315193971876317,0
8.19031018331157,0.2055986240611584,9.630429694092776,1
4.206246120018864,6.158101028237609,9.209368672420434,1
6.801134124502632,5.86020774819742,7.120934125328847,1
1.383273174369396,9.366791242685997,9.009665078223922,1
2.7998380605360804,9.944595189134445,9.146107122785589,1
6.461727577999692,9.335070647262764,0.1260724861964723,1
5.164306842060965,8.823197164563387,3.193323609955524,1
4.08073417309481,3.4571406619752096,2.57955980636434,1
6.089745134139176,7.76903955108879,6.60195099684047,1
4.476718360658082,0.0875906439380325,6.080322655313384,0
5.654054033540761,0.0398688225092336,1.7764107566346932,0
5.325106624163944,8.339156019968245,0.9786999087898718,1
6.736363397902757,2.3815018046666445,4.508052564456647,1
7.244711604008377,6.018403253418056,1.408044149322255,1
2.6569784177351274,6.064423923957091,2.349644695451648,1
3.83190753871002,9.204540364597142,1.427376341657074,1
4.8072921638617085,5.77985768950498,1.425469925204137,1
9.146312190789653,8.961850970015115,2.398499029666929,1
2.0218048907600217,5.432292248985152,0.1045442818628461,1
5.544248750691829,6.983592707321479,9.771552438320372,1
5.751903416494594,0.2754455105888354,0.023480170255703,0
8.391452752239699,8.29109424301384,8.133074884257598,1
1.1246800478168306,3.551680029309786,5.204431020593107,0
0.2298878447277375,0.6270186282790569,6.143865688986812,0
8.34449034561945,5.588281521915183,7.039970988483141,1
0.0157971123000066,5.9529363051411055,4.5519284332465215,0
7.27001601872622,2.659447926742299,6.45208700610567,1
8.596217775329073,2.669414018602657,3.1657894617765514,1
1.8375252791572367,5.906774756054347,7.7297734670023,1
0.1026901586790041,2.084083134295515,8.144542829564458,0
2.508480382311756,6.695237650728906,7.462448302384416,1
7.327315921622039,6.474291445962017,9.50879513661427,1
0.8740349774262712,2.0741495450852057,9.583177532050929,0
8.321035726317724,5.028972471926206,4.9698686617417165,1
3.3499790939577823,1.3919021977401436,9.535359871229526,0
9.573079407328889,9.45252002209182,5.3860695093876245,1
3.713456179507456,0.4246826840332762,5.041954532413005,0
0.1850917346944125,9.100570686602005,7.982308230954541,1
3.959511928570578,8.606662846574372,0.4814833355087089,1
1.6106416139407076,3.0309388122151457,5.400210737470213,0
5.273332717926861,0.1123166781312656,4.08831280403624,0
3.32781020713796,2.5819959263736694,9.053383956070274,0
4.901971626074904,3.3798593164823307,5.723916546405801,1
7.348685363189695,5.375656246532139,0.3811934266881034,1
2.7202029522997293,6.308007965778706,9.014782471481908,1
3.8447045404003855,2.3020702719595967,7.1432112586748,0
1.2540206584762958,7.131127017095818,7.959359313892237,1
9.988706258406268,7.947455356504732,7.956891551875688,1
2.285544646397605,0.0559616985279542,4.05907211348728,0
6.270391214946619,7.126632393138466,3.5815301936637987,1
0.4093317343901548,7.320376066915571,8.780710881674587,1
3.067475862979662,4.446180493618969,5.886303324566333,1
4.523120690272627,7.360565100659282,2.1972734309362063,1
1.4138513733232272,3.912688988761248,0.6703421020774958,0
9.17681428165652,5.182292331704616,0.659033806528897,1
1.2652837486956214,7.060334028878895,6.856733263795336,1
1.657712027685695,6.721243343893077,6.167214505146662,1
6.777487005806756,1.7539858418201504,6.780889305033348,1
6.836905432895523,4.956414419262369,3.3635546443064754,1
8.140088147460439,1.5260728423122127,5.991796844958808,1
1.3844786268667308,7.103389842614232,7.742535387462621,1
2.42439893450368,9.857961119198269,8.222021484428035,1
2.533391701378862,5.455725398754342,6.82329315994001,1
2.319914074714293,9.554863858650414,1.759119225559138,1
3.9165968072328248,4.88002504722153,3.5653338657630584,1
0.0093426978772237,4.521292828104145,4.398587621591594,0
4.7338684614967885,3.444803100207443,2.3069034863913296,1
5.32144541412268,1.3619080248809023,3.4025621776324835,0
8.470028710121149,6.690325864985272,8.820027027223743,1
5.150415911920879,9.571697850260236,6.321975107935862,1
0.10539588031934,2.380785999382474,4.520256529658207,0
6.084814248923303,6.9271639760165895,5.133760333182985,1
4.532790163300269,4.023298735262318,7.660315642957983,1
6.035957589707625,1.0197777956705512,4.265023268424793,1
4.729892029476444,3.2509779669571515,7.758185080511172,1
5.731334786129619,3.5925048133493567,2.883227619583684,1
4.611685001658216,0.4025474333211343,2.0801576884633164,0
2.551439947271362,8.581397306159392,8.781580116965303,1
2.847569786708768,1.8735299314060885,5.178555701602029,0
8.107922098290096,4.406169186491443,5.5656040518673535,1
2.593615670127837,6.908266910050909,2.5275077590597386,1
2.184492197086353,5.861037036234221,7.225762292710621,1
9.032067489673445,1.7965040671155974,6.2236736658177305,1
8.44253965195438,0.7755727977133642,1.6527475229240396,1
6.33143825672017,8.172532720786197,2.4680059897251083,1
2.2660324637459217,4.035621964555103,0.961787976015227,0
1.8370184786121049,5.945267664036847,1.1096477179614015,1
2.835695555105106,3.3653238744808043,4.675713387993811,0
4.083588757053459,4.058690856232195,3.690738812739833,1
0.5081507385465933,9.887242496612568,2.314953865413636,1
9.695960880008206,1.2630816837601957,3.7978368141575833,1
6.219909333263251,4.2019769182199775,0.5637838479479396,1
6.290526474193636,6.002135483984397,5.807530954071455,1
6.940022896412228,6.913824947127196,0.2676346352658498,1
3.291640332371617,3.601733404105444,7.976571226923605,0
9.346861538503852,1.2774138471524654,0.5232433762124378,1
1.266463845804623,5.738045570978736,0.4019593953772493,1
2.592277461747109,1.5654822885859898,1.1047346578870887,0
7.89438840526833,4.940441327663844,0.769842089686017,1
3.766320517570332,7.398093328178144,1.3291208841479418,1
3.226886913449103,3.0765587000886576,7.65692213129567,0
0.0712490257526032,6.507568232722077,1.478650777997086,0
2.324679497388278,6.9732463991644735,2.0703943589131524,1
5.53864822458414,8.555012017729599,0.4868005168918732,1
1.412447503419899,6.894452263700583,3.5890533625631784,1
7.630770979066431,9.652380722878425,3.081527104011092,1
8.472766507997063,4.217194227971641,5.394723066214011,1
5.341746666226346,4.202268144988684,4.452970911047304,1
3.4660789536931835,6.137746466654112,6.533850193716781,1
4.934279980431981,1.6369215893765543,1.2859093527423493,0
7.854176596997417,6.702421491989083,5.50522561606538,1
1.8473082503344784,7.044326517209528,1.891427264808514,1
9.33459705705916,2.7293643581434117,6.435204620721377,1
6.429533241902022,7.356076603056704,9.95163440807818,1
3.846788752621801,8.520344818546935,3.117453585434431,1
8.270340740317183,7.819062885874021,8.865033129672476,1
1.1106184597558166,9.789602230661348,9.6648874890177,1
3.1709743378037647,0.287579809063867,8.11931392038867,0
1.925801932116752,3.2790058962141435,4.058838701823488,0
4.811328713609006,6.8177935683041015,3.670330889454166,1
5.38863140913505,3.0384096223849424,7.110186237754943,1
6.510555927922131,5.563833638223812,4.300000883586704,1
3.110710405378001,8.497637892597506,8.940888348223503,1
8.92912786885921,5.783212878937123,9.507927928476835,1
9.141133277406915,7.2723092516529295,3.643867123841812,1
5.27089905006142,9.2827369365266,6.63887126064404,1
2.610105067129842,1.0371334422975864,8.90289548552897,0
9.708747266045943,9.015473986016506,4.401828705209725,1
7.5806337707834,5.338074748138628,6.4673027125892375,1
1.4857566466090044,5.931106165773872,6.840321329124127,1
5.591375078154615,7.884519804230418,3.5199690509073345,1
6.203471297867704,2.2841685965683736,8.404852375568886,1
0.2514170492236545,5.719466951842426,2.507150611799481,0
2.8794347984730018,1.5125661770407215,1.353226814118883,0
3.9189855597094825,1.5985139561347017,8.529612032224785,0
7.408847309689791,8.520749204389816,7.550493113030557,1
3.0235519955677117,5.124983210002588,4.7030301467251565,1
3.0104088221229466,7.69140563348226,4.555328933067343,1
1.177346072412674,7.381785681265587,6.121574129649941,1
5.208524878301453,7.642714599483702,2.78645714280213,1
9.314437823313185,4.971576866387302,9.934504491200585,1
5.713321073526244,3.876854768378215,4.23415299507175,1
4.366127267652223,6.398570816333237,2.055727023274666,1
4.009669347348897,3.68601344737578,6.106569725039036,1
2.1855028195494883,1.6552892221877924,0.1687718862771126,0
9.714766289157213,6.211175368660608,0.0467244450379333,1
9.966335087186325,1.3451795005160183,9.83219141700561,1
8.373249149164097,6.280557621134407,7.260559509146737,1
8.230015836137646,1.6066969675798182,9.079085885701977,1
6.8285882823065736,9.813373826701316,3.398578393288237,1
4.72954110112431,3.032473406373036,0.7603953336432401,0
8.759998599573906,5.757913995121343,6.262290569952487,1
5.994215882418967,7.088638060072473,0.3203008348946112,1
1.9924880351344465,3.7330468800569694,0.6707970338020153,0
4.5585413352601005,8.744353573024483,7.690246443630846,1
6.316925322185743,4.378043272392292,3.4165916782962413,1
3.0008816801807967,4.668100683446951,1.820385730451323,0
9.82558749030158,8.648500292684702,3.36352904892947,1
2.849337798350101,0.0214557709681295,1.6107163938493418,0
6.577329999975654,7.264230221559779,1.2815166785422705,1
3.98487166230733,8.335498527329307,2.8276323418109186,1
4.367863633332259,6.085028847872657,4.784753102085688,1
7.288739508236597,6.637755726125989,7.715017171841375,1
6.044354677454736,3.002753144866851,5.50277153433994,1
7.698552793602561,4.079003051931165,8.21905979008205,1
1.5281007167019656,2.163538742265529,7.378056128231631,0
4.948744572184088,2.7212772801864302,8.790926955560275,1
3.346109122995098,1.0790393137741217,4.8786592468797405,0
6.79345323337868,2.8327114953347907,1.4850974533606365,1
5.891024616947915,1.0459740602370216,2.9837799138036947,0
9.510670834962466,9.634549954363262,9.41345063264939,1
4.225382571053808,3.027141034401394,0.4864566517020041,1
0.4908318128518851,7.234833215504527,7.253948642952329,0
0.6606888743017736,9.284017369337755,7.332789867140194,1
6.101315904304942,5.20733393464481,5.676938411171556,1
3.288260844162937,9.745717649977172,9.29878439647431,1
7.889436188990109,6.965942042513108,8.314692354740039,1
1.3969458781760802,0.6879645835370252,0.5485165370838474,0
4.520203305203703,2.354155483865508,5.514077290698952,0
7.604356739430061,1.569904753077379,6.776118717528208,1
7.764926332477859,4.193354732532394,3.3264979791306226,1
9.89195516185924,4.172837053396136,6.857226156827998,1
2.48602826895798,5.168671492598006,4.002966556768417,1
6.5931117748983255,4.639277052871707,9.166287381514662,1
6.6394671103260725,0.0464353348840229,5.820851030899847,0
7.71071266353535,8.618643428651609,5.383525051711676,1
7.770865210866612,4.697142688709323,0.3379286079812704,1
7.678630671714625,9.563230110627728,0.5038655385276547,1
8.714885639753204,3.926641045259808,3.1213559195162457,1
5.521288956330494,4.903791269465088,3.467833801406246,1
0.1216681187381063,5.628469269437843,6.99498625848361,0
4.505175564960583,5.329898923618817,3.3251762391595063,1
7.311260955612003,9.249984367692004,1.2708393647546246,1
3.39116733177238,8.749290575965276,0.9182678057935244,1
6.780772748459228,2.817719693894948,3.7090749231021416,1
7.619202957274522,9.98318845707945,8.668636562201945,1
4.047602626301996,0.4387895826319388,3.0232711887912744,0
5.215287162215766,9.05832753499666,8.93429516128389,1
1.1565286062496527,8.20530869148139,6.0654729062126345,1
0.8774787678877616,8.723563905660903,8.749239355676359,1
9.891760423786158,8.028420286668368,6.815235042050858,1
1.192071051562823,4.84513402395938,1.0827483630219958,0
0.0016036539647668,8.193744097444283,6.029726205641706,1
1.197586452251942,1.7068075921173642,8.427335486507573,0
6.859220325928269,6.13132409041464,4.045681524432835,1
7.241643793478271,3.309854698037894,0.6627004937754399,1
9.798315113431768,4.039709491699993,8.42659822606154,1
0.3698494470864699,8.527226787880188,2.272685867890308,1
5.926706976385584,9.3722822583428,5.3525881651105305,1
5.926400053669026,2.8366703905021278,0.3437842862261775,1
1.970670331877832,6.728400322487431,2.626040155661665,1
8.558046541061477,6.218229037010115,7.938421556860579,1
6.591615238255564,1.2373849645814472,5.132778997179603,1
1.4432312784461545,6.762288412789667,5.871369035044687,1
8.950544557907254,5.6656178668854364,1.5604501879706134,1
2.2534150140993714,1.5635670187713202,9.042314956906766,0
9.198665656605511,5.791555810405429,2.461262784034146,1
7.52046415756165,6.062629023618089,8.595919639890075,1
4.156157811949871,7.858083168588363,6.330490721963672,1
2.291683846478442,5.383896038920735,2.247409586859858,1
7.026516343185154,1.2919867173572996,7.583659503457189,1
1.9788715325971609,1.975516399783576,0.3484292226501539,0
0.8727026345435351,7.629519246253639,5.157121032172011,1
9.462796778257978,8.089773387791851,2.1932630079481106,1
1.0133552283721448,9.024506762196346,3.966519786721813,1
6.336411902804921,9.120639161129947,5.656446084995073,1
6.510792270700553,9.203048089789988,4.446132161223787,1
6.454995903876979,9.891857642646343,9.832596473961136,1
5.449397785759159,9.940931454796116,8.814969984725813,1
5.175908936903539,3.2989157451341544,7.510814248094827,1
5.099038269263746,6.967125846328525,5.343628702447497,1
6.614262133299161,3.369139882094067,0.3973633613362115,1
5.1777537539419125,0.190321343451999,3.113597079277437,0
9.189629375896333,4.394644064610487,7.360202856353722,1
7.260898033512049,3.4888075211384386,3.4290383727330065,1
8.50966458015684,8.426908528662858,1.2287913824216967,1
0.8323898455437129,3.779990654495835,1.0056602731088216,0
8.864179160597,4.84606686316822,8.191622886369563,1
1.6606247835732169,2.702744351951269,7.98252089358694,0
2.084439892193504,0.7861380819279795,5.680425361862936,0
1.698058787641742,3.2488580625313865,2.924847533181656,0
3.996236345863223,3.63561606568515,8.322061453704816,0
6.735343970716503,0.5633262069684808,1.3849165206564371,0
6.435495004296151,5.16693687189108,1.980950036181618,1
2.865453472898966,3.154899070701652,4.943942172879287,0
5.5327095610303445,4.540199155401592,9.105222761287411,1
3.975684788536333,2.305429983743915,1.0371839965429497,0
9.461022162505024,7.265950059710904,4.439496631675212,1
2.6399630884775425,2.112625977299197,9.077017487753436,0
9.259337755723134,6.987970772878684,5.116165670901484,1
4.111801531571047,3.1770687854817337,1.5970373411701857,0
3.02670527681303,3.565380033082297,2.4849816112688905,0
1.1369983215472146,4.219141830608945,1.6869425711761477,0
7.444492683293815,4.4685640740356245,0.8572984462220712,1
8.7135432429928,3.3388882010952936,1.5820838335987208,1
4.8993831593356205,5.243801747583811,0.2328479836306862,1
7.541664040413556,0.0538005719832768,7.16855779056303,1
8.42352023769592,3.3401585681262667,9.821090477703066,1
0.2398668615260202,7.964520594078589,5.1465172338287,1
9.070155320881172,5.106971907313991,0.0323102766462013,1
8.2744695968806,3.5425939414789145,4.122823864880906,1
9.005422995586825,4.8700151000446255,5.303325307984142,1
2.6678133326304687,0.5086989779630557,7.317314764755035,0
8.326707552613575,7.311102471874981,5.470739305037222,1
0.3854743027829055,0.59983911811061,8.37452265188639,0
4.4555220065831245,6.651790391986518,4.812603532296887,1
4.711341495898589,3.3078394594057325,3.0390868021223683,1
1.1636682782454857,0.515801942689873,2.376865740060253,0
8.59493084173238,5.880458002530507,3.306921190770898,1
3.154931209895151,2.0041398719588424,5.012639384302418,0
3.161983110656731,5.023660068948922,1.5731091349311732,1
9.24743946293134,4.124209107151136,4.923700183378017,1
2.821315388753537,9.300470303745008,0.8303179298842533,1
6.487670672979458,5.902305443456736,9.648173842524184,1
0.441367715360228,4.936562420402392,1.2658323732682686,0
1.1636669310110903,2.182631351523024,5.979096780628965,0
1.5577224112714183,5.3519788156725525,1.3372731994222398,0
8.826822545114636,2.4256755791681184,0.4719645012129603,1
7.089522863674543,1.953185677809145,3.779486624169561,1
4.530602326646899,7.071568392642718,7.835288257038338,1
8.641452034374765,7.426991385822309,9.636431831655532,1
8.542597467617183,7.165341817089801,9.928420334941222,1
6.206866262062011,9.996268307658545,8.943302018778695,1
8.108918702611307,6.998505528853599,1.6966285614815246,1
6.0778627632190405,5.558877265752561,9.153046778472916,1
0.3308836247101021,7.182331901004931,1.1416562196066415,0
1.6497587942923286,4.96533449551958,6.335820085774189,0
8.857007485342983,8.086080909039302,2.9734617876610114,1
9.824993388741166,6.784082066288796,3.7912415061610782,1
4.246663837765717,5.05385286264183,8.124411747705352,1
7.942541601523918,9.028562265123698,7.186806100117482,1
6.886403353680912,3.3634788116263925,2.489250190107612,1
7.7258781167577775,7.550154874559891,4.184989226279883,1
7.265313856580086,7.407473403516922,3.1202344284938333,1
9.609455581025896,8.966095750749437,8.330991361539477,1
8.24488534364954,9.03244497715971,3.2831923685290643,1
0.7127180763699981,5.2361458651695125,4.255062816453915,0
5.294838834114931,3.779446593381524,5.315501817005577,1
8.885855985369592,7.899683578745735,2.0377572340734664,1
1.2069691566703322,3.207078426575507,4.28661475160116,0
7.310610700152482,4.596324081912658,7.467315100027622,1
2.5749242462782984,0.3221900166402958,4.050343332317126,0
2.7458117267467594,9.173331241872846,9.66050381022913,1
3.405456068675755,4.681633657798448,9.795576688586266,1
7.342093047175664,2.6407908338537545,6.406271950371937,1
4.337475455694039,7.405859389785863,2.7471133172823814,1
2.7859646865788634,1.500922101001183,0.1097214049684669,0
0.8940514486805684,6.8605574049075,8.387007153324275,1
6.876664319973949,5.098405444233184,1.639316732788153,1
6.1950768696328185,5.2004288833640935,1.5777149677388047,1
5.826649394344647,3.4351591505940338,9.408366814969265,1
3.1631004394447206,6.109037223952245,6.526958281125967,1
6.82669282696838,7.6103696950838815,8.927434440734247,1
3.927987930378859,0.8345982410316133,2.406170085566851,0
6.793338875970152,3.080796583860974,5.22353498346985,1
3.615191420774861,2.1552130116399293,9.203222129763656,0
2.4899088631051414,5.303292419761795,0.8057453604992848,0
2.9468954118939914,8.35952136869756,8.077932352167302,1
5.882057740693584,6.199465160477019,4.507195005419428,1
9.654858379334376,5.473994385224782,1.711740699204739,1
6.258308008403893,5.328013402677634,6.121640701888181,1
6.16799190607352,3.822688077710852,4.182394166030634,1
8.13894162606831,6.761949134605214,7.865156844285837,1
7.44877707939711,4.239014847350161,1.9349268997297409,1
1.8905152097734144,2.848980163959816,6.10238793332919,0
6.66211984776496,4.171141631923256,1.2356481717065937,1
0.5931092057012544,9.248135530138129,1.2843512820044645,1
0.4562950390489073,3.2033750162292005,7.817905278018671,0
1.9756638919810496,3.588389489110191,6.505985458038536,0
9.511940082082162,4.6998263317211455,8.721965635144976,1
9.450060199333713,0.4728835412113996,6.688481088152575,1
0.7927399710098215,6.566632678330269,2.911051627208121,0
0.4122914908809005,6.033870008984245,9.245382598433904,0
7.30036995397943,4.460486130570878,9.91691749204691,1
5.853418722579354,5.4167155119608,8.821143890897332,1
8.626995769797693,7.393423857141514,5.553429469992803,1
0.4310657047891564,3.2237463018604364,5.030259867082306,0
6.8341343563630215,4.806632994371287,4.528011980805439,1
7.89353213125156,1.2814475861087693,1.7688317025814382,1
2.0494788267903075,3.787301047104248,0.492018988167261,0
9.847904329064855,9.335303793581785,1.7111674484479589,1
1.7017684492966043,5.186585922723781,5.844624312947873,0
9.067435511010531,2.2367287063851995,9.371844045267874,1
0.4718332839457351,7.5285376103387005,4.432623279046731,1
9.56260741560129,5.046235724462875,9.20873234406533,1
9.72513861357896,4.131191090159182,2.846375183528067,1
4.0663988161840114,6.7749330878000364,0.7462024504935982,1
8.98478527585006,6.558360717785616,6.777140390960421,1
1.4485150744498998,8.528725144420195,6.798664145226121,1
5.719628653955634,7.778960757210168,3.0355916432648824,1
6.718652055987453,7.538686572578936,8.69350117410688,1
0.1371902679076808,7.26869801194987,5.414659403421536,1
2.7729357882603622,3.0848677590414986,0.086187820698681,0
3.683557114582532,3.650341139502747,8.211219226041278,1
