@relation SINE_Abrupt_Recurring_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.4484834265442466,0.773459962070387,0
0.0256171224674603,0.3860209397795928,0
0.4027786727766589,0.5874701254301752,0
0.3645023197262601,0.0037998345693873,1
0.5906060345285966,0.9891665738293984,0
0.4187437857196758,0.7293997118674418,0
0.8117931265753474,0.7650514943462114,1
0.9496571789760868,0.474308894696741,1
0.7658454699884166,0.4360607113011263,1
0.1119075261971714,0.8838810679471574,0
0.5589586878782002,0.2658919136954416,1
0.8760874520192482,0.7757951558493165,1
0.1121880462282749,0.2435179341377381,0
0.3576095545702745,0.0072694855229342,1
0.3914871756228277,0.611146650437326,0
0.0666749728548633,0.3938382003702041,0
0.1053698460324251,0.0881305256305056,1
0.908746804464104,0.8574478174517995,1
0.0804678682624786,0.8984968048581631,0
0.9842738347170946,0.5383844439282015,1
0.181597382605707,0.530683932370862,0
0.5756018577854463,0.3142815222594195,1
0.1506010561981575,0.1076659716896349,1
0.2380714157223878,0.4912244876748852,0
0.51451372305825,0.8348474514783677,0
0.8421660815123718,0.100712988732125,1
0.6895431075349189,0.8188974467113459,0
0.3759500227679219,0.6525559408685021,0
0.8296268124516212,0.893006905703626,1
0.9731739245755908,0.0311051007033118,1
0.531547431973601,0.8835255907050049,0
0.9884081436160344,0.0992500006588077,1
0.5530168954785474,0.117757843196273,1
0.3317285335658786,0.4711060014269345,0
0.2597247740167455,0.5545841732257416,0
0.6099331609606528,0.9156229987728484,0
0.3690436253517608,0.5201090420154406,0
0.0181580831799896,0.0754406628657133,0
0.2770255379338169,0.8819804078728205,0
0.902460181912511,0.3968717142011072,1
0.4006413261231663,0.4962077404737717,0
0.3322586504192357,0.6293742863989764,0
0.6138521013134817,0.516779826770639,1
0.9836643586669128,0.6137713030103746,1
0.9277586472552384,0.4625792853205781,1
0.7634436028144539,0.1666231215444126,1
0.6087640488135854,0.5845317905855023,1
0.4886076300697402,0.607262962561414,0
0.5648269013757131,0.0382269409304342,1
0.1579242371017912,0.2482373795817934,0
0.3647267936038963,0.2925485238926623,1
0.8424843528886732,0.1825469280862375,1
0.3677745309406723,0.9491536479073868,0
0.3809098477139755,0.2370451746874354,1
0.5133538766742406,0.2420134427752932,1
0.9776313126386964,0.7673870178567758,1
0.3865042706006204,0.7288841494043949,0
0.5552881240055552,0.917154890088926,0
0.7543910957900333,0.5218799427118856,1
0.1653200064263758,0.0485637279201405,1
0.8328763424321737,0.7795438095217097,1
0.6224157684185225,0.5016425954847644,1
0.0345809654314515,0.7520395962503917,0
0.3431927163232809,0.6241162492075215,0
0.9430446052090352,0.6824092961815379,1
0.923036664354564,0.0148360063326061,1
0.1586517199729264,0.6860648603455254,0
0.9456195532779588,0.9682913742561758,1
0.8891381412441722,0.0852617138623673,1
0.3601485026177946,0.1880894214660385,1
0.7887228885489984,0.7686850887649193,1
0.9798521108671752,0.8290091451699165,1
0.5671732948695978,0.1583040779413945,1
0.1560069815665459,0.685278370770889,0
0.6669268073514262,0.5540942069688027,1
0.4241083892534448,0.538170060420885,0
0.0764109169887404,0.031384227942624,1
0.6252909057574675,0.6431025803672289,1
0.5374196693259482,0.4350265208541769,1
0.3982591727284923,0.6035559490781969,0
0.6542634349433031,0.3179441840699689,1
0.2741987499572151,0.5521650199773296,0
0.6909122493597677,0.3124668424821645,1
0.7218818960333335,0.749566286137531,1
0.1472925124294113,0.574771586230152,0
0.6638365917568112,0.917513581794613,0
0.2100428005039852,0.8973025212142033,0
0.673384959263724,0.5543612317099017,1
0.9133399543674438,0.3396752523565095,1
0.4167123138788182,0.1992349327445682,1
0.6152760761106644,0.0446043585333899,1
0.3020424759160145,0.4668340226232498,0
0.1122218598134594,0.771769429754711,0
0.7890349122594312,0.0104787732352934,1
0.2175244100665971,0.0069281924373099,1
0.2001170089613625,0.2710271637580138,0
0.3036176695121897,0.8372642170287157,0
0.903446756731104,0.8604262656328304,1
0.2433738476687499,0.6212245215439647,0
0.7127991271395211,0.2315603307479593,1
0.5109520656522138,0.6159205094524907,0
0.6895969919852789,0.6000658643320184,1
0.1057785105437495,0.2161476346731865,0
0.4027752303527043,0.4912414939001679,0
0.6239162569316944,0.948960271383404,0
0.4773594378865849,0.4548754919562141,1
0.9844998983125858,0.249837606157751,1
0.5439037082486552,0.288549807346626,1
0.3168726845750544,0.1868872986893575,1
0.1923967525445965,0.4145885284816718,0
0.3829649896638858,0.6179535136923302,0
0.627430597287135,0.4305695297357294,1
0.4897050674764923,0.3740872931437285,1
0.4523865811242442,0.7409571363484808,0
0.8234208078572727,0.0395821532869145,1
0.5049913753132503,0.0520555839239343,1
0.4678358683182346,0.5494725848190374,0
0.7884405388148312,0.1215240081349111,1
0.0395865862691461,0.8970545869216944,0
0.1082459955418541,0.6366737120604189,0
0.596634407108192,0.5303595151683523,1
0.7036915453962509,0.3191661297180802,1
0.5111642846451941,0.434606141548308,1
0.5163431085685524,0.9223975880110394,0
0.1725347208839454,0.2445767251988709,0
0.4926923228464615,0.3653206194348674,1
0.6626903223438951,0.6130245296822502,1
0.3648962281867123,0.589447760806114,0
0.4326167114613365,0.4416407309426313,1
0.7977758938788424,0.664453352008579,1
0.1021797771554687,0.7963036470865443,0
0.9915862044879352,0.1857079135004296,1
0.2468448495799126,0.9816982678733522,0
0.7164314510458221,0.3143906744319499,1
0.6645459938464819,0.9087085925364836,0
0.9589927744061668,0.3137397933501553,1
0.6348084334636848,0.9809648221579976,0
0.6113069941224099,0.5693035377441311,1
0.9964473900515128,0.3706336460229208,1
0.7604484888563485,0.5135961708109282,1
0.3448199459362545,0.9078173864269192,0
0.3636540162897524,0.8363575983673789,0
0.8339865022919626,0.5736980467256814,1
0.03157426510251,0.9892018075162144,0
0.2427521013749131,0.7250553238504464,0
0.4993569824913978,0.9802196851277066,0
0.8289717338205909,0.0867222358498431,1
0.482031865184344,0.6998491894471932,0
0.0246671789834639,0.0243607518549947,1
0.2078108071418936,0.0818587475042502,1
0.553441981454805,0.5707498132159302,1
0.750080000154209,0.8266645060974397,1
0.3883004966589318,0.9084067826092336,0
0.5491687376483356,0.2854994992054713,1
0.2488488239492826,0.7738814635989082,0
0.499950579522167,0.6177310146484126,0
0.9309902462788932,0.4057824434986812,1
0.4308338605363537,0.4107594163491226,1
0.8794852497393101,0.1742666135587532,1
0.9627057819701718,0.157908934185995,1
0.4445739087541296,0.2928018270715143,1
0.3845885657168698,0.5590284030398281,0
0.6361117786925968,0.7646296483193339,0
0.5688576710214915,0.4493730215838071,1
0.361114124662766,0.6699794918034826,0
0.6299738950472954,0.5159374610343901,1
0.1204369064772137,0.2440471748978251,0
0.8897079724804087,0.7890151851769012,1
0.5859235600975206,0.7364024021249356,0
0.1271059518865823,0.4831953812398913,0
0.9478623337879828,0.7918134693601727,1
0.517962000201829,0.7495216958059094,0
0.1022821191188608,0.7657297526429392,0
0.986770258260499,0.3055644481733611,1
0.7759483822792883,0.6766768772532911,1
0.6775767899364808,0.3598709035831018,1
0.1500598564007224,0.0927412935173542,1
0.6758361647425772,0.5574276797402025,1
0.7827398595175684,0.2044856431266819,1
0.8682199520363989,0.6327369742481557,1
0.8690469946188857,0.6915746577803499,1
0.2727664730652884,0.007655466016968,1
0.95894954493346,0.0007706627172999,1
0.7680391810587294,0.0086027557994943,1
0.6547080054228909,0.0488200323848776,1
0.0293511820650186,0.4171908692729379,0
0.1545436719721276,0.6234820333557867,0
0.5415612967412425,0.3011401395878126,1
0.8700455459264209,0.2638035435238799,1
0.3992834016561128,0.5559727394094581,0
0.9979720682393808,0.7473989723347688,1
0.6026328216406458,0.0098846654958512,1
0.294959529544867,0.5525407193006675,0
0.7530581078447612,0.1590005791211988,1
0.4624031545361164,0.3547512415612101,1
0.9124994413339385,0.8055215842348717,1
0.539415651315057,0.3250096935804851,1
0.1322161275098539,0.6905344239584212,0
0.5168599708326929,0.2952750370902767,1
0.9988328978929664,0.8243942352317695,1
0.0728284868377193,0.1840120061020101,0
0.6711628984134217,0.2567829521245414,1
0.439938931108157,0.5356373892463839,0
0.5488730155105009,0.3840538581369614,1
0.2797859174722001,0.7297704418705302,0
0.0256493726633648,0.6683696745152584,0
0.7450528100680536,0.2543683915474821,1
0.4183093045182826,0.903301124049614,0
0.354150012810096,0.1069068884782834,1
0.2921399086016433,0.0938563356140721,1
0.7664314328543508,0.1875365657766904,1
0.1130048744404689,0.1828963561551352,0
0.2345279825374617,0.2147379655741177,1
0.2722214341479739,0.5833236290698358,0
0.8436389380041348,0.6928308566979703,1
0.954270885013746,0.7456977118909117,1
0.6329401445908469,0.1211651661454914,1
0.6238388519987978,0.2642821849889678,1
0.6416505145100159,0.7290188765997586,0
0.9724599492445912,0.228801171851004,1
0.3698908815925514,0.3616540353210412,1
0.7170995336918806,0.7845086534661858,1
0.3626031693139606,0.1269282797497537,1
0.0562416114179343,0.919624467020832,0
0.6042981572941604,0.802621517666096,0
0.9342837672892604,0.9535090097222148,1
0.8719555465897914,0.3558316542659011,1
0.6659117564880083,0.6529564412758404,1
0.0933718094145779,0.8996536059091031,0
0.64062676981245,0.6254969715320765,1
0.0767334608273559,0.0952524429519854,0
0.486702912878158,0.9702319762850972,0
0.6377953276653097,0.3490252462246647,1
0.7008431320386175,0.2535366712975315,1
0.2766470813120836,0.5936733998904822,0
0.0380223225503478,0.7099076760158469,0
0.3948267675282946,0.9798107769333898,0
0.0382310427785675,0.7829763297365696,0
0.4503832687888195,0.3637073929212524,1
0.6862478529951108,0.1762687047195049,1
0.0065827595928203,0.7489500386882569,0
0.8153288832570568,0.5889599834163383,1
0.1171043533671065,0.4908407800602412,0
0.4204756698164087,0.6155341963546936,0
0.7830379976187436,0.8715411145289327,1
0.1850840707485856,0.4759380068027433,0
0.2708889016648073,0.3503401665308998,0
0.0325262022936694,0.2660550997603564,0
0.345726471167158,0.0894001746746676,1
0.5987144113121388,0.9898665777100336,0
0.5164890999723337,0.9545217112574168,0
0.2031124109098552,0.1138777949299245,1
0.6025431605441565,0.3577678043253437,1
0.8305463786883419,0.9479217892236268,1
0.0154088695753361,0.5353500837198601,0
0.3229670475415588,0.6815476699221217,0
0.7934418285919939,0.015790068976916,1
0.1253388417336992,0.5928162538130404,0
0.5380459586961895,0.9935545066899688,0
0.4893483340298218,0.2505681110543158,1
0.5125720183663707,0.0226839700152545,1
0.6452909517427238,0.7047458071058459,0
0.2404208210372207,0.3792994357992503,0
0.372864489035531,0.9443344539668568,0
0.5956971544060016,0.4925277588348953,1
0.4074886493754663,0.0493924878129824,1
0.7503835379497826,0.3815463662114879,1
0.2094242059042937,0.2313325368050581,0
0.9833970197233312,0.2761551019778246,1
0.4290969010289333,0.9340600076515468,0
0.4089401609080256,0.4152587284441628,1
0.8068774340033169,0.1274557835728245,1
0.4755916474872077,0.3707760255530904,1
0.634371462758622,0.2785477641202503,1
0.1740682969475618,0.2607080934168527,0
0.8281941520958083,0.9153096262584391,1
0.1807142390581682,0.9835656285568584,0
0.9968497327987804,0.3452276940400547,1
0.93980790228917,0.7112883816070178,1
0.4879010822047056,0.378278108348575,1
0.1567173333563079,0.5530536184957985,0
0.1420649969362803,0.7033234951322784,0
0.4307130216123187,0.8659645804087777,0
0.6346054601022396,0.4233285340439259,1
0.4724488835298395,0.27314541742473,1
0.0409839133719563,0.1868381898651594,0
0.7852045758855971,0.6090739043447331,1
0.9958770912284204,0.8035531809635962,1
0.7572641838970492,0.1641522088909083,1
0.8372157088616248,0.4562130013888401,1
0.1435086800970976,0.4082848113707128,0
0.8214139096270882,0.6267043476596521,1
0.1290908701875943,0.3527263962679211,0
0.2485171808359775,0.7392413696330679,0
0.3314512521677346,0.4494431424725267,0
0.0832395619483017,0.8513733500711888,0
0.9475800712413692,0.8586295405486294,1
0.7691436230060683,0.9767186298651408,0
0.6714189029414841,0.2637449596259297,1
0.5339900424584247,0.3038068585384196,1
0.3000175268305727,0.2083324644900321,1
0.1427069441036705,0.5870469178944507,0
0.9454448534239198,0.9597517160867738,1
0.2509777797696576,0.4616166019341511,0
0.2072503658316146,0.4163709062674505,0
0.0907217848813047,0.1638594650791504,0
0.1474980712687644,0.9435498089192118,0
0.0273268224123837,0.5837259789948005,0
0.8055441950073843,0.0517438404997669,1
0.9495495989750028,0.0796126870265687,1
0.6275663628061691,0.4653917857929122,1
0.1779892300374775,0.336916186692188,0
0.2051657414784301,0.4949921592617736,0
0.4165677490944149,0.6744909543890589,0
0.0580857040341636,0.1359545636793361,0
0.91229446057298,0.7059404985733579,1
0.0551897767799233,0.6019375825987311,0
0.3296191829919127,0.0443912827621769,1
0.6329594492203365,0.7643844389943282,0
0.94134702534811,0.6765651287887516,1
0.1678542099431513,0.66968203358424,0
0.9052802284019188,0.355173244209965,1
0.2377040950020235,0.1412162617640663,1
0.7301087159560521,0.54064288890968,1
0.2325589724288642,0.6221213010410518,0
0.8016846069932727,0.3125870521010586,1
0.7331541438778676,0.0932197234397165,1
0.6184665612727344,0.2519290243181624,1
0.377861496534089,0.9791524724093704,0
0.1866356041852942,0.7224538237581168,0
0.6549022905347587,0.5023340193730769,1
0.416397239365751,0.4165039665572452,1
0.0032614836364855,0.3859708902640077,0
0.3651733795763108,0.9393081533007838,0
0.009020557837214,0.6886113011019755,0
0.7320164336590217,0.1018908764894185,1
0.7743576759054175,0.3324712773216753,1
0.8241509239766914,0.7931545773142951,1
0.615055710124146,0.2761051129509582,1
0.5733880469036835,0.4453282083146758,1
0.7233730610010373,0.0420284931655382,1
0.6165019433077412,0.2972584719746621,1
0.353731451620047,0.8861397046906376,0
0.7643026749803314,0.3952326158193994,1
0.6887633550125275,0.4391060369196833,1
0.978494039909424,0.6096196384818577,1
0.9309474177592162,0.8064199998809071,1
0.8225157686326962,0.2300605123188492,1
0.6943056537319935,0.9282030263878056,0
0.5381015463823514,0.7707936658037887,0
0.2242558843947375,0.1731751532030162,1
0.9131336665199984,0.76947739816425,1
0.0164174103868137,0.934282290217997,0
0.4466327955177572,0.5124016779210301,0
0.6285744192539217,0.678110867343782,1
0.6383073087137308,0.3846774575129613,1
0.9640342567427264,0.1531235625062101,1
0.477137722108259,0.0565970241640779,1
0.8056586149464561,0.4769573855429388,1
0.195002826035179,0.7452208436744231,0
0.2339273812102057,0.804908655754029,0
0.3631283394557147,0.7436563717566953,0
0.4660205843233668,0.470408894675275,1
0.8419950007990378,0.6134859242426604,1
0.1958328216587108,0.424253526474309,0
0.3892741603804832,0.0337785585659449,1
0.910884277739936,0.2120859595884103,1
0.8563473474355399,0.6039065515268245,1
0.1694158199712011,0.2720134710028463,0
0.2975495465221829,0.9513740408063038,0
0.2574523792546678,0.9750710451711776,0
0.7642654656492314,0.4556903560170939,1
0.0374286513872055,0.0223814542881461,1
0.7765263343536868,0.7472872670414993,1
0.8597916398754317,0.5317967915574441,1
0.0132218046671661,0.223632397147361,0
0.5181993727329688,0.2839287794157096,1
0.9504910387679288,0.5209901608723554,1
0.7832878001530389,0.1942504587823119,1
0.9881086581981332,0.2302275610331697,1
0.6184439568784806,0.1714889211893071,1
0.3198189127481946,0.2550047196532794,1
0.4480458226661991,0.7222298944170858,0
0.2815942515659069,0.3989844204579331,0
0.2395529416379286,0.036544076512168,1
0.9370356172407276,0.0762356941629056,1
0.4068585047099777,0.6302942705843942,0
0.4856427606854329,0.6311372871065225,0
0.1637945504945417,0.924816408528896,0
0.3082402641107672,0.735908336517831,0
0.6043369684544294,0.1631311423851432,1
0.8939216397168529,0.0535436939919833,1
0.9811097239555284,0.3591075116029898,1
0.042140621509447,0.3116661004279533,0
0.5419436358465787,0.4611292029342,1
0.2311948675575783,0.7055687286005992,0
0.1483304443764938,0.3050344669613177,0
0.6172940529854573,0.4118190803506515,1
0.8333244951213534,0.9767602959380588,1
0.1648904123501896,0.7453846726056471,0
0.5380933146654693,0.5537667045999944,1
0.668695716258071,0.067300116302941,1
0.6076020203575963,0.3230410827747936,1
0.9407925160930328,0.8304900243919212,1
0.8289048816306793,0.2951666760351487,1
0.3695368127188784,0.6691416338136771,0
0.5071319107559136,0.9476892313109004,0
0.479829272469248,0.2547128787015082,1
0.0933767672336518,0.4529033970587384,0
0.672788978566179,0.9808879109199472,0
0.077460143327695,0.8431829289272882,0
0.5152861701467514,0.8673055746382372,0
0.6034868432770315,0.2873525828751042,1
0.9791655640365466,0.1966197264674219,1
0.5532222348761426,0.4218770822143335,1
0.911368189578167,0.0719738131517625,1
0.7991948369575168,0.6917859395872165,1
0.1015952431124589,0.0671519480087672,1
0.4481125676658634,0.1345766431875875,1
0.1220158188685931,0.5767691043728882,0
0.8712354978960248,0.940161552050534,1
0.0720893789372389,0.3187091841772091,0
0.7163759062620393,0.7555296079308165,1
0.5229105852036546,0.3659021152404361,1
0.954690724955238,0.4932142094680151,1
0.9981460622010924,0.2163364104021317,1
0.5817789432582414,0.9680536260133196,0
0.4756987740455227,0.6516918039532759,0
