@relation AGRAWAL_Abrupt_Simple_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute class {0,1}

@data
27448.541515507,10341.784682520396,48.0,1.005587819041051,17.0,0.0,829027.0161734135,14.956748318345625,163772.00564655027,1
70135.47798413978,28735.21669298177,80.0,4.008347264453308,1.0,2.0,666408.5299238206,0.9349539108852288,228565.95146732783,0
98904.6332996792,0.0,65.0,3.9880361307886343,17.0,5.0,336806.4055034049,1.995752056470818,236498.68870747156,1
120107.65171477092,0.0,20.0,3.100690137620158,4.0,5.0,398407.3287002413,14.896135944533489,133879.4156007856,0
121399.3050713634,0.0,54.0,4.006269040952447,19.0,5.0,358334.3316604374,29.1950873734096,27046.11010729066,0
82108.40688295057,0.0,57.0,2.914296615449936,19.0,3.0,579559.0036269234,8.830298568127121,207893.9539682556,1
24338.24677319444,34648.940564884135,39.0,0.0387719171182436,2.0,7.0,115310.37780563062,23.0699662161746,315481.89193581406,1
55096.356896889134,19247.997139502422,35.0,4.158877650848247,1.0,5.0,407178.4694715811,18.19871283205769,271341.1778937467,1
81746.69691878324,0.0,40.0,2.0089509904821643,13.0,0.0,894521.4717757256,25.92264431845306,88915.78858037763,0
67190.16392073495,45400.074084172,57.0,3.2405005265818847,15.0,6.0,216950.27967046876,21.136597416065115,203832.9227636404,0
146329.76002856414,0.0,64.0,1.9811877283239805,15.0,7.0,79697.43231905402,26.135211859222142,338555.66164597485,0
95169.78099225357,0.0,69.0,2.9296548710722776,10.0,4.0,422305.4871041607,7.031732233403428,194627.98133523876,0
105696.01761650026,0.0,59.0,1.0161319544442204,15.0,4.0,585253.3133900221,8.05554961407323,208765.25357207443,0
146257.38754065303,0.0,70.0,4.053308297655994,1.0,5.0,239710.39896593164,18.016911376897458,386841.03271609807,0
149343.43624994386,0.0,22.0,3.923481827161345,7.0,6.0,139888.7685692779,8.854134129493893,335392.17778028105,0
30571.48512531038,11564.297052686004,50.0,1.0780117791810429,16.0,5.0,162972.33328944157,27.963971696104185,285842.0533730296,1
138488.5772540074,0.0,69.0,3.0005839956801728,9.0,4.0,576293.446091406,22.95825974386377,318370.4810417352,0
65517.61869046973,42546.60851290398,55.0,1.040794585400802,10.0,4.0,451684.40510097175,22.930225734860837,145576.84618876982,0
132391.84053235088,0.0,32.0,2.025196235745084,13.0,3.0,484752.7935738303,28.05305299961626,337253.9672636838,0
57933.84405717513,22950.46643540301,32.0,2.077364572045064,8.0,7.0,149188.22677248533,29.855124861640007,136575.31520269555,0
24615.145899132945,40003.95278015642,76.0,3.953451467011504,2.0,5.0,286016.3354351558,12.105304602661905,84884.5732060306,0
107167.17267384708,0.0,61.0,2.9516273434186107,17.0,1.0,398209.9395226904,4.876224286418241,491962.56581873534,1
122968.164468282,0.0,73.0,-0.0702212037615002,15.0,5.0,268430.0690245814,17.89445317683201,359755.92592275096,1
20902.49633000784,13233.111648774371,28.0,2.0295819818864844,5.0,3.0,401059.4921801568,3.882228288266157,298579.69863695826,1
119743.1745683392,0.0,73.0,3.924565099553426,13.0,4.0,441777.6253628432,29.10616119608341,147784.03069134202,0
107819.25402865888,0.0,42.0,1.9334448185409931,3.0,8.0,0.0679508734923314,28.053179696372883,369404.6608392351,1
135342.7892293856,0.0,51.0,0.931739035061051,7.0,8.0,-0.1713974618706921,14.034720026276018,300147.29583150084,0
26251.765545714377,33278.07055778927,42.0,0.9646720815990822,20.0,3.0,341454.8185890608,20.911071187373924,114315.46677584594,1
61264.15908028231,84936.2175681627,44.0,1.8972430584676867,6.0,8.0,0.0874317364734801,28.050215286123787,431192.5677119519,1
116860.5624488178,0.0,65.0,4.0409168605750585,2.0,1.0,896845.4324046684,30.034915121177573,417945.3053117039,1
99913.33423136678,0.0,58.0,0.1280217685245938,18.0,3.0,283687.1646774346,29.032593037210354,126677.79658705035,0
82008.28259265338,0.0,48.0,1.163370776750111,13.0,7.0,119124.19915817796,3.237431802826481,18286.896863490605,0
93101.10088846412,0.0,48.0,0.093665458896286,5.0,3.0,411193.8797987822,1.877051356050538,452673.30577670434,1
126631.85018925204,0.0,66.0,1.9765267646948173,8.0,3.0,465484.9335015795,8.008588879291274,63674.32568938269,0
47206.17009074599,65020.58016224317,65.0,2.0190728229382016,7.0,5.0,213535.483918473,24.07123215020856,377290.2391844474,1
139354.79308169597,0.0,21.0,0.1366389290458142,16.0,1.0,591189.0838521945,11.93948299892253,420446.2072368735,1
116548.9432911434,0.0,45.0,3.149722377847797,19.0,6.0,239058.97207775025,0.921628880583124,121468.94638835311,0
99479.34343047548,0.0,26.0,3.978798737586705,10.0,5.0,362387.5273350948,24.88012754067764,157363.04582904305,0
54608.19488221056,23031.51678998433,54.0,3.029671348749114,8.0,0.0,742678.7219563494,13.175632367124942,498626.1456559231,1
130999.2788851292,0.0,70.0,4.16778016488252,1.0,0.0,1153231.1787411629,1.9474862296395343,328483.1592341737,0
80618.21928503938,0.0,47.0,4.02017043327899,12.0,4.0,334187.6108935664,1.966066313814987,294813.5813060964,1
27467.06554105436,50805.0955384765,30.0,4.037768305829694,18.0,4.0,575349.9517446418,12.942506339267558,135544.38944428056,0
23942.84828475592,59892.1089119378,33.0,3.9779321274664112,17.0,5.0,394817.26327259897,3.714039425190181,230001.62815594088,1
48955.42210877438,78950.22468082859,72.0,1.8924387145844617,8.0,7.0,77557.809606137,5.028175639681561,89731.1372233653,0
59572.76686633279,74803.65562482152,50.0,1.1211308146188,12.0,5.0,156498.97874639576,10.86039715733849,70831.39137722384,0
57994.42055956741,41176.991040609486,74.0,3.0028876347685105,1.0,7.0,83678.92698203382,25.92882286221971,493064.0376471978,1
115982.53328292083,0.0,75.0,2.108585772172712,3.0,7.0,77474.66454884993,17.154994284565213,194007.88968549384,0
33873.54093557809,45159.76729403196,64.0,3.917089855636869,13.0,3.0,431712.081306148,12.163139388219957,101093.18856314964,0
125829.04342058836,0.0,59.0,4.132568049056642,9.0,2.0,660020.8040712853,5.005905370597785,439699.3500953493,1
37294.89178066989,38163.32756883539,75.0,2.106834874140249,2.0,0.0,478903.4060950528,9.908748864871976,106505.94739129016,0
87136.97071805118,0.0,40.0,0.9194622991729484,16.0,1.0,791868.2259379905,10.88866178625851,219978.76859274576,1
76374.05398500593,0.0,48.0,4.065456411595558,7.0,7.0,87141.26278930806,4.07018159730648,44098.57785192923,0
37586.54840591787,52907.10157835663,33.0,4.084219570209313,9.0,3.0,538358.2894052094,19.974098457247543,209577.9554585804,1
144034.5095966836,0.0,32.0,3.0532056137776222,16.0,1.0,580030.9565122474,11.080981531061914,276402.4945049675,0
48591.59131611856,74123.2535006635,75.0,1.0359314832238269,18.0,3.0,737542.5474173942,23.94420195995579,473281.066657641,1
25628.48100105989,56373.52333766714,79.0,2.9135179475159,4.0,1.0,559155.248488194,5.871505461606389,432302.8070948678,1
51614.12472828601,79623.59564875544,39.0,1.0497531176543589,6.0,6.0,191420.7183088855,27.13967190629047,460962.5008177864,1
147315.11281179264,0.0,42.0,3.801287185623324,12.0,8.0,0.0396218859453301,18.13983718430065,412989.5672687886,1
21828.12391240601,16599.215433773672,30.0,2.9365849030403792,1.0,4.0,388089.43037167913,13.135797810071814,461743.1078073715,1
69266.83694698024,54466.886185530704,35.0,0.0436063627283959,15.0,6.0,297320.97702444706,16.834591211947764,152644.50125191672,0
22405.53884013032,69432.78436145865,34.0,-0.0085717532986474,14.0,2.0,366916.28992658405,1.9416719943477696,410355.5166151117,1
136821.63751767058,0.0,65.0,3.1014990614892506,14.0,6.0,230225.02147358237,2.020065667537754,136720.19952835434,0
106369.26871909368,0.0,71.0,3.8456645607472346,4.0,7.0,130437.7579327062,16.939375984735687,342802.74614406493,1
38058.9638395446,35130.86371923584,33.0,1.9896482159209072,4.0,3.0,274550.8273067773,23.031971579092374,26890.861217239908,0
24613.137653831494,13026.884513493147,58.0,0.0603873482947993,12.0,0.0,454146.92579215067,13.895848562663865,362553.9297618298,1
57066.49605671359,83577.80405898292,60.0,-0.1037063779374302,4.0,3.0,723769.6184126616,16.920512641461407,16525.992721816765,0
61544.36454809698,78811.60405570455,49.0,1.1160593614610677,8.0,4.0,291328.92420171504,8.082540915367687,304564.0956180483,0
29059.954083280463,63136.02926049581,48.0,3.823924415456384,15.0,0.0,1075989.0171821478,23.13857475147896,372600.088090246,1
81432.90033258763,0.0,27.0,4.016188414629353,6.0,6.0,162538.34599780355,6.972580806384452,102610.52105356636,0
123767.39505030564,0.0,63.0,0.1234601923265769,12.0,0.0,656837.6607146031,2.0501824359452203,154923.12189695466,0
117742.80974734838,0.0,32.0,-0.2210390299588621,9.0,2.0,411600.2337323109,13.071978917165392,225005.6681407091,0
99761.9049646948,0.0,73.0,3.798348508098826,3.0,1.0,574506.2845943151,15.13693353461398,161819.72624490247,0
21017.656290349216,53361.59717803151,21.0,1.1268374343642478,6.0,8.0,-0.1046052271876915,8.919746446280426,184865.24911830813,1
84502.07256455562,0.0,57.0,2.9970897502691862,1.0,4.0,237453.2656410407,30.096201177786902,15217.653846427898,0
31550.111335165755,67400.00341321301,47.0,-0.2185336415713159,15.0,2.0,538941.7325964225,1.0189052999352524,260512.37287867037,1
84050.06525432577,0.0,64.0,2.954500580231667,7.0,1.0,639206.5130566126,10.8566025292521,196583.75463649907,1
124071.32043188011,0.0,62.0,1.1422243373153045,8.0,7.0,124140.36350219342,27.21593054675783,279226.6746445269,0
141645.6379747798,0.0,64.0,2.1065403072202398,19.0,3.0,656554.650855115,8.973678827256643,155839.19478196642,0
117259.62944219596,0.0,42.0,1.0177247205272275,14.0,2.0,688346.4169929054,28.92749119232055,33655.338843296486,0
91465.06871363224,0.0,53.0,0.0416220790828379,16.0,2.0,471469.8358688087,21.15855696219983,339242.84054465895,1
82922.29132177524,0.0,33.0,0.8038572557824709,5.0,8.0,-0.1256781894849518,0.9513382961482288,415140.6315063071,1
76621.5481790192,0.0,79.0,0.8528928897991449,5.0,7.0,57784.661923404805,27.19985358900765,405744.0690087162,1
24385.973343789898,48526.31911628251,40.0,1.045768094600981,18.0,7.0,116192.34539660811,21.092882725067977,406465.263457905,1
52174.607521202415,59138.39464108383,80.0,-0.0212707674752069,20.0,4.0,587358.36424932,17.063313701513405,82691.85151905927,0
56904.3600147849,74746.97913864069,51.0,3.876920964561506,13.0,1.0,815178.4279230485,26.1908209911653,110999.87442539536,0
61470.84386001131,65683.01804849233,36.0,0.998057632411568,3.0,5.0,236301.29432351465,0.9107589464116672,198238.14013548908,0
121035.6304941142,0.0,70.0,4.014067970507822,10.0,3.0,599277.7799760996,20.873225854498006,358182.53735333006,1
149410.17852830532,0.0,41.0,1.2253395337531068,15.0,1.0,1011735.1130619138,6.029304688294993,184481.26970189664,0
142718.94867905817,0.0,35.0,2.8815684339126424,14.0,0.0,472828.89606324775,29.927552556465653,115377.05621230908,0
91302.21050089516,0.0,22.0,4.010552886739648,3.0,8.0,-0.1097258531619749,21.08578512717317,316191.03653884213,1
23271.787867441075,48000.1292322189,70.0,0.9595992268023752,17.0,5.0,336246.0341190339,23.96293384108152,48796.586357450375,0
48883.707218454525,69660.54297917515,26.0,2.968104372537812,19.0,8.0,0.0180968459564939,26.91720872228332,296201.3837197111,1
119627.92619770864,0.0,80.0,2.9659422004834863,1.0,2.0,456989.5363523315,8.989293892200315,90364.61422493945,0
122867.5709269447,0.0,36.0,-0.0759366206445934,17.0,0.0,695836.0388005112,29.990632360111597,112449.42594065932,0
27648.564784804345,16766.925743695843,31.0,0.967650232214926,8.0,4.0,274796.72941513354,20.96511955720545,152253.79186020172,1
70361.17934063837,29132.21714003273,24.0,-0.0175011945892998,12.0,5.0,377616.2476079242,6.045482920287274,420283.168485916,1
79222.51152475495,0.0,73.0,2.096839981864678,15.0,4.0,525854.6416572798,6.900235368351778,33093.954692290994,0
120862.25818825349,0.0,47.0,0.9262250680263052,7.0,1.0,711932.1920310424,5.118519782900269,115684.12568858585,0
50742.73721531985,65155.9478954349,39.0,0.0535495147159664,11.0,7.0,109781.37166575858,13.99031158990318,42661.077454934864,0
143801.304288743,0.0,64.0,0.024157661175111,14.0,1.0,934886.662936496,2.2035564197398125,297530.21955032484,0
92099.35075780726,0.0,46.0,-0.0557232075327806,4.0,5.0,195465.27318567268,20.15044536779372,378855.2618497444,1
131926.96417792822,0.0,38.0,3.986231273531864,7.0,6.0,291142.1051197846,19.17725015824944,423637.6762268309,1
79290.58072987493,0.0,79.0,3.308548708355312,6.0,5.0,193468.8934294184,17.1435935600992,261670.5828852716,1
115732.83516667082,0.0,56.0,4.01432492086007,1.0,7.0,101151.60420651388,19.070091898791727,184037.9590007907,0
137287.39766267117,0.0,22.0,1.977724120787504,17.0,6.0,274463.0952911381,24.983482077133047,482609.0856070844,1
124288.60783821368,0.0,74.0,2.114325685330138,18.0,6.0,195113.4354807084,21.94284807134177,290978.3729656784,0
30078.09267131956,20107.29785885076,60.0,-0.046983280311461,7.0,6.0,127110.59462340176,2.8621895693294808,172623.13631411892,1
114690.00064136728,0.0,37.0,3.087789769240471,9.0,3.0,528039.9645906065,3.115814590757885,5563.470575773089,0
44860.02497521891,56908.260316699154,74.0,0.0195658262409764,3.0,5.0,288909.9305787094,3.0383423275277432,237996.5812692374,0
103736.15271756328,0.0,66.0,0.0671101630656867,12.0,0.0,427039.530329078,16.022480666059593,67732.08076988485,0
86498.0615216676,0.0,29.0,-0.0520958316121558,11.0,8.0,-0.1671207204349191,7.92993905222766,495188.20858006814,1
132493.64976459515,0.0,20.0,2.139214915630133,8.0,5.0,340442.61066749186,17.08413317375688,319967.80081956496,0
94466.11885112814,0.0,46.0,2.041113714619031,13.0,1.0,1024877.9764506454,15.004701086718711,418192.5824250255,1
58558.77305340929,15483.033972181966,61.0,2.902373033474641,14.0,3.0,721943.0608578351,9.042668258126133,30097.480561302666,0
86059.34850417124,0.0,42.0,2.198564061957748,9.0,0.0,1095848.6343512605,20.016480756341352,255312.0151581158,1
130579.30450917166,0.0,27.0,0.1070721166532003,1.0,8.0,0.097221834412498,8.893266567446815,113514.35391154772,0
64199.38954263978,42806.66686989819,43.0,1.0151015440742952,2.0,5.0,160275.74625236314,20.135840382208368,248154.7530332195,0
80752.01277995712,0.0,80.0,1.9410102619098657,17.0,8.0,0.1663970877247,10.94417681277838,336408.2203669975,1
81172.77546287827,0.0,53.0,3.897424415845156,12.0,0.0,847263.1283456517,3.000898271278049,33831.37430657258,0
110910.16305385176,0.0,22.0,0.0263179795700988,15.0,5.0,205170.7404212888,10.057769609332723,357315.2292877754,1
57359.40516892063,39828.92555038242,79.0,-0.1546704455076882,1.0,7.0,73828.6077057427,2.083083026919135,339564.32821179804,1
120969.94980436342,0.0,71.0,1.919591040364248,8.0,5.0,257367.29816532656,7.998855844813813,51063.22164289762,0
58207.30916251288,72635.86019069809,61.0,2.13926032080996,14.0,1.0,623687.8530818112,23.96171411324196,286865.679240938,0
111345.17182669368,0.0,24.0,2.977400877424671,12.0,4.0,230539.44456563029,28.054108968952853,306496.4551155618,1
87653.16567619069,0.0,22.0,1.0138225182072205,1.0,4.0,544867.4377382126,18.99045575065392,354886.38332709187,1
81533.48595876733,0.0,30.0,2.959204035559269,3.0,7.0,62009.92888933764,24.93846691002741,316577.01383711846,1
63195.43346814399,30015.98109172944,65.0,2.9653042343700013,10.0,2.0,507201.57711713726,17.942363329937017,304471.2713793903,1
48948.3437925214,66117.48358720719,29.0,3.8451415194755274,18.0,2.0,420247.8598287195,9.906115565522382,457213.3268471128,1
145410.1401627026,0.0,25.0,-0.1460731511513209,14.0,2.0,476887.5591200767,14.079489256586164,64911.04960913141,0
51029.65363040124,35455.5085646987,23.0,2.034254343822451,19.0,4.0,492268.3236590762,4.941643326288,314608.0130207044,1
70292.49386504252,30276.00187035062,74.0,-0.0755989058393651,2.0,2.0,490076.5870392065,4.883071290443684,443445.35037887975,1
137933.17857655988,0.0,41.0,0.2282166595132805,20.0,3.0,590853.0065020601,22.11886674036927,457667.4411999821,1
80066.20229118623,0.0,57.0,4.071626273692767,19.0,5.0,344032.4731931594,16.017192064502108,1301.6228445993563,0
25833.14917234962,20501.64346353396,31.0,3.886203182971689,15.0,0.0,798057.3583769784,18.82124821484427,439906.85374001256,1
108613.36862298708,0.0,28.0,2.7942206035453525,16.0,5.0,358696.5499983594,22.96058968609588,210491.2890258111,0
149199.22951625002,0.0,57.0,0.9635542796845856,14.0,1.0,915570.7852242298,14.164046432240909,119076.0976086935,0
138461.33049614227,0.0,23.0,1.87127192846322,7.0,7.0,73392.43557415447,25.928106021918904,130809.06007341972,0
71424.53183574392,24700.02464601829,24.0,0.9977506495646278,13.0,1.0,997559.3610774502,22.97324760694424,195605.5103739368,0
130576.39381939713,0.0,73.0,3.0231000528005247,9.0,8.0,0.0400562583108738,25.959104612316462,112968.52965749164,0
100717.838755139,0.0,76.0,0.944612881442172,3.0,8.0,0.0787060503319394,21.96660942764787,273383.2492153892,1
101377.32625269036,0.0,53.0,1.9201626246827963,8.0,5.0,238631.84012397853,6.924470503812843,472691.6598677733,1
54232.52259914959,68479.57235683892,44.0,0.1302382428753727,5.0,4.0,443672.7449760778,7.868247717870103,263645.71503043134,0
142029.74152316933,0.0,65.0,0.7762360934766077,9.0,1.0,544221.7957722883,27.05583152934341,256017.92978854317,0
38391.00588330584,32143.420488512587,80.0,0.0572326721771153,19.0,2.0,434017.0024785808,16.01992220260904,255190.31739857432,1
122432.99546683083,0.0,67.0,0.9649029888301108,5.0,6.0,160460.06087916528,23.8536218579456,494293.4983640714,1
45084.09932749895,37942.070265571616,25.0,3.906477637434661,2.0,1.0,663127.1596471448,2.8223717068875667,211194.22721284092,1
64457.97746279583,55359.33521010058,42.0,2.009170462084964,12.0,4.0,557569.277130114,28.952910214067053,384098.2140879316,1
22454.160275315207,65726.21267493088,50.0,0.904978282518306,17.0,7.0,146007.3214237322,26.97934742232514,335687.1665822965,1
145645.86841824418,0.0,26.0,3.108919385159052,4.0,4.0,308431.1168227152,1.9052025915830584,58197.69246567366,0
75319.10667820962,0.0,47.0,4.156471651861783,16.0,7.0,126470.55068336772,25.94189854339927,253227.2452753049,1
58701.646078755904,71515.92452342945,45.0,1.9074800702374608,10.0,0.0,592611.8834195182,10.83254935069096,7629.876458328873,0
35923.76075918133,72708.38332059541,77.0,2.078239411455664,14.0,4.0,296639.7043094389,10.008384926142988,393642.6527335922,1
79829.23671630549,0.0,54.0,1.906015254701714,3.0,4.0,546602.5380244094,8.883714788780706,304304.49629743176,1
102736.03091923492,0.0,65.0,0.1032288905235753,8.0,3.0,589712.9050085306,9.082335228033998,301971.74668255355,1
84718.8986409771,0.0,39.0,1.1236556054861622,9.0,7.0,82518.19302476541,2.090077240704917,406147.0332210127,1
137677.30116599007,0.0,61.0,1.0102906426491416,5.0,2.0,747827.0414787852,27.99197533052686,65001.15233108488,0
77096.42404254184,0.0,50.0,3.960737256245876,18.0,4.0,220955.50439280967,15.148679876899235,484035.12759175646,1
55794.11932621188,53516.60593025243,39.0,1.9800731732763943,7.0,7.0,145202.39392351676,4.037097284213052,426433.5854780638,1
70974.63850469512,83004.61361350624,73.0,1.9922074573040067,9.0,0.0,581208.7571972519,17.858361258780093,375969.08576288656,0
133397.6584827474,0.0,27.0,4.020398656052328,20.0,1.0,676768.752765459,12.960570262886987,291990.19610051526,0
117671.10832571484,0.0,70.0,0.0378790073264536,12.0,1.0,567598.7890165979,6.001477628296756,175475.8062820192,0
141240.46252133764,0.0,44.0,4.0852488098072,14.0,0.0,1085334.4227650545,9.917325990971165,361006.3860205083,0
62014.97325690256,64466.17349012248,65.0,2.099190198397275,10.0,4.0,330648.0068457918,11.107600255242083,48225.60788130875,0
123165.63328057356,0.0,22.0,0.8501546041494644,15.0,7.0,140720.71689682716,8.97335529464287,154826.42066821698,0
29854.706394587985,82599.9824512343,55.0,2.9932982825416024,6.0,7.0,105290.74409803844,6.94934329800826,476.3722026020238,0
92985.00874756595,0.0,72.0,0.909878294605882,5.0,5.0,220103.92449783476,14.13170621046926,341773.44915492897,1
28460.279670054828,32172.721220567157,48.0,0.1225802383614653,7.0,6.0,289044.0141158046,7.837222775504429,461069.9299516435,1
48031.34604049646,21006.89625311954,40.0,4.017030450024253,9.0,8.0,0.0727951123450552,3.982568738171111,318267.465793337,1
30748.508562940136,37534.2908622042,69.0,0.8601527765756437,12.0,4.0,357131.87855655054,22.278823996360497,395431.3457381849,1
59697.89034486312,14102.861448128437,46.0,1.9105791740222209,6.0,7.0,89244.33513983373,30.187043809741837,225755.0689329,1
90406.52293234448,0.0,44.0,2.910613589270453,18.0,5.0,439960.43497238064,3.145632609508953,368029.2142871854,1
72295.58312936974,48237.66336742951,68.0,2.225479719040046,15.0,5.0,265750.32420154905,9.313526771439223,250844.811904049,0
70517.16055252636,60477.77885415219,57.0,1.1595308131329762,10.0,2.0,626943.306972078,24.841066301393635,286304.56506299326,0
33505.667554890235,82880.2255459807,22.0,2.204590073739902,2.0,3.0,737901.4786433378,4.06748892813075,345081.2840875753,1
138500.99638218555,0.0,44.0,-0.0745880970483602,8.0,2.0,704024.5567023504,16.887496235186315,278266.61147699394,0
90061.02393766386,0.0,59.0,3.973218727419613,4.0,6.0,230406.94642711055,15.997363084557568,424981.2380110054,1
37473.900078764695,63750.72523949505,23.0,2.9237688951741605,7.0,3.0,330936.18795588904,4.015648151965882,257537.1570594674,1
58789.71359530608,15823.304691560044,64.0,-0.2557855687729848,13.0,8.0,-0.256146172552827,2.9729468267108707,211611.13843877843,1
130399.18958881618,0.0,50.0,0.0989950399715918,1.0,0.0,943685.4618759332,29.04875188510407,59191.45885556046,0
29742.71593197305,30762.033265956077,68.0,4.112267508142304,8.0,2.0,586131.5510219953,2.0906170273937503,409816.6543859784,1
141548.21609741438,0.0,80.0,3.000396386181248,19.0,3.0,743632.4759544397,22.019649520342963,470724.99459447776,1
40525.57528584733,31676.37830645869,40.0,0.1353678291406932,17.0,6.0,227803.25275441477,7.975216661953528,95443.4203324208,0
135598.80986455228,0.0,71.0,0.8503592559607195,16.0,1.0,392905.6082402885,15.038085607925044,16193.023899940064,0
49545.718288772885,70311.07311620994,37.0,4.051220388430082,3.0,1.0,716120.4699083979,8.948947612189796,57468.291706608856,0
119134.1985768054,0.0,24.0,0.1176240379579361,13.0,8.0,0.0252677519982171,5.005065678795703,208235.6013659514,0
91757.29323655712,0.0,79.0,1.7996534843483951,4.0,2.0,498564.2433108551,4.879321279636324,244006.9263327324,1
94869.92806711132,0.0,61.0,4.051026905396191,15.0,1.0,355629.520640878,5.950404574342167,117260.64719811898,0
129494.2802467513,0.0,49.0,1.0674153075795352,16.0,5.0,374327.9771184166,18.87306191818834,193084.46620233072,0
40481.74593517016,22831.87068421861,21.0,2.997699411538705,12.0,1.0,640551.1501813758,22.99826476327004,198906.72731448725,1
53700.21364417482,64634.51470500213,40.0,4.0062036273423125,13.0,6.0,266512.5168913484,18.90555361464848,233002.12374844297,0
72874.20909208996,28811.309547070417,27.0,-0.0928199904323507,17.0,6.0,166404.18193714158,12.030736481181792,92659.93118194545,0
121158.78959775787,0.0,45.0,4.001004141314377,11.0,4.0,543866.8206187319,17.094130693932343,360570.1900717746,1
92972.42737804203,0.0,33.0,0.9119936152518762,15.0,8.0,0.2364835831693049,0.8669649017167476,344053.9335751473,1
116430.94159819208,0.0,44.0,0.0006992283857083,17.0,4.0,316533.0177346562,3.895472680616553,174414.44222375867,0
50295.735777899536,76465.79800872692,21.0,4.032480657236099,4.0,8.0,0.1445257556288936,13.910475682072724,98570.49686038328,0
69414.01245683602,46356.50053845944,70.0,0.9404248719087618,5.0,0.0,770828.6179918457,16.96452013428097,275728.8676476501,0
39847.081411175765,40211.221322286765,69.0,0.1945158288233245,13.0,7.0,94984.84587470864,7.056075896854951,433192.532128542,1
111278.41173748208,0.0,47.0,0.953692988182948,19.0,5.0,336859.9587664703,11.938814104457016,67047.78486003693,0
89873.69355627055,0.0,50.0,4.070517371086651,11.0,7.0,82207.69697990023,29.08833692700373,365054.04676889535,1
132411.46640369395,0.0,69.0,1.73002481589714,11.0,1.0,668161.1042255323,24.01107333911186,199425.3531439033,0
63787.86806576556,20115.587246305357,40.0,-0.0015550155152084,12.0,4.0,501947.0766153917,4.836552891968602,377166.7197951081,1
41623.59210235911,50019.90070598621,74.0,1.9104068023728176,12.0,0.0,825090.7053204105,2.1189531704625657,298572.03310176363,1
145026.918428805,0.0,65.0,4.169354068074482,17.0,8.0,0.1040291845867389,29.972114498925592,349787.66918211925,0
91364.8371874836,0.0,34.0,2.139146717805434,13.0,5.0,304115.2634612735,3.996626405872244,349474.4232786868,1
53295.071306165424,76750.27725224155,64.0,2.019717945133636,3.0,1.0,822451.0343497009,26.04621400187542,385740.4643494822,1
128041.21670083814,0.0,56.0,3.986804799710157,17.0,3.0,663712.395110689,3.169702143139916,142425.54888978333,0
73880.09818355364,31589.80805340614,49.0,1.014399961759615,15.0,1.0,527437.451408392,1.0145582025700328,171620.58923211333,0
117047.89682940766,0.0,58.0,3.010675375995252,6.0,8.0,-0.0179134484157827,1.0810425017796674,97966.94283457183,0
118344.92879371194,0.0,79.0,4.0467809134801564,7.0,3.0,571940.4274531914,10.08770681801939,3926.078495077084,0
136601.1920179404,0.0,26.0,3.9199008200720216,6.0,7.0,136576.14392253978,27.006663272687582,184815.98590003912,0
128068.27919551855,0.0,60.0,2.0983881146842527,9.0,0.0,995664.5514690768,23.95666425038392,78548.32893996833,0
95941.37706959428,0.0,58.0,1.1698063356606063,18.0,0.0,482524.0019617167,0.966888114359028,450679.8524271276,1
137518.7042724261,0.0,80.0,2.181186995002581,12.0,2.0,313797.12831944606,11.182498868904252,34464.160022589625,0
20638.600130676707,53145.122936101405,75.0,1.016739074276287,5.0,8.0,-0.084340235394648,27.074686629252493,203860.019997078,1
124311.16928600972,0.0,45.0,1.98222008548825,14.0,1.0,810447.9469766477,14.000274355447411,85967.6603602335,0
93998.28144972688,0.0,66.0,-0.0654563010992693,9.0,0.0,931073.0666548588,24.96672409058281,5315.166452683295,0
31451.52163672475,18741.12371270892,50.0,-0.1491509389481715,6.0,7.0,52585.2586932918,12.857081869041275,174148.83837601065,1
102129.62393822908,0.0,62.0,-0.0540669493979861,4.0,7.0,133891.04130069312,10.054538867933257,452928.32149159134,1
127236.86550404703,0.0,28.0,1.0054252756489932,5.0,0.0,563156.70512335,20.010544534295374,467860.2461298829,1
83776.75681441156,0.0,29.0,2.0988546660744785,7.0,7.0,105933.42035087962,14.178636500276792,246848.07386259607,1
60722.28567572699,60649.448153564976,59.0,1.0257541892467952,19.0,8.0,0.0551852092974975,26.82764265653476,79664.49750163069,0
62087.15998416924,49077.82383990068,21.0,3.911841591900182,3.0,4.0,336969.66278863174,26.09018064670427,91279.77702758192,0
120179.87243974608,0.0,20.0,4.005294793899019,9.0,7.0,90990.22912847578,27.83009620769308,19149.316338958677,0
138585.80480528,0.0,61.0,0.8611889583321692,10.0,0.0,994910.6663745738,18.019718066919005,154470.75874234797,0
29703.863988499277,24343.923928628035,69.0,2.7210292292480904,18.0,0.0,610394.8733352033,3.084631081061508,323779.0373217266,1
57106.20608200029,11066.955477158906,67.0,4.112368811235071,2.0,3.0,589351.0252612464,11.809315941550608,450932.06972490245,1
22109.25410098098,22902.234464488007,42.0,-0.2058504247618648,1.0,6.0,189394.2419351185,5.006154845201221,202818.9899928159,1
94541.92822700168,0.0,53.0,2.9509050082580863,19.0,5.0,438034.8194781158,0.8515090629581292,454366.59389644,1
99124.62800147913,0.0,49.0,1.019711893013251,14.0,7.0,54051.100695555455,12.181027082641512,133813.9954496373,0
