@relation STAGGER_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.0,-0.0119762906405954,2.0,0
0.0,2.198744351612871,2.0,1
1.0,1.0450321090210295,2.0,0
0.0,1.960994028964264,0.0,1
2.0,0.0619921835787398,2.0,0
1.0,1.093709300292651,1.0,0
1.0,2.029176301033634,0.0,1
2.0,1.8925927741638704,0.0,1
2.0,0.9760988220372409,1.0,0
1.0,2.049145151567616,1.0,1
0.0,0.0513491591504321,0.0,1
1.0,-0.117649388353491,1.0,0
2.0,1.9813831576786056,2.0,1
2.0,-0.1587368546663388,2.0,0
0.0,-0.0605008653879744,2.0,0
2.0,0.0541690306544784,0.0,1
1.0,0.9875685906430762,0.0,1
0.0,-0.056686853941054,0.0,1
2.0,0.7552018209746634,2.0,0
2.0,-0.0437611300201801,1.0,0
2.0,0.10677554897472,1.0,0
0.0,0.6795790550116821,0.0,1
1.0,0.9171744930068412,2.0,0
2.0,0.9368870569844732,2.0,0
1.0,2.1458072617432107,2.0,1
1.0,1.0294283282599097,2.0,0
0.0,1.9044004211879944,2.0,1
1.0,-0.1114013916700707,2.0,0
1.0,0.9082045142164856,0.0,1
0.0,2.0594362148057326,1.0,1
1.0,0.9474490039532152,1.0,0
1.0,2.1484519441124617,0.0,1
1.0,0.8618350927344163,0.0,1
1.0,0.9336171993923194,0.0,1
2.0,0.0660426501650803,0.0,1
2.0,0.1753748785019212,1.0,0
1.0,2.2217772025385645,2.0,1
0.0,2.034418462473264,0.0,1
2.0,-0.0317989821305725,1.0,0
2.0,1.0560202342581808,1.0,0
0.0,2.0441952442316085,2.0,1
1.0,0.91105202176915,1.0,0
2.0,2.135873378760867,2.0,1
0.0,0.0475465502270126,2.0,0
1.0,-0.0099704033980236,1.0,0
2.0,-0.0233836969561187,1.0,0
1.0,2.0442843585821726,2.0,1
0.0,0.005021098655441,0.0,1
2.0,0.9622207359653684,2.0,0
0.0,1.9538902554268545,0.0,1
2.0,2.181930208078425,0.0,1
2.0,-0.1942644451115394,1.0,0
0.0,0.9784598627053316,2.0,0
0.0,-0.044413306256817,1.0,0
0.0,0.939833803443418,1.0,0
1.0,2.0539257250718923,2.0,1
1.0,2.030015633691085,2.0,1
0.0,0.8649680439527743,0.0,1
2.0,-0.0044064770621909,2.0,0
0.0,0.9385359152817389,2.0,0
1.0,0.0304505148091706,1.0,1
2.0,-0.028130925981192,1.0,1
0.0,1.9925031155558712,0.0,0
1.0,2.0007479105417483,2.0,1
2.0,0.9702524704405336,2.0,1
2.0,1.9979374413719944,0.0,1
1.0,2.1425230034158296,1.0,1
2.0,0.0805477234505767,0.0,1
0.0,0.9964526624393264,2.0,0
0.0,2.103780993653552,2.0,0
2.0,0.980822341563894,2.0,1
1.0,1.966688958114162,2.0,1
1.0,1.0422633253613598,0.0,1
2.0,0.111386597564677,2.0,1
0.0,0.1291676931703005,2.0,0
2.0,0.9681312855881116,1.0,1
0.0,0.9998106040083092,1.0,0
1.0,-0.0264656825202219,2.0,1
0.0,-0.0180495851540598,2.0,0
0.0,0.8750036123314814,0.0,0
0.0,-0.0197821566265254,1.0,0
1.0,1.8935599764035127,0.0,1
1.0,0.966874014144418,1.0,1
2.0,0.9215360879275366,1.0,1
0.0,1.8618606378693483,2.0,0
2.0,2.015075858755272,2.0,1
2.0,-0.0513978713436737,2.0,1
0.0,1.0672375100093536,0.0,0
2.0,2.0676308883091017,1.0,1
1.0,1.9425018455191856,1.0,1
2.0,0.9354484696920656,1.0,1
1.0,-0.0788322324275402,0.0,1
0.0,2.024218109096712,0.0,0
1.0,-0.0035293957927385,2.0,1
0.0,1.0521276635470496,0.0,0
1.0,0.9535840504435262,1.0,1
1.0,2.086405398285147,0.0,1
1.0,2.05695178342559,1.0,1
1.0,1.0132158315790305,1.0,1
2.0,0.022260166980842,2.0,1
1.0,-0.0934881069873705,2.0,1
0.0,2.193351646340464,1.0,0
0.0,1.0890202101017803,0.0,0
1.0,-0.0191546201448759,1.0,1
0.0,1.918772740132691,0.0,0
0.0,0.986726810012494,0.0,0
2.0,1.0744051400815424,2.0,1
0.0,0.046790656243613,2.0,0
2.0,2.0468854215271213,1.0,1
1.0,1.0551343077868602,2.0,1
2.0,1.8928730912257523,0.0,1
1.0,-0.091527839075127,1.0,1
1.0,0.0635615450409976,2.0,1
2.0,-0.1711819991304437,2.0,1
1.0,1.7973300913857029,2.0,1
2.0,2.0412338296480788,2.0,1
1.0,2.0674789199345414,0.0,1
2.0,0.0680381419895396,2.0,1
0.0,0.9326921280921732,0.0,0
2.0,0.1065562232894961,2.0,1
2.0,2.1058155950458444,1.0,1
0.0,0.0829823100913687,2.0,0
0.0,0.9965462464767324,1.0,0
1.0,1.010106695965485,2.0,1
1.0,-0.19501830444123,2.0,1
0.0,-0.1747662459130579,0.0,0
1.0,0.1128430379611546,2.0,1
0.0,0.1195690938324586,1.0,0
0.0,1.9637263208715368,2.0,0
1.0,1.8692555566932647,1.0,1
1.0,1.0709939817944811,0.0,1
0.0,-0.0872152840289482,0.0,0
1.0,1.01199497865897,0.0,1
2.0,2.095685869235737,0.0,1
1.0,1.929297810514114,1.0,1
0.0,0.102644575478239,1.0,0
0.0,0.9816827973934869,1.0,0
2.0,0.9741923372857564,1.0,1
1.0,1.8226083260178407,1.0,1
2.0,0.0529003940605533,0.0,1
0.0,2.0695742311452907,1.0,0
0.0,2.08586472216298,2.0,0
0.0,1.9223300933707952,1.0,0
1.0,0.016135403988378,0.0,1
0.0,1.0518501147722914,2.0,0
2.0,1.9413585650951648,1.0,1
2.0,-0.1472764162519576,1.0,1
0.0,-0.0865391891901086,2.0,0
1.0,1.0028920655841942,1.0,1
0.0,0.10183108015417,2.0,0
0.0,1.1079765561576398,2.0,0
1.0,0.977095614309098,0.0,1
0.0,2.017400659681299,0.0,0
1.0,1.12264098986753,0.0,1
2.0,2.001211805087195,0.0,1
2.0,0.0823836057866584,2.0,1
2.0,1.0103151477892491,1.0,1
2.0,0.9406292212359276,2.0,1
0.0,2.059117973719025,2.0,0
2.0,1.1122819096291177,1.0,1
0.0,1.9744404507274185,2.0,0
0.0,0.8433666935529729,0.0,0
0.0,0.9616700691314825,2.0,0
0.0,0.1561355601241189,1.0,0
2.0,1.1449882925109478,0.0,1
2.0,2.097025238592025,0.0,1
2.0,1.1050639864385656,2.0,1
0.0,1.9552487805520389,2.0,0
0.0,-0.0227353286105409,1.0,0
2.0,-0.0532721609176287,1.0,1
1.0,1.0579998907283543,2.0,1
1.0,-0.0471194009367584,1.0,1
0.0,1.0221743498401092,1.0,0
1.0,1.784821257984372,0.0,1
0.0,1.8545898419790865,1.0,0
0.0,1.1311966017397963,1.0,0
1.0,0.053790426635021,0.0,1
1.0,1.007141593141929,1.0,1
0.0,1.8289246960173844,0.0,0
0.0,0.0839908837699953,1.0,0
1.0,0.7413698065006912,2.0,1
2.0,2.091656550464635,1.0,1
0.0,1.99705932858498,2.0,0
0.0,0.1887052267880959,0.0,0
0.0,2.0844074634808183,1.0,0
2.0,0.9349356503224564,0.0,1
1.0,2.184943321784152,2.0,1
0.0,0.8269980412452671,1.0,0
0.0,0.135579321060957,2.0,0
1.0,-0.1792862693208001,1.0,1
2.0,-0.093253370190826,1.0,1
1.0,0.8378190951022348,0.0,1
2.0,1.1229509979596022,0.0,1
1.0,1.9487195825653605,2.0,1
2.0,-0.1012086669499933,0.0,1
0.0,-0.0174198171713316,0.0,0
2.0,0.0775220362155329,1.0,1
2.0,1.9872768701558712,0.0,1
1.0,-0.0962358399795131,0.0,1
2.0,0.999160128513272,0.0,1
2.0,1.1756349652185825,1.0,1
2.0,1.1376462075603222,2.0,1
2.0,1.980565503727983,2.0,1
0.0,0.936770768894556,1.0,0
2.0,0.1426627875686161,0.0,1
1.0,1.788356264713932,2.0,1
0.0,1.1160409558699051,2.0,0
2.0,1.9078439385068169,1.0,1
0.0,0.068315424468461,0.0,0
2.0,0.7999523934697195,2.0,1
1.0,0.0017590589391732,2.0,1
2.0,1.0529657568035462,2.0,1
2.0,2.0057383970529146,2.0,1
0.0,0.1682926063306571,0.0,0
0.0,1.0357194607242666,2.0,0
1.0,1.1936028094858255,1.0,1
2.0,2.112127233169593,2.0,1
2.0,1.9080694789994528,1.0,1
2.0,0.9552035440923728,2.0,1
0.0,0.8373463468415916,2.0,0
0.0,-0.0900780645219628,2.0,0
0.0,1.9552504547939664,1.0,0
0.0,2.0515445365699883,1.0,0
1.0,-0.0903910789331851,0.0,1
2.0,1.1405606926839624,1.0,1
1.0,1.9594463228291077,1.0,1
1.0,1.0807558709280074,2.0,1
0.0,0.9515069179630612,0.0,0
0.0,0.0797027857046848,1.0,0
0.0,0.171235873749508,0.0,0
0.0,2.042722940208061,1.0,0
1.0,1.1074401430761176,0.0,1
2.0,0.8724360602865483,2.0,1
1.0,2.1390017589912165,0.0,1
1.0,1.0424609373203464,0.0,1
1.0,0.9297885212982148,0.0,1
0.0,0.823988083288535,1.0,0
0.0,-0.1935365991658207,2.0,0
0.0,-0.158042809845008,2.0,0
0.0,0.9649875368067944,2.0,0
0.0,-0.1049397286566934,2.0,0
2.0,2.0796982641184627,0.0,1
2.0,2.128336167511815,1.0,1
0.0,1.0858528285103115,2.0,0
0.0,2.181192445909906,0.0,0
2.0,1.098045942558465,2.0,1
0.0,2.1151293635221102,2.0,0
0.0,0.1499268190995341,0.0,0
1.0,1.844144142354484,0.0,1
2.0,1.8938614024257088,1.0,1
1.0,0.8489659778530683,1.0,1
2.0,0.8913146696056016,0.0,1
1.0,0.9387512963204956,2.0,1
0.0,1.0572860890194118,0.0,0
2.0,0.0936470989920831,2.0,1
0.0,0.8949338671868898,1.0,0
2.0,0.1409383439258038,1.0,1
0.0,-0.1316807682300425,1.0,0
1.0,1.9512714670728928,1.0,1
1.0,0.0890789679260939,0.0,1
2.0,1.8089551874561065,2.0,1
1.0,2.0803788348483523,2.0,1
0.0,2.0456705270101656,1.0,0
0.0,-0.0379492561819074,0.0,0
1.0,1.875406142394792,1.0,1
2.0,1.9446459897866992,2.0,1
1.0,0.9876619757357756,1.0,1
1.0,1.972183151946668,2.0,1
0.0,2.2078683981311027,1.0,0
1.0,1.031978228475193,0.0,1
1.0,0.0146949323551824,2.0,1
2.0,0.9168352622773976,0.0,1
1.0,2.0546832556750463,1.0,1
2.0,1.0790237870608983,0.0,1
2.0,1.9448906263976589,2.0,1
0.0,-0.0258768813690487,0.0,0
1.0,1.8718604003997337,1.0,1
2.0,1.0012342760334458,0.0,1
2.0,2.001440268352901,1.0,1
2.0,1.0651858611176273,2.0,1
0.0,0.1052678007021945,2.0,0
1.0,1.0605503352507466,0.0,1
0.0,2.1842496036211525,0.0,0
1.0,2.052699188551843,2.0,1
0.0,1.951164581663896,2.0,0
0.0,1.1227999002367697,0.0,0
2.0,2.0133529162438264,1.0,1
1.0,1.0933850235343572,0.0,1
1.0,0.917316017747562,0.0,1
2.0,1.910288429769724,0.0,1
2.0,-0.1630707367459043,0.0,1
1.0,0.85754378446273,1.0,1
0.0,1.018681399931069,0.0,0
0.0,1.996197066250833,2.0,0
2.0,1.940961060803878,0.0,1
0.0,2.0280860366362,0.0,0
2.0,1.9251592032240796,1.0,1
2.0,1.852099034261904,2.0,1
1.0,1.8399606387668808,2.0,1
2.0,0.0532723249840208,0.0,1
2.0,0.0687672424614717,2.0,1
0.0,0.139114194173697,1.0,0
2.0,1.1316511709841612,1.0,1
1.0,1.9156986315963764,2.0,1
2.0,2.0318271780048502,1.0,1
1.0,0.834912817295338,2.0,1
1.0,1.1594458648817143,0.0,1
0.0,1.0276731017488152,1.0,0
0.0,2.1217947342831707,2.0,0
2.0,-0.121620623352986,2.0,1
2.0,-0.0856102946614698,0.0,1
0.0,0.2231706809440617,2.0,0
2.0,1.8598824025960168,0.0,1
0.0,0.2163586051846288,0.0,0
2.0,0.1376837740890658,1.0,1
2.0,0.9273947104864638,2.0,1
0.0,1.1514935095489076,1.0,0
2.0,2.000652858362192,1.0,1
2.0,1.8887373440140816,1.0,1
1.0,-0.0366592415737235,0.0,1
0.0,2.0980791012290925,2.0,0
0.0,2.1524415760548967,0.0,0
0.0,1.0301399631158883,0.0,0
2.0,0.0377935960975882,0.0,1
1.0,2.04438712605838,0.0,1
0.0,2.047264992033383,2.0,0
0.0,1.0624095051071305,2.0,0
2.0,-0.0917217348991301,2.0,1
0.0,-0.0569927624104255,1.0,0
2.0,0.1968992472263299,2.0,1
2.0,-0.0568502552291168,1.0,1
0.0,1.9080822456809503,0.0,0
1.0,1.876758559245061,2.0,1
1.0,0.9684134379422084,2.0,1
0.0,2.0151395344793053,0.0,0
2.0,1.2180766139951609,0.0,1
2.0,0.1016874709133346,2.0,1
2.0,-0.0596581711039592,0.0,1
0.0,1.0811893731262805,0.0,0
1.0,1.0395632242859871,0.0,1
1.0,0.9757539006815876,2.0,1
1.0,1.9949531611187967,0.0,1
1.0,-0.0813058341691324,1.0,1
2.0,0.7126278590035449,1.0,1
2.0,0.9679473368161172,0.0,1
2.0,2.086051708048428,2.0,1
0.0,1.932332001849978,2.0,0
0.0,2.074759750622727,0.0,0
1.0,1.1008381761560475,1.0,1
0.0,1.8678495655614624,1.0,0
2.0,1.1179047033870255,1.0,1
1.0,0.8966223417001092,0.0,1
1.0,2.042341416498577,1.0,1
0.0,1.9599028091858703,1.0,0
1.0,1.067425933470365,0.0,1
1.0,0.9972889732136968,1.0,1
0.0,2.0838763433077254,0.0,0
1.0,-0.0716971816989764,2.0,1
2.0,0.1563162813664135,0.0,1
2.0,1.080098781328256,0.0,1
0.0,-0.0435914068752864,1.0,0
1.0,0.0512929859917725,2.0,1
0.0,-0.0225371657837842,0.0,0
0.0,2.084359877261169,2.0,0
1.0,-0.0548211488705558,0.0,1
1.0,0.924005417442728,1.0,1
0.0,1.8665896387677308,1.0,0
1.0,2.098875641739279,0.0,1
2.0,0.0029272899062205,1.0,1
2.0,0.9705328692239948,0.0,1
0.0,0.9756669722660042,0.0,0
0.0,2.0655567658556166,2.0,0
2.0,1.8748443692280103,0.0,1
0.0,2.036741221554596,0.0,0
2.0,0.970311178441513,0.0,1
1.0,0.0019128347985776,2.0,1
2.0,0.8868493824421281,2.0,1
1.0,1.0179653876751464,0.0,1
1.0,2.2268414619744106,1.0,1
1.0,0.9909299370505305,2.0,1
0.0,1.1316420464696395,2.0,0
0.0,1.9705564597698384,1.0,0
2.0,1.953069320948746,0.0,1
2.0,1.2155503560454122,0.0,1
1.0,2.013428029819863,1.0,1
0.0,0.0592603738286665,1.0,0
2.0,0.0283289152742417,2.0,1
1.0,2.004072384063505,2.0,1
0.0,2.0929084893195053,2.0,0
0.0,0.9018612912687298,0.0,0
0.0,2.241682369302375,2.0,0
0.0,1.2814214196682427,1.0,0
1.0,0.0202696329626382,0.0,1
1.0,1.1277463199781563,1.0,1
2.0,1.878401095873926,1.0,1
1.0,2.00220796156005,0.0,1
2.0,0.1235288219847783,2.0,1
1.0,0.8638466076609093,0.0,1
0.0,0.9677254402112844,0.0,0
1.0,-0.1480717554072494,1.0,1
0.0,-0.1302999697973955,1.0,0
0.0,0.8568144468416834,2.0,0
1.0,2.116393552195984,0.0,1
1.0,0.0235798104297378,2.0,1
1.0,1.0436993495012352,0.0,1
1.0,0.9444338106868844,0.0,1
0.0,0.0084223783834474,1.0,0
2.0,0.9295900845939932,2.0,1
2.0,0.1254008502380583,0.0,1
1.0,1.092496828132031,1.0,1
1.0,0.0131681346499153,0.0,1
2.0,1.9500644963570228,2.0,1
0.0,2.1825042111695634,1.0,0
0.0,2.070192024335664,2.0,0
0.0,1.026480657913399,0.0,0
2.0,0.9873603742465488,2.0,1
1.0,0.0691924017553479,2.0,1
1.0,1.9451659614188064,2.0,1
1.0,2.1496240793764785,0.0,1
0.0,-0.1533915341318775,2.0,0
2.0,1.884163569480776,2.0,1
0.0,-0.1867168474876813,0.0,0
1.0,2.098204833739309,0.0,1
2.0,1.1168826245222028,2.0,1
2.0,2.209868264795037,2.0,1
0.0,0.9848652840451562,0.0,0
1.0,0.9316588207785204,1.0,1
2.0,1.0210767544866273,0.0,1
2.0,1.1025667887993162,0.0,1
2.0,2.009683600821348,0.0,1
0.0,-0.0325480204089349,0.0,0
2.0,1.0892155065659828,2.0,1
1.0,0.0907453568914581,1.0,1
1.0,2.1057601268563446,2.0,1
0.0,-0.0587340990539509,1.0,0
1.0,0.1494486070369154,0.0,1
2.0,-0.086487019645794,1.0,1
2.0,0.0006809298366422,0.0,1
2.0,1.0769146329739887,0.0,1
2.0,1.9904944465113688,0.0,1
0.0,-0.0831245092983468,1.0,0
2.0,1.2068267003753297,2.0,1
0.0,0.0185947200551956,1.0,0
1.0,2.1364227679930163,2.0,1
2.0,2.148974758761302,0.0,1
1.0,0.0274423113479967,0.0,1
1.0,1.975690535715925,0.0,1
0.0,1.0244647238915514,2.0,0
0.0,0.8863991340033275,2.0,0
0.0,-0.053508316160069,1.0,0
2.0,0.995120988745817,1.0,1
1.0,2.112290931457219,2.0,1
2.0,-0.2074397764738416,2.0,1
0.0,0.068805266487405,0.0,0
2.0,0.0870275819001863,0.0,1
0.0,2.0416824336091195,2.0,0
1.0,1.8485534117053888,1.0,1
2.0,1.1626060768510562,2.0,1
0.0,2.1754391595580658,0.0,0
2.0,1.971289668403435,0.0,1
2.0,2.109480106937613,0.0,1
2.0,1.9464296474655047,1.0,1
0.0,2.054354944084812,0.0,0
1.0,2.0042788181727937,1.0,1
2.0,0.0406733739593509,0.0,1
1.0,1.8788185429081443,0.0,1
0.0,2.0145104470170034,2.0,0
0.0,1.164280987810726,1.0,0
0.0,0.0630875870528637,2.0,0
0.0,1.722935416361529,0.0,0
2.0,2.042655286241927,2.0,1
2.0,1.9819070138450827,2.0,1
0.0,2.0543424945193904,2.0,0
0.0,-0.0964600194579682,2.0,0
2.0,1.904199356024175,0.0,1
0.0,0.8123997517731973,2.0,0
0.0,0.0020076196408475,1.0,0
1.0,-0.0865735540027257,0.0,1
0.0,2.154351359401294,2.0,0
0.0,0.0667104933380011,0.0,0
2.0,0.0193754063091842,2.0,1
0.0,1.1768689558229437,2.0,0
1.0,0.8558353897125397,2.0,1
0.0,2.182703499040094,1.0,0
2.0,0.1947743984298536,0.0,1
0.0,1.0555750055426047,2.0,0
1.0,1.99000520916712,1.0,1
1.0,2.0546108653878545,1.0,1
0.0,1.1567220905303195,2.0,0
1.0,1.063174256828647,0.0,1
0.0,-0.0636766955117634,1.0,0
0.0,0.9798505672274348,0.0,0
1.0,0.0580862054421149,1.0,1
2.0,0.0384732724888116,1.0,1
2.0,1.9348057893323696,2.0,1
0.0,-0.0514335885924593,0.0,0
2.0,-0.0129870691201371,0.0,1
1.0,1.0104885267926935,2.0,1
2.0,1.825860939394619,0.0,1
2.0,-0.0803446675461049,0.0,1
1.0,0.0425501644045818,2.0,1
0.0,0.0188168523204981,1.0,0
0.0,1.0513059737817505,1.0,0
2.0,2.0019424917190567,0.0,1
0.0,-0.0247438692691051,1.0,0
1.0,0.0499920051894673,1.0,1
0.0,0.0611903486017826,1.0,0
1.0,1.0251090006692216,1.0,1
1.0,-0.0761480561635963,2.0,1
2.0,2.066787730431306,0.0,1
1.0,1.0261873562422648,0.0,1
2.0,0.0139975632385585,2.0,1
2.0,0.8973483749816249,1.0,1
2.0,1.07271777352268,1.0,1
2.0,0.8719661354389614,2.0,1
1.0,-0.1328121483747691,0.0,1
2.0,0.071316955813889,0.0,1
1.0,-0.0132230929136025,0.0,1
1.0,-0.0341691929192982,0.0,1
1.0,1.9920224321320676,0.0,1
2.0,0.0067251429289372,2.0,1
1.0,2.033453517207995,2.0,1
1.0,0.1116357252656457,2.0,1
2.0,1.98881855098064,2.0,1
1.0,1.9759946201080656,2.0,1
1.0,2.0307609310865007,0.0,1
1.0,-0.1112478553623475,0.0,1
1.0,-0.2005072717258424,0.0,1
2.0,2.02585651296901,0.0,1
0.0,-0.1982584185636569,0.0,0
2.0,0.9900140352618032,2.0,1
2.0,2.027369382303846,0.0,1
1.0,1.1721858828651803,0.0,1
2.0,2.109029551471079,0.0,1
1.0,2.049789612660563,0.0,1
2.0,2.173446374188816,2.0,1
1.0,2.0449706305704,2.0,1
2.0,2.09701030734635,0.0,1
2.0,0.916848211087736,2.0,1
1.0,1.9766308914912272,1.0,1
0.0,-0.0083643635178951,0.0,0
0.0,-0.0285086458255498,2.0,0
0.0,0.056940806520262,0.0,0
1.0,1.9535817719974309,2.0,1
1.0,2.0916807197598724,0.0,1
1.0,0.0873023866746232,2.0,1
2.0,1.0924227273924976,1.0,1
0.0,1.1260411028610753,0.0,0
1.0,0.0826766848457077,2.0,1
2.0,2.1188049733879795,1.0,1
2.0,1.1586968682983518,1.0,1
1.0,0.0967198974032558,2.0,1
2.0,-0.1259097704409949,0.0,1
0.0,1.1195639584398345,2.0,0
1.0,0.9069720686069688,2.0,1
0.0,2.0031728892612954,2.0,0
0.0,0.8156553022496655,2.0,0
0.0,0.2499325405169188,1.0,0
0.0,0.9448371183007483,2.0,0
1.0,0.027506450176127,0.0,1
2.0,2.08219886831153,2.0,1
1.0,1.1197399633983416,0.0,1
0.0,-0.0578771738422684,0.0,0
2.0,-0.0097219336041166,1.0,1
1.0,0.1012871908483339,2.0,1
2.0,1.1435610138421817,0.0,1
1.0,1.96008252954133,0.0,1
1.0,-0.0259740435587539,2.0,1
1.0,1.977256111140037,2.0,1
0.0,0.852397107097285,0.0,0
2.0,1.8327104201353928,0.0,1
0.0,2.006354199971501,1.0,0
1.0,0.0906786340148836,1.0,1
0.0,2.009647584568249,1.0,0
2.0,1.034487382871076,1.0,1
1.0,2.148025922852536,1.0,1
0.0,0.9449139522030868,1.0,0
1.0,1.9694686993623252,1.0,1
0.0,-0.1057181535949373,1.0,0
1.0,1.105397439199612,2.0,1
1.0,-0.0449628541433151,1.0,1
0.0,0.0499595638229461,1.0,0
1.0,-0.0655526642130644,2.0,1
2.0,-0.0205042696661077,2.0,1
0.0,0.0124089666441366,1.0,0
0.0,2.0217710922622896,2.0,0
0.0,0.0594182600204241,0.0,0
2.0,-0.016878954781202,2.0,1
0.0,1.99742062363072,0.0,0
1.0,-0.0906964546366295,2.0,1
0.0,-0.0938511436038855,0.0,0
1.0,1.9529625397677213,0.0,1
2.0,2.044171045937564,2.0,1
0.0,1.8801802720875975,0.0,0
1.0,2.1204543159736198,1.0,1
2.0,0.8143574348499742,2.0,1
1.0,1.9554375944456963,1.0,1
2.0,0.9110139413011572,0.0,1
2.0,1.8957823526132391,1.0,1
1.0,1.9268558304920027,0.0,1
1.0,2.072676729726767,0.0,1
0.0,1.9058575495471248,0.0,0
2.0,1.005338327697915,1.0,1
2.0,0.1779144336400257,2.0,1
1.0,1.9828741337530176,0.0,1
1.0,0.0465257742298502,0.0,1
0.0,2.0166047123546678,2.0,0
2.0,0.9637388200014908,0.0,1
0.0,0.8824615390669275,1.0,0
1.0,0.0875972926823201,2.0,1
0.0,-0.0218624743574891,2.0,0
0.0,0.9460992145486024,0.0,0
2.0,1.0118544042501458,0.0,1
0.0,0.811407507605579,2.0,0
1.0,-0.0155716138047318,2.0,1
2.0,0.1192053536171152,1.0,1
1.0,0.0324353065362752,0.0,1
1.0,0.1266065490476601,0.0,1
1.0,-0.1793955061388651,1.0,1
0.0,1.0122508169719442,0.0,0
1.0,2.110765614296378,0.0,1
0.0,2.025509283000577,0.0,0
1.0,0.8042970256151118,1.0,1
0.0,0.0440669012078042,1.0,0
1.0,0.9368107076306118,1.0,1
2.0,1.974364576401009,1.0,1
1.0,1.8183865428751813,0.0,1
0.0,0.8540444140296195,1.0,0
2.0,2.055436513572726,0.0,1
1.0,0.0395291318072177,1.0,1
0.0,0.9297431853985066,1.0,0
0.0,2.184669535008964,2.0,0
2.0,1.882940245226958,2.0,1
1.0,2.0238131356582687,2.0,1
2.0,2.060649373323743,1.0,1
1.0,0.1472252077156929,0.0,1
2.0,2.0307187348520537,0.0,1
0.0,1.0436141986482907,2.0,0
1.0,1.0251166147005693,0.0,1
1.0,-0.0185945343344232,2.0,1
1.0,2.123738512924905,1.0,1
2.0,1.0395393011812204,2.0,1
1.0,2.1148121071184147,0.0,1
1.0,2.010193585998799,1.0,1
2.0,0.9603641632659684,1.0,1
1.0,0.9711472166557517,2.0,1
0.0,1.9598615311530276,1.0,0
0.0,0.0363466281749043,0.0,0
2.0,0.967447191451866,2.0,1
0.0,0.9906150353236752,0.0,0
1.0,-0.1528504043897919,2.0,1
2.0,1.113969474181511,2.0,1
0.0,0.0071859735836264,2.0,0
2.0,1.0776247011552047,0.0,1
0.0,1.0166556188585472,1.0,0
0.0,1.723048947745467,0.0,0
2.0,0.0514026188478188,0.0,1
2.0,1.141233386232643,2.0,1
1.0,1.034023345118236,0.0,1
0.0,1.9655629530672465,2.0,0
2.0,0.0399115422469101,1.0,1
2.0,0.0028913116032041,1.0,1
2.0,-0.0574043681576103,2.0,1
2.0,2.2003334828259766,2.0,1
2.0,0.9907835687310008,2.0,1
0.0,0.9625946043691246,2.0,0
1.0,1.1417299356023958,1.0,1
1.0,1.7760950050040991,2.0,1
0.0,-0.0915192404823807,0.0,0
2.0,0.0503838508040343,2.0,1
0.0,1.84930536917368,2.0,0
1.0,0.023235428099619,1.0,1
1.0,0.1308729252007631,0.0,1
0.0,0.9289635092276456,1.0,0
2.0,1.956715978498284,0.0,1
1.0,2.0331008890576534,2.0,1
0.0,0.0722019438029269,2.0,0
2.0,1.8253316670141968,1.0,1
0.0,-0.1929982240427667,2.0,0
0.0,1.0382228587425766,1.0,0
1.0,0.0241626108641973,1.0,1
1.0,2.06342151763744,0.0,1
1.0,1.1089283436291506,2.0,1
1.0,-0.2070144273516526,1.0,1
2.0,1.027175655498067,2.0,1
1.0,1.2069116979655845,0.0,1
0.0,0.0248768451995255,0.0,0
2.0,0.1125414806289692,0.0,1
2.0,1.8938167086895392,2.0,1
2.0,0.0936253366619239,2.0,1
0.0,2.065491833838454,0.0,0
0.0,1.128477722564061,0.0,0
2.0,2.083867249886456,0.0,1
2.0,1.2308955771666483,1.0,1
0.0,0.9997809340643988,1.0,0
1.0,2.1740250809944457,0.0,1
0.0,0.1664462872286586,0.0,0
1.0,1.0399299506413902,1.0,1
2.0,1.109197634410783,2.0,1
2.0,-0.0792619258089799,2.0,1
0.0,-0.2015690338486314,1.0,0
1.0,2.059375910787427,2.0,1
2.0,0.0208716700697473,2.0,1
0.0,1.0565796517941526,0.0,0
0.0,1.973350669048094,2.0,0
0.0,0.2157903986781057,0.0,0
1.0,0.0436261432034948,0.0,1
0.0,0.0069461848972835,2.0,0
2.0,1.0298855735799644,0.0,1
1.0,0.0285521803180372,1.0,1
1.0,0.0929315737313287,0.0,1
2.0,1.0493272057561542,0.0,1
0.0,1.1210381089113317,1.0,0
1.0,1.029959652250151,0.0,1
1.0,1.1198668904986808,2.0,1
2.0,0.2108430365051811,2.0,1
2.0,-0.0711662348940486,2.0,1
0.0,0.9354429231369072,1.0,0
1.0,1.2462745356979237,2.0,1
1.0,0.1468915129989204,1.0,1
1.0,0.8537147232256115,1.0,1
1.0,0.0399575198694413,2.0,1
2.0,0.0464243557883031,1.0,1
1.0,1.9972054912689725,0.0,1
2.0,0.0517910273423153,1.0,1
0.0,2.034687735348807,0.0,0
2.0,0.0577340744018668,2.0,1
1.0,1.917513783750913,0.0,1
0.0,1.053222576957827,1.0,0
2.0,-0.0560170436553208,2.0,1
0.0,1.9468129107515828,0.0,0
0.0,2.005171664714468,2.0,0
2.0,-0.0065068646046369,0.0,1
2.0,2.057625944026974,2.0,1
1.0,0.9822089731952534,1.0,1
2.0,0.0657247347909217,1.0,1
2.0,1.0365077696086331,0.0,1
