@RELATION HYPERPLANE_Abrupt_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.866473,0.072949,0.575528,0.301162,0.868677,0.656743,0.901034,0.186046,0.787422,0.292707,1
0.934918,0.699235,0.729922,0.006252,0.910708,0.972466,0.723040,0.463641,0.877221,0.373580,1
0.458955,0.203612,0.649730,0.529700,0.093607,0.452784,0.680634,0.946834,0.985044,0.144018,1
0.156060,0.056100,0.567386,0.703160,0.316656,0.717768,0.394708,0.400201,0.729844,0.011751,0
0.848702,0.783823,0.808012,0.426339,0.004344,0.067364,0.138318,0.793775,0.151549,0.821706,0
0.517992,0.503380,0.268422,0.387698,0.253127,0.964690,0.543137,0.204593,0.752738,0.422860,1
0.789984,0.166386,0.977313,0.540257,0.405472,0.723782,0.638137,0.697312,0.381191,0.851821,1
0.890653,0.876708,0.599394,0.024027,0.985372,0.917227,0.279932,0.715192,0.051999,0.867087,1
0.093582,0.563925,0.215149,0.049918,0.653084,0.889999,0.000914,0.108281,0.331802,0.391504,0
0.690923,0.708482,0.060014,0.877775,0.216737,0.523923,0.509571,0.638922,0.728253,0.035722,1
0.271939,0.063874,0.405667,0.893625,0.339930,0.687104,0.833638,0.190932,0.634305,0.103028,1
0.319719,0.505686,0.197085,0.624465,0.012022,0.922174,0.516320,0.317761,0.281832,0.109990,0
0.091210,0.927141,0.037202,0.888577,0.790310,0.657058,0.404798,0.606309,0.693915,0.645838,1
0.106703,0.515957,0.389262,0.980953,0.517359,0.422395,0.085187,0.571286,0.826602,0.385380,0
0.663996,0.159831,0.065673,0.869785,0.719417,0.864838,0.332839,0.979041,0.207379,0.189591,1
0.421982,0.439732,0.149951,0.369618,0.364746,0.239415,0.247465,0.656134,0.770464,0.509180,0
0.094264,0.905422,0.700399,0.335151,0.043314,0.681319,0.539426,0.267685,0.425322,0.548053,0
0.776368,0.006460,0.788693,0.340972,0.157590,0.825732,0.178770,0.753950,0.429998,0.560176,0
0.370975,0.738652,0.061230,0.319935,0.874788,0.370617,0.299824,0.106495,0.238553,0.803792,0
0.535171,0.564303,0.471901,0.886001,0.842370,0.638909,0.765526,0.223760,0.865029,0.844611,1
0.919854,0.950126,0.115954,0.878820,0.501263,0.140209,0.128272,0.732488,0.652473,0.921542,0
0.442585,0.082944,0.073183,0.827280,0.716328,0.278658,0.193462,0.675136,0.488860,0.888448,0
0.848766,0.691740,0.447035,0.469651,0.757391,0.834219,0.783703,0.903291,0.934676,0.677856,1
0.709777,0.434502,0.771881,0.402636,0.455259,0.295996,0.607256,0.723429,0.377628,0.854694,1
0.614993,0.366645,0.161477,0.824120,0.281549,0.138410,0.674464,0.682151,0.364529,0.780331,0
0.837789,0.579455,0.760239,0.243877,0.623767,0.013285,0.021251,0.693279,0.478241,0.243247,0
0.640540,0.114289,0.907873,0.328753,0.745222,0.096183,0.069243,0.708839,0.909530,0.419059,1
0.560525,0.717768,0.669425,0.844695,0.909735,0.597873,0.863517,0.918514,0.203308,0.318645,1
0.894431,0.600123,0.107797,0.570455,0.471994,0.091290,0.252149,0.242466,0.896247,0.505357,0
0.678779,0.240065,0.155766,0.876596,0.091619,0.994915,0.494855,0.138709,0.657400,0.423283,1
0.538726,0.263870,0.888972,0.901642,0.988501,0.498060,0.128536,0.002614,0.810844,0.689206,1
0.391123,0.049629,0.304194,0.746283,0.789911,0.319630,0.589228,0.559478,0.337920,0.208471,1
0.651702,0.729633,0.879108,0.696074,0.198147,0.234472,0.898600,0.845016,0.909576,0.381389,1
0.012863,0.907075,0.056864,0.037716,0.052415,0.820755,0.588644,0.065966,0.443367,0.113958,1
0.531695,0.044855,0.526727,0.982397,0.230641,0.699020,0.278679,0.335103,0.880781,0.600137,1
0.230115,0.923462,0.706277,0.633357,0.417159,0.088520,0.770314,0.393908,0.533790,0.642697,0
0.137105,0.635189,0.519913,0.348790,0.984142,0.761032,0.303100,0.458864,0.697408,0.256435,1
0.717808,0.073650,0.828209,0.997865,0.036336,0.348852,0.548480,0.212091,0.779755,0.244507,1
0.604660,0.618734,0.290216,0.139508,0.557700,0.987435,0.746996,0.139931,0.422191,0.232781,1
0.028782,0.728473,0.405536,0.485822,0.478936,0.866774,0.509087,0.478716,0.869733,0.125265,1
0.926837,0.432442,0.525965,0.664801,0.357535,0.087782,0.654740,0.879098,0.782317,0.161465,1
0.425114,0.434981,0.514723,0.691130,0.011193,0.699237,0.194716,0.643581,0.085625,0.395174,0
0.640824,0.675978,0.714126,0.967456,0.000676,0.291434,0.583732,0.808423,0.565601,0.106172,0
0.152294,0.322716,0.603262,0.496006,0.296386,0.549045,0.187961,0.557044,0.959592,0.532201,0
0.941190,0.290909,0.773207,0.109360,0.947225,0.387532,0.482846,0.582712,0.571657,0.953397,1
0.867403,0.350919,0.092813,0.532877,0.080279,0.114151,0.976996,0.525582,0.039378,0.873037,0
0.183636,0.269770,0.704006,0.180947,0.947894,0.561178,0.888994,0.349581,0.463056,0.049789,1
0.196177,0.123491,0.731086,0.149925,0.633620,0.063808,0.507176,0.835613,0.036129,0.275237,0
0.643128,0.344630,0.995464,0.162051,0.850982,0.408074,0.210821,0.119066,0.560793,0.384442,1
0.638939,0.019813,0.136102,0.261679,0.172761,0.384895,0.710586,0.138893,0.701749,0.574218,0
0.635056,0.994142,0.697286,0.326632,0.884130,0.690380,0.806760,0.762640,0.305076,0.946037,1
0.776973,0.496038,0.049700,0.380429,0.903218,0.788986,0.361887,0.303929,0.939744,0.218870,1
0.429137,0.548973,0.536459,0.822721,0.353936,0.873998,0.198627,0.747538,0.267668,0.198299,0
0.939779,0.353174,0.547033,0.428960,0.160021,0.416491,0.494523,0.434177,0.391637,0.299714,0
0.811404,0.472762,0.524525,0.004575,0.507893,0.608948,0.243703,0.773140,0.650444,0.771454,1
0.251822,0.243855,0.975397,0.430624,0.597063,0.337216,0.535572,0.356031,0.763159,0.790446,1
0.031881,0.174868,0.269140,0.463481,0.732816,0.008191,0.457886,0.280364,0.917766,0.758158,0
0.446837,0.914678,0.490022,0.141878,0.972110,0.314732,0.634936,0.922086,0.666954,0.969494,0
0.421710,0.335082,0.992807,0.109939,0.038452,0.132655,0.697202,0.004866,0.992457,0.023160,0
0.343418,0.884718,0.139269,0.463995,0.264823,0.683780,0.672336,0.232540,0.223797,0.491471,0
0.797487,0.724883,0.100570,0.142236,0.656820,0.576104,0.274771,0.868937,0.401105,0.184651,0
0.840493,0.380304,0.183179,0.667838,0.111009,0.051113,0.363477,0.223444,0.192439,0.714912,0
0.259544,0.756599,0.976799,0.798186,0.823797,0.625810,0.584600,0.324179,0.078392,0.665562,1
0.755799,0.219920,0.453755,0.031251,0.764869,0.135712,0.186477,0.845201,0.415733,0.199796,0
0.140397,0.086869,0.317461,0.475628,0.963323,0.719142,0.762496,0.747164,0.761051,0.257328,1
0.257539,0.118528,0.975707,0.655003,0.392255,0.014116,0.621436,0.059211,0.571020,0.083836,0
0.234871,0.618466,0.336027,0.073754,0.744732,0.941025,0.310765,0.032486,0.329930,0.615545,0
0.914380,0.703899,0.418773,0.227564,0.803829,0.947643,0.952268,0.215313,0.781645,0.827785,1
0.308576,0.344156,0.935760,0.657571,0.650213,0.057184,0.369297,0.815910,0.400738,0.366268,0
0.722352,0.107067,0.255352,0.471381,0.767109,0.441563,0.466558,0.606379,0.063923,0.718336,1
0.258761,0.895300,0.521337,0.707248,0.646897,0.248732,0.882932,0.372512,0.915352,0.084556,0
0.981322,0.483809,0.118702,0.642517,0.320693,0.408000,0.683320,0.114692,0.673147,0.467699,1
0.808898,0.909702,0.213629,0.161724,0.111543,0.427361,0.685308,0.083381,0.053575,0.503420,0
0.593704,0.246186,0.567200,0.075516,0.322263,0.217831,0.460509,0.778014,0.113908,0.026905,0
0.000979,0.643469,0.346257,0.594857,0.618750,0.728996,0.373160,0.196497,0.254296,0.317796,1
0.776114,0.377284,0.806917,0.244036,0.494367,0.612918,0.887054,0.744776,0.309679,0.346220,1
0.452589,0.396601,0.237740,0.779111,0.272201,0.604587,0.718827,0.205715,0.408087,0.689774,0
0.710983,0.146196,0.788808,0.541704,0.096258,0.075517,0.243587,0.549461,0.132162,0.172523,0
0.244567,0.375297,0.100550,0.310504,0.148897,0.098540,0.535417,0.546905,0.361662,0.236046,1
0.731204,0.881484,0.672118,0.522972,0.723665,0.637175,0.222264,0.841096,0.237559,0.565340,1
0.478884,0.245533,0.380376,0.012630,0.749086,0.592511,0.306257,0.486092,0.482143,0.046173,1
0.717271,0.780543,0.966524,0.913325,0.456752,0.433702,0.268994,0.365184,0.794277,0.794456,1
0.180303,0.458778,0.529086,0.080927,0.110129,0.781081,0.753475,0.622216,0.798548,0.303932,0
0.141768,0.395428,0.338432,0.822703,0.600040,0.453520,0.498516,0.236327,0.446147,0.684355,0
0.415274,0.141366,0.425657,0.584654,0.400792,0.134472,0.401725,0.829181,0.923667,0.440619,0
0.207473,0.098446,0.544471,0.852073,0.477827,0.286496,0.992753,0.165873,0.139790,0.687391,0
0.380781,0.068848,0.297119,0.390982,0.381263,0.494239,0.204794,0.218412,0.296857,0.679977,0
0.684198,0.174116,0.670942,0.374593,0.295522,0.226764,0.600965,0.990350,0.737122,0.207209,1
0.250252,0.313194,0.538648,0.565377,0.593155,0.902394,0.926973,0.216451,0.551206,0.779410,1
0.486421,0.603351,0.640696,0.401565,0.227013,0.842939,0.765508,0.576653,0.181125,0.952089,1
0.113615,0.643849,0.482554,0.057651,0.329831,0.223054,0.064414,0.907843,0.049880,0.742827,0
0.451663,0.128282,0.156878,0.479814,0.518594,0.020422,0.536474,0.446350,0.583389,0.988901,0
0.334666,0.448200,0.612822,0.790059,0.727179,0.656169,0.832631,0.477064,0.284859,0.614300,1
0.868249,0.106456,0.124239,0.279159,0.853667,0.790527,0.987845,0.355946,0.737769,0.552892,1
0.967901,0.432669,0.492516,0.631843,0.684711,0.957569,0.706566,0.406382,0.243254,0.993153,1
0.981070,0.366523,0.352399,0.817976,0.744846,0.753294,0.103356,0.596683,0.608802,0.217919,1
0.839180,0.211259,0.852946,0.710527,0.648270,0.887059,0.053552,0.530401,0.947760,0.697699,1
0.499591,0.426018,0.493752,0.188525,0.683268,0.171741,0.389017,0.802476,0.691053,0.421592,0
0.613920,0.526883,0.267761,0.036631,0.847885,0.310472,0.602051,0.056282,0.476222,0.163342,1
0.332908,0.224907,0.694845,0.903805,0.820329,0.234420,0.597702,0.585997,0.758504,0.123662,1
0.603757,0.154127,0.910776,0.777196,0.891976,0.105841,0.808722,0.069740,0.600199,0.739767,1
0.739054,0.981455,0.948680,0.254061,0.493531,0.420972,0.179504,0.935058,0.818900,0.991458,1
0.696214,0.395165,0.571448,0.261120,0.258208,0.824815,0.723328,0.554859,0.318339,0.093816,1
0.008677,0.771812,0.470293,0.399943,0.661478,0.337675,0.957933,0.046141,0.587143,0.695764,1
0.464814,0.629638,0.914666,0.032110,0.985271,0.611279,0.866244,0.702618,0.460902,0.636051,1
0.925729,0.418537,0.508222,0.066543,0.206196,0.962991,0.470469,0.934306,0.452821,0.478219,1
0.293734,0.011205,0.919882,0.305630,0.650456,0.646339,0.734975,0.945096,0.094058,0.616729,1
0.809378,0.411795,0.912363,0.184827,0.234688,0.312671,0.901787,0.094145,0.544278,0.648814,1
0.972024,0.872615,0.270751,0.669402,0.668153,0.157342,0.279511,0.808510,0.753938,0.007323,1
0.894446,0.090861,0.668308,0.514754,0.657370,0.979875,0.416528,0.273964,0.612689,0.575958,1
0.539152,0.706681,0.897255,0.467458,0.319919,0.830818,0.134235,0.838771,0.990118,0.684377,1
0.385544,0.076093,0.901818,0.779902,0.027161,0.199634,0.383331,0.616503,0.181239,0.577907,0
0.241862,0.382231,0.381605,0.583086,0.936541,0.423427,0.173269,0.167881,0.346974,0.231713,0
0.065425,0.822720,0.782436,0.191875,0.676807,0.835775,0.793050,0.783442,0.305544,0.280443,1
0.424640,0.177675,0.744680,0.270159,0.191315,0.805953,0.674546,0.538798,0.230072,0.238130,0
0.737578,0.381249,0.902530,0.254402,0.037282,0.434658,0.808373,0.811935,0.175728,0.249089,0
0.133551,0.329769,0.020824,0.268989,0.340026,0.832864,0.577618,0.347396,0.974081,0.852565,0
0.988696,0.608779,0.879138,0.921163,0.843528,0.865629,0.248739,0.426920,0.904307,0.873625,1
0.096126,0.861887,0.404858,0.044802,0.457907,0.802568,0.523034,0.004530,0.762022,0.798170,0
0.455329,0.934561,0.985955,0.739572,0.610521,0.401965,0.377291,0.962871,0.429699,0.589043,1
0.700796,0.457576,0.853353,0.642478,0.872183,0.866537,0.433230,0.051490,0.846279,0.621225,1
0.214893,0.523599,0.796118,0.951091,0.932342,0.448031,0.336722,0.480434,0.358497,0.432135,1
0.727971,0.422377,0.020003,0.095922,0.491395,0.292531,0.562975,0.723205,0.180702,0.284087,0
0.639661,0.434937,0.517123,0.018647,0.976405,0.926352,0.324205,0.909331,0.645713,0.781540,1
0.229326,0.343156,0.045561,0.824824,0.749390,0.264294,0.177948,0.560990,0.072101,0.831439,0
0.445703,0.300663,0.033293,0.130053,0.055697,0.862204,0.859265,0.538917,0.871293,0.998992,1
0.830921,0.514162,0.789586,0.629185,0.760591,0.249368,0.646825,0.572970,0.758741,0.407204,1
0.323076,0.350794,0.018945,0.839898,0.021736,0.079466,0.764127,0.439275,0.578106,0.601082,0
0.001534,0.293946,0.920661,0.859654,0.147430,0.868227,0.708113,0.459666,0.524181,0.758987,1
0.146681,0.945354,0.747358,0.215632,0.304045,0.281259,0.628868,0.258165,0.508670,0.597749,0
0.537217,0.674265,0.150539,0.222350,0.439744,0.421679,0.476778,0.842212,0.902176,0.448493,0
0.279940,0.357328,0.461551,0.428008,0.675202,0.890192,0.388124,0.943201,0.444496,0.313162,1
0.914830,0.605454,0.813717,0.264966,0.495795,0.773383,0.374334,0.272615,0.286854,0.239427,1
0.587433,0.848442,0.446125,0.459696,0.253750,0.825827,0.027496,0.753237,0.240026,0.389293,0
0.872119,0.022527,0.866576,0.421250,0.354691,0.308125,0.445152,0.199721,0.088267,0.317090,0
0.059395,0.588361,0.788766,0.643350,0.046511,0.851106,0.738475,0.796309,0.372601,0.357068,0
0.263392,0.244166,0.983191,0.800490,0.654694,0.422666,0.246002,0.953831,0.913788,0.864919,1
0.631298,0.915422,0.671107,0.013479,0.957978,0.260228,0.028903,0.999540,0.736863,0.070140,0
0.753464,0.361673,0.421415,0.078664,0.689435,0.597854,0.567697,0.735598,0.833548,0.993618,1
0.502382,0.748876,0.447822,0.929149,0.401793,0.076501,0.730166,0.470384,0.425050,0.093009,0
0.668930,0.280664,0.461558,0.583550,0.399895,0.650899,0.781973,0.383400,0.885438,0.708170,0
0.404116,0.977951,0.586167,0.016776,0.641904,0.067799,0.718329,0.701384,0.691655,0.003609,0
0.908268,0.855365,0.315546,0.838176,0.680409,0.623142,0.422331,0.914626,0.067085,0.054795,1
0.376096,0.308327,0.307528,0.867615,0.213214,0.590781,0.090289,0.453783,0.740650,0.339584,0
0.128202,0.187978,0.605708,0.282026,0.016687,0.897191,0.873761,0.166483,0.722007,0.783091,1
0.082087,0.915777,0.681959,0.754782,0.406287,0.310094,0.867064,0.496901,0.302446,0.203787,0
0.674316,0.008663,0.355341,0.373888,0.267536,0.944676,0.418408,0.318280,0.814715,0.349262,1
0.364680,0.167788,0.118927,0.550377,0.327868,0.876824,0.806731,0.057886,0.577336,0.303589,1
0.170809,0.997959,0.979206,0.330292,0.807651,0.839503,0.973001,0.110602,0.460716,0.757898,1
0.097101,0.220339,0.532493,0.954594,0.091700,0.891529,0.765429,0.732340,0.992753,0.960517,1
0.259116,0.703577,0.982030,0.173049,0.914728,0.102796,0.608266,0.369975,0.463310,0.841184,1
0.735506,0.101605,0.063314,0.314395,0.472182,0.193192,0.090678,0.087156,0.723729,0.088121,0
0.362443,0.848975,0.952270,0.320728,0.038991,0.058886,0.307312,0.010263,0.440951,0.087951,0
0.887999,0.407267,0.613911,0.303079,0.768054,0.319767,0.406777,0.839410,0.432159,0.749312,1
0.783085,0.741982,0.183762,0.591012,0.141359,0.938760,0.857687,0.597951,0.341243,0.055076,1
0.733743,0.102979,0.419351,0.104642,0.694775,0.382445,0.640717,0.690022,0.093283,0.058873,1
0.526436,0.132415,0.664154,0.133998,0.740053,0.404498,0.141395,0.824227,0.925055,0.151945,0
0.638037,0.170499,0.782164,0.835658,0.568481,0.381459,0.146011,0.529078,0.631427,0.496569,0
0.011122,0.568703,0.139152,0.799653,0.633352,0.936983,0.633551,0.492277,0.760063,0.551268,1
0.030506,0.960163,0.661008,0.912869,0.267331,0.339600,0.493346,0.128818,0.805061,0.556501,0
0.295242,0.186266,0.717218,0.044696,0.676891,0.511720,0.925505,0.642519,0.706497,0.147420,1
0.380103,0.288036,0.028680,0.791295,0.831754,0.262147,0.418509,0.358612,0.300436,0.477106,0
0.606987,0.341065,0.718017,0.023294,0.870625,0.634564,0.972052,0.584424,0.330482,0.392143,1
0.388929,0.627005,0.354419,0.805259,0.220558,0.558864,0.530843,0.926746,0.442798,0.880073,0
0.613342,0.829588,0.074069,0.389353,0.958982,0.416690,0.127977,0.927478,0.843346,0.023030,1
0.193530,0.382191,0.922105,0.481994,0.589122,0.665409,0.447217,0.882207,0.753665,0.615399,1
0.759928,0.730276,0.856838,0.521055,0.797639,0.765297,0.729853,0.560119,0.950738,0.569538,1
0.259615,0.808879,0.731077,0.957033,0.233358,0.440500,0.560794,0.588524,0.882705,0.957313,1
0.564399,0.728713,0.126095,0.730154,0.493424,0.807828,0.255848,0.510533,0.517068,0.814692,0
0.331729,0.688767,0.149250,0.890919,0.367560,0.663533,0.662428,0.663550,0.872638,0.158850,1
0.760137,0.110783,0.218334,0.245469,0.209669,0.436790,0.509953,0.342848,0.535178,0.298026,0
0.639139,0.502382,0.610812,0.399224,0.323948,0.551664,0.479630,0.268801,0.280726,0.325454,0
0.357414,0.200666,0.937628,0.322377,0.344613,0.787292,0.329753,0.628508,0.923766,0.700020,1
0.276434,0.966968,0.064370,0.636114,0.970732,0.385772,0.887323,0.928545,0.428542,0.323231,1
0.617096,0.493020,0.257172,0.224020,0.613129,0.355593,0.318294,0.767503,0.778650,0.435830,0
0.598852,0.237583,0.722626,0.913515,0.049820,0.955413,0.350962,0.504317,0.183685,0.835070,0
0.758601,0.327281,0.475400,0.639301,0.172552,0.280782,0.126253,0.280764,0.541450,0.745108,0
0.381570,0.553297,0.567726,0.519900,0.254040,0.654907,0.049315,0.082813,0.633768,0.506151,1
0.909989,0.553549,0.071989,0.854332,0.870467,0.438634,0.242011,0.794561,0.526984,0.400245,1
0.261215,0.416829,0.015773,0.245048,0.154241,0.392951,0.615054,0.437418,0.855792,0.931395,0
0.495773,0.048078,0.332758,0.206210,0.925179,0.852566,0.298913,0.573386,0.107086,0.690874,1
0.444447,0.626537,0.682800,0.803020,0.364431,0.042574,0.981115,0.879479,0.949252,0.969850,1
0.656359,0.557083,0.860895,0.673578,0.453989,0.874752,0.549023,0.089341,0.158715,0.182393,1
0.477693,0.511998,0.288571,0.395424,0.445811,0.609510,0.832196,0.831190,0.830136,0.082186,1
0.100055,0.504872,0.456085,0.374644,0.068522,0.572587,0.687992,0.298935,0.793465,0.604015,0
0.917653,0.619913,0.177843,0.759335,0.759954,0.517349,0.644093,0.662964,0.475869,0.439975,1
0.897890,0.481409,0.361645,0.302992,0.612757,0.648642,0.708363,0.638647,0.305918,0.983991,1
0.336286,0.410527,0.563677,0.950749,0.725924,0.830068,0.265631,0.612492,0.897595,0.486877,1
0.112553,0.210509,0.593742,0.466621,0.994109,0.663990,0.109790,0.949747,0.643449,0.462344,0
0.262831,0.663212,0.818647,0.659263,0.694234,0.483757,0.172949,0.942584,0.468298,0.500482,0
0.648158,0.731229,0.487798,0.095231,0.533967,0.875536,0.374093,0.213997,0.665191,0.151649,1
0.349518,0.017653,0.775247,0.749877,0.785756,0.836675,0.485984,0.597805,0.832864,0.362125,1
0.155384,0.897926,0.530903,0.909083,0.628070,0.117558,0.193417,0.167644,0.213405,0.736062,0
0.300583,0.465014,0.251623,0.806864,0.997091,0.444588,0.716317,0.254485,0.979073,0.669441,1
0.245557,0.290846,0.555971,0.713644,0.571906,0.994694,0.518202,0.216752,0.938830,0.372863,1
0.190964,0.824646,0.100773,0.077833,0.347935,0.677805,0.659053,0.039314,0.104860,0.749705,0
0.269710,0.033444,0.542996,0.700729,0.178098,0.529002,0.313816,0.097867,0.903865,0.156096,0
0.236351,0.549677,0.791461,0.585377,0.445170,0.676856,0.352941,0.197942,0.428436,0.999857,0
0.527188,0.407519,0.489050,0.454455,0.132839,0.538331,0.270091,0.085375,0.213631,0.800845,0
0.074411,0.189562,0.603601,0.910776,0.309887,0.492499,0.309756,0.614487,0.432213,0.851066,0
0.727180,0.414046,0.768626,0.884439,0.950694,0.268030,0.963266,0.196017,0.767644,0.973392,1
0.673544,0.228327,0.364205,0.628890,0.843481,0.560720,0.153368,0.824362,0.513666,0.974309,1
0.237285,0.729460,0.809778,0.945976,0.707542,0.799919,0.141490,0.506580,0.763587,0.390340,1
0.672219,0.956914,0.796764,0.166247,0.263854,0.657675,0.322271,0.159067,0.377611,0.923273,0
0.806029,0.146747,0.333147,0.618696,0.306134,0.976746,0.758779,0.451505,0.264106,0.629115,1
0.374785,0.818972,0.280164,0.924534,0.109375,0.097556,0.772465,0.532323,0.850002,0.905085,0
0.187580,0.966371,0.687149,0.144384,0.206078,0.825529,0.643468,0.100267,0.593112,0.444559,0
0.099717,0.778594,0.279458,0.496655,0.080271,0.382002,0.134579,0.027901,0.074501,0.661876,0
0.059665,0.097446,0.184584,0.168984,0.207059,0.389167,0.195595,0.508158,0.878450,0.394893,0
0.573010,0.991385,0.661400,0.483168,0.108407,0.543463,0.775480,0.377216,0.740463,0.373177,1
0.065680,0.416036,0.958461,0.498988,0.041797,0.545600,0.845555,0.394752,0.049326,0.299804,0
0.226188,0.827110,0.161835,0.844951,0.654341,0.795845,0.256703,0.429400,0.298511,0.588822,0
0.684686,0.230691,0.681731,0.386904,0.911723,0.796085,0.569128,0.965256,0.719318,0.750689,1
