@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5638632587907781,0.303593491479087,0.9101384835722972,0.5065524065367895,0.8657366967963402,1.0,4.0,0.0,4.0,1.0,0
0.8952178671169715,0.7546933665239031,0.7128806622113173,0.2673115836112946,0.0131098565832094,0.0,4.0,1.0,1.0,4.0,0
0.2778402226717513,0.8753919156432689,0.5357674416555787,0.7435102809917,0.3849424270649465,1.0,2.0,3.0,2.0,4.0,0
0.4168371045677687,0.8165763030678569,0.096135763455243,0.6255252029783586,0.2042755888260691,1.0,0.0,1.0,2.0,2.0,0
0.3855031197540268,0.6986591917944718,0.2750351464363796,0.3133792143165365,0.0845696762176768,3.0,3.0,0.0,2.0,2.0,1
0.8517322570366924,0.3822044326030199,0.941783011587422,0.1501131277695142,0.0618776339416596,1.0,1.0,2.0,0.0,0.0,1
0.5885117662377269,0.4984806234473357,0.6656151859226458,0.2070066922102632,0.7381585176147636,2.0,0.0,1.0,2.0,1.0,0
0.08701082739627,0.1094622864221875,0.7973705338727171,0.2308824255121339,0.1386123442392797,3.0,2.0,2.0,2.0,1.0,1
0.8989525423400736,0.5324386418643913,0.0651353387754283,0.1671562201336417,0.647485800611085,4.0,3.0,4.0,4.0,0.0,1
0.7877632258487532,0.9851671852596378,0.4909616135593471,0.252402895815026,0.7483834757719762,3.0,3.0,1.0,1.0,1.0,0
0.4950142487923232,0.0124709734984346,0.2832863078686635,0.8807648404050085,0.8531879718731834,2.0,1.0,4.0,0.0,0.0,1
0.8058899426974643,0.9617625888881915,0.1347239606026453,0.1367319152631402,0.8898323448432557,1.0,0.0,0.0,0.0,2.0,1
0.6125267279764345,0.5502373980054373,0.297369156924187,0.7418007142419476,0.4459490819681279,3.0,4.0,4.0,3.0,1.0,1
0.1837206899545732,0.749359964861153,0.3132606446265563,0.0194822245476632,0.1629755530137943,4.0,0.0,4.0,2.0,2.0,0
0.5795336730674336,0.8744007625184235,0.5715708322011516,0.8836978933292176,0.7053826304502472,1.0,1.0,4.0,4.0,0.0,1
0.3307477893827231,0.5835611359942534,0.9643891996986982,0.8255938541674708,0.4561873845175851,3.0,1.0,4.0,1.0,4.0,0
0.2716504408979374,0.5098201164359794,0.8107427054118926,0.5047253624533646,0.4728927758335408,4.0,0.0,0.0,2.0,2.0,1
0.7150672391843287,0.1612480411163596,0.3489971455400893,0.6466456442519036,0.540087316291978,0.0,4.0,1.0,1.0,1.0,0
0.6981762779959453,0.5367466187740878,0.5925550277288468,0.915688593075631,0.6733776227443179,1.0,4.0,1.0,2.0,1.0,1
0.6395336431237078,0.2450320054338745,0.6772296875437472,0.1674105769975892,0.6072518203290853,3.0,2.0,4.0,0.0,2.0,1
0.8698699871584802,0.0256393303866743,0.0920076230109681,0.8811152932285187,0.2087936940130563,3.0,3.0,4.0,3.0,2.0,1
0.3818448133374202,0.1493466972115994,0.9317092224378176,0.2823936700074378,0.065303587998592,2.0,1.0,0.0,2.0,3.0,1
0.3067252866525441,0.8037192149788731,0.2771182777373471,0.7441854764566955,0.1392325236526301,0.0,0.0,4.0,2.0,3.0,1
0.220049918530916,0.2061169105435181,0.6618323572909934,0.9195628448667336,0.6321573985284519,3.0,2.0,2.0,1.0,1.0,1
0.6296262184874236,0.0534118154110199,0.941055153346082,0.51193800472765,0.3852522411284692,0.0,4.0,4.0,4.0,0.0,1
0.3227301193073008,0.6884439827642438,0.5755679285765312,0.7687591725592191,0.3698291393572878,3.0,0.0,4.0,3.0,2.0,0
0.5639856991512555,0.1377589776998401,0.0402787606963357,0.9098493655698052,0.908987200261536,0.0,1.0,4.0,1.0,0.0,1
0.2437878438729197,0.0857096553042273,0.7450320882500092,0.3278176080223316,0.0652160079411452,4.0,3.0,2.0,0.0,4.0,0
0.4988585403270595,0.2437623193694895,0.61008301355521,0.0318731890796074,0.345591789364695,3.0,2.0,3.0,2.0,1.0,1
0.5394037101557868,0.430969958241564,0.0714358584536694,0.135510141941235,0.0783936625568356,3.0,3.0,2.0,0.0,0.0,0
0.0560292088263744,0.6930288345222613,0.4634088676970987,0.5421292218108177,0.6963541455056036,3.0,0.0,2.0,0.0,2.0,0
0.8499138118849979,0.2222496913090675,0.7163674025572644,0.0431122941063147,0.0843370659490506,2.0,0.0,2.0,4.0,1.0,0
0.3442468305743128,0.4169206758650887,0.7590115224478892,0.8772757377790276,0.5574248658093257,4.0,1.0,1.0,1.0,2.0,1
0.2459569826555352,0.5103199733938122,0.6022798337412198,0.0308327644929791,0.541550359202285,3.0,0.0,3.0,0.0,1.0,1
0.8417661451415126,0.6036111400315781,0.6465545062780849,0.4356017512617376,0.7001621365821549,3.0,0.0,2.0,2.0,2.0,0
0.345795874632153,0.6243837833314588,0.7614241712743883,0.2998502612309333,0.1224853248996651,3.0,1.0,0.0,2.0,2.0,1
0.0794713981001216,0.7853026059854217,0.6846672579850617,0.8768946426762378,0.0932135108284061,3.0,4.0,3.0,3.0,0.0,1
0.0022027765730674,0.1486087290638709,0.9399343876814072,0.7234426313296008,0.4406017942179232,4.0,3.0,2.0,2.0,0.0,1
0.3964462637086424,0.8661259319347432,0.3114711548359185,0.3149827952327263,0.3022841362192529,0.0,4.0,4.0,2.0,3.0,1
0.915243081805704,0.741822981720544,0.6995570409501247,0.4824888744166524,0.2091677780823042,1.0,3.0,0.0,2.0,2.0,1
0.6559373934418027,0.1199809809612744,0.0349385136965564,0.7956779302804656,0.3855548869920343,3.0,4.0,2.0,4.0,2.0,0
0.6468858013494817,0.6041922228287537,0.1221952956261021,0.8573495681598463,0.6820291303249212,1.0,1.0,1.0,4.0,2.0,1
0.1732098345497592,0.2982832855537221,0.0750133743469018,0.945574580801047,0.3542600033796516,1.0,1.0,4.0,1.0,3.0,1
0.6344831195211332,0.7688604125031173,0.0888851535738387,0.0763616899071863,0.0911583950141953,0.0,0.0,1.0,4.0,2.0,0
0.5401233494657788,0.5469228644138934,0.6526785876946636,0.4263986461024746,0.4311632992540769,0.0,0.0,3.0,2.0,3.0,0
0.8442722616313143,0.99919116588393,0.2082410127668518,0.6549973675692872,0.123608006295892,3.0,0.0,2.0,0.0,2.0,0
0.0652955262614535,0.0334736013205523,0.2595442384637302,0.2859513005972114,0.8584769484829484,2.0,1.0,3.0,2.0,1.0,1
0.0324609034217902,0.5578720826006472,0.5093902207612887,0.1687367816474986,0.0614242161379781,4.0,2.0,3.0,1.0,1.0,1
0.667654516384321,0.078423144582048,0.430188739717832,0.2315836381599054,0.9208375492870304,3.0,1.0,1.0,3.0,2.0,0
0.0635369093073604,0.9154845876752216,0.2194166748088204,0.9594705061339808,0.3489063025195089,2.0,3.0,3.0,2.0,1.0,1
0.657367111586216,0.0409419063393436,0.3452455655762974,0.495783463376055,0.9336686698362354,3.0,2.0,3.0,1.0,1.0,0
0.75718002768533,0.6775462342771384,0.0248813600566437,0.8050687262584432,0.8420067948579963,1.0,2.0,2.0,0.0,0.0,1
0.7129363884099278,0.8119401637698267,0.3993755708840192,0.6546267309571465,0.443552287095117,4.0,3.0,3.0,0.0,3.0,1
0.7170883498428015,0.1716672484217593,0.4251616276260119,0.7870324756142525,0.347971156953258,3.0,4.0,0.0,0.0,1.0,0
0.2178636779025428,0.1479549670849422,0.6159655225686735,0.3261645052898926,0.8060487799736461,0.0,2.0,0.0,2.0,2.0,0
0.0437423486326303,0.167353563693737,0.8870981106994611,0.413093799941593,0.2002053893331986,2.0,1.0,3.0,4.0,4.0,1
0.4639357959874819,0.2337143739167829,0.3179431901939831,0.9213300260216732,0.6413299692078084,2.0,0.0,2.0,2.0,3.0,0
0.5258339268058355,0.9008959626378084,0.4090664370706834,0.0449045439521524,0.5657246712930406,2.0,4.0,3.0,2.0,3.0,1
0.4398324535228612,0.0476429931033491,0.1287591790961616,0.7663877928796304,0.7705132592812094,4.0,3.0,3.0,3.0,0.0,1
0.6056310368662269,0.3412217521565795,0.1887681307001975,0.6400947297188344,0.6637402235967752,3.0,4.0,4.0,0.0,0.0,1
0.030589561082476,0.9605572885800402,0.0509070541401609,0.079777504200576,0.6706112166666047,1.0,1.0,3.0,0.0,3.0,1
0.4966257533560931,0.854199617921348,0.545287824928808,0.8378201182228389,0.7543705948712608,4.0,0.0,1.0,3.0,0.0,0
0.970502328104674,0.4580366093002255,0.4879152431877152,0.6552707306519558,0.1781888257381928,3.0,2.0,2.0,1.0,0.0,1
0.3637180660060702,0.031955622130522,0.6661900977467531,0.7513140496008979,0.7419128911132971,2.0,4.0,2.0,3.0,4.0,0
0.967871434963633,0.4204911021251367,0.6064195057097157,0.2891621357036382,0.3234465831159328,2.0,1.0,1.0,1.0,1.0,1
0.1922487296093048,0.2352422743097604,0.1231182280243868,0.5411461059076302,0.3240032814026901,0.0,4.0,3.0,4.0,2.0,1
0.9312062084385022,0.2046935041827914,0.3613769737209127,0.705391912773022,0.904151156443495,1.0,0.0,0.0,4.0,1.0,0
0.3141382324707322,0.6167348344294373,0.0268144839478893,0.7432070931808707,0.6198051012802629,2.0,1.0,4.0,0.0,4.0,1
0.7878690209834424,0.3487692699380039,0.0858165879806721,0.3757602958925633,0.953757472416518,2.0,2.0,3.0,1.0,4.0,1
0.574629370424219,0.8915026882634003,0.0642446116375938,0.3740076908014682,0.0721523781061148,3.0,3.0,1.0,2.0,0.0,1
0.3346563581628681,0.4734816108190487,0.0821624236090308,0.5242504593280476,0.498325914973921,3.0,3.0,2.0,4.0,0.0,1
0.6056330220834107,0.7709632270263157,0.689327986802836,0.4437999848997366,0.1096265950082976,4.0,3.0,1.0,2.0,0.0,1
0.9960555911561744,0.3102125924299131,0.6234728034049689,0.6628068841221291,0.4483990454300705,2.0,0.0,3.0,4.0,3.0,0
0.1191395207314263,0.6794557785825949,0.0656585865962369,0.3550666916617429,0.1322657552808267,3.0,0.0,4.0,3.0,2.0,0
0.9149733487024392,0.6338104050763753,0.6626372959779262,0.9501782231034852,0.5050337619105715,3.0,1.0,1.0,4.0,3.0,1
0.3652776677880044,0.8264479783862799,0.2444286226701458,0.2502447091933267,0.5583425303882575,0.0,2.0,0.0,0.0,0.0,0
0.2082730401274031,0.1802705076205072,0.6194152506393009,0.1232012551543628,0.0735284366530415,1.0,0.0,2.0,0.0,4.0,0
0.007717169653913,0.9731412277950804,0.7450647058891768,0.5780854488504055,0.5501246477283104,4.0,1.0,1.0,2.0,2.0,1
0.0175848808406023,0.9520320555491464,0.3743835122524791,0.5297974950326009,0.2228174341565189,1.0,3.0,3.0,1.0,2.0,0
0.7888389053906854,0.2052826750306087,0.7975650179401608,0.6179602621427096,0.2552892533685196,2.0,1.0,4.0,1.0,1.0,0
0.8484879429429699,0.7430498603698794,0.222616726390328,0.0247261370071412,0.0040958853022915,4.0,1.0,0.0,1.0,1.0,1
0.4647865105328659,0.5025138185326715,0.6850535528106557,0.3852436270320227,0.8666965867886469,4.0,1.0,3.0,3.0,1.0,1
0.4868485189168468,0.7648792313408621,0.7916622784184144,0.550735224948054,0.4064455265670134,2.0,3.0,0.0,3.0,0.0,1
0.6678206230406148,0.2142242905999264,0.7510836270854092,0.8116927007676153,0.285546825444086,4.0,3.0,0.0,0.0,4.0,1
0.3424620656156492,0.2479219824966029,0.8310828449842935,0.3658645076693533,0.5306157139177564,1.0,0.0,3.0,2.0,3.0,0
0.2552057608018893,0.6394797316889476,0.952033044565932,0.2998484370393084,0.7001392112629923,2.0,4.0,2.0,0.0,1.0,1
0.343624504903754,0.2442764164981088,0.1257451541019814,0.0672350429431642,0.7788460815832259,2.0,2.0,1.0,3.0,4.0,1
0.0839535082661325,0.7270741994612681,0.6498384005720773,0.1553999712363667,0.6420867881039855,0.0,2.0,2.0,3.0,0.0,0
0.9633938634706528,0.0357738057410614,0.8955119519342613,0.0308550233413953,0.4674851254574775,4.0,0.0,0.0,3.0,3.0,0
0.0083740109478531,0.1147850761767032,0.7382020805870234,0.479485534133353,0.9366018456034542,1.0,0.0,0.0,2.0,3.0,0
0.98140873368352,0.2916298029645605,0.2720219024943178,0.5251495776529735,0.0674886495905426,3.0,3.0,4.0,4.0,0.0,0
0.3691602470595335,0.6113795108246225,0.7535907749793266,0.8106951756108168,0.2532176209280782,4.0,2.0,2.0,1.0,2.0,1
0.745313942179132,0.2424148730726335,0.457468192182034,0.8452285597338971,0.8823614695056374,3.0,2.0,3.0,0.0,3.0,1
0.6785584846181034,0.837254920085155,0.6707313390673213,0.0559930330604859,0.4231949472208213,3.0,4.0,0.0,1.0,4.0,0
0.5396150234680264,0.9246941774782012,0.6164730267205462,0.7990124932750431,0.1328254444867204,4.0,0.0,3.0,0.0,4.0,0
0.8182040561604674,0.7567088606697453,0.945653483180398,0.0535154098741019,0.5582377112133222,0.0,4.0,2.0,0.0,0.0,0
0.1579890660205914,0.0948224551949392,0.4974942332206086,0.9376696951454913,0.8464712790253873,1.0,2.0,1.0,3.0,3.0,1
0.7579382571864116,0.4641486845820539,0.5325228501642169,0.6392317876937746,0.5677450496957471,1.0,2.0,0.0,3.0,3.0,1
0.5299625426968622,0.7758768673410754,0.9898398460515028,0.3839226277854924,0.0737526809597626,3.0,4.0,4.0,1.0,2.0,1
0.5983966178045007,0.0543265939712073,0.6536208230511347,0.9241905935850157,0.1229254786685264,1.0,3.0,3.0,0.0,0.0,1
0.4045163538165853,0.4639429561433751,0.1700376667417266,0.3722546649047179,0.1871816121143352,3.0,4.0,2.0,4.0,0.0,1
0.1941605812737564,0.3558913949280419,0.7834392265990904,0.2966860481967633,0.09337688264159,2.0,3.0,1.0,2.0,4.0,0
0.5565199130458541,0.1545120179064171,0.6955735166158673,0.110103563021116,0.9998732822349168,0.0,4.0,4.0,0.0,2.0,1
0.6038333225778689,0.5112370551620079,0.664913799992953,0.525013679182027,0.3031732866854778,0.0,1.0,3.0,2.0,3.0,1
0.5523002852803378,0.1473664769793257,0.4740116181053043,0.1078191250707976,0.0505979766632413,4.0,4.0,1.0,2.0,2.0,0
0.6155166358461232,0.2996095010575772,0.6355879128742195,0.9492324905636114,0.0750793741684919,0.0,0.0,2.0,0.0,1.0,1
0.1313812357549053,0.0486613082464691,0.5404497221771486,0.3556105736738535,0.0991119085691647,0.0,0.0,3.0,1.0,3.0,0
0.0096586027809905,0.690066845323647,0.8326567374788554,0.671322103937421,0.6204679196941658,2.0,2.0,4.0,1.0,2.0,1
0.1846748633847241,0.3939028257768645,0.4163461348446428,0.2712919381879127,0.263391145164507,0.0,2.0,3.0,3.0,1.0,0
0.2621009003827176,0.8145266163830851,0.0486307055065106,0.0940960649891563,0.4134652288368621,3.0,4.0,2.0,4.0,4.0,0
0.7429643170502882,0.6077643582275994,0.2044918735710161,0.6184010569325054,0.251925698715727,0.0,4.0,3.0,4.0,4.0,1
0.4943540347549211,0.4866803349625608,0.0338738830314342,0.4929644170443523,0.6609493329791384,4.0,4.0,1.0,4.0,0.0,1
0.6873050375232549,0.2011012101723419,0.9963522839712756,0.3753692256171124,0.435487094909345,1.0,0.0,0.0,2.0,3.0,0
0.9505607098736836,0.1071019699606421,0.9453795438923952,0.1729976409470832,0.5835805385306416,4.0,0.0,3.0,0.0,1.0,1
0.4875690841583208,0.3814857417711428,0.4451548804185748,0.6672995397950615,0.664644176182207,1.0,1.0,2.0,4.0,4.0,1
0.2020805113283712,0.601344071289653,0.1703042360935345,0.9822415895884288,0.3318672876692654,1.0,0.0,3.0,0.0,3.0,1
0.7964014802921461,0.046678040679231,0.9149297406976928,0.2122887179630088,0.2685999781376027,0.0,1.0,0.0,4.0,2.0,1
0.2642524905188858,0.8550625912865296,0.8673670078380892,0.5254178378523389,0.1385008579463743,4.0,3.0,4.0,2.0,0.0,1
0.0059805600337429,0.2477344154835028,0.3652151487489001,0.2639823046296659,0.0749133146094479,1.0,2.0,1.0,3.0,3.0,1
0.8988749411325916,0.5682552997529539,0.7845897925594812,0.963896788379038,0.6139619924867971,0.0,4.0,0.0,2.0,4.0,1
0.0874204982149748,0.3534605531263712,0.950252157068265,0.1344837753399236,0.4569387854707583,0.0,2.0,0.0,4.0,0.0,0
0.2342480349322272,0.8444543214379725,0.756631641262757,0.9342202968541764,0.6298170966763117,0.0,2.0,3.0,4.0,2.0,0
0.6967642305547724,0.6312832470980047,0.501297221155587,0.8648656055991053,0.902648086185703,1.0,3.0,1.0,1.0,0.0,0
0.3259850927625869,0.0153576959878656,0.9001998924792017,0.3765071906057138,0.4505713622331555,1.0,0.0,1.0,2.0,4.0,1
0.7442800684871401,0.6992325747015796,0.5605159498445493,0.9699660583978468,0.4265744330290464,1.0,0.0,0.0,1.0,4.0,1
0.6204065649716165,0.7634717462955617,0.7083833281447433,0.6139053685966046,0.2601543150370804,2.0,4.0,3.0,1.0,4.0,1
0.8572273754705567,0.5580816885937665,0.6343443455574228,0.056142023165367,0.2766800125807066,1.0,2.0,0.0,3.0,4.0,0
0.0640840901479704,0.0807398384029798,0.0373328807015627,0.6889469552976543,0.2977882158196631,1.0,1.0,2.0,1.0,2.0,0
0.7526359290477777,0.160948433040003,0.4429076228755078,0.559768972401926,0.8359036516350755,3.0,1.0,0.0,3.0,4.0,1
0.0481259949924474,0.3731388495200566,0.4295099794965861,0.8132609150877906,0.5425610362111972,3.0,4.0,2.0,4.0,2.0,0
0.9788290206561064,0.9045216650312976,0.2555631379365988,0.2706139806464652,0.270674618298879,1.0,3.0,1.0,1.0,3.0,0
0.9835849989752142,0.8285675722383793,0.2500569916230982,0.3446231609440533,0.6988230638035942,3.0,4.0,4.0,1.0,1.0,1
0.0055309107806502,0.1544622472126642,0.4745555040805236,0.1003995676519632,0.8644030140113849,3.0,1.0,4.0,4.0,1.0,1
0.3955750562410202,0.0837255265194377,0.9505178808256776,0.6866723144998697,0.0772154397079528,0.0,4.0,4.0,4.0,4.0,1
0.7056737401062275,0.2944106591706567,0.1032083896285958,0.4819886982444791,0.8778047767541439,2.0,1.0,3.0,4.0,4.0,1
0.4448866057671482,0.0456900103791066,0.4833347774762094,0.2070722460618369,0.3657009313161605,0.0,4.0,4.0,2.0,0.0,1
0.9173337809085634,0.268881519693555,0.8181419483470619,0.3415728087559843,0.3415159631897593,0.0,0.0,3.0,2.0,2.0,1
0.5000378536774741,0.1113673977865953,0.7802292121049604,0.6247860304372509,0.1526342314155042,1.0,3.0,4.0,4.0,0.0,1
0.3645473987029048,0.4144238728522222,0.879971161861874,0.4772524091941165,0.8701821252757088,0.0,1.0,0.0,3.0,2.0,1
0.1592054953908005,0.4960389226060673,0.7471100064207965,0.0877982710847331,0.3826152229657786,3.0,4.0,4.0,4.0,0.0,1
0.2524635041834473,0.0119222777036271,0.1118925332090707,0.9855638463978325,0.163789663964009,1.0,4.0,4.0,3.0,4.0,1
0.5724144454441247,0.3587532688577699,0.3587533765042093,0.5747376864944228,0.5828341321024022,0.0,1.0,1.0,3.0,1.0,1
0.3647070220705516,0.6606173106486033,0.4424183053295618,0.6658026430186704,0.7419178732928436,1.0,3.0,0.0,1.0,2.0,1
0.5972363690043595,0.6943997536425032,0.7770128754055291,0.0906987881152929,0.6934111601952168,4.0,3.0,0.0,2.0,2.0,0
0.4689832078967254,0.4612250097769308,0.0957238881697513,0.3804190676793958,0.6449347710735688,2.0,1.0,3.0,1.0,0.0,1
0.8991899957045851,0.3946732293509327,0.3573425477582514,0.1937123299823485,0.3708780803435113,0.0,4.0,1.0,2.0,3.0,0
0.6714248992342794,0.921345062005222,0.6731303085264243,0.8817037487067502,0.3826858663290043,2.0,4.0,1.0,0.0,0.0,1
0.5808489377592203,0.9948713071997354,0.9778108555734928,0.2709959415993951,0.9173011563992736,1.0,1.0,1.0,1.0,4.0,1
0.6456842163766339,0.3024599144154593,0.435382273040456,0.4087763309161222,0.4724531017340391,3.0,4.0,1.0,4.0,0.0,1
0.8185943572030743,0.6329732109982714,0.3879584917834385,0.7553013749157387,0.9849691544665172,4.0,4.0,0.0,2.0,3.0,0
0.4867933230931947,0.0057856914538325,0.4590274427450131,0.0530211648307199,0.597729822139258,1.0,3.0,3.0,3.0,0.0,1
0.9700167573627592,0.6521576344383633,0.999946823237521,0.8330100652127049,0.3238918700662913,1.0,1.0,0.0,1.0,4.0,1
0.5051814410075163,0.9272264072044152,0.1830307190433218,0.869537697793969,0.3228588888565863,1.0,1.0,1.0,1.0,0.0,1
0.204467197067873,0.0275872816038109,0.4004411346810826,0.2357851479519302,0.0254600497194174,4.0,3.0,1.0,4.0,1.0,1
0.5216775673047716,0.5237374156324444,0.5935704027053058,0.4038424223746283,0.3848256469097284,1.0,3.0,0.0,0.0,4.0,1
0.8481135991473489,0.8264397268805131,0.4021247123294839,0.6644506073170905,0.3955185731640647,4.0,1.0,3.0,1.0,1.0,1
0.7865016796119964,0.4551392249532304,0.733709223978179,0.6310262121394979,0.7490087739136827,2.0,1.0,0.0,0.0,0.0,0
0.8088431876185029,0.4952103733199802,0.4279134112189764,0.0798922289491392,0.8176965509819599,4.0,2.0,2.0,2.0,1.0,1
0.1386984067543558,0.9153142179829172,0.1507689560354668,0.8221613441097725,0.9334496645076706,2.0,3.0,0.0,4.0,3.0,1
0.3347249441225515,0.6103389249639537,0.8137472362872662,0.9797421962021178,0.2093461676680337,0.0,3.0,4.0,3.0,4.0,1
0.0098569835035656,0.8330366011051986,0.4430751716008221,0.8263841930884026,0.3885778216479042,1.0,0.0,2.0,0.0,2.0,1
0.6501715495120698,0.5103220291187611,0.1761716088417324,0.0193530021141118,0.8432303630348056,4.0,1.0,1.0,3.0,1.0,1
0.8432415644105979,0.92411255879766,0.0337610117124322,0.1492248531746323,0.3888381780768583,2.0,3.0,2.0,3.0,0.0,1
0.4106660117188568,0.4648991535977045,0.5604394019964928,0.964357603937958,0.0546534762541955,1.0,2.0,4.0,1.0,2.0,0
0.6663717024848019,0.9143382040608354,0.3595918492182026,0.8936933487826764,0.134444340220615,3.0,0.0,3.0,0.0,3.0,0
0.9211607057958492,0.3363039464881269,0.3870958202703636,0.9397827944411552,0.2911415542408557,3.0,0.0,0.0,2.0,2.0,0
0.849036069874653,0.0635939107107886,0.1219440685738592,0.8517795577326301,0.0217873070024813,0.0,1.0,4.0,0.0,1.0,0
0.7645108191202625,0.772359787196463,0.506377092035431,0.6298082217615609,0.7573233549536689,1.0,2.0,2.0,0.0,1.0,0
0.7507388804703597,0.3837028260791056,0.2352560625001577,0.480773536041203,0.4938587578612239,1.0,3.0,3.0,2.0,2.0,1
0.4424805669384362,0.4539781539849505,0.0151331776858494,0.3589088568550885,0.530929833065147,3.0,4.0,2.0,3.0,1.0,0
0.4106263386639988,0.6966252262112795,0.4818235604535387,0.2953715032751549,0.5193320300937292,0.0,4.0,3.0,0.0,3.0,1
0.8040594724771353,0.8525078959407498,0.2674284502340226,0.8043259406790446,0.7866546159977249,0.0,4.0,3.0,0.0,2.0,1
0.1159325365743324,0.2672295156700813,0.1465292388922107,0.9202223491845086,0.3679659462305521,2.0,1.0,1.0,4.0,4.0,0
0.5475685774586228,0.0743643463231424,0.1164613052464584,0.7495365843098895,0.3281832715920471,4.0,3.0,2.0,0.0,0.0,1
0.3417792408285093,0.9176406022852148,0.1854266761442494,0.5613925138889165,0.5229770740727758,3.0,3.0,0.0,3.0,0.0,1
0.3321891164506362,0.9867850399028726,0.3560441748081786,0.7539149178640188,0.1052126323856942,0.0,4.0,1.0,4.0,0.0,1
0.1977673370552626,0.889480173970121,0.9523449579686264,0.3206395262451197,0.3946988089552636,2.0,2.0,4.0,2.0,3.0,1
0.7910375785106423,0.0548032576413529,0.9230598358879442,0.6794830642041917,0.5338446378934709,1.0,4.0,4.0,2.0,0.0,0
0.2223554322020497,0.3702383791435557,0.2197420576073003,0.6093165133724826,0.8383294183116229,1.0,3.0,3.0,3.0,2.0,1
0.8303795226010334,0.3163596491627828,0.5914742608948113,0.2191065325059296,0.7138580584042294,4.0,1.0,1.0,0.0,2.0,1
0.8038521409658341,0.1372171952229665,0.2029164303216515,0.6483486421349827,0.0380884503975629,0.0,4.0,3.0,0.0,4.0,1
0.5361119215239866,0.9295061577763364,0.7983874846989483,0.0685237479333402,0.1560939486439549,2.0,2.0,2.0,2.0,4.0,1
0.9450807761903792,0.2458994796466216,0.8219771965395791,0.3862534798153831,0.7620245215967706,4.0,2.0,3.0,4.0,4.0,1
0.2373029959133459,0.0557969392391212,0.829491565292235,0.7996391603592042,0.998698034261706,3.0,4.0,2.0,0.0,3.0,1
0.9155882771859134,0.5725107807713014,0.2938757802013668,0.2202747451445444,0.7041828791607929,1.0,3.0,3.0,2.0,3.0,0
0.8350821228910513,0.6147366402445408,0.1763744710326782,0.966273096210746,0.5485409006864446,4.0,0.0,4.0,1.0,4.0,1
0.2242007648288717,0.2969414152199853,0.0990935605280349,0.4893044533750271,0.7489711576740353,0.0,0.0,0.0,1.0,2.0,0
0.0396642227220226,0.9118741549353968,0.8937215085330534,0.5194341608974948,0.6899704087884316,4.0,3.0,0.0,1.0,3.0,1
0.0730535442367471,0.5631790661517313,0.2452730637147481,0.0395037352855073,0.0980086987335648,3.0,0.0,0.0,4.0,4.0,0
0.2166069892021255,0.4822858903285184,0.4259341501651036,0.2592118202633436,0.0100428430862148,0.0,4.0,3.0,3.0,4.0,1
0.5642723180496386,0.8529957416674376,0.5605638450881126,0.0639666561483917,0.1643184606219997,3.0,3.0,1.0,1.0,4.0,0
0.0608404570148122,0.2381253083304408,0.4014107253928297,0.9168703800954192,0.1204634957638582,4.0,3.0,4.0,1.0,3.0,1
0.2274204433020851,0.4449983782859182,0.299841717399404,0.929352296038734,0.3071035626103223,0.0,3.0,4.0,2.0,2.0,1
0.0938327971903821,0.0630657561615778,0.2060779882073962,0.3714490344847857,0.2627010868189,1.0,1.0,1.0,4.0,1.0,1
0.2467631304703264,0.792621068775212,0.0649168380780385,0.3525484474425751,0.8661470354247851,3.0,2.0,2.0,3.0,3.0,1
0.515007123845297,0.9244428522367518,0.0480790135863815,0.5629910251553777,0.0058805176800424,0.0,0.0,2.0,2.0,3.0,1
0.7833721420233769,0.6529351321469736,0.6868731074264729,0.936743677581029,0.3218981108915096,4.0,3.0,1.0,1.0,1.0,0
0.8560798635321718,0.5915831578463314,0.8313759478854122,0.3667015249996241,0.5514246544692245,4.0,4.0,0.0,3.0,2.0,0
0.3585639781886923,0.8728649733019292,0.0246217711192008,0.9434522753206293,0.651610363397704,3.0,0.0,0.0,3.0,3.0,0
0.9703658157561128,0.472540270444025,0.6925413313428639,0.6363602186474097,0.1643470227405012,0.0,1.0,3.0,4.0,4.0,1
0.3831542638693143,0.982151675089028,0.0945548384698813,0.3847078755189985,0.4225861477993805,1.0,1.0,2.0,3.0,4.0,1
0.004792222306493,0.8956023220222551,0.4827106975521041,0.0498556831991291,0.6258606050507811,4.0,0.0,3.0,4.0,1.0,1
0.0636481666503979,0.2410987596954941,0.4124202422328762,0.5982874687763874,0.2723940473748963,1.0,0.0,2.0,1.0,1.0,1
0.0713584691670656,0.4568085079771896,0.0291689654955659,0.2522329631879784,0.2970809766206317,1.0,2.0,2.0,0.0,0.0,1
0.9211248673426612,0.1882601125669215,0.3456399411879811,0.7541338307498419,0.6512945954393645,1.0,3.0,4.0,4.0,2.0,0
0.0967820012569878,0.7116076315716657,0.9121146016593208,0.1917545664989737,0.6701874556409738,0.0,2.0,1.0,2.0,1.0,0
0.9797120135713596,0.0545525577996822,0.2057023840938543,0.3634626958245662,0.652265890917641,1.0,3.0,2.0,4.0,1.0,0
0.6735391275218711,0.9162903822298368,0.4325877714288137,0.2785842540662294,0.2573123705752091,3.0,2.0,4.0,2.0,3.0,1
