@relation AGRAWAL_Abrupt_Simple_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute class {0,1}

@data
85820.09850179643,0.0,53.0,2.994433568488028,17.0,2.0,864162.8873203832,13.956682694917353,308620.25768737623,1
79425.64995529444,0.0,67.0,3.031309903813326,5.0,3.0,387259.5374792842,20.94302045661729,131331.48979796225,0
130938.62029756582,0.0,26.0,2.8445015958597226,13.0,8.0,-0.1634883499759445,26.15492797013409,482729.7486671667,1
63663.51958953769,78827.89447810999,80.0,1.1135791262954549,13.0,8.0,-0.0769399789460708,18.006968287441413,437243.62428508606,1
111821.01410596176,0.0,43.0,1.8479518631634788,3.0,4.0,361809.62678692566,7.998193711412838,383233.8821138245,1
24513.636251299,80873.08764227023,48.0,4.0315356939397,4.0,7.0,139816.77290711502,0.9599186141549456,254943.65027394256,1
96293.88503300837,0.0,50.0,-0.0378888243698405,13.0,6.0,287257.0759093646,13.762880090195836,178875.4330383959,0
148864.02307749708,0.0,45.0,0.1066701662011358,19.0,1.0,577190.0422363831,9.085444813471678,261296.69813409925,0
40763.10590583413,42957.74367373518,25.0,3.052466859999577,7.0,3.0,638821.4395759519,18.02272058772541,198805.9909675019,1
89786.13982392356,0.0,58.0,2.983806894161736,12.0,0.0,875603.0811388415,13.938772942653966,340981.3132363398,1
61920.90399342028,27208.66857605756,64.0,1.85180034765257,13.0,3.0,579258.6520507139,17.01539299810732,408683.8372699422,1
87445.02313997419,0.0,21.0,-0.1155207735580387,14.0,8.0,0.0014796879862021,26.969016675984737,341752.6695343486,1
66420.38938306257,52431.866559499584,50.0,1.9428044423407,5.0,6.0,198269.29294782595,15.089775781141917,83868.19267079247,0
59847.725675194844,52002.49567618881,55.0,2.90615159355008,5.0,4.0,481647.88316628366,23.025241874309405,112272.57824803196,0
49573.42768342751,75253.71696618805,38.0,3.807476245592323,20.0,3.0,469657.09327918425,26.96242430875637,261302.06984821556,0
108056.5263686783,0.0,75.0,3.951219817812004,11.0,4.0,417587.918979347,3.828984546558172,329448.35603538406,1
35920.87356832379,81714.25708775675,58.0,2.83037406044079,19.0,6.0,237464.226153348,25.9211064319022,447316.4637892024,1
138866.64850221033,0.0,34.0,3.2977002702900755,1.0,0.0,1119318.10767862,7.831894616807096,231278.2147413251,0
29806.50823128268,47994.90128039492,40.0,4.035200358949782,11.0,4.0,234650.08724422668,13.000414074043912,183393.71492310363,1
98076.52077542976,0.0,73.0,-0.2444081162797496,11.0,3.0,293468.0487549231,3.937407281925784,436070.8933282748,1
130392.10688753412,0.0,48.0,1.0044203874891715,8.0,3.0,651777.7889564094,27.80565740277375,17677.8970503178,0
31519.644654902,33621.59003401731,70.0,1.0455592497358392,17.0,1.0,697783.2262044512,0.8946862866973813,249960.4355772777,1
89302.08079215972,0.0,65.0,-0.0769424967594158,10.0,0.0,1161899.8281354555,25.816896979161733,374048.88783624367,1
44161.53589957101,33204.528542878725,77.0,0.032217694039927,14.0,5.0,366135.7685850045,9.978135272788789,146814.60716813288,0
104902.80201627212,0.0,41.0,4.14170892876252,8.0,7.0,130436.5356485834,30.031611646136614,208910.53138054808,0
97242.938577739,0.0,67.0,1.1277756681846711,5.0,1.0,710928.8025831328,20.911628799681097,11777.860688633122,0
60072.55689396377,27806.826075959165,50.0,2.819795681908618,6.0,5.0,217728.61493279604,27.92704765401248,239082.84963339844,1
53025.89269871444,55612.33097709955,51.0,0.0352863559519899,9.0,4.0,364000.5497076815,16.999481286401974,22031.27516647334,0
77722.44469061296,0.0,63.0,1.0152060357409547,8.0,7.0,149252.98213863943,27.048975158993013,319011.8536941332,1
112339.4893730448,0.0,49.0,3.9981056747536896,6.0,7.0,129240.78539956437,14.04264228972272,381996.99054043385,1
129299.41280818822,0.0,49.0,1.7368805742135272,1.0,7.0,73930.30152695703,7.907222606782573,370492.5796991045,1
94028.72364084754,0.0,30.0,1.990781758794524,14.0,1.0,355475.3326637385,5.9674587260841925,162290.65579800072,0
88102.66795355578,0.0,35.0,2.8852440472303926,15.0,6.0,208594.7404596224,16.156969080087343,24116.237829136648,0
110325.00799957942,0.0,22.0,3.916097921425527,4.0,8.0,-0.0004856584755618,9.995458134097976,478598.91195473616,1
63711.10961729281,76605.16811698,75.0,3.0776982136553017,19.0,3.0,305787.61574685614,19.92545212201096,187816.1519190648,0
39191.86366252246,58411.03943468144,53.0,-0.0976787789252475,20.0,5.0,233864.4297533438,15.048105176204396,376329.0244025442,1
142872.18159798253,0.0,37.0,2.8359544975464863,19.0,3.0,480380.8180345328,4.014820159743467,312161.49383767106,0
40476.5287510444,38871.90815411165,46.0,2.985512581797851,7.0,8.0,-0.0509752204924912,7.907332557596555,343897.4622802276,1
46062.97561764222,62598.09649748734,70.0,3.029181836194609,14.0,0.0,698551.8222860259,1.0752126816501542,72214.00202144215,0
145712.01475238387,0.0,53.0,2.156744106566955,14.0,7.0,83639.33845747849,2.834598352837088,320756.6811891433,0
69045.5575849215,74342.92058692157,35.0,-0.1709385834187033,11.0,4.0,248824.59316430023,9.05841629228286,434441.94831845706,1
117498.1505682032,0.0,71.0,3.877747150177464,6.0,1.0,617320.1206004622,19.955858788301608,136417.14387218087,0
56236.191599632526,35263.55883417587,26.0,4.040527128831905,5.0,2.0,698321.726837371,4.075283389424009,258241.8243077608,1
85556.94651922213,0.0,64.0,3.9581582986341513,12.0,1.0,833853.5017775178,6.097184875515764,200147.2265754034,1
55093.50693411271,26979.75275420107,79.0,4.105784392643815,3.0,4.0,423514.3272666106,11.032805186975686,373347.72552412207,1
51769.74583771719,46239.64334481824,53.0,0.9415440209219286,2.0,7.0,77337.58306326313,21.1992136624073,138916.68568684306,0
149058.37071634046,0.0,41.0,2.001975866235808,3.0,7.0,134624.63784315425,22.111825306358742,131770.63421910844,0
130174.68371109285,0.0,56.0,1.2217000367990838,20.0,0.0,751530.9834122327,4.012192789140006,217205.93294047035,0
26494.56736885913,65857.58815732603,75.0,1.119782998106987,16.0,4.0,497007.2195198322,14.04722066727798,181723.3659022808,0
121155.95609658376,0.0,20.0,3.0156867786916286,16.0,4.0,351868.4540906739,29.09023524315383,43930.58908730681,0
147626.1317254788,0.0,40.0,0.9821581157491682,2.0,7.0,125438.30116159435,3.0267500219751464,310081.96299401374,0
81509.44783146503,0.0,52.0,-0.0237308386050083,4.0,3.0,634119.3695436977,10.028544389317243,280958.87417271547,1
121806.79470858644,0.0,29.0,1.0073484802775508,13.0,0.0,910545.482286747,3.07030741600256,282880.53310129564,0
104177.59918641484,0.0,71.0,2.101859694458155,18.0,5.0,167487.46326848085,5.102705197213325,229603.4792748665,0
95942.81716911228,0.0,69.0,0.9625271675067748,19.0,3.0,343653.0491125248,2.0155666711911047,335400.74540937704,1
72991.06290363969,37566.29415866829,30.0,3.796677139706457,19.0,4.0,407409.53852147306,24.93935962301599,286136.2980960777,1
101707.59849439266,0.0,62.0,1.891390113426638,3.0,0.0,798063.6253421388,25.072807344481443,403363.7193534203,1
38762.52661031581,56367.307807818,23.0,-0.1239432946823945,13.0,2.0,619413.7889279632,26.93021275331833,360906.8013852236,1
108514.97513909932,0.0,31.0,1.906294184736487,17.0,8.0,-0.1102007936496109,26.904620443134032,418533.1780313686,1
31029.181082660696,50409.315654488535,29.0,4.0003346689303605,14.0,6.0,297163.30705938203,4.778921316031044,155183.70918095054,0
129345.70053962522,0.0,25.0,-0.1948748298702462,4.0,4.0,468105.6601199464,5.997658033346738,53793.89133576316,0
149141.50906692486,0.0,20.0,0.998431478890932,1.0,6.0,221484.84695250491,7.987534105273394,114677.13120760163,0
65684.36127422439,58517.21841930554,49.0,3.705290536248886,13.0,3.0,252201.460146888,25.052295431150547,26682.57988269337,0
70078.5297960867,68425.33902065328,26.0,1.0499032992367137,20.0,1.0,350396.8216664546,4.084095701841327,153085.26104619607,0
22711.041419183555,83707.39727916886,45.0,2.004016960385351,3.0,4.0,390558.1934685895,14.057005579083384,445292.9903868994,1
114171.82041365247,0.0,61.0,4.191204462114639,8.0,0.0,995122.4906372724,18.08953254052146,159123.88035964617,0
71683.51175269505,66155.60657992313,65.0,1.8514463666649037,6.0,2.0,353656.9574440643,18.94472758749703,482847.7724597021,1
130142.82533123202,0.0,63.0,2.0210681220616467,20.0,1.0,801729.2501539717,4.898093354826032,255.31823624874616,0
69270.36383844176,28198.15857083142,29.0,2.197956331876856,11.0,7.0,142341.6926674008,27.05616292362229,213786.0375546417,0
95267.9161641961,0.0,57.0,1.921593119364916,9.0,7.0,51873.61860744692,9.856270139036056,145011.5210496685,0
82422.6283024197,0.0,41.0,1.9124603673320093,17.0,7.0,103636.38157947788,2.8704998928903303,35923.778829495815,0
105589.69372479242,0.0,74.0,1.1213753926020809,4.0,7.0,116286.60702375013,8.00688154230866,359602.53515289584,1
112906.6884958654,0.0,45.0,2.14878835198246,12.0,2.0,717097.24701768,10.209484735336227,425290.2782957706,1
90730.05831647536,0.0,46.0,-0.0208955159836228,5.0,6.0,131799.85104683856,5.949217503360612,461712.4001932775,1
106551.97915690095,0.0,20.0,1.0671835063966806,4.0,7.0,98864.5294727526,11.949042828855218,28231.11870573809,0
76989.59354961122,0.0,34.0,3.10869607532387,13.0,1.0,937625.1745348908,18.004672091896072,219214.8319811832,1
145513.18586814922,0.0,30.0,3.9319276423228047,16.0,6.0,231782.80784896683,20.015227411181925,410218.3421495961,1
41280.13778704668,52987.469578092896,73.0,0.8714744128751065,15.0,0.0,676591.9831926784,28.18705593995612,185034.75677527272,0
115497.57811161836,0.0,80.0,2.010413551622689,5.0,0.0,1124018.313720504,27.143932431620424,311294.49240482494,1
48086.143642034105,75909.9378648883,59.0,1.9982178842766096,13.0,3.0,309267.1239207033,17.8186403284272,237868.1670809399,0
143077.28836373458,0.0,49.0,1.095824500337678,2.0,7.0,82438.16161927849,2.06282102318135,29979.854631340808,0
83775.11826268495,0.0,42.0,4.067682490709319,4.0,3.0,575173.3416738667,2.7951369058154034,357571.36602167337,1
104178.29255289111,0.0,37.0,2.8451115951400583,16.0,5.0,188339.0379545466,5.830464223637705,101496.6127566806,0
50111.72762875626,49189.51828211207,22.0,2.129900494562676,19.0,5.0,215679.0248847509,4.902450528282586,486511.5616454106,1
58830.43030602061,84826.7925464658,33.0,1.0290788038934544,11.0,1.0,427289.70806438976,19.029058933776938,492823.0152910447,1
40392.08397611087,54830.14333628909,26.0,2.884485688749553,11.0,6.0,280388.8273482062,28.01693458213349,372040.79910687805,1
71111.40613610554,78629.71768398432,36.0,-0.0501616821942054,19.0,5.0,281517.2501658629,20.904823747155834,112461.07211219976,0
104966.2526327874,0.0,31.0,1.968562529496077,13.0,7.0,50574.66853658959,15.925517751050032,279029.25020398304,1
127548.24188173744,0.0,47.0,4.077834583361193,14.0,0.0,494098.3773843859,14.041429225869466,401473.74212421326,1
24835.418285170697,32630.16058627537,35.0,-0.1572713136107744,12.0,8.0,-0.0202545307107075,11.083668733617174,379062.5315136832,1
141798.0087837447,0.0,31.0,1.1631654519796335,19.0,0.0,432181.29412820144,1.01274296905879,167265.84822572526,0
51541.28381536812,61515.51105718042,41.0,1.8387590509460985,6.0,2.0,892595.976902669,1.8309030156311517,204590.63339155095,0
33645.28633782221,18794.843862936737,50.0,2.914976278683469,16.0,0.0,1199193.7790667836,8.831294146607426,92444.0265133075,1
78926.15329572358,0.0,78.0,1.0451261368171958,18.0,7.0,128747.30791023298,20.9051470577442,453850.6456653114,1
39802.42624465626,71669.03698737914,25.0,3.0060900482788577,14.0,7.0,76376.37289535339,15.080659405833938,192757.7748504968,0
55728.3570678188,75629.82399401368,49.0,4.049915294783611,20.0,5.0,366848.5334446777,23.09235693297799,485725.9854988102,1
75399.24903898763,0.0,69.0,0.0313500569881933,19.0,4.0,449188.3771693612,23.999041085364283,288367.7043987522,1
61245.6558482332,47807.78252174899,25.0,2.1506810356006,9.0,7.0,142623.63185838232,26.9898123541821,16798.910928780235,0
133939.18462608627,0.0,41.0,0.0601842653345464,6.0,8.0,0.196950354725188,25.148860776349466,53056.78925931302,0
111212.8515789232,0.0,50.0,0.8293918899836816,6.0,6.0,287344.0527390809,12.023091658163038,34582.74659489418,0
43983.64431688128,26178.259142681825,71.0,3.0795299776406946,6.0,2.0,532794.8873226985,25.108444266659568,307910.07971456426,1
27425.159509351317,49479.0811176393,56.0,1.9494742800963096,13.0,3.0,589346.7423381162,24.05854938608249,260926.50477426252,1
147534.24982499372,0.0,47.0,3.0425733117686407,15.0,7.0,57875.31191849946,18.96535487208538,481656.5769831155,1
24605.99690315475,16586.35645001669,47.0,-0.1482450311929386,2.0,6.0,255961.18613968475,27.863516619123512,202044.34335715263,1
123461.55635536408,0.0,50.0,0.9898602192601744,7.0,8.0,0.0953444153980316,4.999228553747948,23364.823177825954,0
59595.2888403262,31444.92215037017,56.0,2.966951074988392,15.0,8.0,-0.0962822089696214,10.14505642671269,66796.60991423823,0
84368.03208344852,0.0,20.0,0.9018024440536108,18.0,0.0,957542.3009681844,15.031380282229872,414244.3441060646,1
110802.98042103728,0.0,78.0,2.1569229045341105,6.0,3.0,380934.77350692765,8.164438122618177,369806.87223782274,1
31156.19765558656,41964.77384494223,32.0,0.972325250865364,6.0,6.0,178281.2291582198,29.73766220172938,105936.41821466589,0
68535.27905689392,59642.45972837801,38.0,3.992553410963925,4.0,2.0,510182.6103939456,14.987505150710104,464027.15003809176,1
68925.31449405939,82612.09341313354,43.0,2.115540852605056,18.0,0.0,1089599.2903511552,12.875082086786366,77035.10132636837,0
131402.6774209437,0.0,58.0,3.897255352178601,20.0,1.0,392157.90258963546,21.986934994304445,327338.4710152767,0
37861.16567366909,49804.01842411234,72.0,1.949579994055881,6.0,0.0,873394.7244271523,5.918822005158489,178645.09239799806,0
113663.04421944056,0.0,33.0,3.123701362437369,11.0,6.0,194388.9875374009,15.024577375520112,234371.7210217186,0
35869.361314324626,60775.83159771866,47.0,3.975845412906705,20.0,3.0,433868.2654359325,24.88504030603811,212442.31351728708,0
20333.461194465537,74607.53303831146,57.0,3.923788989174342,20.0,8.0,0.1584715630795582,28.93537212247177,311417.9556025387,1
133673.50614684762,0.0,80.0,4.00234687220647,11.0,3.0,674216.5431203682,6.958780741741967,3618.619174207981,0
86646.60813256199,0.0,79.0,1.91868360649228,2.0,3.0,463316.2964023756,13.971329835280562,354115.01438354084,1
142823.93883613858,0.0,51.0,4.007486369733621,19.0,3.0,509394.6962601459,3.963545664155793,52393.559321359695,0
129818.4753070641,0.0,26.0,2.921097769989024,18.0,0.0,526180.2118826668,17.14941910076015,175565.54716134496,0
137791.07725114294,0.0,76.0,1.932824022682417,10.0,2.0,559153.0237169478,4.928825028179066,426338.1319792958,1
115356.858787666,0.0,55.0,2.1005993976682,10.0,2.0,503916.16866706056,15.137039809647597,346962.40754432057,1
138526.24274368555,0.0,28.0,0.9216432417341924,18.0,3.0,454504.63717090257,2.018652415805917,176276.77591891275,0
62107.90117100765,41083.56903188465,31.0,2.897195959410333,7.0,6.0,274839.64851072343,7.005249659673432,361447.92607348686,1
99279.2804296458,0.0,57.0,3.9803661166552593,1.0,5.0,350044.11349155806,13.085304215166024,216770.80266346803,0
120106.18260572095,0.0,41.0,3.976238149632816,10.0,8.0,-0.1751647654190483,12.889901081364798,258430.6248115022,0
46116.0615738581,68973.80492262152,27.0,3.99612249389633,16.0,2.0,749996.625230254,1.943488978241134,115971.31297720448,0
58236.47215118938,56654.96078353599,73.0,2.9052649917058124,10.0,4.0,274525.3764772663,22.032139537626968,312700.26698379894,1
96156.29872289293,0.0,61.0,0.985992736400015,18.0,2.0,516446.9176258914,3.879531110898591,90416.63184081236,0
35517.9800410752,73169.40384633951,29.0,2.083186497703335,11.0,8.0,-0.214921836558483,13.969334415714274,296563.6766603325,1
42143.96471510104,54185.61091477447,60.0,0.9452148684356968,12.0,1.0,550227.8290871584,9.965158215984454,170433.34966814014,0
27437.60303415952,77138.18315518808,46.0,0.9845744644220772,2.0,2.0,656668.3861906755,16.95182369882712,314105.8901404487,1
100464.94258526475,0.0,48.0,1.9138326852485303,7.0,1.0,986161.784830944,21.84283465223553,71239.56238307236,0
100966.5715101028,0.0,35.0,3.974231445585644,5.0,3.0,586942.6793390615,24.89297505073912,268913.5462338119,1
111307.53951386044,0.0,59.0,0.0665928441696787,9.0,8.0,0.0986452485453587,18.95038842719789,239408.09252688184,0
141274.29155760544,0.0,40.0,1.952887069406411,4.0,5.0,392211.6991724812,8.943696274990792,353051.2393204452,0
77552.01513043497,0.0,76.0,3.953084193722328,10.0,1.0,702963.1150563796,28.083825054564468,399875.6893781396,1
50352.11766063691,16596.65290458569,66.0,1.9485451585530087,6.0,4.0,340762.34119253606,18.944457775525663,270001.3690478816,1
122475.37835586122,0.0,55.0,0.8154329402123777,16.0,4.0,258070.8848056674,9.981118826154468,90553.85479861037,0
65337.22936986767,18846.64574379705,80.0,1.9942937521106705,18.0,3.0,346700.4036494281,7.096548108539045,34101.52347058383,0
137627.11824820586,0.0,69.0,3.0456686358952,11.0,4.0,203834.19149427884,17.928476838708423,290873.87440380664,0
75084.91017508549,0.0,28.0,0.9520700428690364,13.0,7.0,94060.28684171523,5.908742784302378,484792.5738357921,1
127945.81675244511,0.0,46.0,4.182455786101502,8.0,0.0,912401.4508402776,9.024166599362166,346592.1138368053,1
50352.9448196089,37555.63324332921,56.0,3.895793982277626,8.0,4.0,562801.7278666932,15.00129440870393,132174.81315482024,0
39065.77550732839,55723.72704611859,24.0,-0.1070060927276916,3.0,3.0,280776.5255713315,8.181235559535974,389869.8377124533,1
35085.446245414874,26200.897320030777,27.0,0.067773171862014,15.0,3.0,330954.84655265434,11.976483093568516,28905.49667461969,0
70362.59438893879,54016.24878104351,24.0,2.028359387948908,8.0,5.0,268006.2381636991,10.088759796942332,351753.43410967,1
102056.8322360888,0.0,74.0,3.117922784516029,8.0,5.0,381301.992122812,10.06121890641194,438818.7548574843,1
61217.264887446414,31567.649031845627,57.0,4.1141631081220655,9.0,7.0,90380.28581215355,17.93605032874372,151791.430584647,0
84961.48184800288,0.0,32.0,4.049618392747769,12.0,8.0,-0.2090181676578123,8.946452738793678,487206.47239542304,1
111615.5727264916,0.0,53.0,-0.0666781517119071,9.0,5.0,278037.3161782251,17.89061113693746,245445.0044763244,0
83659.23453098527,0.0,32.0,2.9720873068563782,15.0,7.0,143522.4424572193,19.14848957275168,78536.25196493068,0
83748.58320429549,0.0,30.0,2.939333254906505,1.0,8.0,0.0666145226884519,14.999438655069518,52805.25322340005,0
86450.75730125324,0.0,42.0,4.02830046171499,18.0,1.0,745293.6262972455,6.986824427668655,355327.3992128168,1
