@RELATION AGRAWAL_Abrupt_Simple_Severe_Noise

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
135915.191680,0.000000,33.000000,2.045933,5.000000,2.000000,451813.751703,10.921093,338084.288878,0
94728.999053,0.000000,68.000000,2.815021,17.000000,4.000000,349027.428073,6.914928,278136.486769,1
57365.867322,70889.376433,32.000000,0.095565,4.000000,3.000000,460461.003358,0.980059,318687.854504,0
117761.041651,0.000000,78.000000,0.983774,19.000000,0.000000,438611.305813,27.125703,149595.442793,0
52390.051011,84194.333846,28.000000,3.007081,6.000000,3.000000,558507.809073,13.870929,299504.813776,0
80280.388622,0.000000,58.000000,0.083556,17.000000,6.000000,252711.763939,4.895897,284144.689233,1
102564.038186,0.000000,42.000000,2.122114,15.000000,6.000000,142568.807888,24.022904,345833.223169,1
27165.708613,27696.269966,80.000000,3.042562,10.000000,8.000000,0.044161,17.000444,217521.840424,1
101024.426142,0.000000,54.000000,2.825953,11.000000,3.000000,371437.722971,4.013551,131941.669852,0
100942.054044,0.000000,79.000000,2.048442,2.000000,7.000000,105521.220329,27.083938,469763.059093,1
75505.015501,0.000000,37.000000,4.127267,16.000000,6.000000,275152.275194,9.935591,160988.467163,1
38877.780269,10267.963506,57.000000,1.164759,5.000000,8.000000,-0.010511,8.909478,126413.661996,1
104869.915916,0.000000,62.000000,2.894591,7.000000,5.000000,256079.047184,20.912546,385113.310711,1
141791.592475,0.000000,76.000000,-0.008700,16.000000,7.000000,61189.283377,29.066841,252021.372542,0
105492.036359,0.000000,23.000000,1.938864,12.000000,7.000000,61644.758713,15.929572,12492.589805,0
27053.520594,75223.115963,69.000000,2.852348,6.000000,7.000000,114808.670946,13.991638,305570.616422,1
141923.756926,0.000000,70.000000,0.085451,11.000000,5.000000,195530.633286,24.745758,476756.337827,1
49898.313995,75592.560037,49.000000,1.017352,1.000000,3.000000,489585.329673,10.902241,217544.962478,0
93296.891724,0.000000,53.000000,-0.063503,8.000000,4.000000,465571.886465,29.981115,492964.052885,1
115031.363272,0.000000,68.000000,0.872770,3.000000,5.000000,157102.498522,17.899248,192753.610504,0
30097.843047,81636.185237,66.000000,2.106347,9.000000,5.000000,424292.785310,1.023790,120228.062102,0
47609.758189,36240.268846,30.000000,1.890402,15.000000,6.000000,239120.866452,15.116325,369940.028585,1
120805.608853,0.000000,75.000000,-0.023695,6.000000,6.000000,233642.225386,9.939064,462263.835602,1
141817.136271,0.000000,68.000000,1.236049,19.000000,4.000000,595283.968164,22.078399,76065.815066,0
36434.864540,53140.828587,33.000000,1.014225,2.000000,7.000000,99794.369403,17.996400,456641.041373,1
27500.789157,30513.055063,73.000000,4.004345,13.000000,2.000000,799689.799283,1.021114,403066.001115,1
111572.267254,0.000000,43.000000,1.899239,6.000000,8.000000,-0.059275,30.093226,249340.547941,0
90182.267293,0.000000,42.000000,-0.040041,16.000000,7.000000,104006.287475,10.011859,438439.311614,1
82873.808008,0.000000,51.000000,2.109409,4.000000,3.000000,700721.720999,10.000818,394610.876978,1
33158.700255,15443.153929,31.000000,-0.000582,13.000000,7.000000,75962.898889,5.974561,182212.005299,1
111775.021481,0.000000,63.000000,2.158487,5.000000,6.000000,231661.264949,23.947155,180670.402038,0
100238.722330,0.000000,24.000000,0.078250,3.000000,0.000000,1052310.025544,9.146950,487062.226439,1
26585.054820,32551.328274,77.000000,4.016242,7.000000,2.000000,485394.824508,26.885356,28915.143100,0
137955.402080,0.000000,33.000000,2.874600,9.000000,0.000000,1095441.655547,4.999618,333092.891167,0
25432.617662,77979.303299,26.000000,2.067507,15.000000,8.000000,0.030732,5.949715,57436.492682,0
102193.011899,0.000000,30.000000,4.095631,19.000000,4.000000,298558.132164,2.073200,276195.855006,1
52453.244406,40203.890140,61.000000,0.889693,10.000000,7.000000,85881.835196,26.093398,229826.833125,1
68792.082816,40401.970320,30.000000,0.910890,9.000000,5.000000,177244.419331,16.874383,291676.903348,1
101325.153186,0.000000,57.000000,-0.007926,12.000000,5.000000,407977.889419,3.060264,319192.119528,1
58510.589113,80114.144278,44.000000,0.102472,12.000000,8.000000,0.065362,1.921815,446792.839235,1
131035.623617,0.000000,27.000000,2.893414,15.000000,1.000000,1027395.264501,0.884659,75196.499896,0
88012.562685,0.000000,29.000000,1.101765,13.000000,8.000000,0.239295,9.088965,97455.364932,0
99717.104203,0.000000,44.000000,3.100509,15.000000,8.000000,-0.048936,7.885149,36812.819283,0
33766.072016,48276.355533,35.000000,3.990181,9.000000,8.000000,-0.000169,6.901947,234379.138000,1
128335.385632,0.000000,43.000000,4.032315,17.000000,2.000000,671752.849843,24.000609,253074.560753,0
95018.193896,0.000000,39.000000,3.078634,2.000000,8.000000,-0.052955,10.888116,175409.927865,0
31942.870470,20430.361857,74.000000,2.996891,20.000000,4.000000,274657.394655,13.018669,378587.343089,1
132622.859410,0.000000,69.000000,2.019063,18.000000,8.000000,0.026765,5.153268,301030.197156,0
84879.927286,0.000000,23.000000,2.912875,15.000000,8.000000,-0.081854,0.907017,337648.486635,1
103779.224601,0.000000,71.000000,0.136803,12.000000,1.000000,602414.375164,4.156475,129807.248189,0
114243.543427,0.000000,78.000000,0.162024,19.000000,3.000000,735373.663823,22.138261,217506.081371,0
145321.960615,0.000000,37.000000,1.083214,19.000000,3.000000,462856.111499,3.038787,7649.832480,0
147145.063950,0.000000,59.000000,-0.061798,15.000000,7.000000,137345.220486,24.008326,38720.492532,0
125725.566005,0.000000,45.000000,0.107075,6.000000,0.000000,1021684.994676,16.759705,153005.660594,0
71920.601678,66816.079259,26.000000,4.031017,8.000000,3.000000,633798.466187,28.998690,215610.761861,0
142527.260871,0.000000,60.000000,2.983087,8.000000,3.000000,393009.892259,17.853774,284961.665658,0
27200.765076,33915.449156,78.000000,1.849779,9.000000,5.000000,404678.144175,5.988260,348765.629116,1
108677.039497,0.000000,79.000000,1.056761,12.000000,8.000000,0.008447,6.950718,451422.248146,1
47383.390677,10895.680880,66.000000,-0.088033,4.000000,0.000000,927828.718657,6.030489,122202.848595,1
141143.980899,0.000000,30.000000,2.083966,7.000000,8.000000,0.002338,21.967761,219999.033988,0
99319.680350,0.000000,48.000000,0.190832,10.000000,1.000000,942913.316460,15.008977,300490.264260,1
120815.188364,0.000000,61.000000,1.027066,19.000000,7.000000,63540.289948,12.031911,330305.020749,1
110911.282299,0.000000,57.000000,4.094632,5.000000,3.000000,587341.406595,5.084371,25602.161580,0
103080.984856,0.000000,67.000000,3.875077,2.000000,0.000000,788210.140501,15.018278,319102.945872,1
29373.720493,74009.145973,50.000000,-0.011120,1.000000,4.000000,260338.271615,22.931531,135227.750847,0
125265.234507,0.000000,23.000000,4.107672,17.000000,3.000000,318476.632268,10.969547,435298.345999,1
77520.938979,0.000000,37.000000,-0.176535,4.000000,5.000000,393499.832541,12.044263,177849.756662,1
40535.951507,52468.473071,73.000000,4.129780,2.000000,7.000000,105555.687630,6.167858,233145.355866,1
55439.268495,74370.183926,66.000000,1.148146,14.000000,7.000000,82894.674258,7.050142,124411.785267,0
39164.214746,46605.874531,75.000000,0.112387,12.000000,2.000000,666883.476265,25.951962,354794.096112,1
144660.041534,0.000000,55.000000,1.846001,10.000000,3.000000,582325.572219,19.990109,353042.526787,0
75255.740028,0.000000,42.000000,-0.023540,7.000000,0.000000,1011754.507721,13.038151,60008.271968,0
114095.861294,0.000000,38.000000,0.861724,10.000000,8.000000,0.003118,12.834486,86106.306026,0
148869.214373,0.000000,47.000000,0.829426,7.000000,1.000000,902084.507319,29.037480,227503.565251,0
95950.194984,0.000000,57.000000,1.923032,1.000000,4.000000,334612.424713,11.877769,96225.307998,0
56084.021610,40912.456116,20.000000,1.129076,1.000000,3.000000,393936.549795,25.075366,409188.960396,1
90533.576255,0.000000,40.000000,-0.016400,15.000000,1.000000,745521.415423,13.131971,190257.178839,0
79182.841764,0.000000,66.000000,1.895552,12.000000,2.000000,605894.190791,5.114609,114779.893718,0
42365.804304,33741.067120,40.000000,0.043944,20.000000,2.000000,448856.554556,28.896178,62244.727279,0
118483.147827,0.000000,32.000000,0.026583,8.000000,1.000000,577966.075837,26.926941,205771.646128,0
31685.762499,40376.742789,25.000000,2.027080,20.000000,6.000000,277797.292053,22.894659,42423.766440,0
81763.487593,0.000000,44.000000,1.967860,12.000000,1.000000,373676.983565,11.054721,34367.939484,0
102508.917799,0.000000,27.000000,1.146383,13.000000,6.000000,128904.220715,6.114888,355254.228179,1
86191.517008,0.000000,28.000000,-0.018567,1.000000,1.000000,428054.928443,12.025283,369354.198704,1
47806.808847,83348.827929,20.000000,2.075138,14.000000,0.000000,513479.576706,3.976834,350827.169975,1
101432.779242,0.000000,72.000000,3.950309,9.000000,2.000000,820636.254111,23.224863,276459.792228,1
113006.931465,0.000000,31.000000,1.974993,15.000000,8.000000,0.021007,16.947960,316714.798066,1
137569.248180,0.000000,40.000000,1.118013,6.000000,2.000000,431764.471974,20.091005,336670.788704,0
58140.587451,58144.563544,38.000000,2.076890,14.000000,6.000000,115102.494541,18.827886,65655.085461,0
137553.212616,0.000000,44.000000,-0.082988,18.000000,7.000000,53330.211411,26.102812,78043.767400,0
127946.577636,0.000000,20.000000,2.160142,19.000000,1.000000,814628.890635,16.042269,158935.738473,0
120718.743662,0.000000,29.000000,-0.090869,15.000000,2.000000,878956.060942,10.024614,323519.416967,1
21881.974924,55494.854181,25.000000,1.033455,19.000000,3.000000,638130.884550,14.903581,287459.456269,1
29528.099211,63665.691414,57.000000,0.840849,11.000000,2.000000,311757.239152,8.164261,96669.273622,0
81607.095505,0.000000,48.000000,0.879626,3.000000,4.000000,468645.157364,4.073089,351046.238696,1
140341.845122,0.000000,20.000000,3.038589,8.000000,7.000000,83603.615080,20.097634,273442.007934,0
132624.401070,0.000000,46.000000,1.912962,15.000000,3.000000,293150.236321,17.104498,323638.924718,0
147448.922223,0.000000,53.000000,1.880040,14.000000,5.000000,421338.740724,27.910175,126760.173830,0
115346.109218,0.000000,41.000000,3.050722,5.000000,1.000000,674447.340063,5.070997,167233.619032,0
145788.637549,0.000000,48.000000,0.963330,8.000000,4.000000,317287.071775,23.001216,184090.685730,0
100505.679426,0.000000,62.000000,2.078023,13.000000,4.000000,463447.781425,14.034434,5961.297825,0
127269.804265,0.000000,56.000000,0.007270,9.000000,4.000000,508461.431966,4.973779,347658.799790,1
61084.835295,50922.988958,59.000000,4.023826,20.000000,0.000000,996013.947355,3.851172,340142.493275,1
27361.678610,15635.387492,25.000000,2.797082,6.000000,1.000000,780913.820876,24.017690,341547.873273,1
114018.219582,0.000000,22.000000,-0.035602,4.000000,5.000000,283729.894981,27.949150,469923.013262,1
144195.923838,0.000000,61.000000,3.932458,4.000000,0.000000,717120.261955,23.961578,192743.235199,0
141389.982840,0.000000,46.000000,2.860360,18.000000,2.000000,716984.717209,6.886838,423887.515725,1
26993.804366,13593.287249,66.000000,0.073413,15.000000,1.000000,769373.303444,18.933025,335094.859005,1
137734.915033,0.000000,69.000000,1.082030,11.000000,6.000000,224392.896495,13.977352,209382.317038,0
105615.779140,0.000000,39.000000,2.014658,9.000000,6.000000,259553.816372,22.976484,128920.506144,0
26501.844896,34595.278670,54.000000,3.055768,16.000000,3.000000,554631.803625,4.953828,320336.358234,1
31171.559833,28019.028999,73.000000,2.111327,18.000000,8.000000,0.009171,4.941108,485830.183503,1
79274.059754,0.000000,49.000000,1.893303,7.000000,7.000000,72225.673759,6.042314,52709.507317,0
29610.523034,51359.832981,69.000000,2.937148,6.000000,3.000000,283974.768622,21.828747,364964.830801,1
95317.829815,0.000000,38.000000,0.120747,15.000000,6.000000,219301.453836,12.908142,322475.064636,1
28320.661493,54440.156851,77.000000,3.848239,5.000000,5.000000,395055.051923,17.915454,245695.447187,1
71992.931641,45010.789381,54.000000,0.124713,11.000000,8.000000,-0.015248,27.994414,497139.553850,1
136104.716561,0.000000,35.000000,1.048475,5.000000,7.000000,122668.204835,23.980752,463936.230772,1
110115.075381,0.000000,62.000000,3.758952,15.000000,8.000000,-0.110002,28.036603,15038.204987,0
50323.797173,50372.784999,80.000000,2.057753,15.000000,1.000000,704325.214049,12.870233,394911.509314,1
82340.408424,0.000000,27.000000,2.049928,11.000000,3.000000,396280.109469,0.822126,410413.456066,1
28650.247587,31677.828744,23.000000,4.000284,7.000000,7.000000,77054.103985,29.064499,282322.012374,1
139333.492922,0.000000,40.000000,0.968829,17.000000,7.000000,142503.690718,8.996426,6756.502872,0
125710.984150,0.000000,73.000000,3.904957,15.000000,5.000000,163183.275778,16.970928,229177.902896,0
96440.537817,0.000000,33.000000,4.159358,14.000000,8.000000,-0.207830,11.101462,496056.003176,1
144292.154356,0.000000,45.000000,3.161964,19.000000,2.000000,753010.057490,18.038099,294142.726311,0
145567.620059,0.000000,78.000000,4.208812,15.000000,7.000000,145476.160226,29.120222,184050.374376,0
56529.858046,32374.883160,46.000000,1.769156,9.000000,6.000000,292142.120521,24.024201,194465.136220,0
99200.853881,0.000000,80.000000,1.946835,16.000000,0.000000,409884.198891,7.910440,300672.390661,1
27691.359297,31156.257392,67.000000,3.955679,10.000000,8.000000,-0.106020,29.957181,119808.886251,1
33173.464125,26427.593337,33.000000,4.101530,13.000000,5.000000,284285.752069,23.022439,778.660676,0
64140.038508,33803.306788,33.000000,3.074438,19.000000,3.000000,611602.602867,1.115963,458952.824824,1
73386.742221,22617.609963,70.000000,3.037653,9.000000,5.000000,326358.626460,12.999681,490215.639999,1
125921.934295,0.000000,61.000000,1.205622,16.000000,2.000000,818382.322825,8.984466,269730.975324,0
75365.491987,0.000000,36.000000,3.163551,7.000000,1.000000,569691.349569,19.058647,303030.693469,1
65908.126789,60185.439690,72.000000,3.913099,2.000000,7.000000,118755.536719,12.889807,162665.824296,0
130160.059437,0.000000,70.000000,0.099638,13.000000,4.000000,438108.447691,25.929769,42890.233841,0
139812.771341,0.000000,20.000000,0.977716,3.000000,4.000000,464926.030934,15.066601,377755.463654,1
147808.029942,0.000000,24.000000,1.024078,7.000000,3.000000,414019.635887,19.958428,399944.902725,1
30874.425256,11561.582001,63.000000,1.976700,10.000000,5.000000,228332.506689,11.122288,172558.389691,1
65411.544025,81338.866782,49.000000,3.989127,4.000000,8.000000,-0.190613,16.123878,38909.176915,0
37366.593931,25218.571933,37.000000,1.115265,8.000000,4.000000,282415.549074,6.080677,33612.662733,0
65035.943105,21850.542233,73.000000,4.327259,20.000000,0.000000,549772.244407,22.928200,55788.866082,0
117397.515974,0.000000,64.000000,3.943477,7.000000,3.000000,640275.211692,18.858978,280294.093981,0
38301.801566,34395.205487,50.000000,1.979394,12.000000,6.000000,216619.682132,6.908111,246885.793034,1
140129.428277,0.000000,46.000000,2.223799,3.000000,5.000000,199362.952055,17.979741,451025.339024,1
134486.984245,0.000000,39.000000,4.018708,10.000000,5.000000,348734.302619,3.944306,374804.464296,1
69829.997985,80337.243385,63.000000,1.043495,16.000000,3.000000,428480.678510,11.096160,125417.014713,0
132790.489240,0.000000,47.000000,1.895416,15.000000,1.000000,501860.116020,4.813242,204609.054290,0
73072.043759,18599.346254,41.000000,0.867039,16.000000,5.000000,152768.146765,28.206318,476725.606301,1
90472.009063,0.000000,25.000000,-0.070040,17.000000,3.000000,388956.061161,28.892944,371759.771004,1
114783.106527,0.000000,24.000000,0.808862,2.000000,3.000000,480578.710144,26.963045,40000.336146,0
29576.346798,26343.826786,49.000000,2.011645,8.000000,5.000000,438605.714850,6.075820,330027.042298,1
67646.849580,45330.860753,75.000000,3.017062,5.000000,2.000000,549887.212200,23.091282,154791.552557,0
60588.274760,46884.263122,48.000000,2.966245,4.000000,2.000000,652784.394937,17.141118,185023.251637,0
72908.089361,31392.990475,66.000000,2.848171,10.000000,2.000000,741134.633929,10.959640,255347.945399,1
41725.449696,63914.792508,77.000000,1.970144,15.000000,6.000000,283476.305309,6.055324,461170.287106,1
127131.427784,0.000000,23.000000,0.023942,4.000000,6.000000,119210.347737,26.091264,467965.890319,1
131848.459860,0.000000,49.000000,2.918343,4.000000,8.000000,0.109348,6.895931,463607.844065,1
106779.641018,0.000000,36.000000,0.044018,6.000000,7.000000,72593.072721,21.080277,185230.581283,0
143499.790137,0.000000,67.000000,0.093804,12.000000,8.000000,0.160410,26.004746,114134.202820,0
90531.608515,0.000000,55.000000,2.887850,13.000000,3.000000,449581.853514,10.987686,163017.441640,0
96839.532430,0.000000,40.000000,3.924867,12.000000,3.000000,623784.599060,16.024183,470792.824638,1
49526.108705,55171.095579,35.000000,-0.000722,4.000000,8.000000,-0.002510,4.179185,179271.938426,0
55566.094899,77536.618734,80.000000,0.001912,11.000000,0.000000,513369.672669,12.944279,75762.323230,0
85070.969646,0.000000,25.000000,0.809639,10.000000,8.000000,0.054287,17.976878,417090.207290,1
51356.107872,42179.200313,21.000000,1.006742,3.000000,3.000000,302314.435614,3.195268,430896.150355,1
122698.299978,0.000000,69.000000,2.154333,11.000000,8.000000,-0.146226,23.901892,203679.770793,0
91868.131028,0.000000,29.000000,0.912588,8.000000,1.000000,1047331.666060,28.888815,65322.291722,0
31672.814403,58121.641706,26.000000,4.108369,11.000000,3.000000,467091.245385,14.957890,327905.865111,1
101882.590535,0.000000,21.000000,1.738069,1.000000,8.000000,0.264890,9.075167,315771.937069,1
79093.241440,0.000000,68.000000,1.305682,4.000000,8.000000,-0.041662,8.056384,179414.459808,1
46471.104682,33042.615689,74.000000,-0.046127,13.000000,5.000000,339092.779164,10.934417,134699.190494,0
131424.564665,0.000000,40.000000,3.993945,4.000000,1.000000,567552.084770,5.794948,330935.720340,0
96294.501948,0.000000,63.000000,3.116102,6.000000,1.000000,458871.561174,6.092863,78361.494219,0
28677.661117,14042.036665,31.000000,4.062633,17.000000,3.000000,611386.019886,5.034362,193347.493204,1
