@RELATION AGRAWAL_Abrupt_Chain_Long

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
59928.588515,78268.915626,23.000000,0.000000,1.000000,7.000000,137987.299982,5.000000,440580.936989,1
72208.851003,20559.593846,52.000000,2.000000,10.000000,5.000000,275033.742721,2.000000,8968.032044,1
142570.342195,0.000000,50.000000,3.000000,19.000000,6.000000,187847.651829,26.000000,415357.586978,1
121320.599808,0.000000,33.000000,3.000000,19.000000,1.000000,797536.570966,25.000000,102210.382442,0
117982.068794,0.000000,59.000000,2.000000,13.000000,6.000000,106327.338072,25.000000,146108.697413,1
116798.438633,0.000000,34.000000,0.000000,3.000000,3.000000,361370.961969,19.000000,38105.530766,1
142850.014029,0.000000,56.000000,0.000000,16.000000,1.000000,891825.976894,13.000000,362888.805793,0
60679.480593,74596.311211,33.000000,0.000000,11.000000,0.000000,1128983.400806,23.000000,130124.852577,1
114963.906005,0.000000,62.000000,4.000000,1.000000,4.000000,395504.805495,9.000000,393807.075721,1
44492.872392,49268.364157,77.000000,4.000000,15.000000,5.000000,368856.494013,6.000000,491996.490781,1
144165.269170,0.000000,24.000000,2.000000,12.000000,5.000000,195877.930689,28.000000,387356.485114,0
34763.858768,20194.261579,31.000000,0.000000,18.000000,1.000000,946003.559643,27.000000,332626.965264,1
83521.118380,0.000000,80.000000,4.000000,6.000000,8.000000,0.000000,4.000000,39651.512420,1
34964.008396,21938.106115,76.000000,0.000000,12.000000,1.000000,881901.665471,19.000000,256220.137778,0
95565.675360,0.000000,46.000000,0.000000,2.000000,2.000000,452686.381901,2.000000,334717.706643,0
73081.316807,46715.750797,35.000000,1.000000,20.000000,2.000000,677947.763159,10.000000,188794.906043,1
113968.415521,0.000000,35.000000,1.000000,5.000000,7.000000,52935.142173,28.000000,140324.017933,1
73727.943600,81224.579210,78.000000,0.000000,5.000000,7.000000,83038.994902,3.000000,37740.351766,0
89786.222394,0.000000,53.000000,4.000000,17.000000,3.000000,306239.286929,8.000000,165498.037000,0
38821.652050,31999.780470,43.000000,3.000000,4.000000,2.000000,877095.515419,11.000000,395403.513352,1
45655.901206,16165.517671,65.000000,1.000000,17.000000,0.000000,421626.055963,11.000000,413081.143407,0
122021.610924,0.000000,75.000000,2.000000,9.000000,3.000000,446851.684827,14.000000,426601.677859,1
99339.692563,0.000000,64.000000,0.000000,10.000000,5.000000,201663.572437,19.000000,472111.339915,0
66384.672457,34383.471761,64.000000,0.000000,20.000000,5.000000,251926.690303,26.000000,12771.490063,0
149042.241432,0.000000,55.000000,1.000000,3.000000,6.000000,234188.930729,17.000000,264836.858025,1
96126.637950,0.000000,73.000000,3.000000,2.000000,2.000000,552645.918989,23.000000,211457.001226,1
132608.419196,0.000000,26.000000,3.000000,18.000000,5.000000,153439.601045,23.000000,28779.853058,0
64174.840458,68563.675225,28.000000,3.000000,3.000000,5.000000,431366.755148,1.000000,278862.450757,0
23062.957016,83000.288114,42.000000,2.000000,8.000000,4.000000,586011.081765,27.000000,83694.978397,1
123471.277231,0.000000,75.000000,3.000000,19.000000,7.000000,107869.983055,14.000000,102522.650896,1
124599.218839,0.000000,53.000000,0.000000,11.000000,7.000000,126841.808583,30.000000,55229.876828,0
59764.235108,52903.336254,42.000000,0.000000,2.000000,2.000000,821096.222631,22.000000,165718.068413,0
98044.980774,0.000000,65.000000,3.000000,12.000000,4.000000,277906.109065,22.000000,64098.393442,1
122096.928976,0.000000,63.000000,1.000000,6.000000,4.000000,249592.869057,27.000000,488473.520616,0
106580.569082,0.000000,62.000000,2.000000,18.000000,2.000000,592873.800895,13.000000,180608.284428,1
140159.093459,0.000000,25.000000,0.000000,4.000000,5.000000,201682.692464,7.000000,408458.803062,1
100475.184772,0.000000,78.000000,0.000000,16.000000,6.000000,225537.727653,16.000000,299328.874212,0
142648.911791,0.000000,33.000000,0.000000,20.000000,6.000000,192487.868759,18.000000,206231.035478,1
134924.044541,0.000000,44.000000,0.000000,4.000000,6.000000,130334.745303,26.000000,395585.410658,0
122215.322937,0.000000,57.000000,0.000000,16.000000,3.000000,309669.659070,12.000000,444829.117988,0
73258.225191,31334.306596,68.000000,2.000000,20.000000,7.000000,132630.841235,23.000000,29538.170277,1
62415.774594,23991.768217,59.000000,2.000000,20.000000,0.000000,765329.044014,4.000000,257789.303923,1
121624.182861,0.000000,34.000000,3.000000,9.000000,8.000000,0.000000,18.000000,434245.934055,0
129098.002292,0.000000,49.000000,1.000000,14.000000,3.000000,665895.690809,15.000000,457154.516977,1
73877.773840,45328.948832,39.000000,2.000000,15.000000,7.000000,99675.089055,22.000000,106802.959285,0
112224.179727,0.000000,55.000000,4.000000,14.000000,8.000000,0.000000,23.000000,401192.900060,0
81375.603971,0.000000,34.000000,1.000000,10.000000,0.000000,789053.338471,17.000000,207499.539693,1
68245.040242,48267.038298,49.000000,4.000000,12.000000,0.000000,695569.984447,25.000000,51460.222370,0
109310.021154,0.000000,45.000000,3.000000,16.000000,4.000000,531800.604399,15.000000,429745.673745,1
77788.796702,0.000000,47.000000,0.000000,9.000000,1.000000,509148.280532,29.000000,394174.681236,0
143872.708475,0.000000,71.000000,1.000000,6.000000,4.000000,311774.002168,20.000000,466635.091009,0
116138.633973,0.000000,22.000000,1.000000,20.000000,4.000000,324088.002282,23.000000,326820.668553,1
70345.661451,82159.434627,27.000000,1.000000,4.000000,6.000000,165347.035825,2.000000,385180.298832,1
111158.771374,0.000000,68.000000,0.000000,3.000000,7.000000,126943.552128,14.000000,25171.664891,0
49082.493616,49491.829275,30.000000,0.000000,5.000000,0.000000,730905.726914,3.000000,383852.288090,1
56766.788274,17083.584765,35.000000,1.000000,10.000000,2.000000,864266.810648,22.000000,497698.325108,1
108455.475031,0.000000,34.000000,0.000000,17.000000,7.000000,125277.623814,13.000000,407782.423279,1
125856.734094,0.000000,78.000000,0.000000,10.000000,4.000000,468440.453503,5.000000,100280.619531,0
39641.283000,71159.020390,39.000000,2.000000,10.000000,6.000000,185886.172317,9.000000,260515.440526,0
115023.695072,0.000000,56.000000,0.000000,6.000000,1.000000,928162.277670,27.000000,336154.996378,0
65002.504382,20483.803024,38.000000,0.000000,3.000000,4.000000,372761.282898,9.000000,207940.865058,1
62116.390863,37410.378008,37.000000,1.000000,2.000000,7.000000,141387.459891,24.000000,334453.714645,1
105859.921630,0.000000,22.000000,1.000000,14.000000,8.000000,0.000000,11.000000,253268.670877,1
114493.567453,0.000000,36.000000,0.000000,17.000000,8.000000,0.000000,10.000000,496006.391335,1
26541.446684,58611.459088,28.000000,0.000000,16.000000,7.000000,77676.277289,30.000000,165217.055340,1
118103.642688,0.000000,32.000000,1.000000,11.000000,7.000000,64551.013396,3.000000,70447.482371,1
88952.709694,0.000000,67.000000,0.000000,7.000000,4.000000,568051.688824,13.000000,43097.557117,0
87856.048020,0.000000,51.000000,3.000000,14.000000,5.000000,290028.377025,16.000000,202906.343138,1
116211.339854,0.000000,44.000000,4.000000,15.000000,8.000000,0.000000,6.000000,209449.647452,0
36843.666379,65326.536378,44.000000,0.000000,2.000000,1.000000,977302.266588,4.000000,89206.969540,0
112745.626152,0.000000,37.000000,1.000000,10.000000,4.000000,349143.722071,30.000000,302776.018537,1
127807.044383,0.000000,71.000000,2.000000,9.000000,1.000000,385995.166351,27.000000,75345.623791,1
147405.905736,0.000000,25.000000,0.000000,17.000000,6.000000,208210.454960,29.000000,29320.982339,1
55602.759120,52811.775906,49.000000,4.000000,13.000000,4.000000,376374.754087,28.000000,19177.439730,0
117258.420587,0.000000,47.000000,2.000000,3.000000,5.000000,422866.462892,6.000000,174719.118585,1
145954.069434,0.000000,68.000000,2.000000,17.000000,4.000000,412461.554616,13.000000,240260.682238,1
85890.636150,0.000000,47.000000,3.000000,13.000000,8.000000,0.000000,25.000000,451237.014429,1
77277.502683,0.000000,32.000000,0.000000,20.000000,1.000000,844320.249256,6.000000,172753.087930,1
134932.570638,0.000000,52.000000,3.000000,4.000000,7.000000,57388.279809,29.000000,155813.968378,1
126463.555013,0.000000,74.000000,1.000000,4.000000,4.000000,221859.653860,22.000000,93868.691987,0
114266.359022,0.000000,65.000000,2.000000,18.000000,4.000000,512196.448519,11.000000,265420.503501,1
55602.715136,10550.050358,78.000000,1.000000,17.000000,6.000000,263747.575852,28.000000,47953.175725,0
23400.873425,48699.636546,63.000000,2.000000,18.000000,2.000000,592928.061964,7.000000,200420.413444,1
116912.478213,0.000000,73.000000,2.000000,14.000000,6.000000,222591.995876,26.000000,478575.277547,1
89305.942336,0.000000,68.000000,3.000000,7.000000,5.000000,337224.976105,26.000000,284552.643086,1
59403.654601,29127.526925,30.000000,0.000000,14.000000,0.000000,514087.374376,12.000000,446135.658858,1
115667.807557,0.000000,42.000000,0.000000,6.000000,2.000000,440791.160258,9.000000,370023.997366,0
47209.469589,33555.776226,21.000000,2.000000,5.000000,8.000000,0.000000,28.000000,351942.674668,0
81139.370528,0.000000,67.000000,0.000000,10.000000,8.000000,0.000000,4.000000,275984.052112,0
128999.116168,0.000000,52.000000,0.000000,13.000000,0.000000,596527.885780,4.000000,112080.089130,0
46228.135837,80617.014869,24.000000,3.000000,7.000000,6.000000,201894.956252,14.000000,7798.723184,0
75956.150519,0.000000,30.000000,4.000000,10.000000,1.000000,367507.798927,24.000000,266952.831777,0
47907.846665,57613.596764,33.000000,3.000000,11.000000,8.000000,0.000000,25.000000,342167.713454,0
71053.240910,14551.770858,67.000000,0.000000,16.000000,7.000000,88868.358614,23.000000,297500.792810,0
27669.588396,44557.040015,23.000000,0.000000,16.000000,3.000000,529925.960167,4.000000,367541.611050,1
115284.023530,0.000000,55.000000,1.000000,1.000000,0.000000,611971.988062,11.000000,216283.298495,1
72296.356866,33369.064745,22.000000,3.000000,4.000000,0.000000,718763.377906,5.000000,89328.620468,0
49042.308451,41753.471450,78.000000,2.000000,19.000000,3.000000,655128.961621,12.000000,390901.987319,1
31416.466231,36797.837131,52.000000,1.000000,15.000000,2.000000,464268.536787,19.000000,466856.183102,1
60946.675889,67322.929800,57.000000,3.000000,8.000000,2.000000,517650.701405,30.000000,94787.356703,1
120286.362006,0.000000,79.000000,4.000000,18.000000,2.000000,396074.364062,2.000000,309335.999173,1
31292.781974,64249.533455,55.000000,4.000000,17.000000,8.000000,0.000000,28.000000,302560.528319,0
105459.263574,0.000000,65.000000,4.000000,15.000000,6.000000,209142.711710,11.000000,484576.953919,1
112277.205818,0.000000,63.000000,0.000000,2.000000,4.000000,496464.008290,26.000000,91023.269810,0
78420.619256,0.000000,71.000000,1.000000,20.000000,2.000000,518025.327090,9.000000,231614.502249,0
111776.833289,0.000000,71.000000,4.000000,5.000000,2.000000,616034.182511,24.000000,302226.545502,1
105331.328294,0.000000,24.000000,3.000000,10.000000,0.000000,613835.204970,13.000000,35201.743197,0
21439.553632,21635.252320,21.000000,0.000000,14.000000,1.000000,885440.033715,3.000000,9720.463277,1
111781.334440,0.000000,77.000000,2.000000,14.000000,1.000000,984657.851473,30.000000,112448.807503,1
110020.355858,0.000000,43.000000,1.000000,14.000000,0.000000,835062.944019,14.000000,153078.110114,1
63541.252505,15072.172694,31.000000,0.000000,5.000000,1.000000,624508.011996,23.000000,308994.063177,1
51923.471247,58178.589411,77.000000,1.000000,3.000000,8.000000,0.000000,30.000000,427091.417029,0
112237.518678,0.000000,61.000000,3.000000,18.000000,5.000000,390205.711239,30.000000,286912.631992,1
50327.384950,31428.068526,39.000000,4.000000,2.000000,2.000000,709351.710275,10.000000,397944.314318,0
78946.775969,0.000000,79.000000,3.000000,7.000000,3.000000,649858.116172,15.000000,221546.699384,1
24267.195064,30848.196801,64.000000,1.000000,14.000000,2.000000,411015.810368,10.000000,46703.895827,0
49345.814530,48017.386229,48.000000,2.000000,16.000000,8.000000,0.000000,3.000000,434409.670098,1
122075.503183,0.000000,41.000000,3.000000,19.000000,3.000000,603867.384742,5.000000,107497.995166,1
69905.745779,60071.236439,71.000000,4.000000,15.000000,5.000000,254748.946280,7.000000,397588.846629,1
43018.347754,53673.998081,46.000000,4.000000,16.000000,6.000000,217416.574260,11.000000,395327.767978,0
46211.829367,42476.351715,51.000000,0.000000,16.000000,2.000000,724283.459440,14.000000,190914.515881,0
88900.784824,0.000000,34.000000,2.000000,16.000000,8.000000,0.000000,9.000000,336883.004799,0
64541.476631,38856.867835,26.000000,0.000000,15.000000,3.000000,277855.577987,7.000000,285557.217066,1
45519.949358,55447.710983,37.000000,0.000000,7.000000,1.000000,365749.394921,8.000000,279557.527144,1
62681.674226,70618.027455,56.000000,1.000000,16.000000,8.000000,0.000000,16.000000,225201.840831,1
49216.439798,40092.795669,27.000000,2.000000,15.000000,0.000000,433089.254953,23.000000,414414.893315,0
58115.376337,31178.779638,33.000000,2.000000,5.000000,8.000000,0.000000,22.000000,251870.126760,0
97572.297877,0.000000,59.000000,0.000000,18.000000,6.000000,276473.756413,9.000000,172897.549199,0
134940.300472,0.000000,73.000000,4.000000,6.000000,5.000000,285150.892190,24.000000,172716.196249,1
81027.647616,0.000000,71.000000,2.000000,16.000000,8.000000,0.000000,10.000000,144689.439899,1
71337.943572,68047.962881,66.000000,0.000000,10.000000,7.000000,90905.033141,17.000000,229021.610658,0
102803.272751,0.000000,48.000000,0.000000,14.000000,2.000000,599411.629528,6.000000,255726.590617,0
44242.921272,38336.053098,72.000000,2.000000,8.000000,8.000000,0.000000,19.000000,474318.786968,1
133552.938867,0.000000,53.000000,3.000000,9.000000,3.000000,631627.084164,1.000000,123688.776698,1
138559.051075,0.000000,33.000000,0.000000,3.000000,4.000000,373211.998404,30.000000,145050.189839,1
85083.589835,0.000000,65.000000,0.000000,4.000000,1.000000,956451.019598,14.000000,124436.972673,0
23223.069942,59504.853298,59.000000,4.000000,6.000000,8.000000,0.000000,8.000000,464254.115559,0
73101.675919,45839.380019,26.000000,2.000000,11.000000,8.000000,0.000000,22.000000,282409.741735,0
136237.310835,0.000000,35.000000,1.000000,6.000000,1.000000,791136.357187,8.000000,472247.121338,1
106279.738839,0.000000,68.000000,3.000000,1.000000,3.000000,683403.616503,7.000000,53847.336226,1
118510.108025,0.000000,24.000000,1.000000,7.000000,6.000000,286570.582842,25.000000,454983.396030,1
140193.224740,0.000000,26.000000,2.000000,6.000000,6.000000,260127.423261,21.000000,106567.969145,0
32835.021888,14485.479957,66.000000,2.000000,10.000000,5.000000,232024.622462,24.000000,371427.982364,1
56132.330169,50952.805866,49.000000,4.000000,17.000000,3.000000,552774.546773,4.000000,408092.812383,0
123518.579287,0.000000,48.000000,0.000000,20.000000,8.000000,0.000000,11.000000,435244.818284,0
118539.748635,0.000000,70.000000,0.000000,12.000000,7.000000,108657.229205,15.000000,182426.135248,0
143893.810221,0.000000,34.000000,0.000000,9.000000,6.000000,161017.167941,29.000000,319472.603572,1
73649.511528,10396.181984,71.000000,0.000000,20.000000,1.000000,1038886.895007,15.000000,444513.587824,0
34474.413855,37212.034666,66.000000,4.000000,14.000000,0.000000,789936.454174,7.000000,359819.751137,1
143285.382851,0.000000,32.000000,4.000000,17.000000,1.000000,571097.787623,10.000000,338973.500365,0
109749.519591,0.000000,32.000000,2.000000,4.000000,4.000000,574516.058558,28.000000,276803.309956,0
145184.007093,0.000000,80.000000,3.000000,11.000000,6.000000,198243.827308,11.000000,75965.751880,1
119626.502581,0.000000,34.000000,0.000000,1.000000,4.000000,479142.057739,7.000000,341346.936043,1
118966.292957,0.000000,36.000000,0.000000,19.000000,2.000000,412824.187691,2.000000,51219.164267,1
81238.340606,0.000000,35.000000,2.000000,3.000000,4.000000,382087.367528,29.000000,332985.771199,0
128683.632380,0.000000,77.000000,1.000000,16.000000,7.000000,79886.220706,24.000000,420341.948634,0
45305.046515,36996.393787,78.000000,3.000000,15.000000,5.000000,423825.737497,3.000000,471586.147061,1
57456.010901,63318.762785,34.000000,4.000000,20.000000,4.000000,383858.615256,5.000000,407501.937124,0
98464.688938,0.000000,22.000000,2.000000,4.000000,6.000000,154856.186256,27.000000,106189.003744,0
98878.039017,0.000000,32.000000,3.000000,6.000000,0.000000,849568.556045,25.000000,86656.910086,0
47785.132744,11029.345064,62.000000,4.000000,18.000000,5.000000,298156.630641,6.000000,167968.029453,1
70309.868017,13707.794143,51.000000,1.000000,7.000000,0.000000,788071.123028,25.000000,53765.191537,1
69109.624192,13838.636477,24.000000,3.000000,6.000000,7.000000,142713.652983,9.000000,410452.319406,0
47492.346963,45770.051217,78.000000,2.000000,2.000000,8.000000,0.000000,11.000000,151527.189173,1
90606.268160,0.000000,44.000000,2.000000,6.000000,4.000000,228255.737355,14.000000,168245.158629,1
96311.721554,0.000000,80.000000,4.000000,14.000000,3.000000,745179.062696,19.000000,411051.566883,1
73705.785905,84112.966942,51.000000,4.000000,5.000000,2.000000,580112.111207,10.000000,319366.279855,0
27423.818358,82315.737951,58.000000,0.000000,1.000000,8.000000,0.000000,11.000000,476804.926681,0
97469.392889,0.000000,39.000000,1.000000,6.000000,1.000000,440088.137818,15.000000,468512.844818,1
144988.637192,0.000000,80.000000,2.000000,16.000000,0.000000,661179.446541,6.000000,310246.419687,1
66061.988780,71226.061869,57.000000,4.000000,3.000000,8.000000,0.000000,4.000000,187379.919616,0
77871.512721,0.000000,69.000000,4.000000,16.000000,4.000000,486777.483665,28.000000,388657.602923,1
51031.125708,13578.916499,32.000000,1.000000,3.000000,5.000000,282764.142034,5.000000,123816.681747,1
147552.036825,0.000000,59.000000,4.000000,18.000000,2.000000,379715.088272,16.000000,425166.442277,0
