@RELATION AGRAWAL_Abrupt_Simple_Mild

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
48159.416508,50010.475874,68.000000,4.000000,16.000000,5.000000,382284.696119,4.000000,5413.274502,1
32452.299537,58285.432336,70.000000,2.000000,3.000000,0.000000,416506.474412,18.000000,111228.570988,1
44794.454973,22091.494922,65.000000,2.000000,4.000000,2.000000,449383.943311,9.000000,286942.038023,1
45383.276100,41550.609739,54.000000,2.000000,11.000000,8.000000,0.000000,3.000000,90329.903904,1
33004.978240,74940.968006,59.000000,3.000000,11.000000,2.000000,629679.839876,22.000000,295697.754610,1
137810.312958,0.000000,26.000000,4.000000,8.000000,8.000000,0.000000,24.000000,323711.857513,0
142574.940002,0.000000,37.000000,0.000000,1.000000,3.000000,354793.296822,25.000000,326275.667882,1
102974.270616,0.000000,55.000000,0.000000,15.000000,6.000000,201925.550545,30.000000,260364.597515,0
61248.186966,20186.312104,61.000000,2.000000,14.000000,7.000000,136787.064005,3.000000,222844.077354,1
28174.383481,82797.807381,69.000000,3.000000,3.000000,2.000000,661234.634882,24.000000,437187.755033,1
91027.315114,0.000000,24.000000,3.000000,8.000000,3.000000,393577.502428,12.000000,179232.864847,0
131487.701460,0.000000,75.000000,2.000000,2.000000,3.000000,701346.673964,8.000000,468804.410553,1
28669.861685,77898.783582,44.000000,2.000000,12.000000,8.000000,0.000000,2.000000,210177.865613,1
100028.613708,0.000000,54.000000,2.000000,19.000000,0.000000,690408.209830,27.000000,200891.298926,1
59724.997111,79776.064036,48.000000,3.000000,16.000000,8.000000,0.000000,30.000000,111517.202011,1
88416.242336,0.000000,59.000000,0.000000,8.000000,8.000000,0.000000,7.000000,374173.775364,0
131524.956830,0.000000,64.000000,2.000000,9.000000,5.000000,275862.951977,30.000000,473279.985444,1
60427.280688,20865.767315,29.000000,4.000000,6.000000,6.000000,292475.211323,4.000000,89072.929078,0
134020.755822,0.000000,25.000000,2.000000,3.000000,7.000000,50258.940788,19.000000,454486.621849,0
74612.494039,81349.221829,50.000000,1.000000,5.000000,1.000000,555972.944940,7.000000,401078.854856,1
55841.780763,32948.344518,74.000000,1.000000,2.000000,2.000000,892463.081750,27.000000,269068.333709,0
101907.843047,0.000000,76.000000,1.000000,20.000000,5.000000,424192.336258,2.000000,366981.062631,0
111435.350249,0.000000,68.000000,3.000000,3.000000,2.000000,338780.169403,21.000000,170077.647410,1
66097.415205,42135.344819,31.000000,2.000000,14.000000,3.000000,318476.523812,25.000000,362893.324050,0
129093.587532,0.000000,80.000000,3.000000,4.000000,7.000000,105498.860645,16.000000,308961.769297,1
130511.968869,0.000000,39.000000,0.000000,11.000000,1.000000,363684.488674,19.000000,101779.624576,1
108738.640361,0.000000,77.000000,3.000000,4.000000,6.000000,112519.022307,13.000000,199234.528801,1
43072.616381,34926.239716,74.000000,4.000000,4.000000,2.000000,841565.949625,25.000000,100503.607965,1
51366.252008,53387.624734,39.000000,3.000000,18.000000,3.000000,368421.345451,26.000000,426637.761926,0
59478.724935,82381.164740,47.000000,4.000000,4.000000,4.000000,571547.326244,6.000000,385274.538527,0
70400.821671,17348.625768,68.000000,2.000000,18.000000,5.000000,175325.581535,18.000000,86236.693978,1
42957.754538,40089.824649,52.000000,0.000000,9.000000,8.000000,0.000000,23.000000,494309.024531,0
88259.489585,0.000000,26.000000,4.000000,2.000000,6.000000,275598.362097,11.000000,29687.092075,0
121523.087227,0.000000,35.000000,1.000000,6.000000,8.000000,0.000000,27.000000,137712.034027,1
35450.663981,78233.249395,20.000000,4.000000,16.000000,5.000000,340885.588576,22.000000,106677.487244,0
124257.131777,0.000000,79.000000,2.000000,2.000000,0.000000,758968.359432,13.000000,177649.562066,1
127314.844360,0.000000,73.000000,4.000000,7.000000,0.000000,836563.745037,25.000000,461055.156337,1
41408.312084,20509.815749,61.000000,2.000000,13.000000,2.000000,644304.596519,23.000000,31423.301793,1
73294.408536,33016.110488,68.000000,4.000000,13.000000,3.000000,507354.972537,15.000000,489640.412119,1
90048.289288,0.000000,64.000000,2.000000,9.000000,1.000000,457460.297135,30.000000,428443.024338,1
123771.741657,0.000000,55.000000,2.000000,18.000000,7.000000,92244.481682,20.000000,474442.284111,1
69611.106357,26982.089221,24.000000,0.000000,8.000000,3.000000,722845.580800,8.000000,95320.933267,1
42345.409441,26153.557756,32.000000,1.000000,14.000000,1.000000,509290.201191,30.000000,295679.845232,1
89106.684580,0.000000,20.000000,1.000000,12.000000,2.000000,739276.682126,1.000000,176953.447315,1
122972.436795,0.000000,63.000000,1.000000,16.000000,5.000000,217832.770197,15.000000,336940.492981,0
66972.597539,36557.360003,32.000000,4.000000,18.000000,5.000000,276577.618544,7.000000,456069.679842,0
91991.462226,0.000000,26.000000,2.000000,15.000000,6.000000,130520.118242,29.000000,374977.193007,0
67352.513958,33035.441260,73.000000,4.000000,5.000000,4.000000,201173.471598,5.000000,189281.499763,1
35337.381903,70334.409381,76.000000,3.000000,12.000000,0.000000,1193520.772758,5.000000,278560.406093,1
81155.452027,0.000000,41.000000,1.000000,17.000000,3.000000,693164.284175,17.000000,204188.760084,1
144674.906024,0.000000,51.000000,2.000000,18.000000,7.000000,59821.503598,23.000000,101682.858031,1
37887.439077,79780.777871,23.000000,4.000000,4.000000,0.000000,968726.877867,26.000000,14107.995280,0
37582.548322,45116.699965,55.000000,0.000000,9.000000,8.000000,0.000000,6.000000,300925.723934,0
46844.006445,59033.016981,71.000000,2.000000,11.000000,8.000000,0.000000,15.000000,467306.331464,1
145477.246943,0.000000,29.000000,2.000000,18.000000,0.000000,569124.695235,18.000000,361695.511620,0
124501.237713,0.000000,45.000000,0.000000,7.000000,8.000000,0.000000,11.000000,409274.580128,0
110370.375019,0.000000,30.000000,1.000000,7.000000,5.000000,277374.133602,18.000000,96663.356703,1
128933.678891,0.000000,59.000000,4.000000,12.000000,8.000000,0.000000,23.000000,475352.576605,0
51693.618899,27694.769562,58.000000,4.000000,7.000000,7.000000,102151.860544,10.000000,285155.558448,0
44760.893826,45186.734619,52.000000,1.000000,15.000000,5.000000,317705.723263,12.000000,473949.852410,1
128653.381792,0.000000,32.000000,3.000000,14.000000,7.000000,53346.119464,29.000000,270422.310640,0
113990.641296,0.000000,57.000000,1.000000,13.000000,4.000000,522393.667358,10.000000,485772.501448,1
48837.922767,17293.589746,71.000000,3.000000,4.000000,3.000000,360219.795472,22.000000,256485.683081,1
129826.642492,0.000000,38.000000,1.000000,12.000000,8.000000,0.000000,20.000000,72252.479782,1
115962.718565,0.000000,23.000000,2.000000,8.000000,3.000000,700142.916389,7.000000,376453.913538,0
99290.574036,0.000000,79.000000,4.000000,6.000000,5.000000,158350.537551,10.000000,261648.370925,1
115647.418660,0.000000,67.000000,1.000000,19.000000,5.000000,192808.876860,17.000000,244179.707660,0
73264.075169,27997.468712,67.000000,1.000000,14.000000,3.000000,505057.731431,19.000000,47067.147423,0
54987.369782,19397.000054,47.000000,4.000000,13.000000,7.000000,84738.886519,15.000000,82384.997208,0
46663.091275,51450.287615,76.000000,3.000000,13.000000,1.000000,698539.262567,6.000000,376108.024563,1
140067.104736,0.000000,57.000000,4.000000,7.000000,6.000000,277910.377467,27.000000,212887.625431,0
55883.656869,56667.701123,75.000000,4.000000,4.000000,1.000000,1041148.218233,24.000000,305559.654986,1
72259.718273,49318.371044,55.000000,4.000000,8.000000,3.000000,317453.082587,10.000000,138147.139393,0
90912.616702,0.000000,80.000000,4.000000,13.000000,8.000000,0.000000,27.000000,16961.351210,1
128365.293761,0.000000,22.000000,1.000000,2.000000,1.000000,867150.218136,9.000000,327573.528397,1
57235.115235,56639.304494,30.000000,2.000000,14.000000,0.000000,880087.374936,9.000000,110215.704324,0
99176.299074,0.000000,34.000000,3.000000,15.000000,7.000000,128347.148946,22.000000,310226.149248,0
97415.389564,0.000000,46.000000,0.000000,9.000000,0.000000,694175.009806,3.000000,345057.945220,0
22631.948713,54985.688927,35.000000,2.000000,15.000000,6.000000,261448.663637,25.000000,304727.001241,0
53873.457076,53235.966885,25.000000,2.000000,4.000000,3.000000,627249.879124,11.000000,370885.838275,0
129694.135618,0.000000,26.000000,1.000000,7.000000,8.000000,0.000000,21.000000,431483.725623,1
124485.329598,0.000000,68.000000,3.000000,18.000000,0.000000,1154487.629170,9.000000,480359.601094,1
24445.049080,65503.358758,77.000000,0.000000,16.000000,7.000000,76089.395796,3.000000,448889.231255,0
103666.165133,0.000000,71.000000,1.000000,13.000000,0.000000,589294.083329,1.000000,460828.224594,0
134052.014121,0.000000,73.000000,4.000000,15.000000,7.000000,141943.966865,7.000000,472128.608249,1
51971.685137,17127.796980,61.000000,3.000000,13.000000,3.000000,665960.665031,18.000000,301609.870518,1
89068.854336,0.000000,23.000000,1.000000,20.000000,4.000000,408722.710321,14.000000,111950.447693,1
135990.870237,0.000000,69.000000,0.000000,7.000000,7.000000,94730.394381,5.000000,216001.846974,0
112359.304656,0.000000,25.000000,3.000000,11.000000,2.000000,856797.920697,29.000000,10971.585697,0
72117.436272,62227.306587,24.000000,2.000000,2.000000,7.000000,144682.221812,9.000000,478565.530060,0
71062.200696,48664.036539,31.000000,3.000000,11.000000,1.000000,1004283.302275,17.000000,123565.376594,0
134407.513145,0.000000,74.000000,3.000000,6.000000,0.000000,1062438.453809,16.000000,7020.991737,1
98221.656650,0.000000,32.000000,3.000000,15.000000,2.000000,625102.423979,29.000000,365878.804421,0
20018.767911,47123.792064,34.000000,1.000000,10.000000,8.000000,0.000000,25.000000,428083.209232,1
46635.078133,47485.001017,68.000000,2.000000,3.000000,8.000000,0.000000,11.000000,384231.461877,1
76196.880585,0.000000,40.000000,4.000000,3.000000,3.000000,513035.293831,18.000000,218847.198204,0
96298.886800,0.000000,56.000000,0.000000,17.000000,1.000000,645113.762701,9.000000,273556.919844,0
125206.835108,0.000000,51.000000,4.000000,6.000000,0.000000,922804.522302,15.000000,143268.733875,0
65396.817366,83317.732475,36.000000,1.000000,11.000000,5.000000,217886.682204,5.000000,485263.785763,1
79886.073277,0.000000,21.000000,4.000000,14.000000,1.000000,775704.156121,21.000000,365956.409914,0
101247.907257,0.000000,72.000000,4.000000,19.000000,1.000000,1010793.928881,24.000000,154009.213763,1
100277.382508,0.000000,27.000000,2.000000,10.000000,4.000000,265988.949020,22.000000,302265.045548,0
63306.857850,42152.058651,71.000000,4.000000,2.000000,6.000000,151953.856456,2.000000,496895.772905,1
134843.143751,0.000000,42.000000,2.000000,15.000000,5.000000,347306.374402,11.000000,152539.613132,1
34676.911680,57157.540909,69.000000,4.000000,14.000000,3.000000,681156.930156,5.000000,11015.928294,1
132683.441190,0.000000,56.000000,4.000000,15.000000,1.000000,464877.570729,22.000000,175534.232513,0
141057.616868,0.000000,42.000000,3.000000,7.000000,3.000000,660774.896229,17.000000,76381.599628,1
114795.290938,0.000000,30.000000,1.000000,11.000000,3.000000,568045.409842,7.000000,319046.079360,1
116573.914968,0.000000,30.000000,1.000000,14.000000,7.000000,64006.923924,10.000000,288558.677654,1
44239.215288,24246.412854,47.000000,3.000000,5.000000,6.000000,152004.070492,25.000000,157957.411404,1
20127.601912,63609.429212,79.000000,4.000000,2.000000,0.000000,421623.696155,19.000000,491562.019887,1
66331.907106,14054.047133,44.000000,1.000000,15.000000,7.000000,64581.152002,9.000000,188565.965378,1
54456.235542,26929.468907,32.000000,0.000000,17.000000,7.000000,83699.865865,23.000000,128725.180564,1
81100.985646,0.000000,26.000000,4.000000,2.000000,0.000000,489755.204042,22.000000,473844.517748,0
122790.156349,0.000000,43.000000,4.000000,12.000000,6.000000,230577.129653,22.000000,413575.112025,0
42559.210165,24104.357282,53.000000,0.000000,20.000000,8.000000,0.000000,8.000000,313996.804593,0
131334.961104,0.000000,69.000000,3.000000,18.000000,6.000000,119833.222890,18.000000,153730.743104,1
79622.269506,0.000000,23.000000,0.000000,17.000000,6.000000,118543.981569,23.000000,245619.518671,1
65824.853447,83241.484881,63.000000,0.000000,2.000000,5.000000,306751.263514,15.000000,341622.918968,0
137465.710913,0.000000,75.000000,4.000000,12.000000,8.000000,0.000000,9.000000,340990.189808,1
104472.270730,0.000000,39.000000,1.000000,11.000000,4.000000,231830.287190,19.000000,375795.242799,1
118011.291887,0.000000,63.000000,1.000000,3.000000,6.000000,165856.016366,2.000000,468009.079185,0
106839.449161,0.000000,75.000000,3.000000,13.000000,0.000000,849940.958867,25.000000,372177.479388,1
66077.936514,80090.390798,70.000000,0.000000,3.000000,0.000000,1124943.935008,13.000000,444115.275604,0
41270.965675,70737.330402,76.000000,0.000000,11.000000,8.000000,0.000000,11.000000,428934.514380,0
99085.066302,0.000000,51.000000,0.000000,15.000000,6.000000,177655.843230,25.000000,407078.598090,0
56968.553228,63397.478548,77.000000,0.000000,13.000000,8.000000,0.000000,13.000000,390699.181848,0
94241.727269,0.000000,60.000000,1.000000,11.000000,7.000000,131279.474865,15.000000,297673.229948,0
76183.535191,0.000000,45.000000,0.000000,10.000000,1.000000,528914.998629,4.000000,15117.718163,0
88166.604561,0.000000,76.000000,2.000000,2.000000,0.000000,477995.483891,2.000000,439249.477619,1
46616.509586,42975.538167,53.000000,0.000000,20.000000,3.000000,421636.160758,12.000000,314220.070658,0
128446.591805,0.000000,71.000000,2.000000,17.000000,7.000000,146841.396761,25.000000,256146.663768,1
24331.498620,48317.308568,56.000000,2.000000,7.000000,1.000000,922510.379465,18.000000,356615.533445,1
92133.994884,0.000000,51.000000,2.000000,17.000000,6.000000,165160.645033,2.000000,257538.297807,1
38354.209976,24614.645475,42.000000,1.000000,8.000000,2.000000,522271.315376,13.000000,64145.805260,1
124199.841804,0.000000,51.000000,4.000000,18.000000,0.000000,667656.766076,27.000000,209624.034018,0
102580.020269,0.000000,79.000000,0.000000,1.000000,1.000000,397374.722579,27.000000,473664.536276,0
105475.829538,0.000000,80.000000,1.000000,20.000000,6.000000,268017.758827,14.000000,215286.623784,0
51263.135363,73114.000797,21.000000,1.000000,1.000000,4.000000,445208.243628,6.000000,266835.280837,1
86511.335202,0.000000,36.000000,0.000000,11.000000,0.000000,963308.961609,7.000000,59038.651073,1
28933.233120,52578.058099,51.000000,1.000000,13.000000,0.000000,1051631.358232,18.000000,447874.515836,1
112687.652326,0.000000,27.000000,4.000000,14.000000,6.000000,135755.385920,19.000000,277928.490549,0
88788.593241,0.000000,34.000000,3.000000,17.000000,0.000000,534226.263736,26.000000,376565.271214,0
23452.449938,24918.331925,40.000000,0.000000,11.000000,6.000000,103364.006495,1.000000,358388.954553,0
37179.122784,82489.111981,35.000000,1.000000,8.000000,6.000000,118820.752588,28.000000,61453.444283,1
140460.797266,0.000000,70.000000,4.000000,2.000000,5.000000,363656.076295,20.000000,244079.120281,1
125202.122603,0.000000,66.000000,0.000000,15.000000,0.000000,490808.691205,29.000000,30917.896553,0
105721.546901,0.000000,43.000000,1.000000,12.000000,3.000000,563122.332127,6.000000,10284.893823,1
77733.780005,0.000000,75.000000,2.000000,5.000000,3.000000,648864.590232,22.000000,86228.330219,1
138227.406604,0.000000,77.000000,1.000000,13.000000,7.000000,102013.650821,30.000000,434056.061672,0
25165.882201,53587.509659,43.000000,3.000000,3.000000,7.000000,57616.758721,17.000000,61264.012594,1
24009.660746,73667.861439,45.000000,1.000000,7.000000,4.000000,577746.847092,25.000000,254704.196262,1
91172.396367,0.000000,50.000000,1.000000,8.000000,8.000000,0.000000,2.000000,390553.327870,1
89103.455690,0.000000,64.000000,2.000000,20.000000,2.000000,881456.286010,3.000000,16830.205149,1
79473.253242,0.000000,45.000000,3.000000,14.000000,4.000000,402174.654348,21.000000,410275.456982,1
78337.461243,0.000000,30.000000,1.000000,1.000000,7.000000,146165.190627,6.000000,99565.966761,1
48513.989296,48755.293730,45.000000,3.000000,7.000000,8.000000,0.000000,21.000000,361084.022387,1
117865.769850,0.000000,35.000000,2.000000,1.000000,8.000000,0.000000,7.000000,113054.503506,0
130342.214993,0.000000,72.000000,3.000000,8.000000,4.000000,458220.149223,26.000000,276592.540717,1
148116.119946,0.000000,23.000000,1.000000,4.000000,7.000000,140570.650937,22.000000,359104.002787,1
82194.452255,0.000000,41.000000,4.000000,6.000000,1.000000,882880.953368,26.000000,183838.454711,0
98746.781763,0.000000,33.000000,1.000000,13.000000,8.000000,0.000000,20.000000,151686.993763,1
142183.543961,0.000000,75.000000,3.000000,10.000000,1.000000,425434.732563,13.000000,94209.619028,1
47939.238348,67879.561731,75.000000,2.000000,17.000000,1.000000,615793.922136,23.000000,265616.693233,1
56258.157241,62303.265092,45.000000,0.000000,7.000000,1.000000,369731.381985,22.000000,309409.640394,0
41573.700506,26384.370717,64.000000,0.000000,1.000000,2.000000,796750.129448,20.000000,52139.680042,0
112410.634826,0.000000,41.000000,2.000000,3.000000,7.000000,85073.728803,19.000000,182091.153287,1
127662.489812,0.000000,25.000000,2.000000,4.000000,4.000000,332933.404786,18.000000,150385.627759,0
90856.690506,0.000000,40.000000,1.000000,18.000000,3.000000,540554.802547,27.000000,408345.355637,1
39669.885941,35113.918398,48.000000,1.000000,3.000000,7.000000,99935.362707,4.000000,32592.882052,1
94968.508557,0.000000,56.000000,4.000000,18.000000,2.000000,497977.477213,5.000000,296085.466110,0
137103.907436,0.000000,66.000000,3.000000,1.000000,8.000000,0.000000,15.000000,151880.170652,1
46117.074010,60666.333445,44.000000,4.000000,15.000000,5.000000,342297.664243,14.000000,351363.628850,0
102637.542960,0.000000,46.000000,2.000000,1.000000,8.000000,0.000000,2.000000,304303.641708,1
49098.327270,29673.580163,65.000000,4.000000,1.000000,0.000000,609377.028424,19.000000,214099.551159,1
114594.150279,0.000000,79.000000,1.000000,20.000000,5.000000,267225.233655,23.000000,53828.076635,0
