@RELATION HYPERPLANE_Abrupt_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.977457,0.498585,0.472437,0.265843,0.628841,0.798500,0.275026,0.677064,0.883267,0.912640,1
0.757840,0.192657,0.417790,0.679457,0.486941,0.998781,0.808853,0.104639,0.717558,0.408212,1
0.145788,0.736029,0.180257,0.152024,0.564413,0.418309,0.222745,0.296763,0.497857,0.868094,0
0.997798,0.846443,0.973360,0.425106,0.989684,0.461284,0.730928,0.737458,0.023259,0.963298,1
0.367575,0.990611,0.373395,0.614579,0.120067,0.260985,0.151840,0.936144,0.230940,0.137524,0
0.502764,0.992971,0.993775,0.248745,0.325729,0.230070,0.277340,0.179621,0.119291,0.901382,0
0.493397,0.585817,0.901406,0.218519,0.327821,0.919768,0.634907,0.986835,0.051702,0.576799,1
0.281506,0.356796,0.373233,0.506826,0.606334,0.302237,0.238702,0.736755,0.043687,0.883055,0
0.282383,0.073695,0.453832,0.023057,0.108555,0.074367,0.759208,0.818142,0.585224,0.566385,0
0.929650,0.385190,0.923533,0.431186,0.013808,0.816059,0.555593,0.867252,0.227946,0.283556,1
0.858270,0.570013,0.250374,0.364931,0.137965,0.996682,0.328529,0.483906,0.146478,0.537777,0
0.280973,0.281416,0.597477,0.509907,0.990614,0.585295,0.686361,0.217230,0.735065,0.925108,1
0.059298,0.859433,0.908158,0.815114,0.361742,0.163829,0.699876,0.410524,0.101836,0.929123,0
0.879972,0.021697,0.160935,0.394895,0.709764,0.954572,0.978832,0.985836,0.619775,0.079297,1
0.013865,0.432332,0.228661,0.296786,0.510005,0.106740,0.654883,0.865123,0.786720,0.087294,0
0.086181,0.312998,0.534102,0.401015,0.902027,0.523051,0.231986,0.688906,0.901643,0.001907,0
0.319434,0.850508,0.237193,0.475257,0.047208,0.405682,0.798049,0.584733,0.149624,0.505737,0
0.137005,0.468276,0.867465,0.544365,0.471369,0.931340,0.180836,0.265964,0.437602,0.595872,0
0.491700,0.336941,0.336357,0.130528,0.941515,0.090349,0.823174,0.834285,0.880091,0.415467,1
0.568803,0.922294,0.854546,0.378018,0.920097,0.778513,0.692881,0.293905,0.982078,0.815949,1
0.866705,0.365105,0.778551,0.973634,0.812631,0.270581,0.607960,0.275542,0.632069,0.704248,1
0.010346,0.006815,0.615456,0.534236,0.464074,0.644370,0.375925,0.683094,0.351089,0.617461,0
0.591919,0.870023,0.825005,0.382398,0.968494,0.373974,0.958431,0.857666,0.610950,0.071184,1
0.190700,0.267823,0.738316,0.705958,0.774893,0.185360,0.789525,0.329284,0.279759,0.985624,1
0.627605,0.494398,0.495207,0.060042,0.948427,0.533053,0.485465,0.731197,0.415206,0.029835,1
0.870801,0.359816,0.835447,0.896759,0.476186,0.560600,0.850611,0.362513,0.686531,0.104829,1
0.975881,0.049163,0.520406,0.554825,0.669780,0.731912,0.754768,0.441780,0.761360,0.883181,0
0.046309,0.526034,0.033677,0.983973,0.572502,0.645442,0.664687,0.482020,0.190834,0.017384,0
0.532859,0.587187,0.888901,0.879188,0.142894,0.010533,0.046420,0.962870,0.778860,0.594152,0
0.597507,0.744278,0.814043,0.489004,0.278902,0.819497,0.345033,0.714565,0.186845,0.211437,0
0.699297,0.250434,0.776421,0.443413,0.584849,0.426951,0.687671,0.218762,0.930000,0.864978,1
0.869552,0.078975,0.800890,0.626262,0.941818,0.523730,0.814516,0.543405,0.711122,0.559766,1
0.732128,0.808972,0.923532,0.589645,0.084232,0.183529,0.888838,0.483750,0.298067,0.204059,0
0.693120,0.285339,0.004259,0.657851,0.928265,0.191493,0.506353,0.930681,0.246888,0.748145,1
0.860795,0.038960,0.309598,0.472883,0.793656,0.579714,0.399147,0.224893,0.691148,0.680614,1
0.480829,0.050974,0.123745,0.018954,0.502850,0.879230,0.658955,0.508454,0.531071,0.159592,1
0.031236,0.416494,0.337542,0.875338,0.903172,0.073322,0.080252,0.124674,0.120862,0.509360,0
0.119913,0.145264,0.375445,0.070268,0.125694,0.827727,0.773476,0.544442,0.832419,0.021248,0
0.959650,0.925692,0.521921,0.691139,0.473761,0.620893,0.030558,0.203452,0.412722,0.029112,0
0.266678,0.965531,0.060178,0.175160,0.387878,0.348307,0.805891,0.175654,0.004792,0.271649,0
0.079975,0.729395,0.056125,0.526195,0.148794,0.217483,0.501807,0.764025,0.193299,0.469420,0
0.631984,0.645522,0.554879,0.693448,0.890239,0.702949,0.313215,0.240890,0.970514,0.621185,1
0.258764,0.707344,0.405221,0.837988,0.538491,0.547881,0.053450,0.281148,0.070858,0.967993,0
0.964629,0.849184,0.586552,0.644905,0.237455,0.063944,0.879379,0.255615,0.644643,0.275401,1
0.963198,0.558354,0.765324,0.884517,0.082488,0.409525,0.554762,0.487886,0.766679,0.276011,1
0.120868,0.705973,0.583778,0.313672,0.609896,0.768937,0.535301,0.846932,0.107980,0.135174,0
0.952077,0.555675,0.450092,0.538662,0.537373,0.624114,0.499463,0.794120,0.492524,0.021894,1
0.997530,0.180202,0.145466,0.635236,0.967183,0.138088,0.861399,0.350342,0.150197,0.269208,1
0.710075,0.971864,0.566226,0.125165,0.862883,0.331137,0.996665,0.439157,0.599966,0.514893,1
0.454920,0.497589,0.130460,0.217028,0.012665,0.479557,0.902288,0.830477,0.578226,0.962207,0
0.833865,0.529367,0.264235,0.277886,0.473890,0.720437,0.989924,0.406662,0.466160,0.955716,1
0.702948,0.674407,0.712578,0.942548,0.617188,0.789103,0.186259,0.731253,0.585126,0.748813,1
0.041076,0.352426,0.915343,0.427913,0.115064,0.831190,0.658347,0.210126,0.532573,0.326479,0
0.035399,0.630901,0.885625,0.847912,0.598346,0.775732,0.263214,0.675226,0.619384,0.977884,1
0.127700,0.408900,0.396423,0.058603,0.415726,0.684905,0.749657,0.442658,0.129711,0.932613,0
0.269436,0.159863,0.650199,0.515903,0.973941,0.825431,0.895002,0.093381,0.684392,0.428671,1
0.986029,0.039825,0.108444,0.204168,0.887230,0.494777,0.171270,0.390701,0.137691,0.146889,0
0.232655,0.764733,0.805885,0.685738,0.896593,0.693916,0.140506,0.828003,0.902475,0.370957,1
0.716646,0.459291,0.623627,0.694024,0.374713,0.585152,0.602756,0.476620,0.346208,0.758524,1
0.464249,0.546300,0.968626,0.322652,0.369365,0.091521,0.534118,0.564467,0.653447,0.230341,0
0.346297,0.207357,0.879447,0.740563,0.169241,0.293061,0.869398,0.077092,0.714775,0.058005,1
0.736227,0.745191,0.281221,0.171000,0.950103,0.246370,0.275941,0.245904,0.306092,0.413850,0
0.602896,0.212358,0.317528,0.615235,0.412399,0.716793,0.357312,0.755161,0.968745,0.226002,1
0.575900,0.622625,0.807972,0.260830,0.478564,0.848187,0.395148,0.626032,0.664562,0.467441,0
0.265559,0.096355,0.002545,0.190247,0.367844,0.512231,0.380502,0.194436,0.031074,0.079399,0
0.562936,0.985927,0.150565,0.902589,0.435454,0.699712,0.109696,0.940586,0.217248,0.136143,0
0.872315,0.024036,0.921273,0.159624,0.975142,0.070821,0.353557,0.216420,0.950164,0.217876,1
0.921806,0.190551,0.420344,0.497865,0.828288,0.481774,0.298471,0.047428,0.740678,0.048067,1
0.682527,0.824529,0.077484,0.643656,0.990010,0.978622,0.456001,0.940056,0.865309,0.537575,1
0.632940,0.447335,0.628568,0.836511,0.706275,0.682760,0.470625,0.263313,0.374812,0.811207,1
0.374019,0.308928,0.517333,0.745577,0.024627,0.379342,0.993379,0.941545,0.304377,0.245516,0
0.284640,0.112759,0.807710,0.906255,0.280877,0.611916,0.353220,0.876741,0.463586,0.354607,0
0.683981,0.803088,0.684858,0.314023,0.005401,0.340794,0.586997,0.177555,0.201574,0.989229,0
0.762907,0.122556,0.227544,0.629482,0.924254,0.416222,0.978185,0.225692,0.718100,0.632166,1
0.238720,0.815869,0.192779,0.328444,0.036641,0.746040,0.861086,0.464939,0.356416,0.319159,0
0.766359,0.732754,0.181834,0.867951,0.912814,0.940635,0.014847,0.469221,0.770959,0.067644,1
0.093942,0.109720,0.112911,0.535039,0.693762,0.963020,0.791009,0.605805,0.717137,0.061283,1
0.279703,0.366954,0.610055,0.890655,0.384458,0.708908,0.548816,0.976519,0.746743,0.840976,1
0.547568,0.524209,0.180779,0.761037,0.317551,0.332379,0.791684,0.913834,0.626338,0.431457,1
0.832186,0.207520,0.593980,0.587290,0.323585,0.921630,0.843321,0.072305,0.870043,0.718480,1
0.494338,0.642286,0.879569,0.309983,0.142900,0.713934,0.145318,0.260718,0.090655,0.061963,0
0.091869,0.646331,0.087789,0.747197,0.346460,0.221662,0.580754,0.523068,0.041230,0.774208,0
0.643650,0.287769,0.204194,0.172796,0.859074,0.801762,0.188101,0.665470,0.499584,0.309196,1
0.089111,0.697610,0.310594,0.763355,0.561044,0.052762,0.564470,0.270526,0.407295,0.201610,0
0.432233,0.762553,0.998243,0.711988,0.738215,0.605680,0.734823,0.162445,0.271099,0.433268,1
0.441070,0.417720,0.605549,0.453480,0.318096,0.670160,0.815032,0.242420,0.031933,0.108209,1
0.038328,0.040237,0.742833,0.551877,0.587375,0.599211,0.112422,0.855620,0.253598,0.255679,0
0.958740,0.251022,0.663080,0.067768,0.337284,0.387139,0.193260,0.361312,0.308379,0.384286,0
0.508662,0.336329,0.313618,0.418888,0.833769,0.865932,0.072315,0.093159,0.172295,0.606716,0
0.748365,0.071792,0.478851,0.959172,0.305844,0.112258,0.959834,0.867684,0.840955,0.353153,1
0.198035,0.553662,0.444442,0.349515,0.616642,0.992871,0.353977,0.180575,0.468331,0.440522,1
0.981633,0.168011,0.638354,0.868912,0.743988,0.452833,0.203739,0.706274,0.148389,0.316046,1
0.863226,0.060877,0.314610,0.803706,0.776331,0.356497,0.962442,0.064025,0.069321,0.946938,1
0.218754,0.801505,0.895354,0.339110,0.187467,0.306223,0.099742,0.134444,0.616629,0.522104,0
0.836008,0.136874,0.256036,0.510842,0.196587,0.293120,0.738425,0.142481,0.680816,0.907068,1
0.238471,0.157111,0.338295,0.669073,0.934136,0.801485,0.469293,0.152392,0.804871,0.284766,1
0.257748,0.060249,0.339200,0.197849,0.831215,0.870176,0.632609,0.538856,0.055880,0.337668,1
0.468222,0.179778,0.329097,0.153434,0.574265,0.848405,0.306346,0.229801,0.950526,0.702048,1
0.835780,0.793192,0.140353,0.087782,0.206231,0.665824,0.517990,0.868521,0.775463,0.215849,1
0.712352,0.983712,0.754014,0.375107,0.395720,0.286631,0.994308,0.054298,0.514491,0.457737,1
0.223457,0.793427,0.554171,0.302648,0.634462,0.061432,0.054361,0.821643,0.167595,0.261815,0
0.052969,0.748914,0.229054,0.664428,0.794332,0.616766,0.990048,0.719450,0.368934,0.368132,1
0.723805,0.785208,0.641986,0.235678,0.948287,0.948734,0.555849,0.535643,0.450846,0.128481,1
0.188672,0.376676,0.779822,0.422920,0.344805,0.564347,0.592697,0.027461,0.382869,0.639092,1
0.457431,0.330662,0.879525,0.098980,0.320565,0.330454,0.867468,0.434288,0.960822,0.177542,1
0.157627,0.793241,0.952966,0.527785,0.417997,0.734796,0.474823,0.193373,0.228387,0.084825,0
0.704661,0.758983,0.959412,0.893648,0.996182,0.180968,0.847786,0.994488,0.796695,0.071475,1
0.518845,0.513999,0.525655,0.828404,0.499424,0.470187,0.073647,0.030211,0.581341,0.044775,0
0.756279,0.010613,0.925473,0.627235,0.993690,0.364180,0.481449,0.086430,0.603786,0.429873,1
0.695583,0.901674,0.994375,0.069270,0.543680,0.150785,0.026714,0.091821,0.903129,0.235445,0
0.949216,0.040612,0.542295,0.932950,0.229714,0.489565,0.595350,0.776059,0.450322,0.684681,1
0.070453,0.346673,0.520543,0.616328,0.189918,0.324402,0.284773,0.517058,0.512695,0.521066,0
0.185117,0.476111,0.877201,0.230073,0.537463,0.467880,0.868559,0.959660,0.189745,0.754762,1
0.980047,0.613702,0.926174,0.108957,0.572338,0.421370,0.780324,0.859704,0.501689,0.714731,1
0.238207,0.364164,0.428474,0.500560,0.452135,0.174949,0.377151,0.606788,0.465557,0.167709,0
0.513444,0.397098,0.684863,0.646767,0.672756,0.580934,0.019413,0.074449,0.741688,0.897667,0
0.179472,0.958083,0.563261,0.895980,0.632147,0.289877,0.748507,0.199219,0.169690,0.445858,0
0.575880,0.702230,0.794789,0.748982,0.046694,0.201029,0.799695,0.159059,0.072270,0.151524,0
0.849152,0.042204,0.698573,0.794739,0.531647,0.815832,0.978438,0.750017,0.091439,0.385068,1
0.977241,0.233283,0.603040,0.827628,0.138741,0.042640,0.982332,0.189457,0.769421,0.653772,1
0.542773,0.575005,0.701346,0.094613,0.661680,0.163374,0.289571,0.125920,0.927277,0.964459,0
0.549178,0.409396,0.666923,0.794169,0.767000,0.754231,0.360685,0.593172,0.713839,0.214065,1
0.245134,0.637258,0.478019,0.245751,0.468471,0.479757,0.418976,0.635832,0.154761,0.203389,0
0.379248,0.277831,0.240437,0.060328,0.423585,0.794542,0.153694,0.961502,0.454859,0.009058,0
0.350008,0.946317,0.558416,0.200183,0.771849,0.936428,0.250464,0.107403,0.806215,0.307559,1
0.162671,0.411808,0.543968,0.933617,0.687156,0.111683,0.418314,0.145027,0.654664,0.743218,0
0.315563,0.072696,0.460310,0.810809,0.490786,0.978553,0.948286,0.132544,0.117619,0.699804,1
0.483099,0.444730,0.067203,0.393980,0.881155,0.476971,0.665157,0.858912,0.454063,0.835931,1
0.781437,0.613356,0.042724,0.744663,0.856969,0.615973,0.724069,0.351045,0.337097,0.285721,1
0.148940,0.434706,0.291167,0.332556,0.792569,0.943670,0.801412,0.560288,0.956977,0.162773,1
0.287905,0.366497,0.272704,0.854906,0.862642,0.807535,0.486577,0.343259,0.779454,0.367953,1
0.151688,0.970011,0.440237,0.592350,0.361030,0.421109,0.381970,0.138154,0.606586,0.970944,0
0.327640,0.275772,0.966385,0.220293,0.411601,0.755720,0.965074,0.583162,0.477150,0.984994,1
0.556818,0.891663,0.743280,0.931143,0.983250,0.429669,0.547977,0.203155,0.757670,0.671188,1
0.429015,0.485424,0.742640,0.437514,0.848963,0.745072,0.835148,0.891841,0.994501,0.302347,0
0.336576,0.988389,0.686304,0.803163,0.776620,0.420809,0.714351,0.784762,0.468302,0.489819,1
0.205169,0.831687,0.435524,0.455535,0.417945,0.457175,0.173993,0.629192,0.023694,0.227024,0
0.045269,0.049791,0.951242,0.796306,0.863513,0.316304,0.077693,0.760074,0.135431,0.917134,0
0.026839,0.031721,0.467881,0.877312,0.303243,0.161206,0.150311,0.303488,0.053338,0.400050,0
0.019721,0.645687,0.061796,0.142566,0.201751,0.058429,0.398465,0.568320,0.172732,0.502624,0
0.336571,0.382572,0.825634,0.144979,0.001383,0.854764,0.532393,0.932218,0.447384,0.370988,0
0.822984,0.805063,0.950032,0.004113,0.042144,0.862974,0.280212,0.457268,0.732265,0.299016,1
0.372743,0.282247,0.907089,0.507262,0.892826,0.506574,0.874989,0.068894,0.184939,0.746326,1
0.467235,0.327067,0.750211,0.905567,0.643962,0.276460,0.429801,0.566282,0.037154,0.996871,0
0.107763,0.173594,0.339794,0.328901,0.138377,0.465419,0.625861,0.520370,0.411152,0.468174,0
0.975053,0.847231,0.705163,0.560479,0.552233,0.699233,0.530372,0.782174,0.547188,0.947627,1
0.582666,0.491319,0.906757,0.343020,0.934074,0.593542,0.732786,0.463705,0.640712,0.539198,1
0.715075,0.590221,0.812554,0.562433,0.795953,0.188144,0.108752,0.287030,0.046137,0.656826,0
0.857631,0.809984,0.671163,0.652399,0.245524,0.415988,0.596729,0.324142,0.019446,0.116508,0
0.125637,0.072297,0.834968,0.873692,0.256870,0.687543,0.122235,0.832979,0.242637,0.306115,0
0.667781,0.836946,0.319399,0.566353,0.394427,0.445415,0.782916,0.416577,0.236801,0.542680,1
0.713153,0.846418,0.921008,0.946554,0.869230,0.551191,0.690524,0.755426,0.968908,0.269179,1
0.052197,0.706439,0.864917,0.625660,0.046306,0.971867,0.212265,0.936289,0.081895,0.683171,0
0.292544,0.790218,0.363517,0.278724,0.231948,0.541180,0.899753,0.085409,0.887393,0.370705,1
0.299526,0.996474,0.843245,0.719586,0.327773,0.588216,0.152240,0.276018,0.102816,0.517019,0
0.932178,0.956271,0.909321,0.799143,0.420238,0.896981,0.286198,0.881075,0.012890,0.507629,1
0.828138,0.543927,0.165697,0.514117,0.293010,0.793726,0.189552,0.224120,0.874101,0.942387,1
0.623840,0.644818,0.084014,0.953621,0.275976,0.893430,0.032007,0.522150,0.943421,0.874403,0
0.004697,0.473916,0.284710,0.697428,0.830518,0.572982,0.070436,0.971717,0.035143,0.663818,0
0.686401,0.742960,0.146389,0.522162,0.870655,0.046920,0.348200,0.738931,0.280783,0.874560,0
0.736941,0.582002,0.655325,0.947939,0.677019,0.009615,0.744985,0.614117,0.744925,0.808695,0
0.094297,0.852881,0.930597,0.328674,0.066489,0.161125,0.596674,0.635448,0.578162,0.694082,0
0.671495,0.440504,0.540680,0.364141,0.905556,0.592198,0.844506,0.272173,0.127690,0.372518,1
0.132731,0.550301,0.406714,0.786802,0.700173,0.320435,0.582032,0.013729,0.038474,0.616522,0
0.303075,0.084002,0.213527,0.277456,0.120209,0.106984,0.230196,0.388396,0.096882,0.694009,0
0.425344,0.962175,0.123423,0.186567,0.648131,0.527138,0.458108,0.598011,0.102604,0.425993,0
0.009263,0.688552,0.236202,0.814329,0.323203,0.422599,0.978361,0.459551,0.927408,0.374072,1
0.819027,0.136278,0.597598,0.066993,0.600102,0.430114,0.895816,0.531676,0.142018,0.230373,1
0.006731,0.193327,0.296099,0.774307,0.047234,0.848573,0.046769,0.448253,0.286952,0.012151,0
0.375834,0.192412,0.409650,0.859589,0.253505,0.194615,0.944411,0.966437,0.842877,0.933830,1
0.431753,0.506022,0.481232,0.226124,0.967989,0.482655,0.443426,0.857405,0.281611,0.182489,1
0.517474,0.426895,0.787201,0.131337,0.059106,0.838135,0.334090,0.378332,0.140021,0.131390,0
0.955910,0.190172,0.211014,0.081889,0.993253,0.819054,0.799016,0.986579,0.418052,0.912077,1
0.780536,0.900550,0.137881,0.495146,0.971021,0.895255,0.767930,0.800969,0.764168,0.173804,1
0.190926,0.987125,0.802226,0.907316,0.875936,0.611117,0.793628,0.137607,0.062124,0.629956,1
0.105222,0.886368,0.299395,0.377356,0.295069,0.389626,0.309211,0.429780,0.104677,0.603062,0
0.226706,0.660923,0.879962,0.372228,0.659513,0.889244,0.115980,0.928489,0.168572,0.771320,0
0.145584,0.193475,0.062969,0.226888,0.714868,0.201638,0.098843,0.951764,0.289729,0.317639,0
0.494606,0.646975,0.093573,0.187587,0.372640,0.480137,0.225128,0.014318,0.204315,0.256740,0
0.771343,0.167095,0.050630,0.481795,0.604036,0.850713,0.076412,0.277877,0.476827,0.363963,0
0.366579,0.054110,0.837795,0.497968,0.028929,0.726275,0.857641,0.779943,0.410883,0.170417,1
0.657241,0.272932,0.950526,0.330049,0.086540,0.582828,0.757275,0.689639,0.601660,0.829406,1
0.406758,0.994447,0.106023,0.076969,0.182830,0.873942,0.912987,0.795360,0.885406,0.107986,1
0.014961,0.562602,0.049849,0.674285,0.878139,0.434867,0.084378,0.096358,0.114404,0.128699,0
0.254625,0.637225,0.848098,0.236990,0.102207,0.379787,0.133672,0.754026,0.190240,0.814095,0
0.392770,0.205710,0.759021,0.037866,0.038728,0.432848,0.654081,0.971515,0.646637,0.151815,0
0.800773,0.386043,0.302733,0.530864,0.553451,0.944144,0.358889,0.581726,0.663297,0.930688,1
0.551854,0.590557,0.080781,0.728744,0.570193,0.693162,0.553716,0.623191,0.939996,0.126499,1
0.012544,0.704699,0.685264,0.217769,0.970258,0.817091,0.200213,0.991582,0.338237,0.471364,0
0.257310,0.031558,0.930912,0.327099,0.828722,0.153694,0.449779,0.888046,0.007500,0.643972,0
0.890318,0.449925,0.111777,0.417663,0.144337,0.604321,0.916246,0.836226,0.887597,0.503326,1
0.304334,0.955807,0.072052,0.992903,0.357591,0.850108,0.941948,0.591450,0.887132,0.290160,1
0.346509,0.354730,0.441059,0.642961,0.274653,0.565129,0.510193,0.778115,0.011820,0.040887,0
0.815372,0.580738,0.985935,0.814506,0.008341,0.831596,0.932662,0.867047,0.256137,0.163148,1
0.986914,0.924575,0.210820,0.938260,0.004280,0.275210,0.972380,0.463137,0.849236,0.793698,1
0.007012,0.055230,0.668672,0.464871,0.289974,0.629498,0.047359,0.735215,0.372553,0.492960,0
0.163072,0.809270,0.302148,0.394328,0.443595,0.416174,0.294922,0.907271,0.134374,0.108863,0
0.483259,0.183957,0.648774,0.027952,0.073951,0.512249,0.464863,0.156844,0.223792,0.606966,0
0.517141,0.562930,0.515595,0.998560,0.434604,0.357183,0.147109,0.516282,0.991942,0.978166,1
0.427649,0.688513,0.206635,0.253220,0.889469,0.919106,0.007587,0.624146,0.211342,0.347994,0
0.604194,0.182522,0.504503,0.848563,0.385191,0.999230,0.951252,0.768626,0.969495,0.541548,1
0.649737,0.419949,0.910719,0.908006,0.852666,0.602446,0.718277,0.511676,0.479971,0.971049,1
0.199052,0.373539,0.850628,0.784192,0.291133,0.813046,0.974021,0.174227,0.668327,0.927897,1
0.156133,0.048062,0.425863,0.407839,0.154036,0.226524,0.714637,0.649349,0.323458,0.154625,0
0.079811,0.498802,0.400810,0.802970,0.390379,0.886074,0.860701,0.629431,0.709331,0.124584,1
0.633828,0.438520,0.738399,0.573349,0.341551,0.449872,0.624669,0.468156,0.919106,0.380690,1
0.750385,0.939910,0.019237,0.448398,0.771061,0.881513,0.239122,0.137930,0.419621,0.331815,1
0.560965,0.469244,0.578481,0.878274,0.914875,0.246304,0.952103,0.047792,0.824308,0.084556,1
0.286196,0.884483,0.427164,0.789858,0.439260,0.740817,0.284873,0.842713,0.659812,0.465764,0
0.822460,0.043935,0.349152,0.214034,0.559942,0.174456,0.866292,0.377393,0.755749,0.668729,1
0.689566,0.719988,0.479332,0.739628,0.462979,0.787925,0.524344,0.394504,0.576102,0.864273,1
0.740164,0.127658,0.197096,0.140343,0.463650,0.833211,0.102641,0.470468,0.581420,0.355359,0
0.945749,0.000200,0.195713,0.633837,0.310828,0.096359,0.586355,0.915175,0.806097,0.674897,1
