@relation RBF_Gradual_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4782905818208406,0.5812931561212024,0.5766783843935236,0.4029012890241308,0.687275297191104,0.3744280935268617,0.7147964656190923,0.1161538983523428,0.1433030377788996,-0.0177683430904272,0
0.3662346169021382,0.5122261996550417,0.8898653430749255,0.985320313028123,0.8533672880018655,0.085767306099318,0.7761867623405477,0.0984088189949198,0.1297843848930061,0.7987833942233264,1
-0.0341152381211803,0.862230874178232,0.058373893586485,0.4837368724432092,0.5608902934875855,0.7939454052786189,-0.2421780418517591,0.8605384265083043,0.4192457287807671,0.7235147369703163,0
0.4109259187338729,0.6229848111052609,0.3199408236310473,0.1470528674249622,0.8900318392704606,0.394167006504352,0.8395206094967106,0.834681341030094,0.8424868829779497,0.7005015454304809,1
0.8122554099779999,0.5058956280330702,0.0420474247381375,0.249581487770147,0.3887455443954107,0.0832565518203644,0.4338467070112728,0.7006596667886722,0.1917219385831639,0.6857384904979485,0
0.6428123977107081,0.1754889604507973,0.109523408026582,0.9026630259007408,0.5263028254802983,0.4603176054826199,0.7632622098899519,0.7629937594910385,0.2115731618321683,0.1084052890987149,1
1.1187194355129106,0.547703210821764,0.2339704255649751,0.2170140513039006,0.4163345957047233,0.4674947168291113,0.388577815553384,0.0705894291167167,0.1968841824839668,1.003070178831859,0
-0.2184781164795139,-0.4528189845920686,0.2163602041949506,0.8181348280294078,0.3005576087584444,1.3993068063835137,-0.4396841720664052,-0.5878177421642734,-0.3298724942811624,0.5153152786019332,1
0.1786283678459042,0.3118176942405563,0.8863037279408126,0.0349836185360248,0.5778215428654585,0.1662959052452182,0.9995250269289864,-0.0070995479486449,0.1537397851247962,0.6111440261519395,0
1.147474506781094,0.3615576305341099,0.5859013189941459,0.7301345103636103,0.6581438678094508,-0.2245903876397991,1.1808745368491431,0.9721821526090176,0.2681883586614256,1.275889825445721,1
0.7276068106453465,0.5798232602415994,0.1289099331110372,0.9155949739032928,0.0250712315294818,0.6270823161189014,0.1614545729185753,0.9269838386008727,0.159457098522927,0.5735550469251306,1
0.0516127745109279,0.9541215434219412,0.2277582002494157,0.0687389158390335,0.9608596352868596,0.0430371455307782,0.0290891439140291,0.24340990566204,0.8430639546062169,0.6216232370534047,0
-0.022796043557275,0.5879997146159378,0.6415561762794947,-0.0039794631877692,0.6572071781481885,0.0105801498216624,0.5213171124091261,0.5373871499793,0.4357639556572906,0.2497869438716198,1
0.8188385612285778,0.7397848990354255,-0.1034345236735598,0.7693532957178544,-0.1355325322505085,0.8272060643899124,0.160422149394033,1.0765107728712138,-0.0316513110326258,0.3834560689715325,1
0.8048452971016228,1.282070829620226,0.0240370482292886,1.1109343336077908,0.7085262672375027,0.3237675735842594,0.903145138745486,0.614207846234604,0.8843694216450568,0.1635552846435404,0
0.04875551733675,0.5350412258514381,0.2685065844184993,0.2415935804821107,0.2380433229779903,0.1911402071234836,0.4556746793271343,-0.1063573807229429,0.6871364510483422,0.2876777182872947,0
0.5922680162600429,0.7020511109036139,0.6898338375090015,0.4098920403669319,0.4220648487091542,0.2289605808234634,0.8183284609796933,0.8246284347486396,0.1055503886284535,0.3619208664294313,1
0.532139021282823,1.0996634506203808,1.4341542352558756,-0.4373433722888815,-0.4654065837352906,-0.1434390411899133,0.0240919532497568,-0.1370113618110693,0.0550748973966276,-0.2322566253734566,1
0.1378685163431772,0.4883430889480113,-0.0376951990775894,0.3868900522962361,1.0870827367116,0.1486029734267433,0.6817340798031443,0.4766773142818472,0.5333640220832191,1.0515753353680382,1
1.0257647558521426,0.0633540703792826,0.7607880749006402,0.8622195892770509,0.7813779797200561,0.752905943733255,0.4655238042088891,0.6568267361030569,0.9215354635884568,0.8754414890539466,1
0.2358733795495195,-0.1008173524397239,0.4198432826820139,-0.0470257126517185,0.7326258454541605,0.83245882199965,0.321016027253081,0.2688111592659125,0.295570001743497,0.0748915951347895,0
0.8737068352194134,0.9218372685422016,0.9314750103603672,0.111603041986467,0.1752019734822443,0.2477345793443265,-0.013617158490129,0.4479803890803452,0.4547382863273059,0.3277919132421066,1
0.6276200022630755,0.8084421670601563,0.2644792955146018,0.5987022900853043,0.2314352320837069,0.3597506677416301,0.440372239659101,0.6968142629417392,0.7364802557444846,0.9422801810981556,0
0.489226431019353,0.4309120471433608,0.2727417067341935,0.4614482968968854,-0.0461771894439796,0.7662197142858121,0.7324805527142442,0.4844704321976394,0.8478216146189365,0.5315560930098981,1
0.5909814907043082,0.4798604270380527,0.5538670328346921,0.4195194874110827,0.7635968379404954,0.3176883877140187,0.6832288021797064,0.2599995473592923,0.2438111401363492,0.1034331134862044,0
0.9786287157973224,0.7763608465348264,0.7280627103754396,0.0830156793889029,0.7458180510317282,0.2332175588231785,0.3607480224941541,0.1450895141156439,0.7828600186343415,0.4649061416013097,1
0.8129236877625726,0.5039634969297798,0.0436907339326413,0.2492359766318544,0.3875072353823264,0.0835013250817149,0.4324405945929818,0.7000748814839702,0.1917208108514321,0.6853209672819103,0
0.8761558732022146,-0.0873147272781915,0.0091944152533949,1.1011315655308584,0.8438870985323295,0.3126469770824132,0.679661632899494,0.524999341470465,0.0099736802983416,-0.128579632554408,1
-0.0338271226611318,0.7789855440334641,0.4440314448462114,0.6298140654615059,0.2394889769576091,0.2739680624112731,0.6979310724570451,0.3854549949694404,0.8921926032615533,0.4069289175889775,1
0.1297521593909136,0.6231135057603842,0.8096675272584547,0.4083343603142874,0.0819096475196991,0.3972269690812478,1.006593095387178,0.511860543752292,0.9662745213680096,0.8657116357222332,0
0.6660737772031872,0.3114735063120964,0.7591892173275988,0.3167724645480872,0.2458440445955078,0.4359042898469665,0.6893011958324765,0.1230235407382955,0.3106512414335273,1.0721062514665098,1
1.1694462094868403,1.0400224560821962,0.8484971386800131,0.9913322120333552,0.6703158827078411,0.2226097669976916,0.6270921321183747,0.4338193756566241,0.1840686907498783,0.7047708279574488,0
0.1140859081212819,0.571724200539597,0.1244956976497626,0.0235056935483678,0.2681897743037081,1.0640984166778882,0.240256662262022,0.8173630350150815,0.9547476169849192,0.2841510889466068,0
-0.181768969913972,0.4295327915398578,1.3923330851042184,0.0710345909319269,0.9737762193950328,0.4587436776094683,0.6585686905640744,0.7483339771537456,0.5471558679944443,0.176788062649604,1
0.3030091907295988,1.035419920219099,0.4985312021718828,0.1261334093057916,0.2092349593643753,-0.0501866881352343,0.5448383479633497,0.5899806130676923,1.1294100817506831,0.7331427339772035,0
0.8411625878383151,0.3211998106793841,0.9327075901835626,0.8786577153074144,0.9755906144570794,0.8696373556775632,0.2360984557267743,0.6798795292133333,0.1880293343389923,0.9078836382832586,1
0.8602076742746012,0.9519680903710218,0.319862301892165,0.7768566850157721,0.3987040830632745,0.5849531819903682,0.6180504099431335,0.7505442562414406,0.2874351888699589,0.950880479675776,0
0.7366452995109417,0.2424416137170361,0.2282402561065059,0.3165574557244288,0.3877625833968193,0.3680582221835704,0.9838530536937276,0.1563439288479921,0.7901752340944023,0.2310088786230173,0
0.7494204104141888,0.9214360908375102,0.8288762257373263,1.0303638260155756,0.4893492553715022,0.7611258994743536,0.9507606355958728,0.4849639324671858,0.7672976742377784,0.6961831203283497,1
1.01967553761744,0.6800480704821608,0.558613948898167,0.4357407177534436,0.5451893907033676,0.7144245304731415,0.8790242126459443,0.0506757920527928,0.2962168124224639,0.3519250761388284,1
0.7004632999518172,0.8354994819844886,0.5798024110685595,0.442467094825636,0.7524637524907694,0.4553344997974512,0.955766373175921,-0.026797447877553,0.4821026131270609,0.1277524112820257,1
0.9321759263353716,1.048430744426586,0.0067200441802952,0.0955523044128686,0.850985113363667,0.3731540283035169,0.4326452204183363,0.4266651675505447,0.415594156463196,0.7231006844129455,0
0.320235859161077,0.8698745231605219,0.4423681949383817,1.0212307986215434,0.5085379610638984,-0.0451078251237455,0.9355607404232048,0.875279959859373,1.1131987062789337,0.8883618197977146,0
0.6447141962568177,0.3769897201136641,0.4774065547934895,0.1229088721008312,0.4266266023673954,0.2425432441293741,0.4195792252393812,0.1936570442972759,0.2876126021536614,0.1323761164920476,1
0.6461619684238111,0.7736380383931611,0.7339856008490948,0.4198435041172325,0.4901299803475029,0.3354178981409477,0.929432767003963,0.7331626353285624,0.1166162328833493,0.4391473172521618,1
0.4886432440259879,0.3763169322206111,0.678610431743217,0.7847905023405392,0.7363586975715742,0.8392714854170955,0.9238956940724744,0.976220229219,0.5430214488751613,0.9062453740936272,0
0.1939159799534781,0.3868856111124205,0.1677304386378109,0.5213404925574913,0.8947982520546521,0.5990664973717135,0.3186617671915719,0.7278352480936481,0.6007845656965727,0.4630915953522917,1
1.0851084456611215,0.6686062718689868,0.0612451150324862,1.0974855337011968,0.4719491812373096,0.269759360252327,0.7429115287807759,0.0773070401594026,1.1484454732645988,-0.1749511695789496,0
0.1581493919491161,0.2436623528112605,0.412073408096397,0.5598515637203496,0.2654927290906247,0.5076608156440181,0.7083689719474877,0.4186509734496006,0.0528699488120963,0.2586185056131208,1
0.6509946947078658,0.6495421523994546,0.6578229658102599,0.0938634580115473,0.5761166660790662,0.5350434812836472,0.2956736451804982,0.4068576683012073,0.2856802808593749,0.9004651135554729,0
0.2948434860565822,0.8434644450832609,0.3713451703338448,0.9619014080724996,0.7920487230621517,-0.0260153445322905,0.1402282631168131,0.3973041203355624,0.8601252494381042,0.8342893455884298,0
0.7434135286430564,1.0483110105181457,0.4344823218736629,-0.081014148915521,1.400901125082149,0.2028381937625041,0.4325111730028809,0.9968818517553786,0.8581561008707699,0.966554954222384,0
0.3183598531044906,-0.1583776996241433,0.5698655580885277,0.1341493059170792,0.6585639624179951,0.6565160743556746,0.3129400920642505,0.5616890784116063,0.657078140485196,0.6092501603913711,1
0.8671908610862866,0.9304270972309228,0.0894286485642292,0.1267379110629269,0.4757374937925068,0.3858996457863001,0.2228544497500449,0.7162804780141805,0.5484469413414157,0.0373096703793909,0
0.8112131168520919,0.503677747781751,0.0444586407485532,0.249567394148771,0.3881718496056832,0.0829090871711503,0.433342082993179,0.6995284619789476,0.1925025253201573,0.6839389199890482,0
0.8570435187575692,0.6048249480618432,0.6925242618496846,-0.0037118326086824,0.3209404298195831,0.3676548719967322,-0.0406002445215511,0.2957562508797588,0.0873843269506531,0.3399881977553647,1
-0.0432822870431284,0.7750685775354884,1.152816989796748,0.5812071110385562,0.1634842064807563,0.6092620015253989,0.8314013433522661,1.4232983585414103,1.2311129496413054,0.6426630814299492,1
0.6081049880892119,0.9729549437117728,0.9153174789286972,0.7569049630737598,0.831770217029346,0.1691580865327043,0.852335181555714,0.8407013984446147,0.490954092166089,0.4953645675271425,0
0.4001578499496999,0.5264809415091711,0.9315380938116988,0.9716286839859012,0.8525003678721091,0.1296105561584576,0.7562713966071022,0.147076702603584,0.1454908488645062,0.82486113403561,1
0.6219439118799253,0.2165250391113006,-0.0125150182300908,0.9140666930035148,0.5723380438434461,0.5702849253546161,0.6960116227854755,0.967203764371558,-0.0284132899937353,0.2779509067083352,1
0.5342243018325484,0.7034405098042033,0.646974832462157,0.4055146883528018,0.4040417660291268,0.3053509900130632,0.8435402681065626,0.7797276227551668,0.1603665618007968,0.3894970781900346,1
-0.0295405665122484,0.0675606182523171,-0.161890485760409,0.1358794650184168,0.7062688627860366,0.7300453501166622,-0.0803330652626219,0.0586546448845931,0.0801151130784339,0.1658028973859656,0
0.0734801635295707,1.438273376441386,0.7349321363128308,0.5158594439629453,0.4350857641848973,-0.1025586779711033,0.4455997570289129,1.22007231221157,0.9299748864268867,1.225751108679196,0
0.3847683577405737,0.5958698021207418,0.2367554265321638,0.5792148122860349,0.4183468301175461,0.7867089001867935,0.6271994109642383,0.7785934989347593,0.6745914654393146,0.8958149846214896,0
0.3951410842085737,0.9649491165050306,0.5738610419828901,0.949154629758156,-0.0023658645549607,0.4690343080234899,0.8579894567964423,0.2530428494002246,0.7543240562154321,0.0533706194427994,0
0.4479493805839704,0.2180610991158623,0.8360284894364048,0.6291227525921318,0.2220642715541782,0.4559133884294621,0.7079929995825294,0.268428699856918,0.8821705121114257,0.9825991472923992,0
0.3991196375214556,0.9374871943987348,0.4517089522875492,0.3848482586936557,0.9198900988023488,0.1475768263574314,0.5773422279290754,0.4761316213865205,0.33805981661391,0.8753882330540828,0
0.6667959691720015,0.5200277046175283,0.3998597628143674,0.0795343141113123,0.5501258662199039,0.7743953211925405,-0.0108246354465489,0.6466966111810816,0.2963258180568616,1.0699400144337412,0
0.8933004810833267,1.05218955673196,0.7881888387182678,0.2896509873511019,-0.1179232197455132,0.0725945768374988,0.1047537927013315,0.4539121317184429,0.6795415016325601,0.2172986248660834,1
0.8512498128259335,0.6840073383118096,0.5289414122097766,0.0120997170094911,0.7625780116072596,0.6581198050704501,0.6877806075744052,0.5109400746644166,0.8054578042926448,0.3857136217871614,0
0.635999908415177,0.842016749074176,0.5094401979361758,0.1961737063162525,0.3854915717091324,0.1669146833747648,0.9520632324813164,0.923987434565661,0.9182357209432448,0.6032603624153433,1
0.3222077437672619,0.9732628437303128,0.0404080076955608,0.0215927697697299,0.0865350237326636,0.0629877760614955,0.424722440477972,0.896067561058227,0.3536660444497211,0.9223522979579872,0
0.8900730568882678,0.0309621087613995,0.7128235444262863,0.155894702308591,0.6016746257678878,0.688766810807494,0.2136820518958566,0.1335210659684013,0.5162807605366391,0.5774443938431403,0
0.3863416672530538,0.9920699856931136,0.2421316393151353,0.7060465028579349,0.7540397340637741,0.4187086338461427,0.6657224188666007,0.5977253396170136,0.9862161744924034,0.0863806052024786,0
0.6288853091712685,0.8378529309477989,0.5137835291668235,0.1983194286785907,0.3670459740330234,0.1670364790193999,0.966061543526577,0.9140812356214498,0.9119071027844772,0.5864889710042723,1
0.5537008777779253,-0.1214036203689167,1.0499982400706425,0.8024477276907898,-0.3334119539423368,0.5844105896002365,-0.3995316666559129,-0.0096757027866097,-0.0786992716785442,0.8310867174137239,1
0.3838478089195737,0.9611125094782604,0.4982190918757243,0.3261241235851839,0.8601610639058773,0.0938480040608305,0.5348284332519418,0.441954062832276,0.3022696342469464,0.8402262653594905,0
0.8879585785993634,0.7785888028663841,0.7943554078331632,0.3531201047253627,0.2972115887633596,0.1718143969342005,0.0190852334025341,0.7349809774932937,0.7279014316138473,0.9695927707266568,0
0.7443278215853745,0.5606781217211958,0.6614727569935639,0.3266477465622217,0.491978284611678,0.3230805449481325,0.496104361087249,0.3645910019799168,0.2533098874203162,0.2912975238970532,1
0.3877124506855554,0.3390476014504502,0.2458004289348344,0.2230123301970428,1.03686737548703,0.2892268790633104,1.015928052436669,0.6910947711237013,0.7956361388519737,0.8193722576776826,1
0.1295757029397999,0.5364639695219048,0.2909703713424338,0.2028591943083754,0.877052041697221,0.4811572873671228,0.7677355546662757,0.6259607917717938,1.1188746437688672,0.8688041218541487,1
0.2722441096701872,0.2641393741726744,0.1482476829631558,0.1294344609318847,0.4996390726505071,0.3843113554106593,0.5562143373331686,0.0935063538721357,0.861696876722439,0.4854893152064796,0
1.0037446601184985,0.9680632537004042,0.1528489781973232,0.3896125651421508,1.272588001804479,-0.0725297412114122,0.3286642586808157,0.5791832133874856,0.3006498935049443,0.939424326182281,0
0.0695695036666643,0.5486362038643096,0.1119160035733679,0.5153519165156585,0.0058839473034022,0.5476341820074627,0.7686980753459003,0.4535309534108719,0.3171278803112084,0.648372651811202,1
0.1396178041455908,0.3561368791329403,0.0464657449553464,0.4710821515693258,0.7742250143312099,0.437578561257178,0.3609874157398023,0.9482207426904804,0.353547597816619,0.5015220322871436,1
0.857602191450936,0.1776410190919344,0.267175597988023,0.3272379121130472,0.4619678870883391,0.3334350903045163,0.8791247774387492,0.2846056249360303,0.9619525387768036,0.4146341866252957,0
0.3941663130029582,0.5298935983334574,0.9187178896389672,0.9538218755918608,0.8605498697575665,0.1372048412519567,0.7620087159040565,0.1531648154311022,0.1579891510892966,0.8182490346682976,1
1.0072430619528918,0.0453529429828281,0.8618437517030112,0.2564083542913274,0.9545829482628811,0.7465523097376455,-0.0086303598383472,0.1392775312497516,0.2349255552920684,0.3380158078530496,1
0.1582577038372617,0.3863819085793577,0.1607705048810613,0.2088406912667264,0.4102269236810397,0.3376843919095725,0.4650134023323937,0.0551624982171674,0.8396511041457466,0.3968693328459728,0
0.3867528946521154,0.9905700479808576,0.2424033195304032,0.7058712271158292,0.7531020898763156,0.4197676535507473,0.6656231472242491,0.5980713421853284,0.9857657898445452,0.0849340570847956,0
0.6049135022297325,1.2392039311288428,0.8064571168392003,0.7432217603750886,0.0618112533571867,0.7229807794182357,0.3992758593424293,-0.3870594886319867,-0.4342283215040151,-0.2370111867692105,1
0.2835174523103284,0.5938394511258249,0.9353815121023972,0.0387215451965907,0.5570383058083012,-0.1291308185918734,0.8897405708080246,0.5377496115281701,-0.2952529712287828,0.8076922157597718,0
0.7030996575828846,0.9262605959038164,0.6161172145289708,0.3186500250527136,0.5391174142119495,0.0045588247326877,0.2520443048648118,0.4423406942738358,0.6165355131860861,0.6205118786039521,1
0.7418170506033122,0.8454586344905884,0.9256576682968852,0.919799577166725,0.7635170022262445,0.2479876769722915,0.7624318983915548,0.7531800655128138,0.4441833341016042,0.5544503727873515,0
-0.3127001780772842,0.0072162310258688,0.8833785942328819,0.2504927730439113,0.6706753132014748,-0.330513807259604,0.7015150684552997,0.6095220218301406,1.261654353366615,0.881205425137966,0
0.4839330152889838,0.4527193904720595,0.5644163174495661,0.4099853175986877,0.6715439675181715,0.4121353424317809,0.8008245829105625,0.2053039723642048,0.2625465931205404,0.0918996474867001,0
0.8676862827543387,0.5281586645939965,0.0082118602360671,0.9693781144591236,1.130323498195717,1.1165163216086695,0.4136074957675883,0.469936311293776,0.6534274842978265,0.1437805809146855,1
0.6078536241278731,-0.0002912413566831,0.7796114072694879,0.3504930783232325,0.5726607416896456,0.688150596086828,0.4760138159632164,0.2104308544926497,0.3523129225377914,0.4070020662559953,0
0.5833620183544042,0.1419297776313411,0.1233221464878377,1.0203360676430788,0.6535437035251299,0.5058313746786774,0.8367953423194903,0.9086296144937634,0.066318919517631,0.0994410121002806,1
0.8495705333331155,0.7275357913026238,0.6539059126992811,0.3840019584813151,0.6817884542405231,0.1782309043091154,0.6556653426899285,0.4141862668106649,0.3112183244327328,0.4046287914444862,1
-0.0118474211077082,0.7515996690847161,0.7206184358233865,0.3910074569904491,0.6930524873337396,-0.0461254971880712,0.4238567297459211,0.8548281284221911,0.1324678766219986,0.0139189586551195,1
0.9870518824994212,0.0874278795663373,0.1101113368214675,0.3054896050536634,0.452235227957153,0.3677948707220211,0.7361074727331391,0.3304034238963896,0.9754197583601528,0.4478008585369439,0
-0.0911141555035459,1.2599700242952931,0.1718129299779667,0.6199853624488058,0.298122341678066,0.8466338701325542,0.4047683199291829,0.8366144894380597,0.3878738889073421,0.6433605135496884,0
0.8597423503692643,-0.0534583839725048,0.8452948389016319,0.4366803915703285,0.5533334153144465,0.2225656994501212,1.0053427374964818,1.0006399115499789,0.6966583630847608,0.8083984087352347,1
0.117152133913745,0.3823237411698869,0.448072286269106,0.2350676088497204,0.8011174143759059,-0.108049666504832,0.6328245285871057,0.5314785531864361,0.6983377816305403,0.403075951579032,1
0.1237540120411146,0.2913038938971827,0.9721545816340104,0.1364920527213414,0.6935186681978335,0.247228245311555,0.9686695979688308,0.1607252861989577,0.086576324507916,0.6058313434447701,0
0.8216967510315101,1.0504561693242174,0.8222275780989483,0.9063885776640348,0.4297522864361895,0.8004372718413483,0.8709759349439476,0.2878140480546363,0.7308916716898768,0.4878048398403996,1
0.4496022948099252,0.4749101537538949,0.706212164890726,0.0668887594468073,0.0025189695920184,-0.0304836954324192,0.5060860091658274,1.064384010398114,1.0692209892290174,0.2696346791207797,1
0.2034974787085057,0.1045223278636502,0.2076155088298239,0.7699227291993685,0.8393477820890767,1.1356665081515491,0.2665129538685424,0.8676700617300617,0.7452796463612954,0.7460078609214138,0
0.4947442825790659,0.945038824483992,0.6106440691375676,0.42226892413736,0.9336583342212728,0.276133765210217,0.8020508487524555,-0.0142059357173653,0.694414534461225,0.0495241054060595,0
0.713030366029401,0.3094296712616997,0.8825009400069125,0.841122669283778,0.8236431858595599,0.8351301389404304,0.2757841450527311,0.8045258397462045,0.1435230949923355,0.8904051124655499,1
0.3674378078301848,0.0065544947835624,0.3467857414633074,0.7370395315042336,0.8344660973384885,0.9407443124061076,0.4043110023446678,0.7230186863028373,0.5370216518416495,0.6295984164130426,0
0.0816409769711835,0.3258208655612669,0.6839561534894778,0.4919643606466172,0.7309184206628281,0.069761544375305,0.5980645174148075,0.4546506260884874,0.0282167597872513,-0.1412846980184946,1
0.7927383160625954,0.8115629543928735,0.9341943987732838,-0.0246967881116783,0.306519026345885,0.0111969575550039,0.2190434557715723,0.6434111788161028,0.3203406541940882,0.1098233919599211,1
0.3037636047412942,0.8386300208329178,0.3656169703292468,0.3719499477113935,0.1765737905735424,0.7842432099123375,0.1461997497846832,0.8936865078611942,0.5245045889688438,0.4265843983865558,0
0.1715433235069645,0.403140228466228,0.1911722261016805,0.4213087755807568,0.8388667275533959,0.6814212805136143,0.2385720954877951,0.719804142202995,0.5178748003568332,0.4873070578440533,1
0.5176811288360534,0.6164863510818955,0.7275933425955162,0.8326960688731906,0.0960254878665305,0.4968553770675193,0.5355012161398398,0.6376958044320189,0.2741400843458645,0.4560154691341646,0
0.3057980519078752,0.1860863936343471,0.187790746401695,0.9267287655308758,0.563410925567084,0.8679313223333742,0.6346897966846534,0.4505475168455259,1.0817082163654614,0.3258100280102112,1
-0.09713939404458,0.5476566359843303,0.0186218708736758,0.3606637759229396,0.1367780694634673,0.3452337623146866,0.722618576991162,0.4833805683892059,0.1493669045368378,0.6457539121655822,1
0.4052368549856414,0.0456282743939031,-0.0984155376149626,0.5754322607974758,0.3041172839119065,0.7979738759780927,-0.1088546460149867,0.5054146173493687,-0.1579191343967262,0.8946910806186462,1
0.7029423383024358,0.965592528990513,0.2399527154354684,0.7798212415850265,0.5107463305184728,0.495380395704409,0.4165329678619344,0.7360789647736787,0.2546853949538456,0.8538047124758588,0
0.4905320647464585,0.9785055730016032,0.6276946654173349,0.4840801622102995,0.854179623374609,0.214584765057789,0.8036775064642683,0.0707930540986667,0.6689581896973414,0.0369898935764516,0
0.6731599732140143,0.859699770603804,0.7741512407732632,1.0054704378378982,0.644355228563964,0.3267900418479958,0.8711640304403625,0.8288346598997574,0.4043814552658938,0.7266046163231161,0
0.8130734316674478,0.5047120647183477,0.0420047245565766,0.2497116211049936,0.3858875843747055,0.08465084827058,0.4337184108475282,0.6988986671671265,0.1922888635047034,0.684468164287473,0
0.6444648577166929,0.2060953347773282,0.5158255167241034,0.9013714752588368,0.8905722337193744,0.7571478157607425,0.454946302403567,0.9598669186886928,0.8389395244803879,0.570480824368321,1
0.8454179210737747,0.1330489891039116,0.2262083166471016,0.6721824748433587,0.2463592903645203,0.860812253067211,0.7823519242656894,0.218243895605229,0.4735510060341623,0.6320158014467515,0
0.670897750093283,0.5006313129785176,0.8238382407180359,0.5837645527497497,0.9707346734658252,0.9016832660795756,0.0373858556068848,1.0184737779572552,0.1229020996250817,0.9446498952109154,1
0.3587983585232612,0.5221793979022157,0.2927368930059689,0.049727107770293,0.9669154268683172,0.4143745690308033,1.0319587098445682,0.7724137793462705,0.9687017983750617,0.6980064298117491,1
0.3307271387402161,0.5054303805262523,0.3160969440932579,0.0984883526411045,0.9059131432903444,0.3494657679501007,0.8778534092063985,0.6343306032156854,0.901125134254342,0.6636197047630251,1
0.7198092302724867,0.9652377249579958,0.1764811178693103,0.522784246048535,-0.4042283761494271,0.399085257784652,0.6737082178899478,0.4548697078415954,0.7236131033004921,0.9957934896634452,1
0.2011373963271889,0.941120071617844,0.628833441826127,0.8992007512145241,1.0030133773848655,0.0530416959871303,0.7419526300983169,0.374380884001617,0.4941757442197817,0.6901666683053354,1
1.1381617871437084,0.912113761120432,1.0457421984118092,0.7409008694997838,1.0020210048117006,-0.0185905955790292,0.8868631660404288,0.7301201950865728,0.1859557010859127,1.1069745076599795,1
0.6267272793397364,0.0264427172118468,0.2762528233690296,0.2002535702956112,0.7460835688570309,0.6940015437416431,0.8899428902228288,0.0962744908989589,0.4398378758985333,0.0099760801186483,0
0.7347784270279193,0.3299738679904353,0.9298865802900516,0.8049586458952231,0.8644332906397564,0.8081832494835693,0.2690977960206724,0.7859231260236695,0.1055354573907236,0.873724160370185,1
0.629077716774931,0.8400877113769363,0.5090987416271412,0.2006751051332763,0.3771004273982306,0.1663373609349396,0.9582792309338664,0.9254196776667164,0.9201679795393704,0.5955895903475109,1
0.8935381143771544,0.7874133112379257,0.8451047266601667,0.3268987344936109,0.2851457063066953,0.4493817218536581,1.267177417836986,0.3428416031925232,0.5202782579679748,0.6691960746887572,0
0.5717933284561332,-0.2318106207465508,0.8737307848015885,0.2121380834134558,0.8461682970607821,0.5455296062259931,0.6544410370667706,0.1825151788101419,0.3586987248724906,0.6419759905739689,0
0.7808520705572708,0.3432522557848283,0.4699507084241023,0.4774672555217799,0.5588804707447268,0.3610793627875338,0.8804832464660455,0.2449953694203632,0.9662116973599932,0.3626021737008212,0
0.8470636146028284,0.5841756843961173,0.6993515679936622,0.0522261583437527,0.2137455322466628,0.2833890422027149,0.0936098336406097,0.2179791755967569,0.0893600104078119,0.2930257449672519,1
0.3539516783161502,0.9810997405124926,0.083297360107983,-0.0141397383014239,0.1412808790254261,0.1525204280039414,0.3517451275816445,0.9084626535569272,0.3393948456882851,0.9644454312698386,0
0.4583253030185398,0.2832179516241022,0.8359541250403884,0.1648802540351314,-0.0163086800432016,0.2611776843545886,0.4256539485248828,0.8912705865100677,0.8796286300619593,0.3707038950963476,1
0.7348138292485266,0.9751148629253008,0.2565468224160701,0.7946945046428032,0.5481635929346981,0.4893435261037744,0.4287057464917329,0.7242387262425881,0.2739608520155377,0.8648161009711196,0
0.6255663112753485,0.8438296971981915,0.5053744758298059,0.196914243123213,0.3712790519291975,0.1600533913431805,0.9538056922945456,0.923971994577533,0.918456616237736,0.5987407773919152,1
0.8721500073101398,0.9254083899665668,0.4185120947175447,0.5132716811499299,0.6123631728743417,0.6836623770023793,0.941375184744898,0.1224183639082382,0.5431250868091045,0.2035440544953767,1
0.2981587299177347,0.0101680287575446,0.7841626272173029,0.976997086860222,0.7189709550142303,0.5026029237940183,0.8422808974720375,0.4416430421884419,0.0317831431929742,0.0773897610585478,0
1.0300856883159533,0.6875920670537514,0.5826442948155207,0.2340278077887483,0.9868363568135968,0.6474490672201162,0.8332743443848452,0.4536889144790259,0.775726947873435,0.6022170101453949,0
0.0807915311282849,0.6385301185060258,0.0366980501124459,0.1083117797902615,0.231361907285613,0.9621688862375254,0.3507067861773203,0.745019675096197,0.9564301347035392,0.1547620361567336,0
1.160578308358246,0.8722411261424343,0.2482877992452341,0.9115186766732511,0.284049509798919,-0.2031184367205104,-0.2276052406607028,0.0430341482363433,0.4462967906024843,0.0524080116344165,0
0.3850051387836803,0.9920723199873952,0.2424460940632067,0.7061418264259595,0.7517568066713697,0.4161664407828144,0.6670879059530999,0.5950703898730992,0.9878461040546004,0.0864887997465371,0
0.8642472240703191,0.6235314936479971,0.6601659960182142,0.0170432526309257,0.2605243517978733,0.3499218198570263,0.0279881311230272,0.2375382814597288,0.1642924560565975,0.325533674293359,1
0.3304573136596649,-0.3276862547450939,0.0397572099705269,-0.1437042175243481,0.862915962911379,0.576118580558177,1.2607576275462289,1.4252015915112142,0.3956855071172641,0.1364919340337361,1
