@relation RBF_Abrupt_Blip

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5503168417412891,0.7857034390204981,0.6892836929038848,0.3510276312489436,0.4017705456233169,0.3571350365400488,0.8041301264462059,0.7527350015559553,0.1914555007920717,0.4280842322139689,1
0.7647972232736677,0.3621873310780699,0.9081375429671384,0.7832064508300076,0.8943498132031247,0.8032111886289168,0.2606118256084196,0.7788031465348462,0.1020928643616302,0.8580091118570331,1
0.5974837100604411,0.2258526603949183,0.3765735511804046,1.0475176354786524,0.8127958858864325,0.6181662081967461,0.9565670745880944,0.6853355405420865,0.097639360790463,0.3421373699209873,1
0.050786633393111,0.7847513997036766,0.3889525639832531,0.5545049831223163,1.035376408476151,-0.1207631731701827,0.2637183674010872,-0.2939576141488255,0.9154458454944244,1.479761065864928,0
0.7378160395173253,0.9703707258947912,0.2762817852754844,0.8086683348733482,0.537337546827267,0.477879031870236,0.4308109755235737,0.7260319481169755,0.268723913843739,0.8513831115636487,0
0.9436332254742726,0.199659098533846,0.7931693535741069,0.5784521650703509,-0.0669673943401602,0.6395021580139174,0.7247004205040373,0.2449392603585586,0.0547274398655989,0.5970474057035574,0
0.8258057837545392,0.6684680585281411,-0.3544917990845515,0.8688267998910475,0.840463956086537,0.5152134625035297,0.6973893816075993,0.1736996033628436,1.394569937603598,0.6886600474386961,0
0.6818706719857925,0.4108492217880968,0.4726730700068741,0.3911794843642224,0.8619260802929798,0.3857756215406383,0.7788850548895043,0.2459341358404575,0.1412869040377062,-0.03142494994735,0
0.5426094051008922,0.7119157205992515,0.7182833169273442,0.4301117529640793,0.4544992393255018,0.2798811520721858,0.8965786296576128,0.7872419495329582,0.155669365921755,0.401063431564135,1
0.0435956455945998,0.1980069616101811,-0.1081990470558781,0.2148167365988434,0.5559369500843876,0.5247140539848538,0.7395720739077654,-0.1014227801700069,0.5265642619198994,0.6706480136181953,0
0.5571627267468329,0.7036883477954105,0.7332566983347538,0.4332035315723948,0.4858551876697751,0.2756843528413498,0.8373791949107645,0.7970057266159686,0.1234675141905826,0.4233411288870685,1
0.4848186046426985,0.8325783928417387,1.001912907332082,0.71635524376957,0.6406542420841718,0.2445000952382636,0.6544678316477744,0.5793680444913982,0.1009135684545776,0.95488249207244,0
0.7004365470624645,0.8740986402505788,0.8618763827898555,0.8759693736518498,0.7855027513297814,0.205955807929477,0.8208228611399563,0.6906908409325775,0.4761362120590228,0.5537837433747842,0
0.0589058670466023,0.8836089132973106,0.2496298602338342,0.1376838784907507,1.0076158430200175,0.0124431395113086,-0.0389721119553993,0.2047050608731025,0.7964767406288118,0.6064430706793215,0
0.129649023652405,0.2080391817712573,0.3379393096330236,0.5744291082532881,0.2507598908717584,0.2262946243443156,0.0504994001271277,0.628774776775673,0.2129769133545895,0.9214688451587684,1
-0.0817770531232069,1.304255891210142,1.333767183675286,1.32856540779994,0.0338967989985525,0.2346128516044144,0.4342995657651573,0.5772157583674109,0.5632142577393534,1.1000669715499771,0
0.6021312939322696,0.4816017719458162,0.5548829017170609,0.4304904938116179,0.7515574502049365,0.366670904069327,0.6941533898106724,0.3055523384737412,0.2202327452011566,0.1545686443801283,0
0.8835416427164728,0.7700538580161691,0.5512466782257215,0.4327628894696356,0.7205569586251391,0.205676516115951,0.1646178152679717,0.340268047060774,0.4126635629357222,0.8008555531910246,1
0.8427256915935383,0.1040137479567319,0.6409008683680758,0.6076922963010051,0.1139004736380698,0.7426079088065605,0.7666906104814479,0.0904800350812283,0.1560089470891714,0.4900349229577611,0
0.6204701814858773,0.8400855843635929,0.5059589530440984,0.1968296498337228,0.3725927532914967,0.1659860631884561,0.9540876468189572,0.9231603881787316,0.914133282836974,0.5956081185265135,1
0.5208863746390668,0.2775087751796222,0.8735856038535632,0.3960764120660705,0.2414095086566317,0.5466559620430336,0.7304043605929004,0.2053190430536951,0.2931268547480243,0.9857076428296992,1
-0.1351806848826706,0.7456645402155668,0.3054227987694101,1.0581518410526063,0.4570663114600096,0.8502364748853002,0.2102134241301933,1.061533851602834,0.3605800759898724,0.767634773126952,1
0.7835699010511001,0.494865069562818,0.906450565603428,0.4678646564841991,0.3260979721400919,0.324381795018747,0.891597425741943,0.3081659674621055,0.4588533891229066,0.9271001091518158,1
0.0508874512721453,0.9899291864191712,0.241607430908933,0.081865409854039,0.9329794977038076,0.0589356538453209,0.0518668619401176,0.2412167109082531,0.8677591405435623,0.6278703324205471,0
0.7174662826640792,0.2266973544648793,0.3922985001174846,0.6668951403967932,0.289781256201026,0.3256312929136197,0.7636688493400282,0.0720727291975908,0.4771232387694541,1.0073102951436863,0
0.1065958973600485,0.3850153516981218,0.2869270757406674,0.194539552126066,0.4639505355863281,0.3541218070331124,0.3441286632100327,0.0055260662681706,0.7576921242071795,0.4266017246904175,0
1.0017005290301575,0.4962580260424858,0.6201056716459645,0.3377570470117369,1.1159694303189112,0.5371746645865207,0.4234881213427329,0.1510246932202088,0.7326309119823726,0.5857201441699216,0
0.7080328556296345,0.299858342164315,0.2989768358619744,0.1972296131123718,0.5978849105610544,0.2793068111173952,1.0648487490163363,0.5295453308880936,0.9307209244719667,0.3349840759109365,0
0.094123817409264,-0.6589368805067621,0.2161902817770605,1.2130247908809455,1.1402966677294843,0.054842855393579,1.0739855010485944,1.1879839696373269,0.0847095183818442,1.4890485970603784,1
0.2443890204153044,0.9430302484446732,0.897939104257027,0.8588605209876455,0.3206148234155269,0.1615182058096107,0.9041934678708934,0.7516479336141545,0.6793769675577437,1.06610921401113,0
0.6370653621995903,0.0220072709865014,0.2716988282013748,0.2195535278540199,0.7342476780398801,0.6813803126232905,0.9036515842781287,0.0777999942856383,0.4168668511345732,0.0198891561295387,0
0.6198181715844778,0.8410923446375147,0.5124476152293806,0.203601389100276,0.3802006434395052,0.1577053254919299,0.9530816200408964,0.923915127213713,0.9110532656052184,0.6020851878467643,1
0.6552100458587994,0.0180693041599398,0.2765894349520966,0.2289804505187394,0.7188848732682374,0.6632117981471468,0.8945775799092653,0.0926781797911014,0.4411875765984427,0.0445814533598082,0
0.0806092847319287,0.1143358825921601,0.0892493670806973,0.6028835579095015,0.9069462679815924,0.1700030514259147,0.3845927500957016,0.6436927649780078,0.320700405449606,0.7137706295888673,1
1.0832151190881492,-0.2019789688244915,-0.215150951235933,0.3833321652510844,-0.5182462185926182,0.3612926896846365,-0.1804459963937896,0.4812930895233789,0.2196857419304181,0.9575649641325484,0
0.7650868385697975,0.6560825879526682,0.5699329542919104,-0.0067873840439923,0.541095776420162,0.6653493381297922,0.1460244217795918,0.388241511753863,0.1549687179438546,1.007345285866523,0
0.4052101445449199,0.0472744528218373,-0.0072482265288844,0.8492591440467336,0.5992092128989438,0.9667363403462594,0.596713012807395,0.667581888231391,0.9880014998992114,0.4067462021582379,1
0.567949910364313,1.099858653262857,0.3752427378242798,1.0327972317777474,0.7359438677357665,0.8515625403187213,0.9527209080028896,0.3057514485959832,0.8781751713362238,0.6418266739468214,0
0.5973421276127193,0.7010655581005361,0.7196741061614919,0.4415116943224365,0.479119292741652,0.2506251282466304,0.8529360672856015,0.7386527025932481,0.1340321554753434,0.4413777524312701,1
0.5885610964546573,0.8425630157181578,0.2997275305445782,0.8334201426150447,0.4214159374884801,0.568296821315847,0.611906725964411,0.7783954402463885,0.1964539324027138,0.8234996296948606,0
0.4418252884495828,0.2873374258259376,0.6416517482168936,0.2366820232591705,0.6963525685459927,0.3867774701588146,0.1724588247903827,0.9409674248842445,0.4837370384631463,1.2257540268563931,0
0.6567817690150083,0.0346763019026744,0.2587824428167617,0.1990775430812055,0.7126286242113961,0.6914732439405801,0.8898097831065771,0.0644453752048012,0.4364620978191424,0.0149263384583432,0
0.7581295964035863,0.311092542244833,0.9328970568100442,0.8035654412616627,0.8726037156214909,0.7972620856104314,0.2620164154529495,0.7830364373844635,0.1045793719390325,0.8816286806832478,1
0.1999949012174656,0.4192255537670498,0.0625241826839924,0.3641487178952307,0.97157884932517,0.2849480529032026,0.8104603180828988,0.4371606825011682,0.4167192585650911,0.9785020543881926,1
0.5039992277943313,0.5429133959177114,0.2497018704500945,0.6100356410120034,0.0550496156977106,0.8755940628554753,0.5410037662954834,0.7954100088333524,0.8668070542697467,0.8613837291747384,1
0.8607004356661274,-0.2567388176140882,0.890446081245752,0.8581648498053639,1.4402343076960915,-0.606218051458148,0.826057979817042,0.970853273439716,0.5309155473122296,1.310888240401393,1
0.5545225289373185,0.7117233520496529,0.7099381593739426,0.4217527291809649,0.4504718568934376,0.2767320889409876,0.8829246720844414,0.7674947191495027,0.1648159923617323,0.4350453498206799,1
0.6393300972723233,0.3920055983393288,0.4684586201306507,0.5081936678712624,0.8291377421068582,0.3213677273986165,0.6969329711219712,0.1712099048388187,0.3413091213814371,0.0932386575547716,0
0.4039082015518928,0.7926189611407127,0.4395526782398075,0.9980366055398472,0.0748771126699428,0.3977272477261024,1.0005893022448549,0.1992183705847349,0.5115201186613815,0.2239341586141505,0
0.5994280515850071,0.4772268249702701,0.4257122349792384,0.4263743509379824,0.7026084978950116,0.240901184299064,0.7773579263183413,0.3154307953465288,0.1698030441849683,0.2334818978025503,0
0.5419583461574877,0.2517835088695174,0.819077013413294,0.3054176694166075,0.7437933221866129,0.7826651893770135,0.0581388556530474,0.4197525045488534,0.5290265240676963,0.9733168680581418,1
0.1069444126703304,0.7929213793775853,0.049745770509074,0.5540256044918559,-0.193857360878223,-0.2660366297547812,0.2537271403862693,0.3244652221629153,0.800790758371005,0.0703647969201012,0
0.1541969205645226,0.4068880759696425,0.132745955492608,0.234175275317495,0.4321192249289045,0.3051788760376678,0.4466858994687827,0.0797258240229193,0.8482904775747745,0.3798521830176186,0
0.042435145224297,0.8437127262616824,0.3870364087462634,0.9112918988922488,0.544227892653725,0.578341672425802,0.0055065873876702,0.0890890341664983,0.6257871701372839,0.5878118954661129,1
0.6061106275350536,0.6468199009017115,0.5451366197638597,-0.188223726876391,0.0024429529471914,0.1105834943295812,0.0028954108686808,0.6495108897643674,0.8161840615204544,-0.1699911614255481,1
0.7350153035681558,0.3322850570866689,0.932101473632024,0.8038866147058276,0.8641108029062277,0.8123518962132515,0.2686818446331199,0.7890976541166044,0.1078696620045568,0.8721049645636215,1
0.4756756510189418,0.378735951067092,0.668266713417252,0.8041781573159715,0.733687585394292,0.8405204894005534,0.9238804733651986,0.9780313821169364,0.5434734801293666,0.9102683697859658,0
1.003333171577814,0.8033107725610886,0.8533038481549451,0.2941630162230767,0.1435297662623251,0.2610293002685389,0.1449439504901349,0.8585998803051273,0.835638077711152,1.0703428584544892,0
0.6100513693048054,0.6253358316757286,0.2965656094950972,0.5442621573464153,0.2088947290470113,0.7646657848390157,0.5404216613362638,0.5657182384498076,0.6901776741355274,0.6049421037623381,1
0.8396715001317915,0.3766777436209351,0.6064669111185972,0.1228849288012938,0.9362493814891656,0.6434840763487613,0.9423416167854832,0.5862437056938474,0.591896467464845,0.5692916524786207,0
0.166549127660827,0.9844905752269236,0.4344645947401596,0.8463896488223243,0.499463540473078,0.0221720927201024,0.9946354859266636,0.8470495378264006,0.951981604643552,0.9854419600721874,0
0.5252161997805028,0.8569888361157231,0.7863520673062268,0.2793941210095401,0.3075931024215823,0.3467872294175499,0.7255690721082442,0.8453719747519195,0.0936277008985127,0.5837904320622147,1
0.8459031766779332,-0.4506595504854376,0.3199596264877055,-0.3011216079732848,0.4847461762481457,0.4742446622530237,0.478042175597158,0.3288254007691286,-0.1776047776151467,0.8914842227137304,1
0.4218030653682721,-0.0116740634274144,0.921797646673828,0.1674373233988277,0.503972678948705,0.8920289563040381,0.0124977536474197,0.4971478516283767,0.2849449179286429,0.7234862969972241,1
0.110430976287484,0.2382720907974314,0.3411530246722059,0.5845316648691965,0.217388927375712,0.2112325503857934,0.0616612567902329,0.6164152822987824,0.2220322810780782,0.9175292111704964,1
0.5083569654114165,0.6831706561149891,0.3893123926323116,0.5311791131400421,-0.208745887970274,0.6344805451046103,0.3357693414494119,0.7334098840452631,0.9621246994062418,0.949955334498146,1
0.8690976361298759,0.0136142463093157,0.3884482528647995,0.3509475913005271,0.456267611564373,0.4124154082431248,0.9106432309559184,0.3481179918258203,0.870863675353241,0.5350478328043727,0
0.7186379631526942,0.277246978663129,0.4071037722815592,0.2670579198339905,0.4597255899089679,0.4753727200419627,0.5998495916778248,0.3810033736774461,0.7023372004757894,0.2475903152476468,0
0.6411028690471514,0.6909382513694513,0.7915724251808905,0.3849515107728856,0.4552667047404257,0.3254439020765668,0.8099243182097556,0.8102385121403549,0.0800523667566724,0.3771292635343791,1
0.519265519176181,0.4070439047913564,0.6398416653100022,0.8072518139230734,0.7375159585325699,0.8084814664220309,0.9529481300736554,0.978184546506143,0.5311705611127374,0.9416812669787354,0
1.0841941355696871,0.6215011451474783,0.5256701813335936,-0.297696838514921,0.3909863044182023,0.3178169912181132,0.540632639389899,0.6691824069376435,0.5467541827334568,0.5405266709317655,0
0.4651668570026607,0.5669425782174846,1.316237291144437,0.2758027296867149,-0.2345630052803075,0.6074496260316893,0.2863715611394688,1.036647027302276,0.7011829141988759,0.1565821726199269,1
0.8077616821339675,-0.1349097999989537,0.0858881638032249,0.2769381515019952,0.6800103369196281,0.7893345626213194,0.7617482898862593,-0.0385527957455542,0.275436656537573,0.2038448009284947,0
0.8919604947327845,0.8348578858203796,0.3225614473657173,0.0408665169210323,0.8721513836715814,0.9480902513413012,0.0963423825944231,0.4692582004860354,0.0643013064884029,0.7422758704257227,0
0.315268023896644,0.6084952321593112,1.1361432657152173,0.3724137766717814,0.5840303125851393,0.035156839888198,0.5249554218170757,0.3063225581091806,-0.1032689467621444,1.2428426144654423,0
0.3952779846003585,0.3612527490535733,0.6776318833006191,0.3482527319694055,0.5880929565391502,0.6874504756152813,0.165814937950691,0.2946170721249441,0.1193157859320534,0.5665583464114813,1
0.7360232931619701,1.048107226394804,0.3717886566074815,0.8365955008182461,0.6220304817704453,0.3784366010042835,0.5150789153812789,0.8512953880225629,0.3711812443591611,0.7641270865982589,0
0.9626481314716128,0.7055488207774958,0.2022763635888136,0.7171115857432016,0.3149947728898843,0.5590880037220389,0.7364406979087041,0.6355244701143663,0.9513051296031252,0.8288012818112227,1
0.6185872693848926,0.0322334872514729,1.110735808818134,0.3526365142816824,0.5734289105273609,0.6221912126325808,0.3691414806405836,0.3366448191602789,0.3553281208705989,0.9911615113576406,1
0.6681419626968067,0.6960952144942975,0.6760993888486607,0.067298157102205,0.6311845250701641,0.5336058690896838,0.2451579552309817,0.4694849492115413,0.268747783661425,0.9252664273584488,0
0.245436226718079,0.9121828713496662,0.3745279911034414,0.9148178263465878,0.5135784096693915,0.0571055481490099,0.957776426790857,0.8092945797682367,0.9498235002001147,0.9390640752760006,0
0.6733799560228606,0.699300423348591,0.6787777693645295,0.0636467648077716,0.6462000378310979,0.5370495083425633,0.2482618708284426,0.4487326783192621,0.2661230260856005,0.9168406802245184,0
0.6575408310546429,0.9626864303243726,0.3253879653892962,0.7684335981856422,0.5369088381194214,0.5451165782244967,0.3833980190477958,0.6565259152813695,0.3255967553312278,0.8795296050768769,0
-0.0351302042280618,1.033686750169072,0.1620820275489019,0.1641735375539023,0.9939791267424168,-0.0290517819213394,-0.0338614964793339,0.1924201384057985,0.7749449948134329,0.6405551849394107,0
0.5352561455546566,0.2078912920212891,0.7872152975220605,0.4980651105417812,0.2136933725586156,0.8675618235324986,0.4976107715966696,-0.0101770459335378,0.4025930939973469,0.9493433879789528,0
0.6020675406148697,0.6828721409865348,0.6474991326283225,0.4332570521023437,0.4279564733380119,0.3238636517778597,0.8711500266963929,0.8199552468868718,0.1674727657316765,0.4452481829260912,1
0.4619264848541919,-0.1141762448071903,0.4272922385459818,0.7242087863965104,0.7641503468093729,1.0580403117751649,0.3822488975155518,0.7057847908195749,0.6769019237217816,0.5884522031276435,0
0.0429087212482855,1.01218086139699,0.2653506407722369,0.1494359804780958,0.9985058340188792,0.1297194559179826,0.0897277621506817,0.2224972176375734,0.9250855280449528,0.6475322277706712,0
0.5360794450738803,-0.1172666146313209,0.1378909393818764,0.0811419082484965,0.7026183560374335,0.5795644495655012,0.7434563809236371,0.0988182535774607,0.4297703282374274,0.158041054724468,0
0.3776313984524557,0.579653591263877,0.2469188655266529,0.7146959427136075,-0.0069010063603232,0.9321430577185164,0.5407464130709908,0.7172105803909649,0.7442726002100182,0.679672614503898,1
0.6071813619730794,0.2934485477413495,0.6394069472907496,0.4857947479006204,0.6454212844170143,0.268535164450677,0.7826756374870999,0.4560739415662699,0.3515100259186198,0.2344165370862591,0
0.3553148387998385,1.046432884365089,0.1132783923663264,0.7073490531489101,0.2866275210317374,0.6564983542123621,0.9654593831731756,0.4555540155789129,0.7703628769957945,0.6188108006856732,0
-0.4273906309384155,0.7613366691103756,0.7180133916109587,-0.5161147157145802,1.4480438013893198,0.2314264833363277,-0.0257103081764119,-0.3297653903499613,-0.0564658383743633,-0.0898773871017798,0
0.9237953135123762,0.7958624972748264,0.2898110849390838,0.127595619677177,0.8747693143815299,1.0575917855895307,0.1891558533957117,0.3533504177340286,0.1431675909883405,0.715138577126901,0
0.6569844751588881,0.1962770492523702,0.7826730683081456,0.7603449026675589,0.1515110845817592,0.6300340774785457,0.6983889235119467,0.1928759338793418,0.7294071018473707,0.8387416279134324,0
0.5367562099100852,0.924345161424968,0.7067032383126558,0.8789851005267116,0.6589969716966156,0.1499785943655675,0.7037248212503804,0.6132594804851215,0.3911321861862317,0.4754190502391422,0
1.027841970046456,0.3144520914656948,0.4335782587371912,0.7169711247108398,-0.1774477668251446,0.1445186275816158,0.2275239975432325,0.6802667260724019,0.3724078998664598,0.3089031220304126,1
0.6651088855202548,0.0873599604001689,0.3264305132552111,0.1629810156029552,0.0728763620771223,0.2761050327385501,0.0184806387647909,0.5655048189339104,0.7106331378459478,0.4888419897369042,1
0.4204427089669456,0.2905518643010595,0.8062759362748559,0.2694946771414067,0.066250613574074,0.2308345169336818,0.3028758325094143,0.8907294981815944,0.99553778351958,0.2724353515942295,1
0.1767541136257088,0.7614897910093652,0.8396735650004715,0.991194828441561,0.3476603100807519,0.3369634474201313,0.7331349898191217,0.4573796844174148,0.7780061290459251,1.2185412119378591,0
0.3106926155526344,0.0610415431019893,0.9699948280641852,0.2089199053760266,0.5583706977704861,1.014874036226337,-0.0522344944672318,0.5465293326422941,0.2827668005039911,0.7695931012734953,1
-0.0605667883290653,0.8285778739980904,0.4375317256126324,1.27917813616354,0.6830510440907382,0.3452568963481461,0.0244012422179458,0.8970447635251004,0.602396529861686,1.0631666067389811,1
0.8128449046604777,0.0430813398581411,0.6182612119867672,0.5928985807839178,0.1271750559894306,0.6639644148958505,0.7818050658022576,0.053584743689002,0.1922742477008709,0.5520876065145851,0
0.9213475810496564,1.0536971881885135,0.5258484950865625,0.5464405296797417,0.4349324086057641,0.2397994531251421,1.0104492137067185,0.6197680205183951,0.3468847803880601,0.4984106150392015,0
0.2574953489343097,0.8048389001019642,0.4287017082296734,1.050574722747174,0.650239878079727,0.5048810241662445,-0.1088840747887535,0.398780717086508,0.4117636862739151,0.3423187852680673,1
0.5274372712922626,0.7211468920411075,0.6904886979692021,0.4693140481797536,0.3541313008868125,0.2893319551075362,0.8893956102015009,0.6968775051433134,0.0758302357746444,0.4306569049425892,1
0.0693252853677559,0.6263733850520458,0.4038451441866589,1.110241340875905,0.6594880855264281,0.4343783855074992,0.2871304837861323,1.0158624830121403,0.286361858003717,0.937397793830438,1
0.6588772288091919,0.9180507843486376,0.600692297641987,0.3018499532781414,0.5503132797722036,0.0162352376191452,0.3019217896130347,0.4481904078217987,0.5619418835031084,0.6526696330609596,1
0.6073470221153627,-0.1879331514440509,0.5441233569143686,0.5352548092556755,0.4188015855907829,0.636975457747726,0.4121329125915236,0.1848369099361179,0.5423253809538194,0.6794182380584898,1
1.1654408462853862,0.4057653708884475,1.3003507347984056,0.3151667135399185,0.4659760474031542,0.6347171707832349,0.1858422878966609,0.3310957493661637,0.3547312811212436,0.9766528635416106,0
0.7197904380680391,0.2925375698121599,0.5443864885225809,1.108729877721068,0.1680710897759976,0.2330794633812725,-0.1797638344112891,0.2687264026195931,0.7521279269918474,1.2904525174514323,0
0.246057583511676,0.9756421076221012,0.4759979079247998,0.8948640923736422,0.5086250021576202,0.008249788598686,1.06100381030997,0.8227947635922034,1.0153898196554911,0.923267046156084,0
0.7826127772003639,0.0811906584277678,0.3828109334185492,-0.0112750517982044,0.6256558342431373,-0.0025630927308034,0.5312394853211873,0.5966750486298564,0.8782739366534484,0.1825109933618568,0
0.3490122175233025,0.5528797726839657,0.2272825267630129,0.6592040004364239,-0.0431873489809781,0.9624460859026446,0.5507258554665115,0.7407581930080348,0.8075958731897608,0.66485776239001,1
0.540216109501333,0.1001026307474741,0.0909018306693321,0.398901045864958,0.7002707591270723,0.5652609845292608,0.8101024591787753,-0.0395065650996236,0.2551407577549287,-0.0714650068747797,0
0.762235749620688,-0.0965044410001478,0.2015709521751856,0.3534627829254886,0.5786628035816754,0.7777493596644497,1.024377379980111,0.2194032126369971,0.4558498770154458,-0.0500170896069589,0
0.6551364091608427,0.7480455032467352,0.5862877113933951,0.4973501147956745,0.5681083319275972,0.2099724099007617,0.9813404716822828,0.8442793901455352,0.1750191839162025,0.425114869939269,1
0.8694425817737351,0.2521137153816849,0.2715777146443357,0.3195653758110349,0.3551149840319845,0.378548615260823,0.8427564059494843,0.1019101938689377,0.9032353735744766,0.4337732655216675,0
0.4605872479306125,0.7046064252113641,0.5346385943369026,0.4209299040934453,0.8921751843113249,0.47751016947442,0.3969486620239028,0.311736082339568,0.3108414242266597,0.2855196183758832,1
0.2450882913887607,-0.0389806729083191,0.0637086547964313,0.5895682583135757,0.4913521546300327,0.9020068821811952,0.8132849954949781,0.8515654822792982,1.510788412848176,0.6156102439247607,1
1.0987268624358315,0.5178420233000539,0.7584114119779131,0.1058707315321935,0.8410408956838209,0.3483882347255977,0.7599811908862745,0.5921076156728667,0.7459372013197786,0.7178338389655701,0
0.5728326019016649,-0.1481558928481132,0.4045459566374755,0.4356480374111199,0.2671829642965493,-0.029942265161263,1.0182515185285952,0.6032600033349642,0.3973207808863068,0.6234725060558309,1
0.5521678672289713,0.643565062922844,0.8555418672128443,-0.1118069433119932,0.4907428076280324,0.6461245520651094,0.2861489823343798,0.3606062584018615,0.2163723918285331,0.9277518339478354,0
0.2512916226361992,0.4475811905513066,0.0251415706658575,0.9139787006300668,0.0012384415365049,1.0342594692168332,0.6860924241760483,0.6198903813984838,0.8382517861875615,0.7498107078835899,1
0.7266315193541619,0.3548231381882692,0.9433009775354796,0.8225942262761683,0.8685331670609826,0.8058901527587958,0.2862525879206685,0.7817853129505258,0.1291409884804881,0.8886515629756531,1
0.2806417493279336,0.8324859132434517,1.316380558107222,0.569053372023522,-0.0184131930771739,-0.3436392754262616,1.0790663183862192,0.2253113982333954,0.8009811236432524,1.4261726435641195,0
0.6254029036978195,0.8409837570625776,0.5086656255156621,0.1969323549456649,0.3756774735982854,0.1615328572232008,0.9540353390998654,0.9212410343587936,0.9196328819176114,0.5985801338652975,1
0.8265632121570642,0.4301302402190815,0.8088690932876261,0.9474311733704892,0.9249028885359264,0.8841443285957136,0.1903032050746985,0.7701979402318718,-0.0921407498578378,0.967578737217515,1
0.581777662799646,0.7617142282708795,0.7533473971844517,0.388679976746276,0.395689500766145,0.2753347805583038,0.822542671347356,0.7267235523206762,0.1215536951546698,0.4142360865862457,1
0.2226456123158754,0.3863609356367385,0.0571788928853464,0.3836892745326311,0.965034177509478,0.2752660271327595,0.7842777605523066,0.4414614708578489,0.4245026318860094,0.9375085714716588,1
0.7852820319971422,0.3431545688686138,0.0676436392038561,0.3030072080806419,0.4896247155919996,0.249536683008455,0.9783918458946236,0.936433324428106,0.1809399449758559,0.8774866686809089,1
0.8770544766523783,0.3819334569139614,0.3865955181883229,0.3536236403685053,0.6066871971737597,0.3378187632685145,0.7686310421293154,0.0755466748367904,0.9246506905195804,0.3311210759036777,0
0.813608326274803,0.5917917882469177,0.6750140917211064,0.1328073778735592,0.0983714632129763,0.2336866964015214,0.1615909713242255,0.3518157546993514,0.2197259217806996,0.2380799925729487,1
0.6389514745759555,0.943721266583478,0.6593531526538304,0.2750838050102964,0.5204925595520872,-0.0272385661956974,0.3088474759716342,0.3983486417840027,0.5520413189287285,0.6454358780849686,1
0.6581266512739431,0.8291071854562612,0.5036252895931768,0.2182075886965851,0.3454740139517425,0.1652888268666461,0.9237344209923556,0.946637817252984,0.9310017224161112,0.6237104962576703,1
-0.0647397549127329,0.498591999557688,0.6770307893553228,0.181149457188826,0.6849730248802575,0.1203878669560578,0.4808713610268054,0.5575069090745671,0.410278630044369,0.4295910076451362,1
0.4449423865461416,0.301163975281513,1.0865182984814563,-0.098635630223458,0.1429708581646387,0.4904163399856764,0.456463547843514,0.5271107670257802,-0.1220031737009672,0.713681254250889,1
0.5760473646260408,0.2162540166828901,0.4553356386979884,-0.2548766201114834,0.6807567672394494,0.3520451915849366,-0.0206356824185849,0.0373261897880169,-0.0783276232772111,0.5555296425923537,0
0.6237224046635768,0.1164544667180558,0.1561342133346837,1.0278830199766118,0.6009932816973553,0.4160262615322296,0.8643242814817989,0.7611053614730425,0.2080877520621542,0.0645620956319971,1
0.1805267345372265,0.3429373413448104,0.1064807223211619,0.3387261730350175,0.9532653722873742,0.1848927595188469,0.7059386177500218,0.5282659283960675,0.3950904390815819,0.9949665593677812,1
0.847721152377564,0.0313610206715373,0.6355845965150209,0.6355065184238682,0.0196184346925311,0.7510804205246778,0.8177692305160655,0.0790999065625107,0.2026549484273739,0.519163301037227,0
0.9897359988296796,0.338523803433837,0.2619522920384038,0.4971137142922235,0.4411622902987235,0.1801414201234857,0.9713274167711028,0.3662041675450448,0.8368387791726652,0.4454263812412422,0
0.8364649750543129,0.4412213463353531,0.8193865100978814,0.2533477424375473,0.2293104712783444,0.1009683513782108,0.1249734932671252,0.3042197990212775,0.1554544109717464,0.2709237443327371,1
0.9758865936568574,0.1314836653466743,0.9476763570659156,0.210325233119496,0.8314106770331973,0.7481505233925934,0.124188088950235,0.2054328807351068,0.1483303363986117,0.2854165303594444,1
1.024986012686664,0.2192515079414799,0.9053798426644948,0.3871297523744939,0.8616825367254459,0.8305801932888783,0.2827632957007593,0.2211476816129887,0.1069366890798202,0.222484946293406,1
0.8286571311685169,0.5353428285000451,0.0744531869402838,-0.0839615351417152,0.308666220466927,0.6295582479860861,0.4359397727253242,0.120543998381789,0.4254479746801419,0.8134498061985341,0
0.6781640713318359,0.8774952751922888,0.8423036260051167,0.9190686111350712,0.7540282713349785,0.2120789506113451,0.7973934540389551,0.7268267053872447,0.4863491186413874,0.5360171492213421,0
0.6208989184249785,0.0546034695124044,0.3576565658207481,0.1661779094104427,0.7027651037702312,0.6461589074243591,0.8504217720173324,0.0116483788870899,0.3599370028341252,-0.0441819488160506,0
0.5802784755781026,0.3364299582418185,0.3986572406615123,0.6038113441878855,0.9012402097537732,0.2864075874553722,0.6054993902666304,0.0826887063707859,0.2002060645479509,0.1243254794874175,0
1.047332018992653,0.5235978692820156,0.7206301671654131,0.0155149926404043,0.952785770703921,0.7513635711216086,0.3360849890817323,-0.0643311065957926,0.80451491937969,0.887861242575589,0
0.97350142617517,0.5593369433260517,0.5511486910746027,0.1394961357768114,0.918406680344402,0.4036389779048397,0.7235121366251854,0.436612527150405,0.7726189163655255,0.6297416550572112,0
