@relation RBF_Abrupt_Blip

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.167377918882277,0.6280980321163777,1.0083020199604378,0.7855874020380357,0.1675046773216632,0.1502891352217194,0.1522111812477835,0.7590774774078841,0.6956730267817183,-0.1346869357354833,0
0.299419778251043,0.3567080928580765,-0.0592324092761685,0.1379144341317911,1.032761666993116,0.0474015402318121,0.5617204627361104,0.4420227339018178,0.6146119430926623,0.5529090951143552,1
0.8750200269063518,0.6719104139390398,0.9314744005805844,0.5697201574155099,0.4079480798570579,0.972075281715975,0.8395509347386431,0.2214075691987796,0.1071673626837671,0.7405236343586833,1
0.0018864896676153,0.4952949437394441,0.2654993205982582,0.741660489531759,0.1406889368507921,0.6693942850982596,0.2009619426509642,0.9385499493724252,0.9457615324420202,0.742265283544239,0
0.2453210696857692,0.2908600446234458,0.1624632950279985,0.7988924462471795,-0.1128060169506572,0.0954827557117585,0.3300078391047283,0.7392323922688622,0.4559053094076786,0.6048998692624514,1
0.7944297518794082,0.3032859278633277,0.1433950826314379,-0.1629599966817468,0.7404921138825395,0.6734616022780272,0.2175640572172757,0.4070751744209243,0.9432202109140442,0.4063870254251577,1
0.3479848423271477,0.9751896099468016,0.4940651829877915,0.2127652328117067,0.4340352294486178,0.9025155465200592,0.9731987546665876,0.4556399706881894,0.2965830623795258,0.6266978638042733,1
0.4778046866300447,0.6623088767155595,0.6082183619488971,0.4036670161856562,-0.243077155055892,0.9760066698373848,0.8246238624376369,0.1239130325832015,0.360135050848222,0.3798906130051694,0
0.0829324457015777,0.33530229390234,0.24737733700152,0.8630181586593171,0.0512898579216601,0.884639731423364,0.1936782524628575,0.7637193402670688,0.7228286245765762,0.7362371410131903,0
0.6332907270587271,0.9528880563340398,0.4704461163253193,0.7944626542377985,0.4106393802623928,0.0967555973576851,0.5294512870833529,0.1500947420263931,0.0567934689108015,0.7304642989303349,0
0.0059588329793038,0.992736780515963,0.6743314772913629,0.7483163991952929,0.3069030708363898,0.6042719464100811,1.1083765913882673,0.6167463385986565,0.8989537626108534,0.0557045171526231,1
0.7836349003961374,0.841845912137027,0.0174718981574504,0.8720999033019955,0.6363050932386137,0.2546459064053729,0.5869321368727451,0.7788797994388271,0.6197724803313074,0.713811115588516,0
1.0361075388357908,0.7353133120453154,0.6718063398422877,0.3729795193388955,0.1424045101622562,0.6687753292086827,0.5809334761522656,0.571733473019961,0.0756114176822276,0.6467975391867222,0
0.8682070071563506,-0.0219611787560454,0.392466989757311,0.8108392714920778,0.3026466758250541,0.6630831697771052,0.4051747465363283,0.6673833941024279,0.9708730627060956,0.3228165876385738,1
0.3882865308365791,0.5893322620082393,0.1175834145103693,1.0916657805022243,0.5390810307435121,0.311789110590926,0.2597121711317637,0.3321722862229783,0.6662170868052699,0.4731954769965722,1
0.3578599209337958,0.2809969625997843,1.0756596232732103,0.8460332507182284,0.0570828762541386,0.1918913848120248,0.9169461984984516,0.7150356666766466,0.2313027368062847,0.0712875051351659,1
0.7472129381624351,0.5859545212576791,1.013026151855417,0.7091143937157539,0.8100564700240301,0.9388844296145016,0.4178070485307743,0.3605425002023155,0.8006367649182404,0.1178155121527065,0
0.0603084265188594,0.5769767612723437,0.672984111285195,0.7772023707366783,0.1688018618269793,0.0450341721823384,0.1512804316224894,0.9169540123564798,0.59059951165255,0.090362100552105,0
0.8824411808999627,0.8284511352516373,1.003399067827232,0.09496634687015,0.5220180191900156,0.4046727084775295,0.9853682546363024,0.2285080794594764,0.5763982197998448,0.6951956124556364,1
0.8001840218911217,0.6823061593615277,0.8853244390537152,0.683959199735854,0.744130119851753,0.7978595775063222,0.5425209526287122,0.2199492661153648,0.7385916679441848,0.0401738836404791,0
0.5735673136065302,0.2453068550104009,0.8181500489615936,0.1524259449635551,0.1035743109819343,0.6547613302274818,0.7727841712938255,0.4362574157655977,0.2612375391992275,0.4641474848813438,0
0.2112735243185984,0.2524720069245668,0.0313022404106537,0.1639845516345609,0.9075031590462974,0.1158607378707188,0.6144451169028629,0.4366676921770515,0.5470955014980562,0.4923564710828342,1
0.1953657802004432,-0.0826952852828897,0.6103720856173491,0.3980786723287122,0.3269999313574206,0.2369513396337856,0.9445933001223245,0.0953329516914544,0.9449038719215018,0.9234412154152568,0
0.2177998849413619,0.9071894994880422,0.5967915220917099,0.076054404993688,0.1428108969211192,0.2169840124179186,0.4367653734246955,0.06327065682644,0.328156383673177,0.2035092761721167,0
0.8291151438354806,-0.0139213557728381,0.3977900671941892,0.8735769629651733,0.3881605491433581,0.582403743391946,0.576671279937939,0.5175017213212254,0.8727504345324667,-0.0211103674892062,0
0.2574565770241237,-0.350759919063318,0.2432409207653161,0.395686047059803,0.1993341159889052,-0.0534041279002542,0.6437741319792947,-0.259060922676652,0.8890920253275446,1.049026704928773,0
0.2109727171456576,0.926199928378208,0.4504807739216195,0.705522192674598,0.1125837134252534,0.872627137106668,0.9578962331657594,0.511782756330411,0.6019468939447423,0.0628376802807303,1
0.3534244920546999,0.7171005697851809,0.9031835720217204,0.4250412276506331,0.314672956824381,0.9834179376888704,0.315162413250226,0.672161233300354,0.6771074983811235,0.7379338741378091,0
0.845573688260129,0.9391989931718722,0.2231457453828152,0.5895793651965406,0.4124959493728619,0.1491859635784895,0.850779547869992,0.6369706906522022,0.4577747178685077,0.0737869982192842,1
0.5470845181129799,0.8476213287038667,0.3011849172335678,0.9842116909580204,0.6431877089277073,0.1636602455826107,0.4853820002877509,0.2047877751574467,0.5303127003677248,0.616805721913656,1
0.7380110094984216,0.4729528313519694,0.8897441384029526,0.2479224404928524,0.2907969250484427,0.5617375808107434,0.8614475905871675,0.478307948630626,0.4331814822463627,0.4947326600302829,0
0.0791968590223105,0.7791064234437886,0.6566767034604342,-0.3620376343058951,1.1093597624417135,1.33287059177921,0.7295250288844889,0.7100067534119712,0.5573584341104751,0.808317442877157,0
0.5035483699795078,1.043512178895821,0.3989914203975109,0.8203814203747951,0.2667033971939096,-0.0031456930372577,0.5064827575094076,0.1735228222405356,0.109897747852087,0.6438901420540498,0
0.5751636641688606,0.9712204292330572,0.5042853742258049,0.8095989145967283,0.3627175323074321,0.0877921635180358,0.5228610252578161,0.0966398719360958,0.0211189857263052,0.7169469381191653,0
0.0946915436919083,1.0280508631585843,0.396906330671902,0.7814930026863727,0.16936563008236,0.849346945093596,0.9731658564917284,0.5062475197215363,0.5801971165777763,0.177457454652986,1
0.532436347371601,0.4233152028942902,0.1968433854033154,0.2313673228290643,0.4224507250279129,1.0439059831273607,0.701782720165098,0.217454198250816,0.7327089214942061,0.7261535213326914,0
0.1682531792357724,0.3878210780279981,0.391716858839149,0.2954282057595667,0.3393812559124484,1.0344048806573478,0.5509861186411611,-0.0263460033875466,0.0463560666613716,0.6936678695685455,0
0.8038738464558721,0.2429680261454924,0.3406835128418758,0.895638322560979,0.772410854249736,0.20614438361163,1.0026261058807031,0.82326536797311,0.6133295577973698,0.2262873322555798,0
0.1432461876528362,0.1843072586591203,0.1921051451659957,0.0914474927205462,0.9473873786747417,0.0055499590387213,0.521172744009806,0.3349840840391566,0.6469607864113591,0.3018557844233954,1
0.5493913534900324,0.264217254820225,0.5695581921912409,0.0862308023345896,0.5409580812733351,0.6705910175898003,0.9955235185694156,0.5025026032258897,0.9030284511773342,0.6955350176805555,0
0.7877908651016694,0.928802008042378,0.2377113533614814,0.318727792203141,0.8526726697960395,0.8026462770379338,0.7210993211808403,0.7633257232487463,0.1499390309015645,0.6920789591972808,1
0.7606087996922497,0.2745331488601804,0.1439962027758017,0.328302041236644,0.8307042031163568,0.3142385493717813,0.987554756553272,0.7961191802029729,0.1698906108527121,0.3384029152637891,0
0.0708830192894246,0.4057303434519053,0.1845903853002641,0.8651865573321076,0.129541218832091,0.7470602634183191,0.2232083940385393,0.8428744188894082,0.9075148589140852,0.7313596959582647,0
0.8421693879608191,0.7651333257138878,-0.0013314037182957,0.9158419825253232,0.6972399919739858,0.1818682268061206,0.5550049797686747,0.7717855159028569,0.5692390555983167,0.7461635917953252,0
0.757626703402836,0.8706626675340509,0.3191416225398942,0.6175661366961461,0.3281567810188793,0.1828669974391246,0.9543700170485784,0.576780338903769,0.4078027993552939,0.157878877556091,1
1.0241405721144914,0.315421432043598,0.5140440542519987,0.0615604889222744,0.3313635664034117,0.9415424900065986,0.1120090293491896,0.4754339693827755,0.5260267648514255,0.0909450343146714,0
0.8041993912348713,0.9476755364035878,0.1173089135000307,0.8375261586140694,0.6097922800791241,0.09897769001739,0.7203216914295731,0.8602304955103068,0.7473360882883862,0.5860316217485553,0
0.0681944448817263,0.0236038169079561,0.6055761314274605,0.5403401135186294,0.5149356970446357,0.0262296694494712,0.6996719245099557,0.999467088902621,0.4341539098737131,0.9615201842628668,1
0.7931151748660245,0.843020148723254,0.2746523846022584,0.6564664434093328,0.3942297598630118,0.1321314936846125,0.9325876916230644,0.5881757419753906,0.4135825577528711,0.1342269539410713,1
0.6789059455792912,0.6554020705643391,0.1234419954467385,0.4038695071522712,0.3416709437669499,-0.0696950161215465,0.5159584508833044,-0.1921544934630945,0.3013367196469395,1.555253715110498,0
0.8922577071216056,0.731918340519868,0.9823621219263242,0.6725966253945452,0.7103597115481252,0.8460845396563416,0.5682670350953617,0.2822185238864323,0.8080023292222294,0.0102299392931152,0
0.6424518112790211,0.2988013439388312,-0.0502577445068929,0.3128994799214237,0.3791373081601701,0.5700107201462647,0.5544199428451814,0.8970203476668135,0.5385459329059276,0.0636773491578685,1
0.823068571315292,0.0966598675451873,0.777574794281319,0.3890829707569838,0.170901473007774,0.5969107683036865,-0.0065363023697303,0.481512311487916,0.0775431497028039,0.5375769829275581,0
0.8897229025658003,0.3518190819210504,0.3320616809366165,0.3735857804533454,0.89007366215654,0.6688988727821485,0.5600417200469351,0.2969686529903619,0.9282902896450116,0.7882500367166698,1
0.9213482400493244,0.2418659274727007,0.8209194031353999,0.4593420851665788,0.1531713667841826,0.4468843640660255,0.0230680815659476,0.3337125171022453,0.1806775422040216,0.5631990730077879,0
-0.0065443438344793,0.519262715464724,0.5058885444889671,0.1473882663846787,0.3154893296559181,1.0750999776962842,0.5009214839413876,0.0892425496374429,-0.1047359673990445,0.7096673692814304,0
1.0579687631252443,0.2719098373392998,0.508550684492925,0.1566989743971406,0.3618036030118318,0.882464487923172,0.1662303647726898,0.5058995508938376,0.4261147926166553,0.0852108725318798,0
1.0032233187824695,0.2698229766547001,0.6818305944798431,0.2234253095318117,0.4075760128207027,1.052494071605055,0.151550218057767,0.424874287385956,0.5611888715116052,0.1633392654875992,0
0.8859249542241653,0.2096385951436717,0.7354245274032812,0.378526955514903,0.131190870943915,0.6602760231349951,0.0593406658172885,0.3869099282327662,-6.521836324246966e-05,0.5547724542399092,0
0.2847055755095038,0.4812999395977438,0.4741485972166048,0.859671025002975,-0.063932259556117,-0.0914037865750097,0.410339961744285,0.9232426798000464,0.351037537809251,0.163747811178791,0
0.4314069200588745,0.957719808267314,0.4052048808657996,0.9049939378190356,0.1188683599975005,0.925541590622194,0.8752252967686753,0.428254147310628,0.8341593177016595,0.1272031671037266,1
0.8607790976568963,0.2219161992218259,0.2486162021456862,0.3269108418675072,0.8176140814233851,0.6423297877135019,0.7114989942630059,0.4455414273243389,0.9665638995303416,0.7157335259217397,1
0.3763853662449185,1.0156409569856146,0.5418589148048926,0.1619856706021505,0.4147395917935806,0.89961162512302,1.0100044164623874,0.473849887498333,0.3055441556677,0.6265784421149247,1
0.2684142368727714,0.3376580063950956,0.1536735870496167,0.5882182261109097,0.03944303966035,0.1524454111892736,0.3920597827989822,0.7684797658161994,0.3969780174040108,0.5195863427982151,1
0.2744911810247203,0.1995628792851272,0.066755453748716,0.0665516417240641,0.951887145455688,0.031080182541442,0.6683166153520624,0.4270784762988452,0.4466878435210414,0.5895088407176432,1
-0.046319079218222,1.122723704299912,0.7106106700267621,0.3349757534349726,0.798437309860237,0.1224148196224742,0.5900516308845868,0.7091227035301483,0.6942301031260336,0.5232996302607484,1
0.06919368846995,0.7925274054349665,1.322478678950124,0.5768151868658399,1.1216506654389224,0.7425210166807672,0.3530509230866554,1.1090617816132644,0.2695827891833918,0.5816907930034645,1
-0.020989239192591,0.5533802797860601,0.6434884813021504,0.974325876523666,0.5006137529562973,0.3134396140627651,0.1216511130546646,0.9329896659957628,0.4012395756938484,0.459247927444762,0
0.8518207349177527,0.3134231678691204,0.393752525297704,0.7939869289710635,0.7136870438015517,0.3143056485887971,0.9183331572547676,0.7889926812084584,0.5126289668146851,0.1691207038555498,0
0.0793620413565744,0.4922856405622608,0.5414308109125029,0.1918954967987754,0.2144269676793831,0.9300158983244832,0.4062877140864157,0.0594218836591575,0.1350738663324582,0.599536165893633,0
1.01862852103933,0.2869420587404614,0.2748821721576737,0.170837599774065,0.8718899900394432,0.4425292358999488,0.4750971125284594,0.300707276289506,1.0741458501784031,0.9978370458403156,1
-0.1933469935552759,0.5323823186018728,-0.152254955309837,-0.0984432843450149,0.739434703003396,0.4768461017828475,0.343142151923797,0.5674649149304943,0.4356463682931695,0.6058051136319584,1
0.3327555551023667,0.6723402774087276,0.0119101151531206,0.3644319931199868,0.5021011528701677,0.2783531902294014,0.1976048587912279,0.4121877461271924,0.216440862984632,0.4186930175177362,1
0.072960219587026,0.3977228008563034,0.4834649680630409,0.1745835593127049,0.0765308573204496,1.0656763663862536,0.2983391978188782,0.0241962715418159,0.1397492813090676,0.4434739992294805,0
0.8433081292468821,-0.2646440104423167,-0.2840331255990701,0.3158508469914506,0.4470691408840614,0.3656253169341157,1.2729837046813637,1.3291681351290092,0.4693720765746457,0.0276395692295977,1
0.5294785465178411,0.4556616155835546,0.256532517698546,0.1356776857896946,0.6059135691635502,0.8845860102975466,0.8580633841511416,0.3388986419613635,0.6940062451763901,0.7595188397115632,0
0.0834632672030173,0.5575312784648233,0.7528139847237573,0.7138788402039277,0.1928800242094213,-0.044545153933171,0.2188592042693815,0.9407358507996152,0.5121552946131968,0.0365623321185957,0
0.2512602604153638,0.2839238658124853,0.9740186581638568,0.9224141087901216,0.1221894165438724,0.3008176465225557,0.8113568040300768,0.8127053323509125,0.2386917760496414,0.1759277123834708,1
0.8799277190587073,0.226021063982909,0.354062455576467,0.2814879772168104,0.9060477065639888,0.7844841010063383,0.7713345223442782,0.3398427048708493,0.7106473277804505,0.7461641288377089,1
0.704838058373108,0.3455962269727637,0.3535804470894224,0.3834093535130448,0.8784641708500042,0.5821277401436256,0.4707516547092809,0.2903768182827477,1.0292943922573257,1.0026768750408572,1
0.0050862981599698,0.8780709389339868,0.5988856944122829,0.0786183827922998,0.370007011254615,0.4092852573926018,0.5483856738695969,0.0089672496349054,0.2050796923505496,0.1564216503618851,0
0.995843312668608,0.3173448062070489,0.5426766790161774,0.1051436009162643,0.3079535144595753,0.9537818731941042,0.1233838309265079,0.5705367204109085,0.4316705479575314,0.0983513118328279,0
0.3640828006740604,0.992725394374995,0.5163407017912385,0.1652452065166604,0.4048319481648335,0.8582411563751591,1.013581731497003,0.4732885660774706,0.3014093756034512,0.6004804789642362,1
0.4537435942746698,0.3828422869688566,0.5315347008528806,0.3039025797514962,1.018756034016724,0.328861185025236,0.1708060592219994,0.8086089795311819,0.8711281182047494,0.7502769062788469,1
0.3009989734016027,0.7147588816609739,-0.0021514852628241,0.4114966248041779,0.4962697574605954,0.2170235407119244,0.1576405130971036,0.3879137053772134,0.215739689159787,0.4407067557883737,1
0.9884520818827058,0.6758202693916688,0.8723691530296616,0.3712563602652103,0.181445138608397,0.5020485954679228,0.9991240874207876,0.803798793161013,0.1321547450771787,0.5711586770708806,1
0.8450375254582999,0.8651875634393896,0.2841772679241428,0.7077217572171574,0.3935858630948138,0.0863511244397707,0.933436631318448,0.5428781479236126,0.3878708363162101,0.2271845038277156,1
1.061167223809694,0.6555185671289099,0.9577580891385726,0.8922146879731199,0.562826688083823,1.015152850344912,0.6725542943147073,0.4819344755123351,0.5224458747847123,0.3371475111038934,0
0.3166493575396412,0.5600631613882461,0.9875061158797284,0.7825101083827668,0.5458354030215524,0.8350006762990528,0.1671112207413245,0.7126429000207164,0.9657946380983672,0.9434692191784312,1
0.2259882984822409,0.1631890074730997,-0.1037010410333791,0.2680919218581215,0.7489003653698776,0.1135290087226741,0.6031514668102301,0.7098364014259316,0.5855902117303274,0.5104667941595026,1
0.2621191109912178,0.3984349149712322,0.4929645738799467,-0.0592498420524262,0.5255934057689537,1.1691474964498576,0.0840964954892644,-0.3161397818304318,-0.2365714448157393,0.8772176629250972,0
0.3662960552115679,0.6878869452779492,-0.0194778260947182,0.4468306241513683,0.4366502333357054,0.3635033489550293,0.3870438842384353,0.5455260693186407,0.3244806644609111,0.4204999627161542,1
0.4888319967727433,0.7162042453467025,0.334731361552523,0.3692874128994174,0.8624024416629592,1.0535568157556527,0.9361411624467336,0.3164641688814333,0.4067119091121999,0.8263454046428833,0
0.728776677968439,0.1009679156368557,0.0298839741997363,0.2927719352448783,0.2471717039431875,0.5718519347544901,0.8142499211988229,0.7011670338944439,0.5009364494097994,-0.047176975931572,1
0.9147114200039496,0.4159540645067243,0.254693313032575,0.3644359196519963,0.9298680777240074,0.617402607461151,0.5842788559667734,0.327755223361049,0.9199006002809998,0.7637823561613343,1
0.8914379588650325,0.4060503657975148,0.2342582155622891,0.8076039888664196,0.7635710490242213,0.1036044391790474,1.027050643086681,0.8263136229085802,0.4239661981263844,0.2675953946952088,0
0.3182588657702781,1.0092160042705034,0.5212065491840805,0.1994405441147478,0.4088528673167056,0.8686332513655552,0.9663333397485512,0.5009669482599622,0.3125962704204475,0.6156314335915327,1
0.2793757894541996,0.6999339651192795,0.1582197062746721,0.2987680657640534,0.460050586347378,0.3202767539775807,0.2866741815779579,0.4642593883381014,0.2062631684131265,0.3850285207947364,1
0.8036791312967231,0.0900467747427187,0.8135466165234265,0.4048778309382407,0.1832751832071593,0.583780575360969,-0.000263395696717,0.4450976884398816,0.1152023317935264,0.5763704201646292,0
0.0601591865022224,0.6715601053054179,0.8356904808146022,0.2399096311009971,0.549318896624561,0.6549664516747291,0.3639337568462844,0.0477656680051941,0.76178082281846,0.4735933757074766,0
0.3782584843060523,-0.039358423152274,-0.0676708372031713,-0.1945487232779111,1.4561504610349076,0.5619686282664526,1.2508634558524103,0.573987153212612,0.8991563525596469,-0.2822653886371494,1
0.5250368688517304,0.1165152087804454,0.8241733528859235,0.4011992715908836,0.0947991097344849,0.4474739121592619,0.5080098088448103,0.9622994427691935,0.4406376066816294,0.0995833941882919,0
-0.0643483034181804,0.7330515356219032,0.5668074366969682,0.7798830872654353,0.4090135655114366,0.0312026131221664,0.1923940311265937,0.9279989912618208,0.3810004991949172,-0.1473508017507348,0
0.8543500154210925,0.5468393353745171,0.88499466409404,0.2560222595638629,0.2394789935676152,0.6071988828474512,0.8694600397499365,0.462876697614333,0.3960112789919863,0.5597101945473991,0
0.2000177773992809,0.5411202791266684,0.7558570899907211,0.219097935838564,0.3847153385387058,0.7015067844981474,0.4382360966623141,0.169562003112673,0.7022888824949243,0.3858888694927445,0
0.6080887704079767,0.9376241436215768,0.4910950566304967,0.8199561963655816,0.3497470608723499,0.0743771349338954,0.5417856697509922,0.0858469924451595,-0.0014759250729599,0.6878062302308661,0
0.4108580880761023,0.4113243110229934,0.2765627052842301,0.400330158372348,1.2845227293522763,0.4594531834324627,0.6030001171750653,0.3037731218585056,0.7330855845125859,0.3841646143103404,1
0.4554007767472581,-0.1977264752737895,0.6263805819040016,0.4036171329744688,0.3492154138591027,0.136396856818519,0.5372951297065863,0.6139923623015036,0.4084403284225508,0.1535863311127723,0
0.1859964084692248,0.9350498017347272,0.8601792393288845,0.3766329505991549,0.8140825758509089,0.2003507186425734,0.4575842466562989,0.941954239078014,0.5621263583529175,0.4449205841370211,1
0.4147052272465489,0.9120935461140772,0.7709465093108131,0.275413954487761,0.1569928084608553,0.112236263573653,0.0945541990555632,0.4876624143719363,0.521094872026617,0.7753639004968462,0
0.0308727002320458,0.4382827631329005,0.2451238717656331,0.8287598964808424,0.159384551412736,0.7289213880480527,0.1842773149882838,0.8930253285811646,0.8607488381022008,0.7582469417492698,0
1.1551263599704358,0.4801022042292323,-0.1454268151796836,-0.3993880173063202,0.2452233958806132,0.5011155517889312,1.2893020568358564,0.4936300104982244,0.6251807785512575,0.4707478491254,0
0.027566970134206,0.5435335399121186,0.342360442879268,0.9161194339114732,0.225473618383738,0.6715660980839149,0.2924694250530892,0.8246569943691914,0.7419721120858997,0.6631374498200276,0
0.8602046245201347,0.1931382574818379,0.8540880538936197,0.3724214777436109,0.0997127320050387,0.5010441048477963,0.0382262311266182,0.3176241533111952,0.2536747983501277,0.3923209493206762,0
0.6366471189315526,0.9476656761077984,0.5263570786034265,0.8531250091489311,0.3292607102273143,0.1006749869416637,0.5781398172184489,0.1037681704462656,0.0109592891171067,0.6824809699645292,0
0.2103674814069101,0.7763667551137191,0.4402283130409549,0.5518942253079377,-0.0351384919022148,0.886559670415348,0.8116377630967665,0.6277198569188227,0.5871513934089115,-0.0376180496053822,1
-0.191957025103568,0.9124635406125056,0.3145950829692054,0.0928911909345887,0.4590712106694115,0.2572711612255426,0.0892535785033019,0.2518719166772528,0.9537382796706116,1.171953483425081,0
0.5105701626475855,0.0333985647485871,0.4560749943636366,0.3594037377414496,0.8484742951846135,0.0696081117819903,1.2397763584211612,0.5663387212363952,0.3598525773612845,0.4110231743627742,0
0.1990289306349509,0.2528609691875301,0.0351961386759596,0.1348063269299061,0.8982149398472362,0.0789500385958462,0.5899389075780532,0.4741036736214023,0.5584179912819324,0.500931324767291,1
0.6035183734725063,0.9154864598758256,0.5664093857780071,0.7991823481290188,0.2958263823361458,0.0857077684342267,0.4546021480448938,0.0444595261402623,0.0304246894771632,0.6531281615322864,0
0.664196010758142,0.2037699327465905,0.3098499612907696,0.3158076971612084,0.6789063175651747,0.3650553655339668,0.8231849527026868,0.6900376906454744,-0.0170555686844871,0.378308603098558,0
0.8893050359207718,-0.2421728001915173,0.4654604601975489,0.3096218829730444,0.1524945493444038,0.3439749721995023,0.819516699147998,1.2636437639827385,0.3616513241068292,-0.1784434188955504,0
0.0009177550565555,-0.0629035616981928,0.3046016354776731,0.5940321457972151,0.0018637308730438,0.3940640718868597,0.9389375119203598,0.0787378820690285,0.6625894652078682,0.8168445212893714,0
0.4852637427511704,0.0278974808098725,0.1746510421605631,0.3684527505409582,0.7781086533723746,0.1632040679737032,1.035635809278025,0.5669039043430537,0.1631884035763194,0.5995483557206197,0
0.1352184439815441,0.6281554014102733,0.6469819895739685,0.3927005223709642,0.960429093598181,0.6762752580058384,0.5085560386758476,0.1371732083678209,0.4528351470235562,0.9219195651919828,0
0.0180128870083073,0.4740992262885982,0.2340060160454765,0.8244401945999066,0.1738168863673778,0.786936817771215,0.2154901841971426,0.9205359236238588,0.8259772401560197,0.7816622872198195,0
0.0177555209345847,0.51992587536836,0.6488118214389621,0.8447452169957715,0.1563518617022192,0.041940324144939,0.1215612136111907,0.8805287831793971,0.6245022869442679,0.1328744027506289,0
0.7890878072229818,1.0023054879996214,0.4780549132716113,0.4789311957273188,0.0346974263046869,0.8582110149525011,0.7251588913691709,0.3541393165282419,0.1626109432354625,0.2762395035288242,0
0.9448406951640173,1.2076268651077429,0.6953576176034858,0.5663144503858266,0.3712698074721169,0.3273702010292553,0.6991751659487755,0.3571315397551315,0.2891911330314333,0.9653759807111102,1
0.7449525500517413,0.5753892305711898,0.8077118339156858,0.5214238399199075,0.776858128125456,0.8859287618702286,0.6862979922716238,0.0734852950577213,0.805574600099348,-0.0763700558644845,0
0.7309768522488281,0.7919085847543974,0.2040871490318162,0.613001480462014,0.3993844620291034,0.1879105699981526,0.999380833161964,0.6049679418114077,0.4377470400952854,0.0890160411843054,1
0.3153018045410036,0.5748101311797131,0.2593321585774013,0.7960371508400722,0.480320721801303,0.3478727433503048,0.8965531880357466,0.7937911111350823,0.8578441892935912,0.6685385332283752,0
0.1310579720739057,0.0677035330811241,0.8359389552600882,0.1586033202292709,0.5643710572068081,0.6079145813345318,0.0937504997707529,0.444700427193374,0.6894075260729958,0.4794514465109218,0
0.3975814974448474,0.7040509619567052,0.3106154085270948,0.1645657093160342,0.3554898245091748,0.697003054172964,0.6331752793731744,0.1132490379796191,0.8081426464313577,0.8049946952016152,0
0.6810272862806384,0.2119579756208041,0.2806059118622137,0.2662791826975912,1.1341540705951914,0.7183434950660439,0.7164464329337288,0.4397422094178957,0.8489070625271844,0.7873427527346966,1
0.2858787521462507,0.5657242327058851,0.6920740839130308,0.4052528282367664,0.5263518710863184,0.6319580639079393,0.5150368678372177,0.0605869224734378,0.7743437062614406,0.3673906501674828,0
-0.4593552406937196,-0.1746063220646618,0.4243049945532161,0.2906288324030757,1.1169620395551303,-0.0793285796078211,0.6339778513814396,0.9675452888719216,1.2555303571592067,0.479963281781216,1
0.2583881562070235,0.8890024353676953,0.8356449981018622,0.3844042843187102,0.5691534794166128,0.8281179323562267,0.3077283932662139,0.7292631820678951,1.0032647963566408,0.6542913759871195,0
0.036213798445535,0.5124130194686751,0.5001923484602199,0.1838426956238664,0.2271066074426971,0.9335251136644672,0.425921434196295,0.0581829930220616,0.1443359058808141,0.5524300970196904,0
0.2128899821422242,0.2809438940154265,0.4140574131352969,0.8801785779042816,0.1356032012378865,0.4737258576407162,0.3453137884852252,0.763741046154089,0.5805394621023783,0.7275232602832515,1
0.8634228616741475,0.084458929196408,0.4177584304442924,0.7792396696278959,0.2164630372919652,0.7113981271141142,0.2567683059803672,0.6902694924171361,0.9567975276366988,0.3312165264653052,1
0.0824185705726781,0.4415975394510885,0.1459140220237735,0.7719356619503517,-0.0094627061840949,0.4411125940244561,0.4311962436608676,0.6027312448965401,0.6599349462708906,0.6936625432033479,1
0.8384133830432496,0.0991937885015565,0.2611807536840031,0.225735474420237,0.7035123728858037,0.4663214097229586,1.1059783263306364,0.8428201729783031,0.1305638136650875,0.4215957868818497,0
0.2231655910896867,0.043791316351799,0.6334277070338789,0.5367252284970754,0.4279085043571604,0.932667131272468,0.9870555467968908,0.3445440775691133,0.0913374147734972,0.4564495337137252,1
0.6993542567916974,0.9072366088450464,0.8345443809784459,-0.3642114292202095,-0.0938309772210096,0.7022031428029195,0.5793216034051397,1.0640410891495344,0.3570360784436711,0.8448093762424975,0
0.5567362126867667,-0.0872500171063624,0.7237120024741487,0.3184573017966402,0.0879589804760352,0.3084351332175272,0.3761132746365403,1.1188829215643077,0.490525082149709,0.0899418651414345,0
0.4737333869915305,0.3742553714003027,0.4280584044161426,0.0127846443559554,0.6171992908251496,0.8653125609342608,0.8196188789575815,0.2265954816752177,0.7909682617661964,0.9350008382987844,0
0.6661761740547921,0.2424407708902217,-0.6863916873946815,-0.2988167060878117,0.5722408586329806,0.4670817508682843,0.0059318218519838,0.5698076064522659,0.169709333510991,0.6847383603983267,1
0.7501360872291186,0.8315965671475459,0.2612550591514898,0.6382012504646396,0.4105408544151864,0.1497692303490276,0.9287152485043308,0.5982441122701341,0.485262161215855,0.1033775840659545,1
0.7938921375710327,0.0974591052734599,0.813061577637592,0.389983404100809,0.2142361527134464,0.56454974100401,0.0284252819302161,0.4625509185568555,0.0836988002697837,0.5741003856242878,0
0.8810441288604911,0.3792344623520828,0.3119176806941957,0.355078278455478,0.9114056005185652,0.6687921498393092,0.5813900386909955,0.3177200430675883,0.89576838813315,0.8271438381894965,1
0.931729072761262,0.670530963596216,0.7992232013125269,0.3427201653853839,0.284037524746574,0.4892744717216307,0.850582536753532,0.5744393704495013,0.4571703013414544,0.686151352602628,0
