@relation RANDOMTREE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.3156512654513906,0.0084186048196254,0.6741030604448347,0.4552169557410134,0.1007478261398985,2.0,4.094678892460438,2.0,0.9262463340677648,4.015159085152867,1
0.2628490346457001,0.2694082295249801,0.9585268170616332,0.159537329033277,0.1839136741963775,3.0,0.9249157406896829,3.0,2.1091806778246087,1.8853059839846031,0
0.8543260872408196,0.279629531880684,0.1798892287269958,0.3320711803903744,0.5758927292079621,1.0,-0.0256812009982583,2.0,0.971814150237927,3.9342183446155112,0
0.4322187517308349,0.380883382231468,0.1458437353375363,1.0850040360257198,0.1495480572654829,0.0,0.907043252943166,3.0,3.011516158694884,0.7944875115576528,1
0.9955617702996016,0.8493899153966604,0.5170069749205006,0.5189918755049064,0.7853329366938784,2.0,1.8782414126282647,4.0,4.023446485085384,0.0169773574248535,1
0.3984019018633276,0.6905431759606442,0.0600363777240166,0.6697053334137171,0.476539424352137,0.0,2.754237746876659,2.0,2.045724483407576,2.116917325672298,0
0.1917396848576387,0.6851241511240761,0.809997251436227,0.6812133520130511,0.003657454039294,0.0,4.0846176953818425,0.0,1.0179959355031911,2.936298509615033,0
0.3603065800692888,0.5574914882469517,0.8100158814915629,0.1949749250540021,0.4117609047981909,2.0,4.257644804429921,1.0,3.907645515063413,4.004326914202466,0
0.6498654831136088,0.5384382544051023,0.979373133035817,0.5378880728106877,0.3250902866810026,4.0,2.962969428797325,3.0,-0.0342012558218627,2.949410511115169,0
0.6136637723931936,0.4637520807364,0.9565944309893872,0.692776609745939,0.6405806527116681,2.0,3.05186081793952,4.0,4.0429279049108295,2.982300816328244,0
0.8489007719388086,0.0713440781765574,0.1619994889469853,0.206453570545508,0.3168782416955612,2.0,2.229382101312371,4.0,2.9587245834372777,2.0370587710727066,0
0.8876918065912901,0.7809740369230991,0.9387698349592448,0.6107089838391141,0.5209356916362496,3.0,2.867628162791084,1.0,0.993527146740256,0.0562200019831171,0
0.1250399107320041,0.234627192184497,0.2516470100018183,0.8479470698683182,0.749739736915117,1.0,0.9299469201076178,3.0,0.1364924426069458,0.0114923635935317,1
0.0637923995911602,0.8786909764497414,0.5484337438182938,-0.0372518766197424,0.3970125207601694,0.0,-0.0391478849634893,2.0,4.039526752770317,0.996747678491786,0
0.0843112666519929,0.9315895802190252,0.3898462080163557,0.3010010638498959,0.7375932282520479,3.0,0.8033204448594153,1.0,3.787498830136637,0.8808292522919602,0
0.3494732605763752,0.5723304998597379,0.6990298855452964,0.3842445657843798,0.222061075843498,2.0,0.045580922458716,3.0,0.0114097555999208,1.2149446098507732,1
0.0285712930199129,0.6635491353038045,0.8603688174133926,0.4119244044224879,0.4761547406553735,4.0,1.818109360232769,4.0,2.936395020098749,0.913735035077746,0
0.9695422645545462,0.6976228769070474,0.177036639979712,0.7076531522644882,0.6310475226410597,4.0,2.8310464015136136,4.0,4.073385794633799,2.003159016964545,0
0.908923151695492,0.4816516827022143,0.2271284446471018,0.1305242550706273,0.3078681853844472,3.0,1.8035597713025904,1.0,2.014859398623078,0.1664884767550169,0
9.234639492805564e-05,0.8153797891608882,0.8479464883826706,0.2843284408517176,0.4691979552440262,0.0,2.9853951211152743,3.0,1.966859484086779,0.0073257775724639,0
0.9693436094802542,0.9891289327984856,0.0237668737431204,0.6191933725339827,0.1241910667075095,3.0,0.201763014622893,1.0,3.008006742689714,0.9664888908202608,0
0.7107263292832557,0.5170833068167685,0.2590147125072033,0.4210395465603757,0.477463114056717,2.0,3.983467696705928,2.0,-0.0485735129350894,3.1368471742291497,1
0.7658692034366377,0.7979647762546137,0.5970037522257521,0.755728726590758,0.5482121957364967,1.0,2.979714755780845,4.0,3.109829138377007,2.961160354274121,0
0.7918644615543303,0.4121817423414095,0.5137798380711364,0.3157880233554284,0.1661118611329165,4.0,2.159034911455998,3.0,3.1045889792977923,2.1120888473529087,0
0.2498961177711895,0.7149379829847652,0.6459907992908601,0.8329623019635433,0.2205924262328465,0.0,3.143128136024916,1.0,3.798313000328858,3.879179355109444,0
0.8075749404275756,0.6846402903785193,0.2846768546734529,0.7148365512412322,0.8088086490990372,3.0,0.9681001888178076,0.0,1.080576819490053,0.9748499084516624,1
0.2895952992912854,0.6368927095483468,0.6177294139025153,0.3040648128297119,0.6227537802755535,1.0,1.8897794957710203,0.0,1.0690126609771458,-0.0431196467493479,0
0.9697162176293936,0.0221308856154798,0.972332604991447,0.2918877516727557,0.1250392028331454,3.0,0.1412366139767814,1.0,0.1215259420112493,1.0169091560599166,0
0.6908664312149165,0.5304896298315506,0.7844029775814029,0.2634141490495051,0.3336390907176246,1.0,2.896597225464703,0.0,1.13207884876933,4.204089168814693,1
0.612041984787968,0.9544405156253244,0.332530300608558,0.1613065089058253,0.0393647165613451,0.0,3.939753710759646,2.0,0.1069470331511497,3.9882262886185713,1
0.0147248468814756,0.2171880851828519,0.4202430271474769,0.7687148482070716,0.498395755871858,2.0,2.945226490093076,0.0,2.107718486664514,0.0534977849778068,1
0.8435462992680786,0.951644041732608,0.0560383444018928,0.672763165970955,0.0713846947490568,3.0,1.0403250803512674,1.0,2.107822286985963,2.974431923465032,1
0.8282520473943314,0.1219615561857707,0.7681456708511898,0.3960318976182483,0.7712253330273345,3.0,0.9032425998372716,0.0,0.97081726161331,3.0048363284685284,0
0.735322779200941,0.0939603039707177,0.6660078837135125,0.0621841618536562,0.3891229605782204,2.0,2.0088218210700592,1.0,-0.093124111348301,4.062669135126864,0
0.5209262529175096,0.2533127403350889,0.6385200120420238,0.2689715631025757,0.8875195760435425,1.0,0.1168479774098026,1.0,2.9582783585604444,2.014026476665462,0
0.0150677052688624,0.7943903973408046,0.5846968600127815,0.4548486799508439,0.2430893332431454,0.0,3.9062314953998154,3.0,4.056781217006813,1.017744092848038,0
0.1161152336867807,0.5664201841554851,0.1968291763032569,0.5574551484894926,0.4706929581914481,4.0,1.9405871007372333,0.0,4.008587706175208,4.034064522783513,1
0.3713986633032337,0.0894799027496744,0.1576984561973751,0.1742466739692018,0.6186448584379411,0.0,0.0910769932499882,2.0,0.9307811058528768,4.078744645411645,0
0.7914662443652127,0.1258274576652264,0.2326746308560635,1.034663976615513,0.7885618257868735,2.0,2.9285209084025694,1.0,0.0155512787117977,3.018406960491354,0
0.3581674972504314,0.1347321737609522,0.8986630442700426,0.3787100467441042,0.4375000041650592,2.0,3.981363435395752,3.0,1.211408664735603,3.938249923652329,0
0.1866267289491038,0.3476646790182655,0.7324024101227128,0.4373754615191459,0.8313495933911199,4.0,0.9924043185913264,0.0,3.9474693263644474,0.8761877030491713,1
0.4493841997956682,0.8194185514997636,0.5416059521370582,0.4014449072908274,0.7759179073425089,4.0,3.131845449674506,1.0,0.1425498220673726,3.99672456647088,0
0.3087757894816316,0.1484337801281396,0.1031802134132955,0.8415413702209985,0.3274012132789301,3.0,2.856981743280625,0.0,1.890202664944297,2.8942606701630527,1
0.8568292883342146,0.7760165677979388,0.2387865582160211,0.756740198790414,0.6582894173798199,4.0,3.059811046778742,1.0,3.994642557435141,3.2307123036712206,0
0.7657340955098555,0.1541315139311495,0.2831290835335853,0.5730351075295421,0.3220240556483278,0.0,3.85426610708899,0.0,-0.0165720125517838,0.8394601881639775,1
0.4037165409424363,0.5643952617581722,0.4520775311405174,0.3648394966787405,0.9867816522152436,2.0,3.116499962576483,1.0,4.164510337143405,2.0143066008815067,0
0.1786388000361083,0.031273753956549,0.1070551684898903,0.2861052505967641,0.0318171498999906,3.0,3.0570688864438926,4.0,3.953108728604299,4.032019012297647,0
0.255938530333978,0.3663540200942962,0.60595362423245,0.2104033917512612,0.930211036809051,1.0,2.9414687449030232,0.0,3.038763712076478,-0.0030554859235665,0
0.3609260511250785,0.743477440910368,0.8904306100007384,0.8026009087015719,0.7942495771380795,0.0,3.968461239645595,2.0,3.8975725135264367,-0.1719745104151466,1
0.7343003382562706,0.8344564982049506,0.0779353748604914,0.139248186918572,0.5194852731907311,0.0,1.0693697519198997,4.0,2.9973640709199407,0.9197179529342894,0
0.1931194478734732,0.6568765137252437,0.5700276689628142,0.9948015661074692,0.5584234800129708,4.0,3.0106788381961227,0.0,3.9470557613820296,2.040894692099699,1
0.6744925637447877,0.7025504161808069,0.4270749902935625,0.0221559170246207,0.7924615977734069,4.0,2.91021393998952,4.0,1.8634045617345327,0.8486309146846343,0
0.5339004769804594,0.5999157312736821,0.9335199695253676,0.8416434819806043,0.5500813423951192,2.0,1.8435950310778717,3.0,2.962441621813669,1.836353818825899,0
0.608413370257039,0.5631447028042841,0.2139281360437204,0.672685322203894,0.9261469225926574,2.0,1.9246786132088367,3.0,2.990282158361405,2.894658752131208,0
0.0001956278556084,0.0346629022282098,0.2844821706098528,0.0308428392803147,0.13508570934394,2.0,0.0620075173353527,2.0,1.0867149748856004,0.8587253955436314,0
0.8919195828109748,0.2628856972659018,0.8795803530533495,0.9194509053720152,0.0945758535452553,2.0,3.9548512226822106,0.0,3.144764831687435,3.065032316776278,1
0.8557204255082062,0.0217013714575995,0.8219399224471144,0.6746313682545884,0.2759571367436056,4.0,3.792623057443529,4.0,3.919927189713313,3.970010035276591,1
0.1547147862187559,0.0377363000837698,0.3556557532854907,0.0382426370258575,0.3670828930260639,4.0,0.8900013746389919,1.0,1.9551239733725423,1.8509597270602849,1
0.9812045912218068,0.3401013398751251,0.8052437294925604,0.2564192456579927,0.9438988653148096,3.0,0.0505794432924559,4.0,3.9279644740608592,3.809371810645082,0
0.0919051212853726,0.3997982484777639,0.9178818033444678,0.6722423079168176,0.723580526744515,3.0,0.992008249537524,3.0,4.126438370214487,-0.0171913341773414,0
0.7904922420639346,0.6122825000016153,0.1261049269655596,0.1892806152223001,0.837188265575488,2.0,2.7930272106619123,3.0,2.079547471614679,1.0725987466156548,1
0.5952312025595801,0.3003932538432746,0.7307893619562772,0.5611483607688188,0.0784773959228538,0.0,1.95687168379729,2.0,2.943385766897282,3.029747176243353,1
0.9302460839437776,0.120540528519351,0.7703900577628439,0.9801372397635983,0.8494781673126044,0.0,3.0435126901006777,0.0,1.9645778741734568,3.981249992550455,1
0.0411822521635631,0.5399297294386691,0.1495800191673012,0.2649756647999483,0.2207971748202851,0.0,2.821329936071633,3.0,4.026123795688339,4.054419602777152,0
0.5047293461120348,0.2220856281514143,0.2897830291566871,0.4678747097806748,0.132189045370878,0.0,2.9806642468408877,4.0,-0.0265449545720664,4.122314967987478,0
0.3991912995469419,0.0850789874682353,0.5018231156057946,0.6658061455271496,0.1303751748951741,1.0,3.109344305176845,4.0,0.7829672286218958,3.247999130141825,0
0.3953188035804661,0.571330682904268,0.5611676098108055,0.7286108567696663,0.5242477822769123,1.0,-0.24171445379565,2.0,3.067201953132433,1.8914252674284653,0
0.4282926953447679,0.1018435402752027,0.6343377502619987,0.7759070481798235,0.1486358331357841,2.0,1.141212035745975,0.0,0.0465392676055847,4.097939068734011,1
0.6847379723499571,0.576018237245043,0.1125298714022901,0.4482672776839093,0.3652676444374609,1.0,1.779678971949595,2.0,4.080427262630944,-0.0800492991633942,1
0.7696812920631382,0.1692552640114122,0.3497163997308983,0.8045166107907101,0.8027960243985809,4.0,0.8755486605164156,3.0,-0.0316371571463835,1.2758956344783052,1
0.1996852136057557,0.3738207903205693,0.7577337825930621,0.8890275068388929,0.1123717407851042,0.0,0.7792595234711023,4.0,0.9841894292235888,2.167186730536335,0
0.0137332926934313,0.6937952250561176,0.1112779923164698,0.4178339261358312,0.022748115151202,1.0,3.871695095670936,1.0,0.8770256577913311,4.119735351834576,0
0.5232658814665313,0.2586580034255985,0.4830263303446918,0.7083836049892156,0.1413474209239418,0.0,3.107230512083606,4.0,3.989682150565957,-0.0417079750259199,1
0.2778243541956956,0.6633896519368856,0.2734260803538276,0.5101970434087595,0.4716477514056328,0.0,1.8509887655762445,0.0,3.914170000795645,0.8070602930221209,1
0.5013160952431226,0.9216521621832336,0.8774764256407208,0.1797070398591004,0.9274115797651497,1.0,0.9807706842268084,2.0,2.046218810157644,0.9808013637769172,1
0.2554563445621702,0.0601100495756681,0.2006960570006705,0.8237278772848865,0.271281451382378,3.0,-0.0802495942991709,0.0,3.199915786772879,2.165342259659412,0
0.6629816357201557,0.9128687803454724,0.3602191423198749,-0.0453409871007599,0.2924955775395813,3.0,0.9525510683829118,3.0,3.9505397420733215,-0.1096811966364994,1
0.9038720601458546,0.4846621518341656,0.597106408562963,0.055658464100186,0.1988752000082344,3.0,4.14776357791362,0.0,-0.1445416587017904,1.005272018900068,1
0.9222701156840872,0.3049275229392173,0.4899328454837188,0.640538603338098,0.0183722253648929,2.0,1.9454770860922124,2.0,1.1029925489905863,4.02700617131372,1
0.7215036061451342,0.1593770442794525,0.101912534897674,1.0065861496583342,0.1068235038798208,2.0,0.0797370926091993,3.0,-0.0590469496644856,1.093668401513269,0
0.2758782789997224,0.062009696854594,0.2576793646713887,0.3621014792440388,0.9999518008147078,0.0,3.9651839648985656,2.0,0.9908529321473348,1.0775544963058148,0
0.3417861528484174,0.3928465966651719,0.1372606760844216,0.7367797486818171,0.5207178440735167,4.0,0.7637962837819933,3.0,1.0297267813506616,4.00541064389438,1
0.1527491541688516,0.970537173095217,0.9097353935641712,0.2377148497965441,0.5422337512058923,1.0,1.1133318094385227,4.0,3.99657950519895,0.7990386725142274,1
0.8625876615800682,0.3089983961621827,0.7051363877851007,0.6579814584308998,0.1352524938439152,1.0,4.043113843469977,1.0,2.1150710203029464,0.1481539910136538,1
0.5573402980935688,0.9486015641647616,0.1183872907171786,0.2528784047186736,0.8796381216162653,0.0,2.058381534506376,3.0,3.032797263156859,2.252721911475172,0
0.443004487049652,0.933768524391193,0.8941300931338027,0.97430814538331,0.2737961646315235,1.0,0.1034933507852891,1.0,0.9887648647066908,-0.1351949104702031,0
0.7624474837329654,0.611981597669024,0.2668626130044795,0.6749632704130526,0.230911348733013,1.0,0.9767775378254204,0.0,1.896070214792989,-0.0852905468750681,1
0.6881412847327161,0.4766022200441854,0.5023245874504613,0.521337721426855,0.71201912797666,2.0,1.0069909853634924,3.0,3.016057695847519,2.737935567680946,0
0.1375127223416147,0.1932598294785101,0.0322295532270457,0.8575732612409603,0.015014260451757,2.0,2.940947562671306,1.0,0.8716569823783006,1.0521186328217889,0
0.0661363242348893,0.9271032061777938,0.985627639586368,0.7606583400250272,0.4899428985108636,2.0,2.9885838131871454,1.0,2.9507816823146027,3.0187391695383887,0
0.7762147191302945,0.6079299579212947,0.8243285147873622,0.7963652306957889,0.3941507087014978,4.0,3.871368624426814,4.0,4.086008762926483,0.0739768042381914,1
0.5206490912237487,0.451609592563662,0.8270101016593498,-0.0468685796730625,0.995836371524048,4.0,4.090070623328074,3.0,-0.02705224013749,4.169309757699581,1
0.3873978519151112,0.7651598724026124,0.9625923115707594,0.1263378162015957,0.4395538747164598,2.0,1.969300686068447,3.0,0.9586186642296664,3.1139317519413368,0
0.8040620955274816,0.5292937366214673,0.9759048228293212,0.6176182887129011,0.8758675447389442,4.0,1.0353756151603708,4.0,3.0188894927149046,1.9668550483957656,0
0.2944197253371348,0.9190328199755152,0.6899529585016492,0.8651079333328755,0.4635789530716352,3.0,0.1149682584068478,4.0,-0.2042453816420485,0.8116512593100778,0
0.7787311418760398,0.9378424576992394,0.6961141418397956,0.2205592769739966,0.4135593050976166,3.0,-0.0484215411814893,1.0,3.000317946704157,3.7725771089198417,1
0.8966175072836458,0.8957949072266519,0.8825484473607182,0.0038364785577335,0.3240747801342414,1.0,-0.0188666192702628,0.0,-0.0528168515824662,2.999878066298508,0
0.1268049780628766,0.6976585320411354,0.4141214086273871,0.2926288325362391,0.5980812182413631,0.0,2.9587826793299468,2.0,-0.1710964255420461,3.0786828072256243,1
0.992915414544926,0.6748433332432082,0.2689563306913979,0.1639406983518816,0.3268061760273862,2.0,3.902797495200288,2.0,2.9417172966223872,2.068762601242926,1
0.6927488669661472,0.7201978334063776,0.8323650499305475,0.7696890900645396,0.9803709516207654,2.0,0.9697934284507812,4.0,0.9319142461381758,2.0189536596254927,1
0.9925547537060374,0.4177628678136522,0.4887924750220661,0.8882275945757906,0.839448772061565,2.0,1.0360203312114984,2.0,3.0726422930219464,3.964770998194264,1
0.6340724182348205,0.0853065440343119,0.7072791187769724,0.6910481772201472,0.9751914256190244,4.0,1.0175756547306447,3.0,3.945103818316808,2.9938269287292614,0
0.0439060834665619,0.1708849810976741,0.3351931390575436,0.983169393453928,0.8626724790788421,1.0,0.8390708521389464,1.0,0.121473374561391,3.0216491712360964,0
0.6297645561712708,0.3616086607414783,0.2229546910853359,0.1386955400018347,0.8879539991136444,1.0,3.303653367798143,2.0,-0.2444491338217715,3.930560967727402,1
0.3080622055345646,0.730161747102666,0.9609661135543752,0.3803116727991896,0.1806960263666061,1.0,1.046704693903678,0.0,4.085746386379834,1.828003977610131,1
0.0122077648240525,0.4976276074007977,0.4986422400437381,0.7571545654037843,0.6079839310251394,3.0,1.012491091223773,1.0,3.850383481168987,3.0389619805865635,0
0.4537384838622165,0.4418753614977367,0.6012165665634133,0.0471474575308979,0.8821678649436057,2.0,3.823224321000952,4.0,0.9582076394398674,0.0947667813153129,0
0.1848399873693001,0.0550639380013709,0.3490198331827003,0.1357029238867255,0.0324320917352776,4.0,4.0493181731805015,2.0,2.034939467506579,0.078899476824475,0
0.0363635771681473,0.3683209078491324,0.506678609006772,0.4706875682006259,0.4022222634922788,4.0,0.7875892652464901,1.0,2.963217627265529,0.9490127754893996,1
0.049031362748799,0.4169569238553582,0.1782483917574228,0.7687040411692254,0.611089756048654,4.0,3.999758365973777,4.0,1.0407039631697523,2.961266817672375,0
0.749334809027361,0.3601886475941525,0.0358400426292887,0.8906605375965899,0.3228218508405195,3.0,0.0630201478490197,3.0,4.22407802510745,-0.0527260966166618,1
0.2928327133567395,0.134545789078051,0.694619438494801,0.2870496082053039,0.5270527334046208,4.0,0.8343517410723138,1.0,3.9533885532673736,0.0363455088309114,1
0.1093022344363262,0.7297285197626795,0.6289785990785555,0.9715825138952656,0.483662983209447,4.0,2.046002113795598,3.0,3.9710667113482847,2.1602066214542006,1
0.25966003928625,0.5751426890121722,0.6232441466588775,0.9430027067596608,0.6142899808483894,3.0,3.8405453298362793,3.0,2.8689037473730354,0.8195212401909269,0
0.8836636812195611,0.232721639488541,0.2904880641345505,0.3138913183976025,0.1182071344851463,3.0,-0.0957424389420954,1.0,3.982815107672966,2.90391826801214,0
0.4140411395243718,0.3337922569338235,0.5604155049178265,0.6539872993317708,0.0112972679780297,1.0,2.084477528814543,2.0,0.0039267097588737,2.077999229465526,1
0.5623551488363966,0.4310855412346194,0.8357032023687568,0.4468015940533848,0.2928952051489613,2.0,3.9913840436703567,1.0,3.99656681614811,1.055933818983332,1
0.3002839945755126,0.5499935993844556,0.7670326009849553,-0.0711854555321401,0.3332828904789804,3.0,3.896084220911858,4.0,0.0294454361091737,1.0227340898496748,0
0.1940155798980207,0.8338253001715008,0.9222797652518224,0.5688042605896813,0.474500453451681,0.0,1.064001222209495,3.0,0.8436930948845566,2.971580818084809,1
0.8920583267899181,0.5369675449723645,0.3351096545343851,0.7757070546847569,0.4139530653341857,0.0,3.961839920204616,2.0,4.073786205753252,1.9495545336558853,1
0.740516137275985,0.0896076692546939,0.3400195475900326,0.5153015509460099,0.0680187056448847,2.0,0.961292139914802,2.0,-0.1894248550938725,3.886162548974871,1
0.5551772083035519,0.0187184304614548,0.5773976421765483,0.3355833712526468,0.9161864510776808,2.0,0.0764411129258341,1.0,1.9824511180962248,-0.0412367207502157,0
0.3391524179549423,0.3752407776304397,0.5342731762111617,0.1204840399964095,0.6056890889224877,1.0,3.969529357291401,0.0,1.8103216244236573,2.160384969456168,0
0.7098400148125604,0.2714974165996131,0.0867977849919678,0.7285862227671489,0.371583576887148,2.0,1.1159201604418751,4.0,2.132313481587331,0.8371455293073491,1
0.1122312722669219,0.7849439832374083,0.7777903914607942,0.9467135385732224,0.4437740929871402,0.0,2.995969826354549,4.0,1.0413938975998915,0.9158877115926528,0
0.340115904239094,0.4834719429346997,0.8738790938528475,0.2449432124370097,0.3273379515356945,0.0,3.971971144793497,1.0,0.8419599307799126,0.2098755924368444,0
0.459368410614045,0.7136773904026315,0.5223448732185064,0.0862380850624791,0.9323373440208282,4.0,-0.0080431490955537,2.0,3.065721937408551,0.0699054011942433,0
0.1031028294606335,0.7661801849229952,0.7455547251737177,-0.021120216017006,0.7584938206683315,1.0,2.0126660956460123,1.0,1.029818807052398,1.881090990306928,0
0.2766495386680647,0.3191497905014984,0.4411156227523389,0.0860128159503913,0.1493207227997184,2.0,-0.12291122418152,0.0,4.038003200822786,4.132229023483168,0
0.514060661959464,0.2065773795733504,0.3503181379241172,0.4323782966114309,0.1415568287914828,2.0,4.034443483009124,1.0,0.9434235857545796,-0.0472713360472619,1
0.3113775597010767,0.8922431047166801,0.5405771020326587,-0.1591216821630957,0.028992686202642,0.0,-0.0707473700102063,3.0,-0.0679479907572413,0.1061325789571114,0
0.4264657452100273,0.1789829932501732,0.5961213625317505,0.6192177486285052,0.8361744038024909,3.0,4.115206265726537,2.0,1.99357949842818,1.9953407646370656,1
0.2833746528160975,0.049081445282453,0.3137864748147583,0.5052258375110601,0.1908047243984005,4.0,2.9157169420274025,2.0,-0.1831388912870859,2.282856156437115,1
0.8174419790368314,0.7128986847281645,0.6708702654339359,0.3905957265135738,0.9736818888990878,3.0,4.133913698870049,1.0,0.0077910283165379,2.962847218540512,0
0.0972629968492997,0.3103916845059243,0.6444186099634759,0.6794203135945631,0.4705458747721777,1.0,0.8986062221639605,4.0,1.8944443221399887,2.0939533464056987,1
0.1038336358769275,0.9123671842552992,0.603469299588653,0.9137998361421515,0.5247955368859367,3.0,1.0658942551394346,1.0,1.8987965321748783,0.908594406493736,1
0.6817791586065688,0.8545946758960005,0.7462974487043099,0.3124769919608532,0.7220349714140407,3.0,2.2251187751064743,3.0,2.107727289827987,0.1592327530793421,0
0.3920769183587511,0.6996146210824282,0.6651806185418959,0.750149543067475,0.8824038902279815,3.0,2.96582907090835,0.0,-0.090269992010692,3.0916402850725437,0
0.112887057300216,0.4786520858201509,0.8457662624925489,0.1997549699794857,0.3486154422494786,4.0,1.0154156773011562,4.0,0.1716185230255628,3.1029943971379312,0
0.5173447317552237,0.7424014065600366,0.8665487447210916,0.2416840674251341,0.9300732508790402,1.0,0.98756368277175,0.0,2.929185968209146,-0.1191280793942763,0
0.8175528922250351,0.7967577733619607,0.3258697282981116,0.5619244699045245,0.7924309395411471,4.0,2.855298729975331,3.0,4.012794892187291,3.004135225742601,0
0.8923370314986871,0.0114459075880065,0.6804064830198945,0.220470074564105,0.6437489196215848,2.0,2.839287293717854,4.0,1.0324947380388072,3.172993183270961,1
0.2385752917891356,0.2436910610493199,0.1590202895841875,0.2634333459824638,0.066059934651212,1.0,3.9534100256332154,3.0,3.0475604561519725,3.748178356932144,1
0.7873267705902519,0.5445268801907684,0.236154319145422,0.7227551480096975,0.0778944025886583,4.0,2.9901785706634647,0.0,4.059635417794404,4.09978148533043,0
0.4629084343118823,0.5550877012137614,0.8220230523140447,0.1076158261698988,0.955883446378959,0.0,3.871204411335397,0.0,3.947323793642824,3.005770262063965,0
0.5189682202867827,0.0105378987313697,0.0446519175561239,0.3008280858725156,0.8120710351740931,2.0,3.9897414248410144,1.0,4.103138949853268,4.144959654499751,1
0.8465125457412401,0.2481126805681228,0.6751615970349213,0.6625311316612237,0.6053847483661002,4.0,2.9745262155868777,0.0,3.917691652153275,0.9848814233213056,0
0.3274082429282005,0.6449891154480335,0.0614822215626612,0.0022308571375378,0.1389167374913508,4.0,-0.0615305023045095,1.0,0.988606565118367,2.9521651525154127,0
0.5312558210753147,0.3899826602307867,0.57793141489595,0.1393761687949307,0.6815167879866462,2.0,1.9447706939565568,4.0,2.1363696624732382,2.9344765933618424,0
0.7012010125539306,0.8531114649049615,0.919493732967408,0.0294071310691595,0.9169594566429607,3.0,1.9127860413501272,0.0,0.9692550201543269,3.1375765826502016,0
0.724963715047978,0.4889833036462769,0.5078026697871798,0.0523818405216638,0.6876050112538838,2.0,1.0890488368190074,4.0,3.060617080323789,1.076026337516249,1
0.7852863471542202,0.9307801393349352,0.1399727722689577,0.7836932273300015,0.9561208477572668,4.0,2.9383717013274997,0.0,2.0275332849010184,-0.0400537148292908,0
0.5465271886097682,0.8629645474362095,0.3115637761985635,0.8751584523796774,0.4321218156213117,2.0,2.0528928313764703,1.0,2.064529408073488,2.9258382468573165,0
0.7177912219060979,0.9151179145594284,0.99028925664192,0.5659140369863197,0.611490756172103,4.0,2.926411512930408,1.0,2.1335556470242167,-0.0919941602038836,1
0.3692228935739077,0.5488851366035604,0.0531273111763842,0.8119924888552694,0.8207532836399691,2.0,0.006927943978044,2.0,-0.0500605941038437,0.9503699502561594,0
0.4317155011163791,0.5901638745834553,0.6252143034199424,0.6935589391447793,0.4060326545057076,3.0,3.9831309504048473,1.0,0.7766788954499183,3.127038221354097,0
0.1390688656883451,0.555421578769349,0.8433276707267913,0.1458199020977712,0.4172354948093539,2.0,1.0234176105179236,1.0,-0.1366580751840775,0.0117142694002263,1
0.6483892427065059,0.1439958864550234,0.8848886824153462,0.8015156001376463,0.974975027071071,1.0,-0.0091936915403829,1.0,3.0476107310878464,3.0062492594030785,0
0.4750522073903538,0.6905722102419263,0.1327578057696243,0.4232880314177223,0.0437873400520746,2.0,3.9164755114331022,3.0,3.9697659576298263,0.9663762784533342,1
0.8935824691424401,0.6953905195327811,0.9303110124595774,0.5060524576575768,0.4543943592117347,3.0,3.858771499107378,3.0,3.202412334020821,2.0450152833646738,0
0.2257409184112476,0.4247718572957311,0.0074299914981312,0.4473448455269212,0.7309133800622073,4.0,2.0658322616696463,3.0,3.971755356996978,4.034306834807767,0
0.3371685492752151,0.6975876554108121,0.0346661509759361,0.7898620195630736,0.976369704851902,2.0,1.112854984081866,4.0,1.143757754576519,1.829916215551096,1
0.589323177798627,0.007102428635105,0.2659467325305057,0.1810896042372932,0.2436014199719911,1.0,-0.089749006496081,4.0,2.859784542967188,4.042083788506628,1
0.3669700252522667,0.9782334494431691,0.5681495777015994,0.7253619727852918,0.1131643696149347,3.0,-0.0379127104442952,1.0,4.000477699553793,1.929273059620644,1
0.5715032626279415,0.6426178664837856,0.7336251121809605,0.0287273523517536,0.8465932281442552,0.0,3.158239072218116,3.0,1.881559620386999,1.165900692459107,1
0.7117705583089746,0.1228605839225798,0.8575340935268302,0.291921785440531,0.9414682293505172,1.0,3.100833419717138,4.0,3.9434226175511222,1.952457328426675,0
0.464936327315491,0.0782346019398926,0.8899154783045545,0.0938803006008214,0.4724515723486456,0.0,3.9497347766900126,4.0,1.7768228539797828,3.988250283839181,0
0.685343473829449,0.1104253150525736,0.3198604439718508,0.300096976824269,0.8389045579239645,3.0,3.936445959310304,0.0,0.006854348581881,0.0682518694172331,1
0.0771505564027377,0.3989697336679859,0.2780957994671782,0.4690213575720819,0.0007763977655824,0.0,1.0819706665921467,3.0,3.9019737952021423,3.0585433029168416,1
0.0527742721407508,0.3435461710023377,0.7785271332471325,0.4062218142827009,0.5126631103907159,3.0,3.9445021382689793,2.0,2.8926947420804683,2.0923860797860687,0
0.7087370500908873,0.683060551367392,0.1870098466653628,0.3056795429660842,0.5225112393309898,3.0,3.1133481326539174,4.0,2.814939111873867,2.867500791715248,0
0.9605813024771253,0.798223222006991,0.2892084432207655,0.1232758144329436,0.9228645160618164,2.0,3.9352698818731535,2.0,0.1499851437253165,2.900283557452865,0
